#wavelengths flux error
4.423844726562500000e+03 2.718364143371582031e+01 0.000000000000000000e+00
4.424864746093750000e+03 3.033254241943359375e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.807209205627441406e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.671588325500488281e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.704344177246093750e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.477969169616699219e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.374835968017578125e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.559107780456542969e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.588613891601562500e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.946377372741699219e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.550327587127685547e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.687981796264648438e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.204717445373535156e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.634809112548828125e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.697416877746582031e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.681454467773437500e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.387110710144042969e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.932716560363769531e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.885704421997070312e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.387687110900878906e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.942843055725097656e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.913918495178222656e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.758262252807617188e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.406135559082031250e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.356843757629394531e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.354634666442871094e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.775081253051757812e+01 0.000000000000000000e+00
4.451434082031250000e+03 9.357150077819824219e+00 0.000000000000000000e+00
4.452458496093750000e+03 7.195290088653564453e+00 0.000000000000000000e+00
4.453484863281250000e+03 1.340979290008544922e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.088059806823730469e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.688056182861328125e+01 0.000000000000000000e+00
4.456561523437500000e+03 3.091577339172363281e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.768725013732910156e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.017395401000976562e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.389166164398193359e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.136258125305175781e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.228027725219726562e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.471864604949951172e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.692024803161621094e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.995373153686523438e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.167962074279785156e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.057176780700683594e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.746706008911132812e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.514663791656494141e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.570748996734619141e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.543305301666259766e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.277120399475097656e+01 0.000000000000000000e+00
4.473010742187500000e+03 8.734746932983398438e+00 0.000000000000000000e+00
4.474042480468750000e+03 8.190049171447753906e+00 0.000000000000000000e+00
4.475071777343750000e+03 1.349203777313232422e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.800382423400878906e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.183967208862304688e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.551920700073242188e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.684545898437500000e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.600626945495605469e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.528938484191894531e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.547014999389648438e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.625308799743652344e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.640601730346679688e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.539455223083496094e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.634847640991210938e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.894213867187500000e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.512481498718261719e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.861878013610839844e+01 0.000000000000000000e+00
4.490553710937500000e+03 3.011539268493652344e+01 0.000000000000000000e+00
4.491588867187500000e+03 3.025988578796386719e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.046889495849609375e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.027932929992675781e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.150028610229492188e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.238437271118164062e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.890341186523437500e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.808192634582519531e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.945215034484863281e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.829847908020019531e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.936978912353515625e+01 0.000000000000000000e+00
4.501942382812500000e+03 3.002206611633300781e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.116792488098144531e+01 0.000000000000000000e+00
4.504016601562500000e+03 3.054030990600585938e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.860835647583007812e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.837551307678222656e+01 0.000000000000000000e+00
4.507127929687500000e+03 3.001953697204589844e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.980886077880859375e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.816489410400390625e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.802000999450683594e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.870613098144531250e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.791096878051757812e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.749795150756835938e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.895487213134765625e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.819247436523437500e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.694993972778320312e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.496204948425292969e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.132759857177734375e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.098336982727050781e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.430105209350585938e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.444531631469726562e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.217239952087402344e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.045703125000000000e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.185091400146484375e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.702698135375976562e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.637027359008789062e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.608295440673828125e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.799424743652343750e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.905280113220214844e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.734059715270996094e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.630868148803710938e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.259496879577636719e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.666975975036621094e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.343868446350097656e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.594916248321533203e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.176505279541015625e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.411989593505859375e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.423966026306152344e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.090570831298828125e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.601750946044921875e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.244602394104003906e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.148585987091064453e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.239534950256347656e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.861359405517578125e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.611460494995117188e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.827886772155761719e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.720928001403808594e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.764726829528808594e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.435026741027832031e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.237894439697265625e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.149401283264160156e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.995743179321289062e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.124962615966796875e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.699529266357421875e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.717796516418457031e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.712576484680175781e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.450266265869140625e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.413255119323730469e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.582269287109375000e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.569299697875976562e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.723603057861328125e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.923776054382324219e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.707454109191894531e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.592895317077636719e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.764475631713867188e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.846573829650878906e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.732115554809570312e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.682066917419433594e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.867037200927734375e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.879819297790527344e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.728522491455078125e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.749917602539062500e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.764701080322265625e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.766169929504394531e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.874640083312988281e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.612519645690917969e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.379217720031738281e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.763262748718261719e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.751446151733398438e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.826478385925292969e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.976557159423828125e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.998825263977050781e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.760972404479980469e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.415841102600097656e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.420612907409667969e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.546706390380859375e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.493584632873535156e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.578740882873535156e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.715440940856933594e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.606118202209472656e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.710070800781250000e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.791195487976074219e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.890983390808105469e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.925281333923339844e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.906590652465820312e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.886976051330566406e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.736827850341796875e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.746671104431152344e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.724162864685058594e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.551781654357910156e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.357089233398437500e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.359499359130859375e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.495212554931640625e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.289686965942382812e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.870397758483886719e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.506967449188232422e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.524217224121093750e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.847503280639648438e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.633839988708496094e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.497276878356933594e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.766459083557128906e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.081037521362304688e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.089418601989746094e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.820744895935058594e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.678470230102539062e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.074098968505859375e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.374398040771484375e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.558770942687988281e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.711297416687011719e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.811504554748535156e+01 0.000000000000000000e+00
4.627004394531250000e+03 3.002974891662597656e+01 0.000000000000000000e+00
4.628071289062500000e+03 3.044401931762695312e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.885520362854003906e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.572348213195800781e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.044842910766601562e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.467734050750732422e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.539819431304931641e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.429050350189208984e+01 0.000000000000000000e+00
4.635536621093750000e+03 8.906050682067871094e+00 0.000000000000000000e+00
4.636603027343750000e+03 5.172557353973388672e+00 0.000000000000000000e+00
4.637672363281250000e+03 4.800619125366210938e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.069160461425781250e+00 0.000000000000000000e+00
4.639809082031250000e+03 1.325576877593994141e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.950593948364257812e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.966273307800292969e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.895577621459960938e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.043488311767578125e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.148644638061523438e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.053578186035156250e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.739269256591796875e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.498818492889404297e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.021926689147949219e+01 0.000000000000000000e+00
4.650503906250000000e+03 4.267515182495117188e+00 0.000000000000000000e+00
4.651573730468750000e+03 3.499049901962280273e+00 0.000000000000000000e+00
4.652646484375000000e+03 8.309385299682617188e+00 0.000000000000000000e+00
4.653716796875000000e+03 1.156983375549316406e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.770449256896972656e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.294707107543945312e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.515395736694335938e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.788492584228515625e+01 0.000000000000000000e+00
4.659077148437500000e+03 3.253584671020507812e+01 0.000000000000000000e+00
4.660151855468750000e+03 3.179057121276855469e+01 0.000000000000000000e+00
4.661223632812500000e+03 3.047555160522460938e+01 0.000000000000000000e+00
4.662298339843750000e+03 3.033460998535156250e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.956675338745117188e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.649546813964843750e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.261710739135742188e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.740163230895996094e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.635931587219238281e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.701274299621582031e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.731848526000976562e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.899483299255371094e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.098809051513671875e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.461174583435058594e+01 0.000000000000000000e+00
4.674120605468750000e+03 6.540264606475830078e+00 0.000000000000000000e+00
4.675198242187500000e+03 1.295157790184020996e+00 0.000000000000000000e+00
4.676273925781250000e+03 2.710402727127075195e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.163684940338134766e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.802259063720703125e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.707628822326660156e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.939318656921386719e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.483491706848144531e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.876185226440429688e+01 0.000000000000000000e+00
4.683817382812500000e+03 3.020012855529785156e+01 0.000000000000000000e+00
4.684897460937500000e+03 3.276030349731445312e+01 0.000000000000000000e+00
4.685975097656250000e+03 3.097569847106933594e+01 0.000000000000000000e+00
4.687053222656250000e+03 3.240867614746093750e+01 0.000000000000000000e+00
4.688133789062500000e+03 3.416608428955078125e+01 0.000000000000000000e+00
4.689212402343750000e+03 3.341713714599609375e+01 0.000000000000000000e+00
4.690293457031250000e+03 3.196539688110351562e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.953486824035644531e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.915487098693847656e+01 0.000000000000000000e+00
4.693534179687500000e+03 3.022996902465820312e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.127349662780761719e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.189496421813964844e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.241999816894531250e+01 0.000000000000000000e+00
4.697859375000000000e+03 3.202562332153320312e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.027165794372558594e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.965638160705566406e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.682996559143066406e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.203777694702148438e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.970593833923339844e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.801252937316894531e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.627650451660156250e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.486207485198974609e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.881652450561523438e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.693330192565917969e+01 0.000000000000000000e+00
4.709771972656250000e+03 3.250836563110351562e+01 0.000000000000000000e+00
4.710857910156250000e+03 3.645225906372070312e+01 0.000000000000000000e+00
4.711941406250000000e+03 3.551588058471679688e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.379063034057617188e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.181482505798339844e+01 0.000000000000000000e+00
4.715199218750000000e+03 3.018843650817871094e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.066302680969238281e+01 0.000000000000000000e+00
4.717371582031250000e+03 3.172411155700683594e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.255409240722656250e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.364625930786132812e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.336613845825195312e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.227695846557617188e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.214256668090820312e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.941968536376953125e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.513923835754394531e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.701222801208496094e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.302375411987304688e+01 0.000000000000000000e+00
4.728245605468750000e+03 3.733253860473632812e+01 0.000000000000000000e+00
4.729333496093750000e+03 3.671389389038085938e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.282612228393554688e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.796938133239746094e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.648847961425781250e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.136922645568847656e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.768569564819335938e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.421427536010742188e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.674803733825683594e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.950160980224609375e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.837905502319335938e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.531245231628417969e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.340465927124023438e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.377823829650878906e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.735846138000488281e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.750768852233886719e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.737724876403808594e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.876695251464843750e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.779636573791503906e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.970088005065917969e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.101641178131103516e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.414661026000976562e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.545416259765625000e+01 0.000000000000000000e+00
4.753352539062500000e+03 3.526002883911132812e+01 0.000000000000000000e+00
4.754446289062500000e+03 3.819447326660156250e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.487261962890625000e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.687813186645507812e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.945986557006835938e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.918570709228515625e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.627402877807617188e+01 0.000000000000000000e+00
4.761020507812500000e+03 3.242026138305664062e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.942794799804687500e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.633874130249023438e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.665736198425292969e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.863743972778320312e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.962905311584472656e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.801658821105957031e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.647977828979492188e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.342228317260742188e+01 0.000000000000000000e+00
4.770897460937500000e+03 3.967187881469726562e+01 0.000000000000000000e+00
4.771995117187500000e+03 4.440553283691406250e+01 0.000000000000000000e+00
4.773092773437500000e+03 4.209347915649414062e+01 0.000000000000000000e+00
4.774193359375000000e+03 3.664748001098632812e+01 0.000000000000000000e+00
4.775291503906250000e+03 3.944184112548828125e+01 0.000000000000000000e+00
4.776392578125000000e+03 4.275399780273437500e+01 0.000000000000000000e+00
4.777491699218750000e+03 3.999565124511718750e+01 0.000000000000000000e+00
4.778593261718750000e+03 3.923601531982421875e+01 0.000000000000000000e+00
4.779692382812500000e+03 3.516703796386718750e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.078656005859375000e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.796342849731445312e+01 0.000000000000000000e+00
4.782994628906250000e+03 4.338425827026367188e+01 0.000000000000000000e+00
4.784097656250000000e+03 4.239842987060546875e+01 0.000000000000000000e+00
4.785198242187500000e+03 4.101161575317382812e+01 0.000000000000000000e+00
4.786301757812500000e+03 4.106925201416015625e+01 0.000000000000000000e+00
4.787402832031250000e+03 4.031563949584960938e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.786216354370117188e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.919374084472656250e+01 0.000000000000000000e+00
4.790709960937500000e+03 4.158383178710937500e+01 0.000000000000000000e+00
4.791814941406250000e+03 4.281758880615234375e+01 0.000000000000000000e+00
4.792916992187500000e+03 4.262141036987304688e+01 0.000000000000000000e+00
4.794022460937500000e+03 4.187726974487304688e+01 0.000000000000000000e+00
4.795125488281250000e+03 4.107325363159179688e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.830769348144531250e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.162864875793457031e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.038001632690429688e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.728004455566406250e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.638949775695800781e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.596245193481445312e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.972317504882812500e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.939185714721679688e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.799414443969726562e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.753201293945312500e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.774187469482421875e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.765327453613281250e+01 0.000000000000000000e+00
4.809501464843750000e+03 3.960036468505859375e+01 0.000000000000000000e+00
4.810607910156250000e+03 4.268230819702148438e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.394368362426757812e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.630979919433593750e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.916392135620117188e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.401402664184570312e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.877113342285156250e+01 0.000000000000000000e+00
4.817259765625000000e+03 4.288518142700195312e+01 0.000000000000000000e+00
4.818367675781250000e+03 4.167439651489257812e+01 0.000000000000000000e+00
4.819479003906250000e+03 3.292296981811523438e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.619544410705566406e+01 0.000000000000000000e+00
4.821696777343750000e+03 3.229391098022460938e+01 0.000000000000000000e+00
4.822808593750000000e+03 3.227306747436523438e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.335994529724121094e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.572776794433593750e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.788974189758300781e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.748320388793945312e+01 0.000000000000000000e+00
4.828363769531250000e+03 3.552317810058593750e+01 0.000000000000000000e+00
4.829474609375000000e+03 4.370831298828125000e+01 0.000000000000000000e+00
4.830588378906250000e+03 4.598275375366210938e+01 0.000000000000000000e+00
4.831699707031250000e+03 4.804076385498046875e+01 0.000000000000000000e+00
4.832813476562500000e+03 4.913503265380859375e+01 0.000000000000000000e+00
4.833925292968750000e+03 4.884373092651367188e+01 0.000000000000000000e+00
4.835040039062500000e+03 5.005831909179687500e+01 0.000000000000000000e+00
4.836152343750000000e+03 4.887497711181640625e+01 0.000000000000000000e+00
