#wavelengths flux error
4.454509765625000000e+03 1.884688377380371094e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.718925476074218750e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.777928543090820312e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.664231491088867188e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.622594833374023438e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.691036033630371094e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.663461875915527344e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.550785541534423828e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.587516880035400391e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.452467823028564453e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.520688724517822266e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.465423297882080078e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.393461513519287109e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.470226287841796875e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.496992111206054688e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.391109848022460938e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.447314834594726562e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.491798782348632812e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.391911792755126953e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.249057769775390625e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.291614055633544922e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.461512470245361328e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.395774650573730469e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.268656158447265625e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.288028812408447266e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.394923877716064453e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.332191658020019531e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.182367134094238281e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.268630790710449219e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.339085388183593750e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.316850471496582031e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.313708209991455078e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.360678100585937500e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.243204116821289062e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.249984169006347656e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.311982822418212891e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.263813114166259766e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.162237739562988281e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.224188327789306641e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.212982273101806641e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.125132465362548828e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.235625267028808594e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.335474014282226562e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.246476364135742188e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.188143920898437500e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.152471637725830078e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.164667701721191406e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.165204811096191406e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.232026958465576172e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.269769573211669922e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.065992546081542969e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.147653388977050781e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.293503379821777344e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.306686782836914062e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.170984935760498047e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.048818302154541016e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.109302330017089844e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.137448596954345703e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.212650394439697266e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.133674526214599609e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.095435142517089844e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.203814411163330078e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.167684078216552734e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.074575710296630859e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.034319686889648438e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.068804264068603516e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.070511150360107422e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.040426731109619141e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.099934673309326172e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.027763557434082031e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.059066009521484375e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.057599449157714844e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.044170093536376953e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.072893905639648438e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.066007328033447266e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.061722278594970703e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.036042881011962891e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.089374732971191406e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.086044979095458984e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.002284908294677734e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.074127578735351562e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.127359008789062500e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.093237400054931641e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.054901790618896484e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.057918071746826172e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.040096950531005859e+01 0.000000000000000000e+00
4.543598144531250000e+03 9.430476188659667969e+00 0.000000000000000000e+00
4.544645507812500000e+03 9.948330879211425781e+00 0.000000000000000000e+00
4.545691406250000000e+03 1.051084995269775391e+01 0.000000000000000000e+00
4.546739257812500000e+03 9.361241340637207031e+00 0.000000000000000000e+00
4.547785156250000000e+03 9.348119735717773438e+00 0.000000000000000000e+00
4.548833984375000000e+03 1.090140342712402344e+01 0.000000000000000000e+00
4.549880371093750000e+03 9.715373039245605469e+00 0.000000000000000000e+00
4.550927246093750000e+03 9.785692214965820312e+00 0.000000000000000000e+00
4.551976562500000000e+03 9.701790809631347656e+00 0.000000000000000000e+00
4.553023925781250000e+03 9.090374946594238281e+00 0.000000000000000000e+00
4.554073730468750000e+03 9.127830505371093750e+00 0.000000000000000000e+00
4.555121582031250000e+03 1.012438869476318359e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.061182212829589844e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.062392711639404297e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.004152202606201172e+01 0.000000000000000000e+00
4.559319335937500000e+03 9.415255546569824219e+00 0.000000000000000000e+00
4.560368164062500000e+03 9.625564575195312500e+00 0.000000000000000000e+00
4.561419921875000000e+03 1.026381874084472656e+01 0.000000000000000000e+00
4.562469238281250000e+03 9.659562110900878906e+00 0.000000000000000000e+00
4.563521484375000000e+03 8.932716369628906250e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.004937934875488281e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.036705589294433594e+01 0.000000000000000000e+00
4.566674316406250000e+03 9.706674575805664062e+00 0.000000000000000000e+00
4.567724609375000000e+03 9.701047897338867188e+00 0.000000000000000000e+00
4.568777832031250000e+03 1.037835788726806641e+01 0.000000000000000000e+00
4.569829101562500000e+03 8.910097122192382812e+00 0.000000000000000000e+00
4.570882812500000000e+03 9.279951095581054688e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.363429069519042969e+00 0.000000000000000000e+00
4.572986328125000000e+03 9.807579040527343750e+00 0.000000000000000000e+00
4.574040527343750000e+03 1.059029197692871094e+01 0.000000000000000000e+00
4.575092773437500000e+03 8.890909194946289062e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.812361717224121094e+00 0.000000000000000000e+00
4.577200683593750000e+03 9.232975006103515625e+00 0.000000000000000000e+00
4.578255859375000000e+03 9.062020301818847656e+00 0.000000000000000000e+00
4.579309082031250000e+03 9.079059600830078125e+00 0.000000000000000000e+00
4.580362792968750000e+03 9.718198776245117188e+00 0.000000000000000000e+00
4.581418945312500000e+03 9.622308731079101562e+00 0.000000000000000000e+00
4.582473144531250000e+03 8.606184005737304688e+00 0.000000000000000000e+00
4.583529785156250000e+03 8.998818397521972656e+00 0.000000000000000000e+00
4.584583984375000000e+03 1.001145458221435547e+01 0.000000000000000000e+00
4.585641113281250000e+03 9.988421440124511719e+00 0.000000000000000000e+00
4.586696289062500000e+03 9.116075515747070312e+00 0.000000000000000000e+00
4.587751464843750000e+03 9.382614135742187500e+00 0.000000000000000000e+00
4.588809082031250000e+03 9.567351341247558594e+00 0.000000000000000000e+00
4.589864746093750000e+03 9.618497848510742188e+00 0.000000000000000000e+00
4.590923339843750000e+03 9.755893707275390625e+00 0.000000000000000000e+00
4.591979492187500000e+03 9.306400299072265625e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.393252372741699219e+00 0.000000000000000000e+00
4.594095214843750000e+03 8.687771797180175781e+00 0.000000000000000000e+00
4.595151855468750000e+03 9.650444984436035156e+00 0.000000000000000000e+00
4.596211425781250000e+03 7.717090129852294922e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.948215484619140625e+00 0.000000000000000000e+00
4.598329101562500000e+03 8.862633705139160156e+00 0.000000000000000000e+00
4.599386718750000000e+03 8.149734497070312500e+00 0.000000000000000000e+00
4.600447265625000000e+03 8.957344055175781250e+00 0.000000000000000000e+00
4.601505859375000000e+03 9.508060455322265625e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.248783111572265625e+00 0.000000000000000000e+00
4.603625488281250000e+03 8.022223472595214844e+00 0.000000000000000000e+00
4.604684570312500000e+03 9.082227706909179688e+00 0.000000000000000000e+00
4.605746582031250000e+03 9.521042823791503906e+00 0.000000000000000000e+00
4.606806152343750000e+03 8.690804481506347656e+00 0.000000000000000000e+00
4.607868652343750000e+03 9.322977066040039062e+00 0.000000000000000000e+00
4.608928222656250000e+03 9.214052200317382812e+00 0.000000000000000000e+00
4.609988769531250000e+03 8.982351303100585938e+00 0.000000000000000000e+00
4.611051757812500000e+03 8.943947792053222656e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.743659973144531250e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.430777549743652344e+00 0.000000000000000000e+00
4.614237304687500000e+03 8.798107147216796875e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.951869487762451172e+00 0.000000000000000000e+00
4.616363281250000000e+03 6.068417549133300781e+00 0.000000000000000000e+00
4.617425292968750000e+03 5.586787700653076172e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.115859508514404297e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.043385505676269531e+00 0.000000000000000000e+00
4.620617675781250000e+03 9.434806823730468750e+00 0.000000000000000000e+00
4.621680664062500000e+03 9.498035430908203125e+00 0.000000000000000000e+00
4.622746582031250000e+03 8.176682472229003906e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.615148544311523438e+00 0.000000000000000000e+00
4.624873535156250000e+03 6.024213790893554688e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.795714855194091797e+00 0.000000000000000000e+00
4.627004394531250000e+03 8.102363586425781250e+00 0.000000000000000000e+00
4.628071289062500000e+03 8.871516227722167969e+00 0.000000000000000000e+00
4.629135742187500000e+03 8.473219871520996094e+00 0.000000000000000000e+00
4.630203125000000000e+03 8.314779281616210938e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.853394508361816406e+00 0.000000000000000000e+00
4.632336425781250000e+03 8.310386657714843750e+00 0.000000000000000000e+00
4.633402343750000000e+03 8.489415168762207031e+00 0.000000000000000000e+00
4.634467773437500000e+03 9.110884666442871094e+00 0.000000000000000000e+00
4.635536621093750000e+03 9.027576446533203125e+00 0.000000000000000000e+00
4.636603027343750000e+03 8.593375205993652344e+00 0.000000000000000000e+00
4.637672363281250000e+03 8.707085609436035156e+00 0.000000000000000000e+00
4.638739257812500000e+03 9.044216156005859375e+00 0.000000000000000000e+00
4.639809082031250000e+03 8.208610534667968750e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.723614692687988281e+00 0.000000000000000000e+00
4.641943847656250000e+03 9.692049980163574219e+00 0.000000000000000000e+00
4.643014160156250000e+03 9.011969566345214844e+00 0.000000000000000000e+00
4.644082519531250000e+03 9.390089035034179688e+00 0.000000000000000000e+00
4.645153320312500000e+03 8.595215797424316406e+00 0.000000000000000000e+00
4.646222167968750000e+03 9.434140205383300781e+00 0.000000000000000000e+00
4.647293457031250000e+03 9.685338973999023438e+00 0.000000000000000000e+00
4.648362304687500000e+03 9.063247680664062500e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.745127677917480469e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.195235252380371094e+00 0.000000000000000000e+00
4.651573730468750000e+03 9.319702148437500000e+00 0.000000000000000000e+00
4.652646484375000000e+03 9.190880775451660156e+00 0.000000000000000000e+00
4.653716796875000000e+03 8.905630111694335938e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.938193321228027344e+00 0.000000000000000000e+00
4.655860839843750000e+03 9.473398208618164062e+00 0.000000000000000000e+00
4.656931640625000000e+03 9.972228050231933594e+00 0.000000000000000000e+00
4.658005859375000000e+03 9.665410995483398438e+00 0.000000000000000000e+00
4.659077148437500000e+03 9.569406509399414062e+00 0.000000000000000000e+00
4.660151855468750000e+03 9.292437553405761719e+00 0.000000000000000000e+00
4.661223632812500000e+03 9.662566184997558594e+00 0.000000000000000000e+00
4.662298339843750000e+03 9.566596984863281250e+00 0.000000000000000000e+00
4.663371093750000000e+03 8.851965904235839844e+00 0.000000000000000000e+00
4.664443847656250000e+03 9.821837425231933594e+00 0.000000000000000000e+00
4.665519531250000000e+03 9.911532402038574219e+00 0.000000000000000000e+00
4.666592773437500000e+03 9.068420410156250000e+00 0.000000000000000000e+00
4.667668945312500000e+03 9.317546844482421875e+00 0.000000000000000000e+00
4.668742675781250000e+03 1.001048374176025391e+01 0.000000000000000000e+00
4.669819335937500000e+03 9.716313362121582031e+00 0.000000000000000000e+00
4.670893554687500000e+03 9.193189620971679688e+00 0.000000000000000000e+00
4.671968261718750000e+03 9.782234191894531250e+00 0.000000000000000000e+00
4.673045410156250000e+03 9.840801239013671875e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.419397354125976562e+00 0.000000000000000000e+00
4.675198242187500000e+03 9.243403434753417969e+00 0.000000000000000000e+00
4.676273925781250000e+03 9.730878829956054688e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.028540897369384766e+01 0.000000000000000000e+00
4.678428222656250000e+03 9.284715652465820312e+00 0.000000000000000000e+00
4.679504394531250000e+03 9.142718315124511719e+00 0.000000000000000000e+00
4.680583496093750000e+03 9.535106658935546875e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.398128509521484375e+00 0.000000000000000000e+00
4.682739746093750000e+03 8.994354248046875000e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.608593940734863281e+00 0.000000000000000000e+00
4.684897460937500000e+03 9.353736877441406250e+00 0.000000000000000000e+00
4.685975097656250000e+03 9.287686347961425781e+00 0.000000000000000000e+00
4.687053222656250000e+03 9.523762702941894531e+00 0.000000000000000000e+00
4.688133789062500000e+03 9.236983299255371094e+00 0.000000000000000000e+00
4.689212402343750000e+03 8.807882308959960938e+00 0.000000000000000000e+00
4.690293457031250000e+03 9.688714027404785156e+00 0.000000000000000000e+00
4.691372558593750000e+03 8.673663139343261719e+00 0.000000000000000000e+00
4.692454589843750000e+03 9.368855476379394531e+00 0.000000000000000000e+00
4.693534179687500000e+03 9.620115280151367188e+00 0.000000000000000000e+00
4.694613769531250000e+03 9.230459213256835938e+00 0.000000000000000000e+00
4.695696289062500000e+03 9.375230789184570312e+00 0.000000000000000000e+00
4.696776367187500000e+03 9.545367240905761719e+00 0.000000000000000000e+00
4.697859375000000000e+03 9.590734481811523438e+00 0.000000000000000000e+00
4.698940429687500000e+03 9.804703712463378906e+00 0.000000000000000000e+00
4.700023925781250000e+03 8.794032096862792969e+00 0.000000000000000000e+00
4.701104980468750000e+03 8.664054870605468750e+00 0.000000000000000000e+00
4.702186523437500000e+03 1.015198040008544922e+01 0.000000000000000000e+00
4.703270996093750000e+03 9.317793846130371094e+00 0.000000000000000000e+00
4.704353027343750000e+03 8.694153785705566406e+00 0.000000000000000000e+00
4.705437500000000000e+03 8.330158233642578125e+00 0.000000000000000000e+00
4.706520019531250000e+03 7.894625186920166016e+00 0.000000000000000000e+00
4.707605468750000000e+03 7.190522193908691406e+00 0.000000000000000000e+00
4.708688476562500000e+03 6.528093338012695312e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.855900287628173828e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.509261131286621094e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.363430976867675781e+00 0.000000000000000000e+00
4.713028320312500000e+03 8.279062271118164062e+00 0.000000000000000000e+00
4.714112304687500000e+03 8.785036087036132812e+00 0.000000000000000000e+00
4.715199218750000000e+03 8.582921981811523438e+00 0.000000000000000000e+00
4.716284179687500000e+03 7.288557529449462891e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.366907119750976562e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.497531890869140625e+00 0.000000000000000000e+00
4.719542480468750000e+03 8.145161628723144531e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.679367065429687500e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.688426017761230469e+00 0.000000000000000000e+00
4.722805664062500000e+03 8.761965751647949219e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.791104316711425781e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.159357070922851562e+00 0.000000000000000000e+00
4.726068359375000000e+03 9.144022941589355469e+00 0.000000000000000000e+00
4.727155273437500000e+03 9.077138900756835938e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.990387439727783203e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.172617912292480469e+00 0.000000000000000000e+00
4.730423828125000000e+03 9.260456085205078125e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.555999279022216797e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.837190628051757812e+00 0.000000000000000000e+00
4.733691894531250000e+03 9.016624450683593750e+00 0.000000000000000000e+00
4.734780761718750000e+03 8.218907356262207031e+00 0.000000000000000000e+00
4.735872558593750000e+03 8.220586776733398438e+00 0.000000000000000000e+00
4.736962402343750000e+03 8.641280174255371094e+00 0.000000000000000000e+00
4.738054687500000000e+03 7.885069847106933594e+00 0.000000000000000000e+00
4.739144531250000000e+03 8.160931587219238281e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.470175743103027344e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.765505313873291016e+00 0.000000000000000000e+00
4.742418457031250000e+03 8.505948066711425781e+00 0.000000000000000000e+00
4.743512207031250000e+03 8.396915435791015625e+00 0.000000000000000000e+00
4.744603515625000000e+03 8.415187835693359375e+00 0.000000000000000000e+00
4.745697265625000000e+03 8.319581985473632812e+00 0.000000000000000000e+00
4.746789062500000000e+03 8.633243560791015625e+00 0.000000000000000000e+00
4.747883789062500000e+03 9.236793518066406250e+00 0.000000000000000000e+00
4.748976074218750000e+03 8.506767272949218750e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.417792320251464844e+00 0.000000000000000000e+00
4.751164062500000000e+03 8.100793838500976562e+00 0.000000000000000000e+00
4.752256835937500000e+03 8.038181304931640625e+00 0.000000000000000000e+00
4.753352539062500000e+03 8.235826492309570312e+00 0.000000000000000000e+00
4.754446289062500000e+03 8.326893806457519531e+00 0.000000000000000000e+00
4.755542480468750000e+03 8.499453544616699219e+00 0.000000000000000000e+00
4.756636718750000000e+03 9.044996261596679688e+00 0.000000000000000000e+00
4.757730957031250000e+03 9.176844596862792969e+00 0.000000000000000000e+00
4.758828125000000000e+03 8.357777595520019531e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.865545272827148438e+00 0.000000000000000000e+00
4.761020507812500000e+03 8.468638420104980469e+00 0.000000000000000000e+00
4.762115722656250000e+03 8.588618278503417969e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.656454086303710938e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.700902938842773438e+00 0.000000000000000000e+00
4.765405761718750000e+03 8.201182365417480469e+00 0.000000000000000000e+00
4.766504394531250000e+03 8.001136779785156250e+00 0.000000000000000000e+00
4.767601074218750000e+03 8.377515792846679688e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.760682582855224609e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.899554729461669922e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.456017494201660156e+00 0.000000000000000000e+00
4.771995117187500000e+03 8.488304138183593750e+00 0.000000000000000000e+00
4.773092773437500000e+03 8.290044784545898438e+00 0.000000000000000000e+00
4.774193359375000000e+03 8.404061317443847656e+00 0.000000000000000000e+00
4.775291503906250000e+03 8.291994094848632812e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.841434001922607422e+00 0.000000000000000000e+00
4.777491699218750000e+03 8.597822189331054688e+00 0.000000000000000000e+00
4.778593261718750000e+03 8.925461769104003906e+00 0.000000000000000000e+00
4.779692382812500000e+03 8.608211517333984375e+00 0.000000000000000000e+00
4.780791992187500000e+03 8.709819793701171875e+00 0.000000000000000000e+00
4.781894531250000000e+03 9.239549636840820312e+00 0.000000000000000000e+00
4.782994628906250000e+03 8.927863121032714844e+00 0.000000000000000000e+00
4.784097656250000000e+03 8.642542839050292969e+00 0.000000000000000000e+00
4.785198242187500000e+03 7.988433361053466797e+00 0.000000000000000000e+00
4.786301757812500000e+03 8.090793609619140625e+00 0.000000000000000000e+00
4.787402832031250000e+03 9.101864814758300781e+00 0.000000000000000000e+00
4.788503906250000000e+03 8.311900138854980469e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.856540203094482422e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.827825546264648438e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.831343650817871094e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.463992118835449219e+00 0.000000000000000000e+00
4.794022460937500000e+03 8.757244110107421875e+00 0.000000000000000000e+00
4.795125488281250000e+03 7.937425136566162109e+00 0.000000000000000000e+00
4.796228515625000000e+03 8.697623252868652344e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.495760917663574219e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.313363075256347656e+00 0.000000000000000000e+00
4.799544433593750000e+03 8.115721702575683594e+00 0.000000000000000000e+00
4.800648925781250000e+03 7.619279861450195312e+00 0.000000000000000000e+00
4.801755859375000000e+03 8.175800323486328125e+00 0.000000000000000000e+00
4.802860351562500000e+03 8.321634292602539062e+00 0.000000000000000000e+00
4.803967773437500000e+03 7.730956554412841797e+00 0.000000000000000000e+00
4.805073242187500000e+03 8.321093559265136719e+00 0.000000000000000000e+00
4.806178222656250000e+03 8.840320587158203125e+00 0.000000000000000000e+00
4.807286621093750000e+03 8.129203796386718750e+00 0.000000000000000000e+00
4.808392578125000000e+03 8.747826576232910156e+00 0.000000000000000000e+00
4.809501464843750000e+03 8.797910690307617188e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.116184234619140625e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.114348411560058594e+00 0.000000000000000000e+00
4.812824218750000000e+03 8.440642356872558594e+00 0.000000000000000000e+00
4.813931152343750000e+03 8.345804214477539062e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.789937973022460938e+00 0.000000000000000000e+00
4.816148925781250000e+03 9.422747611999511719e+00 0.000000000000000000e+00
4.817259765625000000e+03 8.409542083740234375e+00 0.000000000000000000e+00
4.818367675781250000e+03 8.874606132507324219e+00 0.000000000000000000e+00
4.819479003906250000e+03 9.399855613708496094e+00 0.000000000000000000e+00
4.820587890625000000e+03 8.046318054199218750e+00 0.000000000000000000e+00
4.821696777343750000e+03 8.326897621154785156e+00 0.000000000000000000e+00
4.822808593750000000e+03 8.513145446777343750e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.440150260925292969e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.758783340454101562e+00 0.000000000000000000e+00
4.826140136718750000e+03 7.577311038970947266e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.385077476501464844e+00 0.000000000000000000e+00
4.828363769531250000e+03 8.305010795593261719e+00 0.000000000000000000e+00
4.829474609375000000e+03 8.441114425659179688e+00 0.000000000000000000e+00
4.830588378906250000e+03 7.799040317535400391e+00 0.000000000000000000e+00
4.831699707031250000e+03 8.067508697509765625e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.775021553039550781e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.599019050598144531e+00 0.000000000000000000e+00
4.835040039062500000e+03 8.420997619628906250e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.195810317993164062e+00 0.000000000000000000e+00
4.837265136718750000e+03 7.537967681884765625e+00 0.000000000000000000e+00
4.838380371093750000e+03 7.876703262329101562e+00 0.000000000000000000e+00
4.839493652343750000e+03 8.666135787963867188e+00 0.000000000000000000e+00
4.840609375000000000e+03 8.388391494750976562e+00 0.000000000000000000e+00
4.841723144531250000e+03 7.439927577972412109e+00 0.000000000000000000e+00
4.842839355468750000e+03 7.464814662933349609e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.131810188293457031e+00 0.000000000000000000e+00
4.845067871093750000e+03 7.569983005523681641e+00 0.000000000000000000e+00
4.846185058593750000e+03 7.192257404327392578e+00 0.000000000000000000e+00
4.847300292968750000e+03 8.345909118652343750e+00 0.000000000000000000e+00
4.848417968750000000e+03 8.269159317016601562e+00 0.000000000000000000e+00
4.849533203125000000e+03 7.758840084075927734e+00 0.000000000000000000e+00
4.850651367187500000e+03 8.631106376647949219e+00 0.000000000000000000e+00
4.851767578125000000e+03 8.322181701660156250e+00 0.000000000000000000e+00
4.852883789062500000e+03 7.721326828002929688e+00 0.000000000000000000e+00
4.854002441406250000e+03 8.355725288391113281e+00 0.000000000000000000e+00
4.855119140625000000e+03 7.706191539764404297e+00 0.000000000000000000e+00
4.856238769531250000e+03 7.828237533569335938e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.629983901977539062e+00 0.000000000000000000e+00
4.858476074218750000e+03 8.272936820983886719e+00 0.000000000000000000e+00
4.859593750000000000e+03 8.768679618835449219e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.923270702362060547e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.665410041809082031e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.774225234985351562e+00 0.000000000000000000e+00
4.864072265625000000e+03 8.019425392150878906e+00 0.000000000000000000e+00
4.865191406250000000e+03 8.316026687622070312e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.209491729736328125e+00 0.000000000000000000e+00
4.867432617187500000e+03 7.723090648651123047e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.927387237548828125e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.241717338562011719e+00 0.000000000000000000e+00
