#wavelengths flux error
4.142857910156250000e+03 1.824390411376953125e+01 0.000000000000000000e+00
4.143811035156250000e+03 1.765668678283691406e+01 0.000000000000000000e+00
4.144766601562500000e+03 1.676044464111328125e+01 0.000000000000000000e+00
4.145720214843750000e+03 1.726589202880859375e+01 0.000000000000000000e+00
4.146673828125000000e+03 1.815513610839843750e+01 0.000000000000000000e+00
4.147629882812500000e+03 1.851893043518066406e+01 0.000000000000000000e+00
4.148583984375000000e+03 1.680729293823242188e+01 0.000000000000000000e+00
4.149540527343750000e+03 1.438431072235107422e+01 0.000000000000000000e+00
4.150495117187500000e+03 1.293994522094726562e+01 0.000000000000000000e+00
4.151452636718750000e+03 1.312577342987060547e+01 0.000000000000000000e+00
4.152407226562500000e+03 1.446895122528076172e+01 0.000000000000000000e+00
4.153362792968750000e+03 1.621365737915039062e+01 0.000000000000000000e+00
4.154320312500000000e+03 1.586927413940429688e+01 0.000000000000000000e+00
4.155276367187500000e+03 1.569594287872314453e+01 0.000000000000000000e+00
4.156234375000000000e+03 1.535957431793212891e+01 0.000000000000000000e+00
4.157190429687500000e+03 1.518700408935546875e+01 0.000000000000000000e+00
4.158148925781250000e+03 1.688743591308593750e+01 0.000000000000000000e+00
4.159105468750000000e+03 1.559904766082763672e+01 0.000000000000000000e+00
4.160064941406250000e+03 1.674230575561523438e+01 0.000000000000000000e+00
4.161021972656250000e+03 1.620578765869140625e+01 0.000000000000000000e+00
4.161979003906250000e+03 1.482692813873291016e+01 0.000000000000000000e+00
4.162938964843750000e+03 1.516298198699951172e+01 0.000000000000000000e+00
4.163896484375000000e+03 1.551803493499755859e+01 0.000000000000000000e+00
4.164856445312500000e+03 1.302281570434570312e+01 0.000000000000000000e+00
4.165814941406250000e+03 1.518441867828369141e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.547866630554199219e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.292661952972412109e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.150929164886474609e+01 0.000000000000000000e+00
4.169653808593750000e+03 1.237944507598876953e+01 0.000000000000000000e+00
4.170613281250000000e+03 1.004172515869140625e+01 0.000000000000000000e+00
4.171575195312500000e+03 1.136039829254150391e+01 0.000000000000000000e+00
4.172534667968750000e+03 1.274966144561767578e+01 0.000000000000000000e+00
4.173497070312500000e+03 1.301204872131347656e+01 0.000000000000000000e+00
4.174457031250000000e+03 1.302516746520996094e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.271183395385742188e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.288172340393066406e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.256367969512939453e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.124003887176513672e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.054303646087646484e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.128195476531982422e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.202728939056396484e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.285651969909667969e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.175100708007812500e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.176859283447265625e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.208515930175781250e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.132648468017578125e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.133062744140625000e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.244571399688720703e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.087742042541503906e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.189991378784179688e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.237583160400390625e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.018472957611083984e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.123697757720947266e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.278791904449462891e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.122011566162109375e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.035395908355712891e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.139457702636718750e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.239234066009521484e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.159400558471679688e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.068328380584716797e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.113374233245849609e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.096907997131347656e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.105572605133056641e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.144927787780761719e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.013324165344238281e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.160845279693603516e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.037146854400634766e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.049613094329833984e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.063591194152832031e+01 0.000000000000000000e+00
4.209203125000000000e+03 9.517858505249023438e+00 0.000000000000000000e+00
4.210173828125000000e+03 1.033551692962646484e+01 0.000000000000000000e+00
4.211142089843750000e+03 8.127887725830078125e+00 0.000000000000000000e+00
4.212113281250000000e+03 7.888810634613037109e+00 0.000000000000000000e+00
4.213082031250000000e+03 7.143039226531982422e+00 0.000000000000000000e+00
4.214053710937500000e+03 6.735912322998046875e+00 0.000000000000000000e+00
4.215022949218750000e+03 8.026377677917480469e+00 0.000000000000000000e+00
4.215992675781250000e+03 9.153961181640625000e+00 0.000000000000000000e+00
4.216964843750000000e+03 1.104454517364501953e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.079052829742431641e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.108047389984130859e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.126170444488525391e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.016393756866455078e+01 0.000000000000000000e+00
4.221822265625000000e+03 9.842202186584472656e+00 0.000000000000000000e+00
4.222793457031250000e+03 1.059790802001953125e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.020501327514648438e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.081971454620361328e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.115002441406250000e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.000979518890380859e+01 0.000000000000000000e+00
4.227660156250000000e+03 9.953605651855468750e+00 0.000000000000000000e+00
4.228632812500000000e+03 1.084247112274169922e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.006451892852783203e+01 0.000000000000000000e+00
4.230580566406250000e+03 9.192475318908691406e+00 0.000000000000000000e+00
4.231554199218750000e+03 9.258800506591796875e+00 0.000000000000000000e+00
4.232529785156250000e+03 1.024065399169921875e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.107300186157226562e+01 0.000000000000000000e+00
4.234479980468750000e+03 8.400276184082031250e+00 0.000000000000000000e+00
4.235454101562500000e+03 8.405241012573242188e+00 0.000000000000000000e+00
4.236430664062500000e+03 9.061264038085937500e+00 0.000000000000000000e+00
4.237405273437500000e+03 1.003473377227783203e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.087613677978515625e+01 0.000000000000000000e+00
4.239357421875000000e+03 9.207638740539550781e+00 0.000000000000000000e+00
4.240332519531250000e+03 9.439529418945312500e+00 0.000000000000000000e+00
4.241310546875000000e+03 9.014932632446289062e+00 0.000000000000000000e+00
4.242286132812500000e+03 9.632314682006835938e+00 0.000000000000000000e+00
4.243264160156250000e+03 9.870402336120605469e+00 0.000000000000000000e+00
4.244240722656250000e+03 8.602259635925292969e+00 0.000000000000000000e+00
4.245216796875000000e+03 8.815873146057128906e+00 0.000000000000000000e+00
4.246195800781250000e+03 1.067263221740722656e+01 0.000000000000000000e+00
4.247172851562500000e+03 9.638585090637207031e+00 0.000000000000000000e+00
4.248151855468750000e+03 9.294805526733398438e+00 0.000000000000000000e+00
4.249129394531250000e+03 1.007083129882812500e+01 0.000000000000000000e+00
4.250109375000000000e+03 9.646123886108398438e+00 0.000000000000000000e+00
4.251086914062500000e+03 8.054372787475585938e+00 0.000000000000000000e+00
4.252064941406250000e+03 9.399291992187500000e+00 0.000000000000000000e+00
4.253045410156250000e+03 1.033754825592041016e+01 0.000000000000000000e+00
4.254023925781250000e+03 9.466079711914062500e+00 0.000000000000000000e+00
4.255004882812500000e+03 9.196761131286621094e+00 0.000000000000000000e+00
4.255983398437500000e+03 1.011186122894287109e+01 0.000000000000000000e+00
4.256964843750000000e+03 9.038292884826660156e+00 0.000000000000000000e+00
4.257944335937500000e+03 9.523381233215332031e+00 0.000000000000000000e+00
4.258923828125000000e+03 8.326714515686035156e+00 0.000000000000000000e+00
4.259905761718750000e+03 8.246047019958496094e+00 0.000000000000000000e+00
4.260885742187500000e+03 8.167852401733398438e+00 0.000000000000000000e+00
4.261868652343750000e+03 7.142762184143066406e+00 0.000000000000000000e+00
4.262849121093750000e+03 8.229100227355957031e+00 0.000000000000000000e+00
4.263832031250000000e+03 7.910384178161621094e+00 0.000000000000000000e+00
4.264812988281250000e+03 7.394368648529052734e+00 0.000000000000000000e+00
4.265793945312500000e+03 7.942533969879150391e+00 0.000000000000000000e+00
4.266777832031250000e+03 9.450029373168945312e+00 0.000000000000000000e+00
4.267759277343750000e+03 1.047677993774414062e+01 0.000000000000000000e+00
4.268743164062500000e+03 9.434759140014648438e+00 0.000000000000000000e+00
4.269725585937500000e+03 7.477088928222656250e+00 0.000000000000000000e+00
4.270709960937500000e+03 4.886814594268798828e+00 0.000000000000000000e+00
4.271692382812500000e+03 5.072827339172363281e+00 0.000000000000000000e+00
4.272675292968750000e+03 6.511306762695312500e+00 0.000000000000000000e+00
4.273660156250000000e+03 6.856299877166748047e+00 0.000000000000000000e+00
4.274643554687500000e+03 7.788905620574951172e+00 0.000000000000000000e+00
4.275629394531250000e+03 8.775893211364746094e+00 0.000000000000000000e+00
4.276612792968750000e+03 8.221781730651855469e+00 0.000000000000000000e+00
4.277599121093750000e+03 6.459338665008544922e+00 0.000000000000000000e+00
4.278583007812500000e+03 4.935301780700683594e+00 0.000000000000000000e+00
4.279567382812500000e+03 5.361274719238281250e+00 0.000000000000000000e+00
4.280554199218750000e+03 7.971719264984130859e+00 0.000000000000000000e+00
4.281539062500000000e+03 8.654489517211914062e+00 0.000000000000000000e+00
4.282526367187500000e+03 8.399919509887695312e+00 0.000000000000000000e+00
4.283511718750000000e+03 8.816332817077636719e+00 0.000000000000000000e+00
4.284499023437500000e+03 8.724475860595703125e+00 0.000000000000000000e+00
4.285484863281250000e+03 7.591403484344482422e+00 0.000000000000000000e+00
4.286470703125000000e+03 8.014379501342773438e+00 0.000000000000000000e+00
4.287458984375000000e+03 9.207983970642089844e+00 0.000000000000000000e+00
4.288445312500000000e+03 8.269592285156250000e+00 0.000000000000000000e+00
4.289434570312500000e+03 8.221076011657714844e+00 0.000000000000000000e+00
4.290421386718750000e+03 7.564663887023925781e+00 0.000000000000000000e+00
4.291410644531250000e+03 5.903507709503173828e+00 0.000000000000000000e+00
4.292397949218750000e+03 8.146519660949707031e+00 0.000000000000000000e+00
4.293385253906250000e+03 8.172479629516601562e+00 0.000000000000000000e+00
4.294375488281250000e+03 7.726984024047851562e+00 0.000000000000000000e+00
4.295363281250000000e+03 7.549762725830078125e+00 0.000000000000000000e+00
4.296353515625000000e+03 7.487937450408935547e+00 0.000000000000000000e+00
4.297342285156250000e+03 7.689246177673339844e+00 0.000000000000000000e+00
4.298333007812500000e+03 8.387701988220214844e+00 0.000000000000000000e+00
4.299321777343750000e+03 7.668458938598632812e+00 0.000000000000000000e+00
4.300311035156250000e+03 8.869570732116699219e+00 0.000000000000000000e+00
4.301302734375000000e+03 9.609524726867675781e+00 0.000000000000000000e+00
4.302291992187500000e+03 9.241402626037597656e+00 0.000000000000000000e+00
4.303284179687500000e+03 9.155372619628906250e+00 0.000000000000000000e+00
4.304274414062500000e+03 9.417789459228515625e+00 0.000000000000000000e+00
4.305266601562500000e+03 7.731786251068115234e+00 0.000000000000000000e+00
4.306257324218750000e+03 7.924724578857421875e+00 0.000000000000000000e+00
4.307247558593750000e+03 8.285442352294921875e+00 0.000000000000000000e+00
4.308241210937500000e+03 7.990318298339843750e+00 0.000000000000000000e+00
4.309231933593750000e+03 8.045197486877441406e+00 0.000000000000000000e+00
4.310226074218750000e+03 8.718716621398925781e+00 0.000000000000000000e+00
4.311217285156250000e+03 7.776922702789306641e+00 0.000000000000000000e+00
4.312211425781250000e+03 8.112189292907714844e+00 0.000000000000000000e+00
4.313203613281250000e+03 8.651521682739257812e+00 0.000000000000000000e+00
4.314198242187500000e+03 8.837250709533691406e+00 0.000000000000000000e+00
4.315190429687500000e+03 8.873439788818359375e+00 0.000000000000000000e+00
4.316183593750000000e+03 8.452533721923828125e+00 0.000000000000000000e+00
4.317178710937500000e+03 8.382303237915039062e+00 0.000000000000000000e+00
4.318171875000000000e+03 9.513516426086425781e+00 0.000000000000000000e+00
4.319167480468750000e+03 1.023987579345703125e+01 0.000000000000000000e+00
4.320161132812500000e+03 9.158176422119140625e+00 0.000000000000000000e+00
4.321157226562500000e+03 7.965516567230224609e+00 0.000000000000000000e+00
4.322151367187500000e+03 9.750747680664062500e+00 0.000000000000000000e+00
4.323145996093750000e+03 7.914351463317871094e+00 0.000000000000000000e+00
4.324142578125000000e+03 7.701997756958007812e+00 0.000000000000000000e+00
4.325137695312500000e+03 8.667416572570800781e+00 0.000000000000000000e+00
4.326134765625000000e+03 8.702226638793945312e+00 0.000000000000000000e+00
4.327129882812500000e+03 8.033387184143066406e+00 0.000000000000000000e+00
4.328127929687500000e+03 8.982400894165039062e+00 0.000000000000000000e+00
4.329123535156250000e+03 8.974323272705078125e+00 0.000000000000000000e+00
4.330119628906250000e+03 8.961923599243164062e+00 0.000000000000000000e+00
4.331118164062500000e+03 8.724960327148437500e+00 0.000000000000000000e+00
4.332114257812500000e+03 8.146351814270019531e+00 0.000000000000000000e+00
4.333113281250000000e+03 8.095319747924804688e+00 0.000000000000000000e+00
4.334110351562500000e+03 9.354385375976562500e+00 0.000000000000000000e+00
4.335109863281250000e+03 8.982642173767089844e+00 0.000000000000000000e+00
4.336106933593750000e+03 8.786033630371093750e+00 0.000000000000000000e+00
4.337104492187500000e+03 8.312514305114746094e+00 0.000000000000000000e+00
4.338104492187500000e+03 8.198639869689941406e+00 0.000000000000000000e+00
4.339102539062500000e+03 8.683739662170410156e+00 0.000000000000000000e+00
4.340103027343750000e+03 7.999127864837646484e+00 0.000000000000000000e+00
4.341101562500000000e+03 8.015295982360839844e+00 0.000000000000000000e+00
4.342102539062500000e+03 7.754400730133056641e+00 0.000000000000000000e+00
4.343101562500000000e+03 8.566729545593261719e+00 0.000000000000000000e+00
4.344100585937500000e+03 8.912706375122070312e+00 0.000000000000000000e+00
4.345102539062500000e+03 8.243058204650878906e+00 0.000000000000000000e+00
4.346102050781250000e+03 9.838377952575683594e+00 0.000000000000000000e+00
4.347104003906250000e+03 8.600873947143554688e+00 0.000000000000000000e+00
4.348104003906250000e+03 9.694106101989746094e+00 0.000000000000000000e+00
4.349106933593750000e+03 8.134531974792480469e+00 0.000000000000000000e+00
4.350107421875000000e+03 6.607402801513671875e+00 0.000000000000000000e+00
4.351107910156250000e+03 8.749449729919433594e+00 0.000000000000000000e+00
4.352111328125000000e+03 8.579207420349121094e+00 0.000000000000000000e+00
4.353112792968750000e+03 9.045327186584472656e+00 0.000000000000000000e+00
4.354116699218750000e+03 8.935971260070800781e+00 0.000000000000000000e+00
4.355118164062500000e+03 9.062116622924804688e+00 0.000000000000000000e+00
4.356122558593750000e+03 9.045163154602050781e+00 0.000000000000000000e+00
4.357124511718750000e+03 8.418057441711425781e+00 0.000000000000000000e+00
4.358126953125000000e+03 8.706408500671386719e+00 0.000000000000000000e+00
4.359131835937500000e+03 9.851468086242675781e+00 0.000000000000000000e+00
4.360134765625000000e+03 9.395941734313964844e+00 0.000000000000000000e+00
4.361140136718750000e+03 7.512120246887207031e+00 0.000000000000000000e+00
4.362143554687500000e+03 7.308553218841552734e+00 0.000000000000000000e+00
4.363149414062500000e+03 8.903147697448730469e+00 0.000000000000000000e+00
4.364152832031250000e+03 7.330371379852294922e+00 0.000000000000000000e+00
4.365156738281250000e+03 8.260725021362304688e+00 0.000000000000000000e+00
4.366163574218750000e+03 9.058806419372558594e+00 0.000000000000000000e+00
4.367167968750000000e+03 9.067100524902343750e+00 0.000000000000000000e+00
4.368175292968750000e+03 8.856641769409179688e+00 0.000000000000000000e+00
4.369180175781250000e+03 8.367223739624023438e+00 0.000000000000000000e+00
4.370187500000000000e+03 7.261216640472412109e+00 0.000000000000000000e+00
4.371192871093750000e+03 9.117802619934082031e+00 0.000000000000000000e+00
4.372198242187500000e+03 9.377267837524414062e+00 0.000000000000000000e+00
4.373206542968750000e+03 9.588701248168945312e+00 0.000000000000000000e+00
4.374212890625000000e+03 9.973591804504394531e+00 0.000000000000000000e+00
4.375221191406250000e+03 8.919997215270996094e+00 0.000000000000000000e+00
4.376228027343750000e+03 7.066607952117919922e+00 0.000000000000000000e+00
4.377236816406250000e+03 8.080633163452148438e+00 0.000000000000000000e+00
4.378244140625000000e+03 7.786232948303222656e+00 0.000000000000000000e+00
4.379251464843750000e+03 8.141647338867187500e+00 0.000000000000000000e+00
4.380261230468750000e+03 8.748534202575683594e+00 0.000000000000000000e+00
4.381268554687500000e+03 7.897699832916259766e+00 0.000000000000000000e+00
4.382279296875000000e+03 7.401420116424560547e+00 0.000000000000000000e+00
4.383287109375000000e+03 8.134699821472167969e+00 0.000000000000000000e+00
4.384297851562500000e+03 8.723504066467285156e+00 0.000000000000000000e+00
4.385306640625000000e+03 9.338706970214843750e+00 0.000000000000000000e+00
4.386315429687500000e+03 9.461872100830078125e+00 0.000000000000000000e+00
4.387326660156250000e+03 8.779674530029296875e+00 0.000000000000000000e+00
4.388335937500000000e+03 8.469942092895507812e+00 0.000000000000000000e+00
4.389348144531250000e+03 7.551774024963378906e+00 0.000000000000000000e+00
4.390357910156250000e+03 7.547569274902343750e+00 0.000000000000000000e+00
4.391370117187500000e+03 7.685104370117187500e+00 0.000000000000000000e+00
4.392380371093750000e+03 7.376997947692871094e+00 0.000000000000000000e+00
4.393393554687500000e+03 7.691985607147216797e+00 0.000000000000000000e+00
4.394404296875000000e+03 9.790266036987304688e+00 0.000000000000000000e+00
4.395415039062500000e+03 9.068580627441406250e+00 0.000000000000000000e+00
4.396428710937500000e+03 8.726991653442382812e+00 0.000000000000000000e+00
4.397439941406250000e+03 8.425359725952148438e+00 0.000000000000000000e+00
4.398454101562500000e+03 7.542593002319335938e+00 0.000000000000000000e+00
4.399465820312500000e+03 7.303392410278320312e+00 0.000000000000000000e+00
4.400480468750000000e+03 9.034117698669433594e+00 0.000000000000000000e+00
4.401492675781250000e+03 7.950500011444091797e+00 0.000000000000000000e+00
4.402505371093750000e+03 8.247051239013671875e+00 0.000000000000000000e+00
4.403520507812500000e+03 7.987727642059326172e+00 0.000000000000000000e+00
4.404533691406250000e+03 7.739208698272705078e+00 0.000000000000000000e+00
4.405549316406250000e+03 9.110545158386230469e+00 0.000000000000000000e+00
4.406562500000000000e+03 9.264677047729492188e+00 0.000000000000000000e+00
4.407578613281250000e+03 7.532009601593017578e+00 0.000000000000000000e+00
4.408592773437500000e+03 7.964091777801513672e+00 0.000000000000000000e+00
4.409606933593750000e+03 9.366394042968750000e+00 0.000000000000000000e+00
4.410624023437500000e+03 8.763203620910644531e+00 0.000000000000000000e+00
4.411638671875000000e+03 6.980762958526611328e+00 0.000000000000000000e+00
4.412655761718750000e+03 8.946405410766601562e+00 0.000000000000000000e+00
4.413670898437500000e+03 8.026729583740234375e+00 0.000000000000000000e+00
4.414688476562500000e+03 8.508569717407226562e+00 0.000000000000000000e+00
4.415704101562500000e+03 8.444795608520507812e+00 0.000000000000000000e+00
4.416720214843750000e+03 7.717461109161376953e+00 0.000000000000000000e+00
4.417738769531250000e+03 7.874049186706542969e+00 0.000000000000000000e+00
4.418754882812500000e+03 7.782288551330566406e+00 0.000000000000000000e+00
4.419773925781250000e+03 7.905182361602783203e+00 0.000000000000000000e+00
4.420790527343750000e+03 6.512695789337158203e+00 0.000000000000000000e+00
4.421810058593750000e+03 7.092001438140869141e+00 0.000000000000000000e+00
4.422827148437500000e+03 8.748465538024902344e+00 0.000000000000000000e+00
4.423844726562500000e+03 8.268170356750488281e+00 0.000000000000000000e+00
4.424864746093750000e+03 7.455746173858642578e+00 0.000000000000000000e+00
4.425882812500000000e+03 9.324800491333007812e+00 0.000000000000000000e+00
4.426903320312500000e+03 9.441914558410644531e+00 0.000000000000000000e+00
4.427921875000000000e+03 8.122331619262695312e+00 0.000000000000000000e+00
4.428942871093750000e+03 8.088228225708007812e+00 0.000000000000000000e+00
4.429961914062500000e+03 9.541880607604980469e+00 0.000000000000000000e+00
4.430980957031250000e+03 8.624453544616699219e+00 0.000000000000000000e+00
4.432002441406250000e+03 8.074888229370117188e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.206655502319335938e+00 0.000000000000000000e+00
4.434044433593750000e+03 8.454046249389648438e+00 0.000000000000000000e+00
4.435064453125000000e+03 7.976549148559570312e+00 0.000000000000000000e+00
4.436087402343750000e+03 7.099643707275390625e+00 0.000000000000000000e+00
4.437107910156250000e+03 7.671310424804687500e+00 0.000000000000000000e+00
4.438128417968750000e+03 7.673498630523681641e+00 0.000000000000000000e+00
4.439151855468750000e+03 7.314694404602050781e+00 0.000000000000000000e+00
4.440173339843750000e+03 7.048614025115966797e+00 0.000000000000000000e+00
4.441196777343750000e+03 7.364007472991943359e+00 0.000000000000000000e+00
4.442218750000000000e+03 7.951115608215332031e+00 0.000000000000000000e+00
4.443243164062500000e+03 7.511218070983886719e+00 0.000000000000000000e+00
4.444265136718750000e+03 7.564521312713623047e+00 0.000000000000000000e+00
4.445287597656250000e+03 7.641163825988769531e+00 0.000000000000000000e+00
4.446312500000000000e+03 7.752225399017333984e+00 0.000000000000000000e+00
4.447335449218750000e+03 8.083642005920410156e+00 0.000000000000000000e+00
4.448361328125000000e+03 8.368007659912109375e+00 0.000000000000000000e+00
4.449384277343750000e+03 7.923808574676513672e+00 0.000000000000000000e+00
4.450410644531250000e+03 7.478905200958251953e+00 0.000000000000000000e+00
4.451434082031250000e+03 6.942323684692382812e+00 0.000000000000000000e+00
4.452458496093750000e+03 7.368689060211181641e+00 0.000000000000000000e+00
4.453484863281250000e+03 7.722012042999267578e+00 0.000000000000000000e+00
4.454509765625000000e+03 6.784867763519287109e+00 0.000000000000000000e+00
4.455536621093750000e+03 6.916913986206054688e+00 0.000000000000000000e+00
4.456561523437500000e+03 9.684148788452148438e+00 0.000000000000000000e+00
4.457589355468750000e+03 9.015323638916015625e+00 0.000000000000000000e+00
4.458614746093750000e+03 7.425717830657958984e+00 0.000000000000000000e+00
4.459640625000000000e+03 7.263792991638183594e+00 0.000000000000000000e+00
4.460668945312500000e+03 8.041990280151367188e+00 0.000000000000000000e+00
4.461695312500000000e+03 8.793052673339843750e+00 0.000000000000000000e+00
4.462724121093750000e+03 8.174696922302246094e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.659729480743408203e+00 0.000000000000000000e+00
4.464779785156250000e+03 8.214823722839355469e+00 0.000000000000000000e+00
4.465807128906250000e+03 8.903407096862792969e+00 0.000000000000000000e+00
4.466836914062500000e+03 8.794449806213378906e+00 0.000000000000000000e+00
4.467864257812500000e+03 8.985162734985351562e+00 0.000000000000000000e+00
4.468892089843750000e+03 8.380680084228515625e+00 0.000000000000000000e+00
4.469922851562500000e+03 7.863527297973632812e+00 0.000000000000000000e+00
4.470951171875000000e+03 8.221447944641113281e+00 0.000000000000000000e+00
4.471981933593750000e+03 8.849885940551757812e+00 0.000000000000000000e+00
4.473010742187500000e+03 8.598660469055175781e+00 0.000000000000000000e+00
4.474042480468750000e+03 7.855072975158691406e+00 0.000000000000000000e+00
4.475071777343750000e+03 8.979435920715332031e+00 0.000000000000000000e+00
4.476101074218750000e+03 8.160851478576660156e+00 0.000000000000000000e+00
4.477133300781250000e+03 8.048203468322753906e+00 0.000000000000000000e+00
4.478163085937500000e+03 8.615495681762695312e+00 0.000000000000000000e+00
4.479195800781250000e+03 7.862185001373291016e+00 0.000000000000000000e+00
4.480226562500000000e+03 7.978873252868652344e+00 0.000000000000000000e+00
4.481259277343750000e+03 9.303268432617187500e+00 0.000000000000000000e+00
4.482290527343750000e+03 9.140868186950683594e+00 0.000000000000000000e+00
4.483321289062500000e+03 9.122655868530273438e+00 0.000000000000000000e+00
4.484355468750000000e+03 9.077641487121582031e+00 0.000000000000000000e+00
4.485387207031250000e+03 8.249162673950195312e+00 0.000000000000000000e+00
4.486421386718750000e+03 9.185539245605468750e+00 0.000000000000000000e+00
4.487453613281250000e+03 9.113877296447753906e+00 0.000000000000000000e+00
4.488488281250000000e+03 9.406192779541015625e+00 0.000000000000000000e+00
4.489520996093750000e+03 8.204400062561035156e+00 0.000000000000000000e+00
4.490553710937500000e+03 7.111721038818359375e+00 0.000000000000000000e+00
4.491588867187500000e+03 8.613650321960449219e+00 0.000000000000000000e+00
4.492622558593750000e+03 9.346798896789550781e+00 0.000000000000000000e+00
4.493658203125000000e+03 8.650619506835937500e+00 0.000000000000000000e+00
4.494691894531250000e+03 8.327333450317382812e+00 0.000000000000000000e+00
4.495728515625000000e+03 8.468598365783691406e+00 0.000000000000000000e+00
4.496762695312500000e+03 9.099974632263183594e+00 0.000000000000000000e+00
4.497797363281250000e+03 9.308282852172851562e+00 0.000000000000000000e+00
4.498834472656250000e+03 7.186048030853271484e+00 0.000000000000000000e+00
4.499869628906250000e+03 9.064060211181640625e+00 0.000000000000000000e+00
4.500907226562500000e+03 8.143807411193847656e+00 0.000000000000000000e+00
4.501942382812500000e+03 7.453643798828125000e+00 0.000000000000000000e+00
4.502980468750000000e+03 8.116755485534667969e+00 0.000000000000000000e+00
4.504016601562500000e+03 8.111209869384765625e+00 0.000000000000000000e+00
4.505052734375000000e+03 8.613718986511230469e+00 0.000000000000000000e+00
4.506091308593750000e+03 7.720535755157470703e+00 0.000000000000000000e+00
4.507127929687500000e+03 8.466184616088867188e+00 0.000000000000000000e+00
4.508167480468750000e+03 8.736715316772460938e+00 0.000000000000000000e+00
4.509204589843750000e+03 7.622565746307373047e+00 0.000000000000000000e+00
4.510244628906250000e+03 6.994521617889404297e+00 0.000000000000000000e+00
4.511282226562500000e+03 7.863945484161376953e+00 0.000000000000000000e+00
4.512319824218750000e+03 7.447346210479736328e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.843913555145263672e+00 0.000000000000000000e+00
4.514398437500000000e+03 8.324202537536621094e+00 0.000000000000000000e+00
4.515439453125000000e+03 9.501831054687500000e+00 0.000000000000000000e+00
4.516478515625000000e+03 7.790048122406005859e+00 0.000000000000000000e+00
4.517520019531250000e+03 7.856177330017089844e+00 0.000000000000000000e+00
4.518559082031250000e+03 9.055387496948242188e+00 0.000000000000000000e+00
4.519598632812500000e+03 7.423988342285156250e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.134142398834228516e+00 0.000000000000000000e+00
4.521680664062500000e+03 8.314864158630371094e+00 0.000000000000000000e+00
4.522723632812500000e+03 7.789407253265380859e+00 0.000000000000000000e+00
4.523764160156250000e+03 7.818801403045654297e+00 0.000000000000000000e+00
4.524807128906250000e+03 8.327875137329101562e+00 0.000000000000000000e+00
4.525848144531250000e+03 7.818036556243896484e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.801053524017333984e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.783082008361816406e+00 0.000000000000000000e+00
4.528974609375000000e+03 7.057301044464111328e+00 0.000000000000000000e+00
