#wavelengths flux error
6.534315429687500000e+03 3.342768907546997070e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.066416501998901367e+00 0.000000000000000000e+00
6.537322265625000000e+03 3.211276292800903320e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.827079772949218750e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.148747682571411133e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.179236173629760742e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.175280570983886719e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.374839544296264648e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.505354642868041992e+00 0.000000000000000000e+00
6.547867675781250000e+03 2.738740205764770508e+00 0.000000000000000000e+00
6.549377441406250000e+03 2.940389871597290039e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.671634674072265625e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.767716646194458008e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.008413553237915039e+00 0.000000000000000000e+00
6.555413574218750000e+03 2.377539873123168945e+00 0.000000000000000000e+00
6.556921386718750000e+03 2.997073173522949219e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.736186504364013672e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.904842376708984375e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.376486301422119141e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.991089344024658203e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.470794439315795898e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.059006452560424805e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.043409824371337891e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.348821878433227539e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.051548480987548828e+00 0.000000000000000000e+00
6.572035644531250000e+03 3.288975000381469727e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.923719644546508789e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.277335882186889648e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.279453277587890625e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.254646301269531250e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.999521255493164062e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.967691421508789062e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.115110158920288086e+00 0.000000000000000000e+00
6.584154785156250000e+03 3.017411470413208008e+00 0.000000000000000000e+00
6.585669433593750000e+03 3.417367696762084961e+00 0.000000000000000000e+00
6.587188476562500000e+03 2.722534656524658203e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.520129919052124023e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.706131935119628906e+00 0.000000000000000000e+00
6.591739257812500000e+03 2.648212432861328125e+00 0.000000000000000000e+00
6.593255371093750000e+03 3.220491647720336914e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.429941177368164062e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.524770021438598633e+00 0.000000000000000000e+00
6.597813964843750000e+03 3.624585151672363281e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.399874210357666016e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.153374910354614258e+00 0.000000000000000000e+00
6.602372070312500000e+03 3.451114416122436523e+00 0.000000000000000000e+00
6.603891113281250000e+03 3.006227970123291016e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.849221229553222656e+00 0.000000000000000000e+00
6.606933593750000000e+03 2.862234115600585938e+00 0.000000000000000000e+00
6.608457031250000000e+03 3.077068328857421875e+00 0.000000000000000000e+00
6.609977050781250000e+03 3.372765302658081055e+00 0.000000000000000000e+00
6.611498046875000000e+03 3.282592773437500000e+00 0.000000000000000000e+00
6.613022460937500000e+03 2.843755006790161133e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.767441749572753906e+00 0.000000000000000000e+00
6.616069335937500000e+03 3.356647253036499023e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.348483085632324219e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.894584417343139648e+00 0.000000000000000000e+00
6.620639648437500000e+03 3.456977605819702148e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.993168830871582031e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.973774909973144531e+00 0.000000000000000000e+00
6.625213867187500000e+03 3.664147615432739258e+00 0.000000000000000000e+00
6.626741699218750000e+03 3.501331090927124023e+00 0.000000000000000000e+00
6.628266113281250000e+03 2.553102254867553711e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.879422426223754883e+00 0.000000000000000000e+00
6.631319824218750000e+03 3.557598114013671875e+00 0.000000000000000000e+00
6.632845214843750000e+03 3.462772607803344727e+00 0.000000000000000000e+00
6.634374511718750000e+03 3.169245958328247070e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.679886102676391602e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.461094141006469727e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.095733165740966797e+00 0.000000000000000000e+00
6.640488769531250000e+03 2.572356700897216797e+00 0.000000000000000000e+00
6.642016601562500000e+03 3.063078641891479492e+00 0.000000000000000000e+00
6.643548339843750000e+03 3.659407377243041992e+00 0.000000000000000000e+00
6.645076660156250000e+03 3.402207851409912109e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.889868974685668945e+00 0.000000000000000000e+00
6.648138183593750000e+03 3.319759607315063477e+00 0.000000000000000000e+00
6.649667480468750000e+03 3.340900659561157227e+00 0.000000000000000000e+00
6.651200683593750000e+03 2.855144262313842773e+00 0.000000000000000000e+00
6.652730957031250000e+03 2.734184503555297852e+00 0.000000000000000000e+00
6.654265136718750000e+03 3.109947681427001953e+00 0.000000000000000000e+00
6.655795898437500000e+03 3.404641389846801758e+00 0.000000000000000000e+00
6.657327148437500000e+03 3.198784112930297852e+00 0.000000000000000000e+00
6.658862304687500000e+03 3.286998271942138672e+00 0.000000000000000000e+00
6.660394042968750000e+03 3.107170581817626953e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.923599243164062500e+00 0.000000000000000000e+00
6.663462402343750000e+03 3.010409116744995117e+00 0.000000000000000000e+00
6.664999023437500000e+03 3.317165374755859375e+00 0.000000000000000000e+00
6.666532226562500000e+03 3.548971176147460938e+00 0.000000000000000000e+00
6.668065917968750000e+03 3.544799327850341797e+00 0.000000000000000000e+00
6.669603515625000000e+03 3.332544326782226562e+00 0.000000000000000000e+00
6.671137695312500000e+03 3.045935630798339844e+00 0.000000000000000000e+00
6.672676269531250000e+03 3.027979135513305664e+00 0.000000000000000000e+00
6.674211425781250000e+03 3.101316452026367188e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.843735933303833008e+00 0.000000000000000000e+00
6.677286132812500000e+03 3.181682586669921875e+00 0.000000000000000000e+00
6.678822265625000000e+03 3.110217094421386719e+00 0.000000000000000000e+00
6.680362304687500000e+03 3.104568958282470703e+00 0.000000000000000000e+00
6.681898925781250000e+03 3.184004068374633789e+00 0.000000000000000000e+00
6.683439941406250000e+03 3.345108509063720703e+00 0.000000000000000000e+00
6.684977539062500000e+03 3.588253259658813477e+00 0.000000000000000000e+00
6.686519042968750000e+03 2.782758235931396484e+00 0.000000000000000000e+00
6.688057128906250000e+03 2.589945077896118164e+00 0.000000000000000000e+00
6.689595703125000000e+03 2.885689973831176758e+00 0.000000000000000000e+00
6.691138183593750000e+03 3.051144599914550781e+00 0.000000000000000000e+00
6.692677734375000000e+03 3.314227342605590820e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.056568145751953125e+00 0.000000000000000000e+00
6.695760742187500000e+03 3.361911773681640625e+00 0.000000000000000000e+00
6.697305175781250000e+03 3.147726297378540039e+00 0.000000000000000000e+00
6.698845703125000000e+03 3.077981233596801758e+00 0.000000000000000000e+00
6.700386718750000000e+03 3.129730701446533203e+00 0.000000000000000000e+00
6.701931640625000000e+03 3.119068145751953125e+00 0.000000000000000000e+00
6.703473632812500000e+03 2.790478944778442383e+00 0.000000000000000000e+00
6.705019531250000000e+03 3.563714742660522461e+00 0.000000000000000000e+00
6.706562011718750000e+03 2.799240827560424805e+00 0.000000000000000000e+00
6.708108398437500000e+03 2.619303941726684570e+00 0.000000000000000000e+00
6.709651855468750000e+03 3.106048107147216797e+00 0.000000000000000000e+00
6.711195312500000000e+03 3.308050632476806641e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.104925155639648438e+00 0.000000000000000000e+00
6.714287109375000000e+03 2.627911806106567383e+00 0.000000000000000000e+00
6.715835449218750000e+03 3.127004861831665039e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.018824100494384766e+00 0.000000000000000000e+00
6.718929199218750000e+03 2.808106422424316406e+00 0.000000000000000000e+00
6.720475097656250000e+03 3.324106216430664062e+00 0.000000000000000000e+00
6.722020996093750000e+03 3.737025976181030273e+00 0.000000000000000000e+00
6.723571289062500000e+03 2.973426580429077148e+00 0.000000000000000000e+00
6.725117675781250000e+03 2.819676399230957031e+00 0.000000000000000000e+00
6.726668457031250000e+03 2.699018716812133789e+00 0.000000000000000000e+00
6.728216308593750000e+03 2.742165565490722656e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.027121782302856445e+00 0.000000000000000000e+00
6.731315917968750000e+03 2.917953491210937500e+00 0.000000000000000000e+00
6.732864257812500000e+03 2.583898782730102539e+00 0.000000000000000000e+00
6.734416992187500000e+03 2.354293346405029297e+00 0.000000000000000000e+00
6.735966308593750000e+03 3.135277986526489258e+00 0.000000000000000000e+00
6.737519531250000000e+03 3.523085832595825195e+00 0.000000000000000000e+00
6.739069335937500000e+03 2.959072351455688477e+00 0.000000000000000000e+00
6.740623535156250000e+03 3.021974802017211914e+00 0.000000000000000000e+00
6.742174316406250000e+03 3.282258987426757812e+00 0.000000000000000000e+00
6.743725097656250000e+03 2.925952196121215820e+00 0.000000000000000000e+00
6.745280273437500000e+03 2.645219087600708008e+00 0.000000000000000000e+00
6.746832031250000000e+03 2.730515956878662109e+00 0.000000000000000000e+00
6.748387695312500000e+03 3.079621315002441406e+00 0.000000000000000000e+00
6.749940429687500000e+03 3.467550277709960938e+00 0.000000000000000000e+00
6.751496582031250000e+03 3.342233419418334961e+00 0.000000000000000000e+00
6.753049804687500000e+03 2.652606725692749023e+00 0.000000000000000000e+00
6.754603515625000000e+03 2.794218778610229492e+00 0.000000000000000000e+00
6.756161132812500000e+03 2.831628799438476562e+00 0.000000000000000000e+00
6.757715332031250000e+03 2.519647121429443359e+00 0.000000000000000000e+00
6.759273437500000000e+03 3.214184761047363281e+00 0.000000000000000000e+00
6.760828613281250000e+03 3.059401273727416992e+00 0.000000000000000000e+00
6.762387695312500000e+03 2.754382133483886719e+00 0.000000000000000000e+00
6.763943359375000000e+03 2.760258436203002930e+00 0.000000000000000000e+00
6.765502929687500000e+03 3.113631248474121094e+00 0.000000000000000000e+00
6.767059570312500000e+03 3.382666587829589844e+00 0.000000000000000000e+00
6.768616210937500000e+03 3.169342756271362305e+00 0.000000000000000000e+00
6.770176757812500000e+03 3.267138481140136719e+00 0.000000000000000000e+00
6.771734375000000000e+03 2.976043939590454102e+00 0.000000000000000000e+00
6.773295898437500000e+03 2.871446609497070312e+00 0.000000000000000000e+00
6.774854003906250000e+03 2.977095603942871094e+00 0.000000000000000000e+00
6.776416503906250000e+03 2.981744289398193359e+00 0.000000000000000000e+00
6.777975585937500000e+03 2.916662693023681641e+00 0.000000000000000000e+00
6.779534667968750000e+03 3.143765687942504883e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.729421854019165039e+00 0.000000000000000000e+00
6.782658203125000000e+03 3.087388753890991211e+00 0.000000000000000000e+00
6.784222167968750000e+03 3.131447553634643555e+00 0.000000000000000000e+00
6.785782714843750000e+03 2.658275842666625977e+00 0.000000000000000000e+00
6.787347656250000000e+03 3.343469858169555664e+00 0.000000000000000000e+00
6.788909179687500000e+03 2.895947217941284180e+00 0.000000000000000000e+00
6.790470703125000000e+03 3.474146366119384766e+00 0.000000000000000000e+00
6.792036621093750000e+03 2.552286863327026367e+00 0.000000000000000000e+00
6.793599121093750000e+03 2.208699464797973633e+00 0.000000000000000000e+00
6.795165527343750000e+03 3.419881582260131836e+00 0.000000000000000000e+00
6.796729003906250000e+03 3.050408840179443359e+00 0.000000000000000000e+00
6.798296386718750000e+03 2.610125541687011719e+00 0.000000000000000000e+00
6.799860351562500000e+03 2.872344493865966797e+00 0.000000000000000000e+00
6.801424316406250000e+03 2.947228193283081055e+00 0.000000000000000000e+00
6.802992675781250000e+03 2.883564233779907227e+00 0.000000000000000000e+00
6.804557617187500000e+03 2.959467172622680664e+00 0.000000000000000000e+00
6.806126953125000000e+03 2.990050554275512695e+00 0.000000000000000000e+00
6.807692871093750000e+03 3.220653533935546875e+00 0.000000000000000000e+00
6.809262695312500000e+03 3.175213336944580078e+00 0.000000000000000000e+00
6.810829101562500000e+03 2.777998685836791992e+00 0.000000000000000000e+00
6.812395996093750000e+03 2.833396911621093750e+00 0.000000000000000000e+00
6.813966796875000000e+03 3.182065486907958984e+00 0.000000000000000000e+00
6.815534179687500000e+03 2.791874885559082031e+00 0.000000000000000000e+00
6.817105957031250000e+03 3.212773799896240234e+00 0.000000000000000000e+00
6.818674316406250000e+03 2.566817522048950195e+00 0.000000000000000000e+00
6.820246582031250000e+03 2.340923786163330078e+00 0.000000000000000000e+00
6.821815429687500000e+03 2.737783193588256836e+00 0.000000000000000000e+00
6.823384765625000000e+03 3.051760196685791016e+00 0.000000000000000000e+00
6.824958496093750000e+03 3.198521852493286133e+00 0.000000000000000000e+00
6.826528320312500000e+03 3.702950716018676758e+00 0.000000000000000000e+00
6.828102539062500000e+03 3.362998485565185547e+00 0.000000000000000000e+00
6.829673339843750000e+03 2.501778125762939453e+00 0.000000000000000000e+00
6.831248535156250000e+03 2.176418304443359375e+00 0.000000000000000000e+00
6.832819824218750000e+03 2.566645622253417969e+00 0.000000000000000000e+00
6.834391601562500000e+03 2.728803873062133789e+00 0.000000000000000000e+00
6.835967773437500000e+03 2.686566829681396484e+00 0.000000000000000000e+00
6.837540527343750000e+03 2.481865406036376953e+00 0.000000000000000000e+00
6.839117187500000000e+03 2.637080669403076172e+00 0.000000000000000000e+00
6.840690429687500000e+03 2.801950931549072266e+00 0.000000000000000000e+00
6.842268066406250000e+03 2.660875082015991211e+00 0.000000000000000000e+00
6.843841796875000000e+03 2.567700386047363281e+00 0.000000000000000000e+00
6.845416503906250000e+03 2.611225366592407227e+00 0.000000000000000000e+00
6.846994628906250000e+03 3.230386734008789062e+00 0.000000000000000000e+00
6.848569824218750000e+03 3.058476686477661133e+00 0.000000000000000000e+00
6.850149414062500000e+03 2.950825691223144531e+00 0.000000000000000000e+00
6.851725097656250000e+03 3.332795619964599609e+00 0.000000000000000000e+00
6.853305175781250000e+03 2.938941240310668945e+00 0.000000000000000000e+00
6.854881835937500000e+03 3.046597957611083984e+00 0.000000000000000000e+00
6.856458496093750000e+03 3.073321342468261719e+00 0.000000000000000000e+00
6.858039550781250000e+03 2.848627090454101562e+00 0.000000000000000000e+00
6.859617675781250000e+03 2.901374101638793945e+00 0.000000000000000000e+00
6.861199218750000000e+03 3.357139587402343750e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.357052564620971680e+00 0.000000000000000000e+00
6.864360351562500000e+03 2.367026090621948242e+00 0.000000000000000000e+00
6.865939453125000000e+03 2.313035011291503906e+00 0.000000000000000000e+00
6.867519042968750000e+03 2.487379312515258789e+00 0.000000000000000000e+00
6.869102539062500000e+03 2.566148281097412109e+00 0.000000000000000000e+00
6.870682617187500000e+03 2.610346794128417969e+00 0.000000000000000000e+00
6.872267089843750000e+03 2.477309703826904297e+00 0.000000000000000000e+00
6.873848144531250000e+03 2.388869047164916992e+00 0.000000000000000000e+00
6.875433105468750000e+03 3.050313234329223633e+00 0.000000000000000000e+00
6.877014648437500000e+03 2.967837572097778320e+00 0.000000000000000000e+00
6.878600585937500000e+03 2.843785047531127930e+00 0.000000000000000000e+00
6.880183105468750000e+03 3.226952552795410156e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.067476749420166016e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.209736824035644531e+00 0.000000000000000000e+00
6.884936035156250000e+03 2.438420534133911133e+00 0.000000000000000000e+00
6.886523925781250000e+03 2.994368553161621094e+00 0.000000000000000000e+00
6.888107910156250000e+03 3.476502656936645508e+00 0.000000000000000000e+00
6.889696289062500000e+03 2.799196958541870117e+00 0.000000000000000000e+00
6.891281250000000000e+03 2.857616186141967773e+00 0.000000000000000000e+00
6.892866699218750000e+03 2.776644945144653320e+00 0.000000000000000000e+00
6.894456542968750000e+03 2.879256010055541992e+00 0.000000000000000000e+00
6.896042480468750000e+03 2.774152994155883789e+00 0.000000000000000000e+00
6.897632812500000000e+03 3.022976160049438477e+00 0.000000000000000000e+00
6.899219238281250000e+03 3.389836072921752930e+00 0.000000000000000000e+00
6.900810546875000000e+03 2.741086006164550781e+00 0.000000000000000000e+00
6.902397949218750000e+03 3.094784259796142578e+00 0.000000000000000000e+00
6.903985839843750000e+03 3.057598829269409180e+00 0.000000000000000000e+00
6.905577636718750000e+03 2.817080974578857422e+00 0.000000000000000000e+00
6.907166503906250000e+03 2.830864667892456055e+00 0.000000000000000000e+00
6.908759277343750000e+03 2.964079380035400391e+00 0.000000000000000000e+00
6.910348632812500000e+03 2.695731163024902344e+00 0.000000000000000000e+00
6.911941894531250000e+03 2.426909923553466797e+00 0.000000000000000000e+00
6.913532226562500000e+03 2.521455764770507812e+00 0.000000000000000000e+00
6.915122558593750000e+03 2.649332284927368164e+00 0.000000000000000000e+00
6.916717285156250000e+03 2.758770942687988281e+00 0.000000000000000000e+00
6.918308105468750000e+03 2.847093820571899414e+00 0.000000000000000000e+00
6.919903808593750000e+03 2.823692560195922852e+00 0.000000000000000000e+00
6.921495605468750000e+03 3.073415756225585938e+00 0.000000000000000000e+00
6.923091796875000000e+03 2.868566751480102539e+00 0.000000000000000000e+00
6.924684570312500000e+03 2.494640111923217773e+00 0.000000000000000000e+00
6.926277343750000000e+03 2.486728191375732422e+00 0.000000000000000000e+00
6.927874511718750000e+03 2.765062808990478516e+00 0.000000000000000000e+00
6.929468261718750000e+03 2.763599157333374023e+00 0.000000000000000000e+00
6.931066406250000000e+03 2.979899644851684570e+00 0.000000000000000000e+00
6.932660644531250000e+03 3.194749593734741211e+00 0.000000000000000000e+00
6.934259277343750000e+03 2.961254835128784180e+00 0.000000000000000000e+00
6.935854492187500000e+03 2.770263433456420898e+00 0.000000000000000000e+00
6.937450195312500000e+03 2.975639343261718750e+00 0.000000000000000000e+00
6.939049804687500000e+03 2.956960678100585938e+00 0.000000000000000000e+00
6.940645996093750000e+03 2.293993711471557617e+00 0.000000000000000000e+00
6.942246582031250000e+03 2.310178995132446289e+00 0.000000000000000000e+00
6.943843750000000000e+03 2.749186992645263672e+00 0.000000000000000000e+00
6.945444824218750000e+03 3.337709903717041016e+00 0.000000000000000000e+00
6.947042968750000000e+03 3.535292387008666992e+00 0.000000000000000000e+00
6.948641113281250000e+03 2.671486616134643555e+00 0.000000000000000000e+00
6.950243164062500000e+03 1.999187707901000977e+00 0.000000000000000000e+00
6.951842285156250000e+03 2.270189762115478516e+00 0.000000000000000000e+00
6.953445312500000000e+03 2.899917840957641602e+00 0.000000000000000000e+00
6.955044921875000000e+03 3.159972429275512695e+00 0.000000000000000000e+00
6.956648925781250000e+03 2.979460716247558594e+00 0.000000000000000000e+00
6.958249023437500000e+03 2.848563432693481445e+00 0.000000000000000000e+00
6.959849609375000000e+03 2.602515220642089844e+00 0.000000000000000000e+00
6.961454589843750000e+03 2.963540077209472656e+00 0.000000000000000000e+00
6.963056152343750000e+03 3.013107061386108398e+00 0.000000000000000000e+00
6.964662109375000000e+03 3.015894889831542969e+00 0.000000000000000000e+00
6.966264160156250000e+03 3.147011041641235352e+00 0.000000000000000000e+00
6.967870605468750000e+03 2.760627508163452148e+00 0.000000000000000000e+00
6.969473632812500000e+03 3.014510631561279297e+00 0.000000000000000000e+00
6.971076660156250000e+03 3.210525512695312500e+00 0.000000000000000000e+00
6.972684082031250000e+03 2.770222902297973633e+00 0.000000000000000000e+00
6.974288574218750000e+03 2.726426362991333008e+00 0.000000000000000000e+00
6.975896484375000000e+03 3.427083730697631836e+00 0.000000000000000000e+00
6.977501464843750000e+03 3.390601396560668945e+00 0.000000000000000000e+00
6.979110351562500000e+03 2.703753709793090820e+00 0.000000000000000000e+00
6.980715820312500000e+03 2.829588174819946289e+00 0.000000000000000000e+00
6.982321777343750000e+03 2.705767631530761719e+00 0.000000000000000000e+00
6.983932128906250000e+03 2.572469711303710938e+00 0.000000000000000000e+00
6.985538574218750000e+03 2.880842924118041992e+00 0.000000000000000000e+00
6.987149414062500000e+03 2.902173042297363281e+00 0.000000000000000000e+00
6.988756835937500000e+03 2.512222051620483398e+00 0.000000000000000000e+00
6.990368164062500000e+03 2.729239463806152344e+00 0.000000000000000000e+00
6.991976562500000000e+03 2.801025390625000000e+00 0.000000000000000000e+00
6.993584960937500000e+03 2.881436109542846680e+00 0.000000000000000000e+00
6.995197753906250000e+03 3.146756172180175781e+00 0.000000000000000000e+00
6.996807128906250000e+03 3.022089958190917969e+00 0.000000000000000000e+00
6.998420410156250000e+03 3.020005702972412109e+00 0.000000000000000000e+00
7.000030273437500000e+03 2.760094642639160156e+00 0.000000000000000000e+00
7.001644531250000000e+03 3.002940177917480469e+00 0.000000000000000000e+00
7.003255371093750000e+03 2.890128850936889648e+00 0.000000000000000000e+00
7.004870117187500000e+03 2.314109086990356445e+00 0.000000000000000000e+00
7.006481933593750000e+03 2.843430519104003906e+00 0.000000000000000000e+00
7.008093750000000000e+03 2.841874837875366211e+00 0.000000000000000000e+00
7.009709472656250000e+03 2.587548494338989258e+00 0.000000000000000000e+00
7.011322265625000000e+03 3.039845943450927734e+00 0.000000000000000000e+00
7.012938964843750000e+03 3.202573299407958984e+00 0.000000000000000000e+00
7.014552246093750000e+03 2.602818965911865234e+00 0.000000000000000000e+00
7.016169921875000000e+03 2.606136560440063477e+00 0.000000000000000000e+00
7.017783691406250000e+03 2.487273216247558594e+00 0.000000000000000000e+00
7.019398437500000000e+03 2.589823246002197266e+00 0.000000000000000000e+00
7.021017089843750000e+03 2.981435775756835938e+00 0.000000000000000000e+00
7.022632324218750000e+03 3.050241947174072266e+00 0.000000000000000000e+00
7.024251464843750000e+03 2.687510490417480469e+00 0.000000000000000000e+00
7.025867675781250000e+03 2.673656225204467773e+00 0.000000000000000000e+00
7.027487792968750000e+03 2.696922779083251953e+00 0.000000000000000000e+00
7.029104492187500000e+03 2.651676654815673828e+00 0.000000000000000000e+00
7.030721191406250000e+03 2.824434280395507812e+00 0.000000000000000000e+00
7.032342773437500000e+03 2.945557355880737305e+00 0.000000000000000000e+00
7.033960449218750000e+03 2.843652725219726562e+00 0.000000000000000000e+00
7.035582519531250000e+03 2.807712793350219727e+00 0.000000000000000000e+00
7.037200683593750000e+03 2.446862697601318359e+00 0.000000000000000000e+00
7.038823730468750000e+03 2.234606504440307617e+00 0.000000000000000000e+00
7.040442871093750000e+03 2.480368375778198242e+00 0.000000000000000000e+00
7.042062500000000000e+03 3.018731832504272461e+00 0.000000000000000000e+00
7.043686523437500000e+03 3.066505193710327148e+00 0.000000000000000000e+00
7.045306640625000000e+03 2.205134391784667969e+00 0.000000000000000000e+00
7.046931640625000000e+03 2.702331066131591797e+00 0.000000000000000000e+00
7.048552734375000000e+03 3.070394754409790039e+00 0.000000000000000000e+00
7.050178222656250000e+03 3.060379981994628906e+00 0.000000000000000000e+00
7.051799804687500000e+03 3.058861017227172852e+00 0.000000000000000000e+00
7.053422363281250000e+03 3.253051042556762695e+00 0.000000000000000000e+00
7.055048828125000000e+03 3.297484397888183594e+00 0.000000000000000000e+00
7.056671875000000000e+03 2.805753469467163086e+00 0.000000000000000000e+00
7.058298828125000000e+03 2.726149559020996094e+00 0.000000000000000000e+00
7.059922851562500000e+03 2.798344612121582031e+00 0.000000000000000000e+00
7.061550781250000000e+03 2.651540517807006836e+00 0.000000000000000000e+00
7.063175292968750000e+03 2.466868877410888672e+00 0.000000000000000000e+00
7.064799804687500000e+03 2.767228126525878906e+00 0.000000000000000000e+00
7.066429199218750000e+03 3.102778434753417969e+00 0.000000000000000000e+00
7.068054687500000000e+03 2.730406761169433594e+00 0.000000000000000000e+00
7.069684570312500000e+03 2.601080894470214844e+00 0.000000000000000000e+00
7.071311035156250000e+03 2.775842905044555664e+00 0.000000000000000000e+00
7.072941894531250000e+03 2.739054441452026367e+00 0.000000000000000000e+00
7.074568847656250000e+03 2.502264022827148438e+00 0.000000000000000000e+00
7.076196289062500000e+03 2.651746511459350586e+00 0.000000000000000000e+00
7.077828125000000000e+03 2.467544794082641602e+00 0.000000000000000000e+00
7.079456054687500000e+03 2.903102397918701172e+00 0.000000000000000000e+00
7.081088867187500000e+03 3.224494934082031250e+00 0.000000000000000000e+00
7.082717773437500000e+03 2.783121585845947266e+00 0.000000000000000000e+00
7.084351074218750000e+03 2.674199104309082031e+00 0.000000000000000000e+00
7.085980957031250000e+03 2.888424158096313477e+00 0.000000000000000000e+00
7.087610839843750000e+03 2.888643026351928711e+00 0.000000000000000000e+00
7.089245117187500000e+03 2.821705818176269531e+00 0.000000000000000000e+00
7.090875976562500000e+03 2.970054626464843750e+00 0.000000000000000000e+00
7.092511230468750000e+03 3.136551856994628906e+00 0.000000000000000000e+00
7.094143066406250000e+03 2.971849203109741211e+00 0.000000000000000000e+00
7.095778808593750000e+03 3.540855169296264648e+00 0.000000000000000000e+00
7.097411132812500000e+03 3.141492128372192383e+00 0.000000000000000000e+00
7.099043945312500000e+03 2.564132928848266602e+00 0.000000000000000000e+00
7.100681152343750000e+03 2.517166137695312500e+00 0.000000000000000000e+00
7.102314453125000000e+03 2.818421363830566406e+00 0.000000000000000000e+00
7.103952148437500000e+03 2.950566053390502930e+00 0.000000000000000000e+00
7.105586425781250000e+03 3.190704107284545898e+00 0.000000000000000000e+00
7.107225097656250000e+03 2.662332773208618164e+00 0.000000000000000000e+00
7.108859863281250000e+03 2.678666591644287109e+00 0.000000000000000000e+00
7.110495605468750000e+03 2.991656541824340820e+00 0.000000000000000000e+00
7.112135253906250000e+03 2.939453601837158203e+00 0.000000000000000000e+00
7.113771484375000000e+03 2.949340820312500000e+00 0.000000000000000000e+00
7.115411621093750000e+03 2.767676591873168945e+00 0.000000000000000000e+00
7.117048339843750000e+03 3.027550220489501953e+00 0.000000000000000000e+00
7.118689941406250000e+03 2.828435182571411133e+00 0.000000000000000000e+00
7.120327148437500000e+03 2.732731819152832031e+00 0.000000000000000000e+00
7.121965332031250000e+03 3.116618871688842773e+00 0.000000000000000000e+00
7.123607910156250000e+03 2.893819093704223633e+00 0.000000000000000000e+00
7.125246582031250000e+03 2.756966114044189453e+00 0.000000000000000000e+00
7.126889648437500000e+03 2.565610170364379883e+00 0.000000000000000000e+00
7.128529296875000000e+03 2.766481399536132812e+00 0.000000000000000000e+00
7.130172851562500000e+03 2.919900655746459961e+00 0.000000000000000000e+00
7.131812988281250000e+03 2.737448930740356445e+00 0.000000000000000000e+00
7.133458007812500000e+03 2.837651491165161133e+00 0.000000000000000000e+00
7.135098632812500000e+03 2.881921529769897461e+00 0.000000000000000000e+00
7.136740234375000000e+03 3.104769468307495117e+00 0.000000000000000000e+00
7.138385742187500000e+03 3.301471948623657227e+00 0.000000000000000000e+00
7.140028320312500000e+03 2.958647489547729492e+00 0.000000000000000000e+00
7.141674804687500000e+03 2.561392307281494141e+00 0.000000000000000000e+00
7.143317382812500000e+03 3.169061660766601562e+00 0.000000000000000000e+00
