#wavelengths flux error
4.541505859375000000e+03 1.768007278442382812e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.849429702758789062e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.757605361938476562e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.205243492126464844e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.830532836914062500e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.751128005981445312e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.979400253295898438e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.909252357482910156e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.569097709655761719e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.968457221984863281e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.699532890319824219e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.931513023376464844e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.228487586975097656e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.150194168090820312e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.018854522705078125e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.170614242553710938e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.037293052673339844e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.002458190917968750e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.999887084960937500e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.939171409606933594e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.850106811523437500e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.758066558837890625e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.217852020263671875e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.025919723510742188e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.034672164916992188e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.186534500122070312e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.717884826660156250e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.715283012390136719e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.199046897888183594e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.484901428222656250e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.242308235168457031e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.770533752441406250e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.677428627014160156e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.074185562133789062e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.015611648559570312e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.903516960144042969e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.766839981079101562e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.739130783081054688e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.942318725585937500e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.945741462707519531e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.180734062194824219e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.959334945678710938e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.656310272216796875e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.741117095947265625e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.979269790649414062e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.733648872375488281e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.228617668151855469e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.068354415893554688e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.927487564086914062e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.153782653808593750e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.185764503479003906e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.125297164916992188e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.992686462402343750e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.103264999389648438e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.258043098449707031e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.172459793090820312e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.943218994140625000e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.067528343200683594e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.051273918151855469e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.009169769287109375e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.140165328979492188e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.136814117431640625e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.873952102661132812e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.295123481750488281e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.143412017822265625e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.903923988342285156e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.037793922424316406e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.140874099731445312e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.842874145507812500e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.046339416503906250e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.621775436401367188e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.812860488891601562e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.923232650756835938e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.766355705261230469e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.002980422973632812e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.125068855285644531e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.160488700866699219e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.947640037536621094e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.002571678161621094e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.077553939819335938e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.763392829895019531e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.173302459716796875e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.903437995910644531e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.720493698120117188e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.522851943969726562e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.481416320800781250e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.001606559753417969e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.283960151672363281e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.056364250183105469e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.823177719116210938e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.727643203735351562e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.756468391418457031e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.778301811218261719e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.554231739044189453e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.169915962219238281e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.579981613159179688e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.188327598571777344e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.835071372985839844e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.372984504699707031e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.373307991027832031e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.278397941589355469e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.212172126770019531e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.974233245849609375e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.801034545898437500e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.071931266784667969e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.239154243469238281e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.006374549865722656e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.758790206909179688e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.032760810852050781e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.259262084960937500e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.852632141113281250e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.387260437011718750e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.419721603393554688e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.041576766967773438e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.156175231933593750e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.327118682861328125e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.712746429443359375e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.852951622009277344e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.859396934509277344e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.864139366149902344e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.793963813781738281e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.728183555603027344e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.848218917846679688e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.861083221435546875e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.077773857116699219e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.177449798583984375e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.014578819274902344e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.854577636718750000e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.974491500854492188e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.009961700439453125e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.020121574401855469e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.048069763183593750e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.880405616760253906e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.816590118408203125e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.139778327941894531e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.883540344238281250e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.222393798828125000e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.000766372680664062e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.659765052795410156e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.692682647705078125e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.874590492248535156e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.172925567626953125e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.000808525085449219e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.909021377563476562e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.951576423645019531e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.951935577392578125e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.942286109924316406e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.103085899353027344e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.713816833496093750e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.855681800842285156e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.893676567077636719e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.721499061584472656e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.924264526367187500e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.487299346923828125e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.749707794189453125e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.102509689331054688e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.092008972167968750e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.991839981079101562e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.180252647399902344e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.105300521850585938e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.964217758178710938e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.340756225585937500e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.218407821655273438e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.677614402770996094e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.916954612731933594e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.121808052062988281e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.214709472656250000e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.528254032135009766e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.597935676574707031e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.281809425354003906e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.868565559387207031e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.851715469360351562e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.930705642700195312e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.122068023681640625e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.141459465026855469e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.976062583923339844e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.980504798889160156e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.178133583068847656e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.384371376037597656e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.967501258850097656e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.800827980041503906e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.042960166931152344e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.815613174438476562e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.594461727142333984e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.772595787048339844e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.738130569458007812e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.773007583618164062e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.960965919494628906e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.832596588134765625e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.599830150604248047e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.186941909790039062e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.136302757263183594e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.981602859497070312e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.119171905517578125e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.026961326599121094e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.189481735229492188e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.916012954711914062e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.121448516845703125e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.195041847229003906e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.855307197570800781e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.916710090637207031e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.421266937255859375e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.277715110778808594e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.022102928161621094e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.155258560180664062e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.388588142395019531e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.176644897460937500e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.041699790954589844e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.832078552246093750e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.903092765808105469e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.058444023132324219e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.165554618835449219e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.333378982543945312e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.225370597839355469e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.711437988281250000e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.921496582031250000e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.143831062316894531e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.895143318176269531e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.783472824096679688e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.763024902343750000e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.044154930114746094e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.892397880554199219e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.794315338134765625e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.913455390930175781e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.706829261779785156e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.728508377075195312e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.117023277282714844e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.849740409851074219e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.582051849365234375e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.872450447082519531e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.139146232604980469e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.961616325378417969e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.103240203857421875e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.872558593750000000e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.868195152282714844e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.143561553955078125e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.863378524780273438e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.812402534484863281e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.802110481262207031e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.850029754638671875e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.810549926757812500e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.680140495300292969e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.740783119201660156e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.081182289123535156e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.815010833740234375e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.811013412475585938e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.897126579284667969e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.776239013671875000e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.768000793457031250e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.972625732421875000e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.836256027221679688e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.591125202178955078e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.645012855529785156e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.891881752014160156e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.881450462341308594e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.865460586547851562e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.768823814392089844e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.093299293518066406e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.206240844726562500e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.881263160705566406e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.859150505065917969e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.061744308471679688e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.845145797729492188e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.767366027832031250e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.986735725402832031e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.172063827514648438e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.068389129638671875e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.139238166809082031e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.213504219055175781e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.813857078552246094e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.542004013061523438e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.768839645385742188e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.991996002197265625e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.007572364807128906e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.150483512878417969e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.265062141418457031e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.193975639343261719e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.078208541870117188e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.086975479125976562e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.809553909301757812e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.090907669067382812e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.983165359497070312e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.959300231933593750e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.265787506103515625e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.125785255432128906e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.852759552001953125e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.511663055419921875e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.911835098266601562e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.224105644226074219e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.010865974426269531e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.075427627563476562e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.185058403015136719e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.203347969055175781e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.167675018310546875e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.161632537841796875e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.188832664489746094e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.232747650146484375e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.418021202087402344e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.207562828063964844e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.238999557495117188e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.144308280944824219e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.863547897338867188e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.063664627075195312e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.113316345214843750e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.297572135925292969e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.374469375610351562e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.334266281127929688e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.162962150573730469e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.793318939208984375e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.653906822204589844e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.641965484619140625e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.703167343139648438e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.883620452880859375e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.172028541564941406e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.302438545227050781e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.834508514404296875e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.695104026794433594e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.811790657043457031e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.901986694335937500e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.911184501647949219e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.023646163940429688e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.274299812316894531e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.095536422729492188e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.028771400451660156e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.199986076354980469e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.316733741760253906e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.195491027832031250e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.194889640808105469e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.217194747924804688e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.164621162414550781e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.274538040161132812e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.480199432373046875e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.363180160522460938e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.304445648193359375e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.457877349853515625e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.468500900268554688e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.320481681823730469e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.236718177795410156e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.302576637268066406e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.256833267211914062e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.491701698303222656e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.330238914489746094e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.107050132751464844e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.173421478271484375e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.251866722106933594e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.597991180419921875e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.168116950988769531e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.195753860473632812e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.613209724426269531e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.693226432800292969e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.463959693908691406e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.738057899475097656e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.803841400146484375e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.328760147094726562e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.138123130798339844e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.464292335510253906e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.458476257324218750e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.559618949890136719e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.270739173889160156e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.191830825805664062e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.282664108276367188e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.267187881469726562e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.291454315185546875e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.609431648254394531e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.750487327575683594e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.564056396484375000e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.358162689208984375e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.468535041809082031e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.730832290649414062e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.363172149658203125e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.395809173583984375e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.428249931335449219e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.522270774841308594e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.614822769165039062e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.308157348632812500e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.547244262695312500e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.625089645385742188e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.234350204467773438e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.274388885498046875e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.840351676940917969e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.665225791931152344e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.326066207885742188e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.430547142028808594e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.482490348815917969e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.338590240478515625e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.386325454711914062e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.758527565002441406e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.286844062805175781e+01 0.000000000000000000e+00
