#wavelengths flux error
6.173051757812500000e+03 1.447346401214599609e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.562869930267333984e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.467973232269287109e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.505566596984863281e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.479093647003173828e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.390073013305664062e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.402620792388916016e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.482672691345214844e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.487964248657226562e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.460314083099365234e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.614379310607910156e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.736439704895019531e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.637685203552246094e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.616193962097167969e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.535988903045654297e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.487615966796875000e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.190501594543457031e+01 0.000000000000000000e+00
6.197265136718750000e+03 9.401882171630859375e+00 0.000000000000000000e+00
6.198690917968750000e+03 1.069047260284423828e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.216308212280273438e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.326708698272705078e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.326454925537109375e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.426257133483886719e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.517204666137695312e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.425627040863037109e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.353616714477539062e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.419356155395507812e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.275465965270996094e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.185930061340332031e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.204797935485839844e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.174616718292236328e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.168515300750732422e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.530850124359130859e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.526384449005126953e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.386044692993164062e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.362612533569335938e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.440652656555175781e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.495529270172119141e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.372592449188232422e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.434272766113281250e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.522155952453613281e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.569989871978759766e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.579639148712158203e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.450897312164306641e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.489527511596679688e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.372475910186767578e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.469149589538574219e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.568543624877929688e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.408670711517333984e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.467350006103515625e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.348983860015869141e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.257968330383300781e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.464518070220947266e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.609157371520996094e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.374269962310791016e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.274956035614013672e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.480766201019287109e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.443613910675048828e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.421306705474853516e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.454746246337890625e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.431394767761230469e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.516461563110351562e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.502650070190429688e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.491534900665283203e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.509223461151123047e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.488039207458496094e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.430425357818603516e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.479830360412597656e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.517924499511718750e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.473464488983154297e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.446647262573242188e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.504887771606445312e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.538410854339599609e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.386642551422119141e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.486002445220947266e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.467594718933105469e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.458173179626464844e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.481238460540771484e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.454844570159912109e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.476086521148681641e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.507926654815673828e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.567717933654785156e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.437502098083496094e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.319520282745361328e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.395395946502685547e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.331949424743652344e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.608989334106445312e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.414876651763916016e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.287686824798583984e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.407362651824951172e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.448313426971435547e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.378739643096923828e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.358020877838134766e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.365684890747070312e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.504544734954833984e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.617993927001953125e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.517179489135742188e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.388550853729248047e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.366862392425537109e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.504041099548339844e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.486239433288574219e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.432475471496582031e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.498569297790527344e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.333920288085937500e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.456578445434570312e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.470664215087890625e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.398322772979736328e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.466861820220947266e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.580748939514160156e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.308352947235107422e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.476328754425048828e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.471030139923095703e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.416571998596191406e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.415699768066406250e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.419112777709960938e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.512522315979003906e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.502154541015625000e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.469257450103759766e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.499670600891113281e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.527274417877197266e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.513673210144042969e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.579300308227539062e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.430343532562255859e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.331536865234375000e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.500037956237792969e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.642766571044921875e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.489071655273437500e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.458095169067382812e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.561202049255371094e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.550413513183593750e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.441536903381347656e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.456597328186035156e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.609448623657226562e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.509558486938476562e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.524076747894287109e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.547101593017578125e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.427391624450683594e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.321679782867431641e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.448310089111328125e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.606020927429199219e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.401029014587402344e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.337048244476318359e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.382055664062500000e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.448377704620361328e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.488879394531250000e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.379373359680175781e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.448761844635009766e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.443611621856689453e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.509116077423095703e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.583778095245361328e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.478174877166748047e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.385946369171142578e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.542362689971923828e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.456237888336181641e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.421522331237792969e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.491902637481689453e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.469345951080322266e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.524363899230957031e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.685783576965332031e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.434512615203857422e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.342001628875732422e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.457698345184326172e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.393677711486816406e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.400250720977783203e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.583509922027587891e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.495872497558593750e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.422596740722656250e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.559594726562500000e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.683583831787109375e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.506544303894042969e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.483737945556640625e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.464797973632812500e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.492879772186279297e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.482847213745117188e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.368059158325195312e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.420654964447021484e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.446434974670410156e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.447643375396728516e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.399219894409179688e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.373431491851806641e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.405450630187988281e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.349085903167724609e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.489278507232666016e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.343820381164550781e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.411505413055419922e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.518227672576904297e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.272729873657226562e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.433947372436523438e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.481497955322265625e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.531849098205566406e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.537660121917724609e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.444760990142822266e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.351967334747314453e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.417017269134521484e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.363294410705566406e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.385930347442626953e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.396941184997558594e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.358717155456542969e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.390423393249511719e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.516056728363037109e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.357084751129150391e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.274887275695800781e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.332256031036376953e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.417082405090332031e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.393791770935058594e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.241238784790039062e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.408788108825683594e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.462074947357177734e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.398117065429687500e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.374408149719238281e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.392133808135986328e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.297228145599365234e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.348644065856933594e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.438458347320556641e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.457343578338623047e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.437255859375000000e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.461717605590820312e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.475260066986083984e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.332456779479980469e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.266437435150146484e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.317101097106933594e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.384926223754882812e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.396752166748046875e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.417242622375488281e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.450816631317138672e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.382779884338378906e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.366372489929199219e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.391574478149414062e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.360513496398925781e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.422739315032958984e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.355415916442871094e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.400612258911132812e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.343033123016357422e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.263499164581298828e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.415547084808349609e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.471560478210449219e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.259999942779541016e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.251520633697509766e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.378669261932373047e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.411896705627441406e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.344846439361572266e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.423380565643310547e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.417349815368652344e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.291271877288818359e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.268020629882812500e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.369924068450927734e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.422762870788574219e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.375535488128662109e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.178841018676757812e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.305970096588134766e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.433762931823730469e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.334736347198486328e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.226096725463867188e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.327380180358886719e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.272499179840087891e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.348898983001708984e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.330112457275390625e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.225850009918212891e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.315509986877441406e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.469447517395019531e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.458891677856445312e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.319270324707031250e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.236978149414062500e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.292986965179443359e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.339864063262939453e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.164695644378662109e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.274189376831054688e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.404058647155761719e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.393766784667968750e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.294715023040771484e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.279219245910644531e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.441926765441894531e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.400901031494140625e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.276154136657714844e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.283953475952148438e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.378245449066162109e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.360806274414062500e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.283260250091552734e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.311125659942626953e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.391093635559082031e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.350570392608642578e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.289385318756103516e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.366621685028076172e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.302144908905029297e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.293864917755126953e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.306529521942138672e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.279068851470947266e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.262119674682617188e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.309913444519042969e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.293123245239257812e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.298984622955322266e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.351681804656982422e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.330828285217285156e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.277602672576904297e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.313062858581542969e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.295299434661865234e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.261509990692138672e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.287331581115722656e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.322721195220947266e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.326590919494628906e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.302515411376953125e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.260288333892822266e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.361609745025634766e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.263173294067382812e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.258188533782958984e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.359680461883544922e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.268463230133056641e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.237529850006103516e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.321443462371826172e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.296049499511718750e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.265882778167724609e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.260444831848144531e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.208070087432861328e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.258114910125732422e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.208639335632324219e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.274993610382080078e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.283137893676757812e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.230008316040039062e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.293832302093505859e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.283337116241455078e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.306928062438964844e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.380975437164306641e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.305630970001220703e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.205672168731689453e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.331597042083740234e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.331864070892333984e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.319127559661865234e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.282764434814453125e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.299511814117431641e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.324708747863769531e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.256735229492187500e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.233874607086181641e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.179336643218994141e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.080208587646484375e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.091139698028564453e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.144921970367431641e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.074456691741943359e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.143887042999267578e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.372514438629150391e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.296147823333740234e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.266194152832031250e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.375300121307373047e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.299272823333740234e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.258563423156738281e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.348436546325683594e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.282817363739013672e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.272851848602294922e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.367988204956054688e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.346674633026123047e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.306683158874511719e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.234544563293457031e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.306531143188476562e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.329579734802246094e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.261629676818847656e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.282872104644775391e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.300604438781738281e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.252523326873779297e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.291859054565429688e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.322509670257568359e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.292415332794189453e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.318609809875488281e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.445866584777832031e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.411832237243652344e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.336118316650390625e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.254479503631591797e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.212210655212402344e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.247825622558593750e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.204781436920166016e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.145233726501464844e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.198802471160888672e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.217021560668945312e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.235124301910400391e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.372045803070068359e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.263679790496826172e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.269824790954589844e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.332392501831054688e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.324785041809082031e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.234043788909912109e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.175887584686279297e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.256865882873535156e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.261263179779052734e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.190580463409423828e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.186788654327392578e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.259772300720214844e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.286438083648681641e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.266061687469482422e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.162222290039062500e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.169103813171386719e+01 0.000000000000000000e+00
