#wavelengths flux error
6.303763183593750000e+03 1.775165939331054688e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.246183776855468750e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.314481449127197266e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.547355937957763672e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.609552192687988281e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.503251934051513672e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.420241641998291016e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.475978279113769531e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.410097599029541016e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.401600551605224609e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.422274398803710938e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.413047122955322266e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.411814212799072266e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.497280979156494141e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.498295307159423828e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.442614936828613281e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.384060573577880859e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.375593566894531250e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.432560348510742188e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.496721076965332031e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.492869949340820312e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.462350559234619141e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.455169582366943359e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.411813545227050781e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.340828800201416016e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.415521144866943359e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.503215980529785156e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.436644458770751953e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.450405311584472656e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.468997669219970703e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.411913871765136719e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.521695709228515625e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.448647689819335938e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.312676239013671875e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.363155651092529297e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.421599674224853516e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.321763324737548828e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.346943855285644531e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.410075092315673828e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.471194839477539062e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.452970218658447266e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.416783618927001953e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.463632869720458984e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.545460319519042969e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.503256225585937500e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.480866050720214844e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.431734848022460938e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.391002559661865234e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.448186016082763672e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.549526500701904297e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.460672092437744141e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.380485343933105469e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.441713142395019531e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.513723278045654297e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.474666976928710938e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.448548221588134766e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.405455684661865234e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.371567630767822266e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.353930854797363281e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.387011528015136719e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.450890445709228516e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.446886634826660156e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.482304954528808594e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.450899410247802734e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.462292671203613281e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.467569541931152344e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.389919948577880859e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.377680492401123047e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.516006278991699219e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.497009849548339844e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.479299640655517578e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.484159755706787109e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.460973453521728516e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.508391475677490234e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.461082077026367188e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.471622467041015625e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.502113246917724609e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.480542278289794922e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.471554088592529297e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.594747924804687500e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.493041706085205078e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.549045848846435547e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.521281623840332031e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.420687484741210938e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.418115615844726562e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.418100261688232422e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.420833015441894531e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.389415931701660156e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.428823471069335938e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.470670413970947266e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.448574066162109375e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.494860267639160156e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.482128906250000000e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.444806575775146484e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.437512493133544922e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.467486095428466797e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.502077007293701172e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.493511486053466797e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.414165019989013672e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.450956726074218750e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.477311420440673828e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.462437438964843750e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.459644412994384766e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.447538185119628906e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.474255657196044922e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.451663780212402344e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.447511291503906250e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.420043945312500000e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.353988742828369141e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.400341987609863281e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.398597717285156250e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.325551700592041016e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.451698875427246094e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.506087875366210938e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.320941543579101562e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.443600845336914062e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.467555522918701172e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.478832149505615234e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.438815593719482422e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.406671333312988281e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.452521800994873047e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.478067111968994141e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.441530990600585938e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.459711551666259766e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.432880401611328125e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.402304744720458984e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.440643787384033203e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.432771205902099609e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.376365661621093750e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.384466648101806641e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.357231140136718750e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.326012611389160156e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.367322921752929688e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.400530052185058594e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.410162639617919922e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.380350208282470703e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.363499927520751953e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.386455059051513672e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.430822849273681641e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.435668373107910156e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.303702068328857422e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.303223514556884766e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.358656597137451172e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.417159748077392578e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.441927051544189453e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.337684059143066406e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.349105453491210938e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.394432640075683594e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.422247219085693359e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.425200176239013672e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.391696834564208984e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.324159622192382812e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.374160099029541016e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.346135902404785156e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.324471950531005859e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.347365379333496094e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.388134002685546875e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.453349781036376953e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.424928665161132812e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.424701786041259766e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.391026020050048828e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.376964569091796875e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.427355194091796875e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.411353111267089844e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.466898441314697266e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.414672946929931641e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.391502189636230469e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.377821731567382812e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.327586746215820312e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.404881763458251953e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.428843784332275391e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.357689952850341797e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.356117057800292969e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.383939170837402344e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.344968700408935547e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.361236190795898438e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.440217876434326172e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.400236701965332031e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.353770351409912109e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.398823642730712891e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.465396785736083984e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.397657680511474609e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.333622455596923828e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.334018993377685547e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.338936710357666016e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.394353008270263672e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.486947822570800781e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.410026073455810547e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.346371841430664062e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.316708374023437500e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.393820285797119141e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.443839550018310547e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.365019893646240234e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.360972023010253906e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.378887557983398438e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.325710487365722656e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.328138732910156250e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.355164337158203125e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.345579051971435547e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.416195774078369141e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.420873832702636719e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.382217597961425781e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.355195522308349609e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.374220275878906250e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.424922561645507812e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.430679321289062500e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.338458156585693359e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.353090286254882812e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.354356765747070312e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.352154064178466797e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.395802116394042969e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.352445888519287109e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.360438537597656250e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.386054897308349609e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.397242355346679688e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.385367393493652344e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.395854473114013672e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.467071533203125000e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.339242458343505859e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.325616168975830078e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.336652183532714844e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.378135681152343750e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.455885028839111328e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.361570644378662109e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.350498485565185547e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.338911342620849609e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.300123310089111328e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.328664493560791016e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.412988471984863281e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.352575683593750000e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.425402545928955078e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.390997028350830078e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.351423549652099609e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.371580505371093750e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.410225677490234375e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.433730125427246094e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.340753746032714844e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.335676002502441406e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.332914257049560547e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.308578777313232422e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.330537796020507812e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.393011569976806641e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.426556682586669922e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.380878639221191406e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.387648963928222656e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.405679988861083984e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.369793891906738281e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.408073616027832031e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.349038887023925781e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.310792732238769531e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.292059421539306641e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.288180732727050781e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.327942085266113281e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.405647468566894531e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.410661029815673828e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.406204509735107422e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.422825622558593750e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.381980419158935547e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.300367641448974609e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.378335762023925781e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.348391056060791016e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.379221153259277344e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.334319686889648438e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.303491020202636719e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.379637527465820312e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.311515235900878906e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.366463661193847656e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.327975940704345703e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.311630153656005859e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.356823730468750000e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.372537803649902344e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.348627281188964844e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.414035129547119141e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.440638637542724609e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.391419219970703125e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.342404556274414062e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.359753417968750000e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.379836273193359375e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.324336433410644531e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.296732997894287109e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.362170886993408203e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.427392387390136719e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.412765884399414062e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.428695678710937500e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.445680522918701172e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.454256057739257812e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.431012821197509766e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.382328033447265625e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.354902172088623047e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.372340011596679688e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.290008354187011719e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.319975185394287109e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.331438636779785156e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.331228446960449219e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.382959556579589844e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.334315013885498047e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.275854301452636719e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.349803066253662109e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.403632640838623047e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.375642871856689453e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.352516555786132812e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.394688224792480469e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.401780033111572266e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.435072612762451172e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.434016227722167969e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.412209033966064453e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.416033649444580078e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.396319389343261719e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.378094959259033203e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.366032600402832031e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.378256797790527344e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.374771118164062500e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.338091945648193359e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.359300994873046875e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.403622436523437500e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.366490554809570312e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.361392498016357422e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.381531143188476562e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.369637489318847656e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.407174587249755859e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.394083499908447266e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.401927089691162109e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.371600151062011719e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.331312942504882812e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.371990585327148438e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.447879600524902344e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.342553520202636719e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.337730693817138672e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.363439846038818359e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.363104152679443359e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.381844043731689453e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.401867771148681641e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.291403388977050781e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.325498676300048828e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.367905426025390625e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.387976169586181641e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.424587726593017578e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.347833442687988281e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.346444416046142578e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.338434886932373047e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.337139892578125000e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.344576263427734375e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.347349452972412109e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.383537864685058594e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.457034206390380859e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.335859107971191406e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.309397602081298828e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.330139446258544922e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.263460159301757812e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.399969577789306641e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.320822525024414062e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.236781692504882812e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.349117374420166016e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.449970149993896484e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.346637058258056641e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.343126106262207031e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.323366069793701172e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.401019668579101562e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.406988430023193359e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.338319778442382812e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.346397876739501953e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.419379615783691406e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.347450923919677734e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.375276184082031250e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.352176666259765625e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.304840564727783203e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.346703815460205078e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.315923690795898438e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.282147121429443359e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.124850654602050781e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.237005138397216797e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.489900398254394531e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.472335529327392578e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.304456710815429688e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.155698776245117188e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.259534740447998047e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.359981822967529297e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.359213829040527344e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.350708293914794922e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.331325626373291016e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.351855087280273438e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.356167697906494141e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.408276557922363281e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.394120883941650391e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.258318138122558594e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.276453399658203125e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.196167755126953125e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.295839881896972656e+01 0.000000000000000000e+00
