#wavelengths flux error
4.697859375000000000e+03 3.890723419189453125e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.901130294799804688e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.984352493286132812e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.805489730834960938e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.887783050537109375e+01 0.000000000000000000e+00
4.703270996093750000e+03 4.052849197387695312e+01 0.000000000000000000e+00
4.704353027343750000e+03 3.825979995727539062e+01 0.000000000000000000e+00
4.705437500000000000e+03 3.687872314453125000e+01 0.000000000000000000e+00
4.706520019531250000e+03 3.826110076904296875e+01 0.000000000000000000e+00
4.707605468750000000e+03 4.056940460205078125e+01 0.000000000000000000e+00
4.708688476562500000e+03 4.134829711914062500e+01 0.000000000000000000e+00
4.709771972656250000e+03 4.044241714477539062e+01 0.000000000000000000e+00
4.710857910156250000e+03 3.967704391479492188e+01 0.000000000000000000e+00
4.711941406250000000e+03 4.021274948120117188e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.968738174438476562e+01 0.000000000000000000e+00
4.714112304687500000e+03 4.129118347167968750e+01 0.000000000000000000e+00
4.715199218750000000e+03 4.018553161621093750e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.939770507812500000e+01 0.000000000000000000e+00
4.717371582031250000e+03 4.284351730346679688e+01 0.000000000000000000e+00
4.718457031250000000e+03 4.149672317504882812e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.941948699951171875e+01 0.000000000000000000e+00
4.720630859375000000e+03 4.125095367431640625e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.972779846191406250e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.789087677001953125e+01 0.000000000000000000e+00
4.723892089843750000e+03 4.120331954956054688e+01 0.000000000000000000e+00
4.724981445312500000e+03 4.028943252563476562e+01 0.000000000000000000e+00
4.726068359375000000e+03 4.077092742919921875e+01 0.000000000000000000e+00
4.727155273437500000e+03 4.401446151733398438e+01 0.000000000000000000e+00
4.728245605468750000e+03 4.371003723144531250e+01 0.000000000000000000e+00
4.729333496093750000e+03 4.194291687011718750e+01 0.000000000000000000e+00
4.730423828125000000e+03 4.355661392211914062e+01 0.000000000000000000e+00
4.731512207031250000e+03 4.342800521850585938e+01 0.000000000000000000e+00
4.732603027343750000e+03 4.439208602905273438e+01 0.000000000000000000e+00
4.733691894531250000e+03 4.359532928466796875e+01 0.000000000000000000e+00
4.734780761718750000e+03 4.377305221557617188e+01 0.000000000000000000e+00
4.735872558593750000e+03 4.387295913696289062e+01 0.000000000000000000e+00
4.736962402343750000e+03 4.164203643798828125e+01 0.000000000000000000e+00
4.738054687500000000e+03 4.139624786376953125e+01 0.000000000000000000e+00
4.739144531250000000e+03 4.346523666381835938e+01 0.000000000000000000e+00
4.740237304687500000e+03 4.285874938964843750e+01 0.000000000000000000e+00
4.741327636718750000e+03 4.097812271118164062e+01 0.000000000000000000e+00
4.742418457031250000e+03 4.024590301513671875e+01 0.000000000000000000e+00
4.743512207031250000e+03 4.123111724853515625e+01 0.000000000000000000e+00
4.744603515625000000e+03 4.272094726562500000e+01 0.000000000000000000e+00
4.745697265625000000e+03 4.301119613647460938e+01 0.000000000000000000e+00
4.746789062500000000e+03 4.642280578613281250e+01 0.000000000000000000e+00
4.747883789062500000e+03 4.735880279541015625e+01 0.000000000000000000e+00
4.748976074218750000e+03 4.611067581176757812e+01 0.000000000000000000e+00
4.750068359375000000e+03 4.757829666137695312e+01 0.000000000000000000e+00
4.751164062500000000e+03 4.942462921142578125e+01 0.000000000000000000e+00
4.752256835937500000e+03 4.646592330932617188e+01 0.000000000000000000e+00
4.753352539062500000e+03 4.764599227905273438e+01 0.000000000000000000e+00
4.754446289062500000e+03 4.461275482177734375e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.626981353759765625e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.262212753295898438e+01 0.000000000000000000e+00
4.757730957031250000e+03 3.886244583129882812e+01 0.000000000000000000e+00
4.758828125000000000e+03 4.135649871826171875e+01 0.000000000000000000e+00
4.759922851562500000e+03 4.433263778686523438e+01 0.000000000000000000e+00
4.761020507812500000e+03 4.917905044555664062e+01 0.000000000000000000e+00
4.762115722656250000e+03 5.229364013671875000e+01 0.000000000000000000e+00
4.763213867187500000e+03 5.183533859252929688e+01 0.000000000000000000e+00
4.764309570312500000e+03 5.270649719238281250e+01 0.000000000000000000e+00
4.765405761718750000e+03 5.200495147705078125e+01 0.000000000000000000e+00
4.766504394531250000e+03 5.326023101806640625e+01 0.000000000000000000e+00
4.767601074218750000e+03 5.441515731811523438e+01 0.000000000000000000e+00
4.768700195312500000e+03 5.319483184814453125e+01 0.000000000000000000e+00
4.769797363281250000e+03 5.077637481689453125e+01 0.000000000000000000e+00
4.770897460937500000e+03 5.111550521850585938e+01 0.000000000000000000e+00
4.771995117187500000e+03 5.370261764526367188e+01 0.000000000000000000e+00
4.773092773437500000e+03 5.599934768676757812e+01 0.000000000000000000e+00
4.774193359375000000e+03 5.707149505615234375e+01 0.000000000000000000e+00
4.775291503906250000e+03 5.747153472900390625e+01 0.000000000000000000e+00
4.776392578125000000e+03 5.774530029296875000e+01 0.000000000000000000e+00
4.777491699218750000e+03 5.685413360595703125e+01 0.000000000000000000e+00
4.778593261718750000e+03 5.325136184692382812e+01 0.000000000000000000e+00
4.779692382812500000e+03 4.833431243896484375e+01 0.000000000000000000e+00
4.780791992187500000e+03 4.148803710937500000e+01 0.000000000000000000e+00
4.781894531250000000e+03 4.162821578979492188e+01 0.000000000000000000e+00
4.782994628906250000e+03 5.388983154296875000e+01 0.000000000000000000e+00
4.784097656250000000e+03 6.114550781250000000e+01 0.000000000000000000e+00
4.785198242187500000e+03 6.124729919433593750e+01 0.000000000000000000e+00
4.786301757812500000e+03 6.222723007202148438e+01 0.000000000000000000e+00
4.787402832031250000e+03 6.230378723144531250e+01 0.000000000000000000e+00
4.788503906250000000e+03 6.367179107666015625e+01 0.000000000000000000e+00
4.789608398437500000e+03 6.697879028320312500e+01 0.000000000000000000e+00
4.790709960937500000e+03 6.249214172363281250e+01 0.000000000000000000e+00
4.791814941406250000e+03 6.453529357910156250e+01 0.000000000000000000e+00
4.792916992187500000e+03 6.480604553222656250e+01 0.000000000000000000e+00
4.794022460937500000e+03 6.376068115234375000e+01 0.000000000000000000e+00
4.795125488281250000e+03 6.478083801269531250e+01 0.000000000000000000e+00
4.796228515625000000e+03 6.708615112304687500e+01 0.000000000000000000e+00
4.797334472656250000e+03 6.599844360351562500e+01 0.000000000000000000e+00
4.798437988281250000e+03 6.705374145507812500e+01 0.000000000000000000e+00
4.799544433593750000e+03 6.813542175292968750e+01 0.000000000000000000e+00
4.800648925781250000e+03 6.889350891113281250e+01 0.000000000000000000e+00
4.801755859375000000e+03 6.859323120117187500e+01 0.000000000000000000e+00
4.802860351562500000e+03 6.831692504882812500e+01 0.000000000000000000e+00
4.803967773437500000e+03 7.192327117919921875e+01 0.000000000000000000e+00
4.805073242187500000e+03 7.003540039062500000e+01 0.000000000000000000e+00
4.806178222656250000e+03 7.130967712402343750e+01 0.000000000000000000e+00
4.807286621093750000e+03 7.244358062744140625e+01 0.000000000000000000e+00
4.808392578125000000e+03 7.294933319091796875e+01 0.000000000000000000e+00
4.809501464843750000e+03 7.522294616699218750e+01 0.000000000000000000e+00
4.810607910156250000e+03 7.491595458984375000e+01 0.000000000000000000e+00
4.811717285156250000e+03 7.101634216308593750e+01 0.000000000000000000e+00
4.812824218750000000e+03 7.295851898193359375e+01 0.000000000000000000e+00
4.813931152343750000e+03 7.464382171630859375e+01 0.000000000000000000e+00
4.815041503906250000e+03 7.395906829833984375e+01 0.000000000000000000e+00
4.816148925781250000e+03 7.386109161376953125e+01 0.000000000000000000e+00
4.817259765625000000e+03 7.265083312988281250e+01 0.000000000000000000e+00
4.818367675781250000e+03 7.409683990478515625e+01 0.000000000000000000e+00
4.819479003906250000e+03 7.545426177978515625e+01 0.000000000000000000e+00
4.820587890625000000e+03 7.483216857910156250e+01 0.000000000000000000e+00
4.821696777343750000e+03 7.375410461425781250e+01 0.000000000000000000e+00
4.822808593750000000e+03 7.429656982421875000e+01 0.000000000000000000e+00
4.823917968750000000e+03 7.499043273925781250e+01 0.000000000000000000e+00
4.825030273437500000e+03 7.443197631835937500e+01 0.000000000000000000e+00
4.826140136718750000e+03 7.194214630126953125e+01 0.000000000000000000e+00
4.827253417968750000e+03 7.080914306640625000e+01 0.000000000000000000e+00
4.828363769531250000e+03 7.187047576904296875e+01 0.000000000000000000e+00
4.829474609375000000e+03 7.191873931884765625e+01 0.000000000000000000e+00
4.830588378906250000e+03 6.791442871093750000e+01 0.000000000000000000e+00
4.831699707031250000e+03 6.630505371093750000e+01 0.000000000000000000e+00
4.832813476562500000e+03 6.965659332275390625e+01 0.000000000000000000e+00
4.833925292968750000e+03 6.971985626220703125e+01 0.000000000000000000e+00
4.835040039062500000e+03 6.683003234863281250e+01 0.000000000000000000e+00
4.836152343750000000e+03 6.647113800048828125e+01 0.000000000000000000e+00
4.837265136718750000e+03 6.534162902832031250e+01 0.000000000000000000e+00
4.838380371093750000e+03 6.432929992675781250e+01 0.000000000000000000e+00
4.839493652343750000e+03 6.577386474609375000e+01 0.000000000000000000e+00
4.840609375000000000e+03 6.553176879882812500e+01 0.000000000000000000e+00
4.841723144531250000e+03 6.304458999633789062e+01 0.000000000000000000e+00
4.842839355468750000e+03 6.093091964721679688e+01 0.000000000000000000e+00
4.843953613281250000e+03 5.911666870117187500e+01 0.000000000000000000e+00
4.845067871093750000e+03 5.994633483886718750e+01 0.000000000000000000e+00
4.846185058593750000e+03 6.163912963867187500e+01 0.000000000000000000e+00
4.847300292968750000e+03 5.883725738525390625e+01 0.000000000000000000e+00
4.848417968750000000e+03 5.549626541137695312e+01 0.000000000000000000e+00
4.849533203125000000e+03 5.684035110473632812e+01 0.000000000000000000e+00
4.850651367187500000e+03 5.530720901489257812e+01 0.000000000000000000e+00
4.851767578125000000e+03 5.284790039062500000e+01 0.000000000000000000e+00
4.852883789062500000e+03 5.376420593261718750e+01 0.000000000000000000e+00
4.854002441406250000e+03 5.315464401245117188e+01 0.000000000000000000e+00
4.855119140625000000e+03 5.017486953735351562e+01 0.000000000000000000e+00
4.856238769531250000e+03 4.951764297485351562e+01 0.000000000000000000e+00
4.857355957031250000e+03 5.280334472656250000e+01 0.000000000000000000e+00
4.858476074218750000e+03 5.280163192749023438e+01 0.000000000000000000e+00
4.859593750000000000e+03 4.933429336547851562e+01 0.000000000000000000e+00
4.860711914062500000e+03 4.731295394897460938e+01 0.000000000000000000e+00
4.861832519531250000e+03 4.767244338989257812e+01 0.000000000000000000e+00
4.862951171875000000e+03 4.844905471801757812e+01 0.000000000000000000e+00
4.864072265625000000e+03 4.934024429321289062e+01 0.000000000000000000e+00
4.865191406250000000e+03 4.524941253662109375e+01 0.000000000000000000e+00
4.866313476562500000e+03 4.561249542236328125e+01 0.000000000000000000e+00
4.867432617187500000e+03 4.798873138427734375e+01 0.000000000000000000e+00
4.868552734375000000e+03 4.698798370361328125e+01 0.000000000000000000e+00
4.869675292968750000e+03 4.325436782836914062e+01 0.000000000000000000e+00
4.870795410156250000e+03 4.404239654541015625e+01 0.000000000000000000e+00
4.871918945312500000e+03 4.469085693359375000e+01 0.000000000000000000e+00
4.873039550781250000e+03 4.724238586425781250e+01 0.000000000000000000e+00
4.874163085937500000e+03 4.529255676269531250e+01 0.000000000000000000e+00
4.875284667968750000e+03 4.267405700683593750e+01 0.000000000000000000e+00
4.876406250000000000e+03 4.613738632202148438e+01 0.000000000000000000e+00
4.877530761718750000e+03 4.668749618530273438e+01 0.000000000000000000e+00
4.878652832031250000e+03 4.292707443237304688e+01 0.000000000000000000e+00
4.879777832031250000e+03 4.281923294067382812e+01 0.000000000000000000e+00
4.880900390625000000e+03 4.343711471557617188e+01 0.000000000000000000e+00
4.882025878906250000e+03 4.392884063720703125e+01 0.000000000000000000e+00
4.883148925781250000e+03 4.465203094482421875e+01 0.000000000000000000e+00
4.884271972656250000e+03 4.094911193847656250e+01 0.000000000000000000e+00
4.885398437500000000e+03 4.179792404174804688e+01 0.000000000000000000e+00
4.886522460937500000e+03 4.269538879394531250e+01 0.000000000000000000e+00
4.887649414062500000e+03 4.226292037963867188e+01 0.000000000000000000e+00
4.888773437500000000e+03 4.166457366943359375e+01 0.000000000000000000e+00
4.889900878906250000e+03 4.184403991699218750e+01 0.000000000000000000e+00
4.891025878906250000e+03 4.202954483032226562e+01 0.000000000000000000e+00
4.892153808593750000e+03 4.142276000976562500e+01 0.000000000000000000e+00
4.893279296875000000e+03 4.212406539916992188e+01 0.000000000000000000e+00
4.894404785156250000e+03 4.024876022338867188e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.829660797119140625e+01 0.000000000000000000e+00
4.896659667968750000e+03 4.053914642333984375e+01 0.000000000000000000e+00
4.897789062500000000e+03 4.136881637573242188e+01 0.000000000000000000e+00
4.898915527343750000e+03 4.122546386718750000e+01 0.000000000000000000e+00
4.900045410156250000e+03 4.048085784912109375e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.832875823974609375e+01 0.000000000000000000e+00
4.902299804687500000e+03 3.705551528930664062e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.837434768676757812e+01 0.000000000000000000e+00
4.904558593750000000e+03 3.800711822509765625e+01 0.000000000000000000e+00
4.905689453125000000e+03 3.749422073364257812e+01 0.000000000000000000e+00
4.906817871093750000e+03 3.784824752807617188e+01 0.000000000000000000e+00
4.907949707031250000e+03 3.760228347778320312e+01 0.000000000000000000e+00
4.909078613281250000e+03 3.761977005004882812e+01 0.000000000000000000e+00
4.910208007812500000e+03 3.923979187011718750e+01 0.000000000000000000e+00
4.911340332031250000e+03 3.987538909912109375e+01 0.000000000000000000e+00
4.912470214843750000e+03 3.946278381347656250e+01 0.000000000000000000e+00
4.913603027343750000e+03 3.792618179321289062e+01 0.000000000000000000e+00
4.914733398437500000e+03 3.797656631469726562e+01 0.000000000000000000e+00
4.915866699218750000e+03 3.911944961547851562e+01 0.000000000000000000e+00
4.916997558593750000e+03 3.890756988525390625e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.808645248413085938e+01 0.000000000000000000e+00
4.919262695312500000e+03 3.747897720336914062e+01 0.000000000000000000e+00
4.920394531250000000e+03 3.682368469238281250e+01 0.000000000000000000e+00
4.921528808593750000e+03 3.782295227050781250e+01 0.000000000000000000e+00
4.922661132812500000e+03 3.921265792846679688e+01 0.000000000000000000e+00
4.923796386718750000e+03 3.895726394653320312e+01 0.000000000000000000e+00
4.924929199218750000e+03 3.919011688232421875e+01 0.000000000000000000e+00
4.926062011718750000e+03 3.895359802246093750e+01 0.000000000000000000e+00
4.927197753906250000e+03 3.870705032348632812e+01 0.000000000000000000e+00
4.928331542968750000e+03 3.911462783813476562e+01 0.000000000000000000e+00
4.929467773437500000e+03 3.822279739379882812e+01 0.000000000000000000e+00
4.930602050781250000e+03 3.539259719848632812e+01 0.000000000000000000e+00
4.931738769531250000e+03 3.575187301635742188e+01 0.000000000000000000e+00
4.932873535156250000e+03 3.721436309814453125e+01 0.000000000000000000e+00
4.934008300781250000e+03 3.718147659301757812e+01 0.000000000000000000e+00
4.935145996093750000e+03 3.496020507812500000e+01 0.000000000000000000e+00
4.936281250000000000e+03 3.546032333374023438e+01 0.000000000000000000e+00
4.937419433593750000e+03 3.969123077392578125e+01 0.000000000000000000e+00
4.938555664062500000e+03 3.681237792968750000e+01 0.000000000000000000e+00
4.939694335937500000e+03 3.744721221923828125e+01 0.000000000000000000e+00
4.940830566406250000e+03 3.679598617553710938e+01 0.000000000000000000e+00
4.941967285156250000e+03 3.595749664306640625e+01 0.000000000000000000e+00
4.943106933593750000e+03 3.638145446777343750e+01 0.000000000000000000e+00
4.944244140625000000e+03 3.702068328857421875e+01 0.000000000000000000e+00
4.945384277343750000e+03 3.647776794433593750e+01 0.000000000000000000e+00
4.946521972656250000e+03 3.505886077880859375e+01 0.000000000000000000e+00
4.947662597656250000e+03 3.518644332885742188e+01 0.000000000000000000e+00
4.948800781250000000e+03 3.510104751586914062e+01 0.000000000000000000e+00
4.949939453125000000e+03 3.501469802856445312e+01 0.000000000000000000e+00
4.951080566406250000e+03 3.610493850708007812e+01 0.000000000000000000e+00
4.952219726562500000e+03 3.602011489868164062e+01 0.000000000000000000e+00
4.953361816406250000e+03 3.558626556396484375e+01 0.000000000000000000e+00
4.954500976562500000e+03 3.601371383666992188e+01 0.000000000000000000e+00
4.955643554687500000e+03 3.557776260375976562e+01 0.000000000000000000e+00
4.956783691406250000e+03 3.571451187133789062e+01 0.000000000000000000e+00
4.957923828125000000e+03 3.796409988403320312e+01 0.000000000000000000e+00
4.959067382812500000e+03 3.769148635864257812e+01 0.000000000000000000e+00
4.960208007812500000e+03 3.540998077392578125e+01 0.000000000000000000e+00
4.961352050781250000e+03 3.453656768798828125e+01 0.000000000000000000e+00
4.962493164062500000e+03 3.525245285034179688e+01 0.000000000000000000e+00
4.963637695312500000e+03 3.536203765869140625e+01 0.000000000000000000e+00
4.964779296875000000e+03 3.390790557861328125e+01 0.000000000000000000e+00
4.965921386718750000e+03 3.370687484741210938e+01 0.000000000000000000e+00
4.967066894531250000e+03 3.387179946899414062e+01 0.000000000000000000e+00
4.968209472656250000e+03 3.440711593627929688e+01 0.000000000000000000e+00
4.969354980468750000e+03 3.525853729248046875e+01 0.000000000000000000e+00
4.970498046875000000e+03 3.615063095092773438e+01 0.000000000000000000e+00
4.971644531250000000e+03 3.646542739868164062e+01 0.000000000000000000e+00
4.972788085937500000e+03 3.565362167358398438e+01 0.000000000000000000e+00
4.973932128906250000e+03 3.531485366821289062e+01 0.000000000000000000e+00
4.975079101562500000e+03 3.471932983398437500e+01 0.000000000000000000e+00
4.976223632812500000e+03 3.394552230834960938e+01 0.000000000000000000e+00
4.977371093750000000e+03 3.408189010620117188e+01 0.000000000000000000e+00
4.978516113281250000e+03 3.576324462890625000e+01 0.000000000000000000e+00
4.979664062500000000e+03 3.706161880493164062e+01 0.000000000000000000e+00
4.980809570312500000e+03 3.447699737548828125e+01 0.000000000000000000e+00
4.981958496093750000e+03 3.261392974853515625e+01 0.000000000000000000e+00
4.983104492187500000e+03 3.298586654663085938e+01 0.000000000000000000e+00
4.984250976562500000e+03 3.452942276000976562e+01 0.000000000000000000e+00
4.985400390625000000e+03 3.575186538696289062e+01 0.000000000000000000e+00
4.986546875000000000e+03 3.563662719726562500e+01 0.000000000000000000e+00
4.987696777343750000e+03 3.217658233642578125e+01 0.000000000000000000e+00
4.988844238281250000e+03 3.502913665771484375e+01 0.000000000000000000e+00
4.989994628906250000e+03 3.682765197753906250e+01 0.000000000000000000e+00
4.991142578125000000e+03 3.493976593017578125e+01 0.000000000000000000e+00
4.992291015625000000e+03 3.450272369384765625e+01 0.000000000000000000e+00
4.993441894531250000e+03 3.634280776977539062e+01 0.000000000000000000e+00
4.994590820312500000e+03 3.859901428222656250e+01 0.000000000000000000e+00
4.995742675781250000e+03 3.708358764648437500e+01 0.000000000000000000e+00
4.996892089843750000e+03 3.565993881225585938e+01 0.000000000000000000e+00
4.998043945312500000e+03 3.599436569213867188e+01 0.000000000000000000e+00
4.999193847656250000e+03 3.595128250122070312e+01 0.000000000000000000e+00
5.000343750000000000e+03 3.493017196655273438e+01 0.000000000000000000e+00
5.001497070312500000e+03 3.438624191284179688e+01 0.000000000000000000e+00
5.002647460937500000e+03 3.337096023559570312e+01 0.000000000000000000e+00
5.003801269531250000e+03 3.356919860839843750e+01 0.000000000000000000e+00
5.004952148437500000e+03 3.476333618164062500e+01 0.000000000000000000e+00
5.006106445312500000e+03 3.529935073852539062e+01 0.000000000000000000e+00
5.007258300781250000e+03 3.546287918090820312e+01 0.000000000000000000e+00
5.008410156250000000e+03 3.438552093505859375e+01 0.000000000000000000e+00
5.009564941406250000e+03 3.494219589233398438e+01 0.000000000000000000e+00
5.010717285156250000e+03 3.469887161254882812e+01 0.000000000000000000e+00
5.011873046875000000e+03 3.447011566162109375e+01 0.000000000000000000e+00
5.013025878906250000e+03 3.607980346679687500e+01 0.000000000000000000e+00
5.014181640625000000e+03 3.554612350463867188e+01 0.000000000000000000e+00
5.015335449218750000e+03 3.586312103271484375e+01 0.000000000000000000e+00
5.016489257812500000e+03 3.460329055786132812e+01 0.000000000000000000e+00
5.017645996093750000e+03 3.375940704345703125e+01 0.000000000000000000e+00
5.018800292968750000e+03 3.349771881103515625e+01 0.000000000000000000e+00
5.019957519531250000e+03 3.345728683471679688e+01 0.000000000000000000e+00
5.021112304687500000e+03 3.657132720947265625e+01 0.000000000000000000e+00
5.022270019531250000e+03 3.649144744873046875e+01 0.000000000000000000e+00
5.023425781250000000e+03 3.625766372680664062e+01 0.000000000000000000e+00
5.024581054687500000e+03 3.538523101806640625e+01 0.000000000000000000e+00
5.025739746093750000e+03 3.452747344970703125e+01 0.000000000000000000e+00
5.026895996093750000e+03 3.468211364746093750e+01 0.000000000000000000e+00
5.028055175781250000e+03 3.372631072998046875e+01 0.000000000000000000e+00
5.029211914062500000e+03 3.551067352294921875e+01 0.000000000000000000e+00
5.030371582031250000e+03 3.438031005859375000e+01 0.000000000000000000e+00
5.031528808593750000e+03 3.377415466308593750e+01 0.000000000000000000e+00
5.032686523437500000e+03 3.481449890136718750e+01 0.000000000000000000e+00
5.033847167968750000e+03 3.502183914184570312e+01 0.000000000000000000e+00
5.035004882812500000e+03 3.466075515747070312e+01 0.000000000000000000e+00
5.036166015625000000e+03 3.226885223388671875e+01 0.000000000000000000e+00
5.037324707031250000e+03 3.491503906250000000e+01 0.000000000000000000e+00
5.038486328125000000e+03 3.681837081909179688e+01 0.000000000000000000e+00
5.039645507812500000e+03 3.508956527709960938e+01 0.000000000000000000e+00
5.040804687500000000e+03 3.396133804321289062e+01 0.000000000000000000e+00
5.041967285156250000e+03 3.599977874755859375e+01 0.000000000000000000e+00
5.043126953125000000e+03 3.341513442993164062e+01 0.000000000000000000e+00
5.044290039062500000e+03 3.310997390747070312e+01 0.000000000000000000e+00
5.045450195312500000e+03 3.344395828247070312e+01 0.000000000000000000e+00
5.046613769531250000e+03 3.375218963623046875e+01 0.000000000000000000e+00
5.047774902343750000e+03 3.524474716186523438e+01 0.000000000000000000e+00
5.048936035156250000e+03 3.500233078002929688e+01 0.000000000000000000e+00
5.050100097656250000e+03 3.366905212402343750e+01 0.000000000000000000e+00
5.051262207031250000e+03 3.391290664672851562e+01 0.000000000000000000e+00
5.052426757812500000e+03 3.559782409667968750e+01 0.000000000000000000e+00
5.053589355468750000e+03 3.628948974609375000e+01 0.000000000000000000e+00
5.054754394531250000e+03 3.481419372558593750e+01 0.000000000000000000e+00
5.055917480468750000e+03 3.418893432617187500e+01 0.000000000000000000e+00
5.057080566406250000e+03 3.387890625000000000e+01 0.000000000000000000e+00
5.058246582031250000e+03 3.356620407104492188e+01 0.000000000000000000e+00
5.059410156250000000e+03 3.412083816528320312e+01 0.000000000000000000e+00
5.060577148437500000e+03 3.527402496337890625e+01 0.000000000000000000e+00
5.061741210937500000e+03 3.572544860839843750e+01 0.000000000000000000e+00
5.062908203125000000e+03 3.509845352172851562e+01 0.000000000000000000e+00
5.064073242187500000e+03 3.428665161132812500e+01 0.000000000000000000e+00
5.065237792968750000e+03 3.307739257812500000e+01 0.000000000000000000e+00
5.066406250000000000e+03 3.362713623046875000e+01 0.000000000000000000e+00
5.067571777343750000e+03 3.467739868164062500e+01 0.000000000000000000e+00
5.068740234375000000e+03 3.402004241943359375e+01 0.000000000000000000e+00
5.069906250000000000e+03 3.488912582397460938e+01 0.000000000000000000e+00
5.071075195312500000e+03 3.767146682739257812e+01 0.000000000000000000e+00
5.072241699218750000e+03 3.579904174804687500e+01 0.000000000000000000e+00
5.073411621093750000e+03 3.405785369873046875e+01 0.000000000000000000e+00
5.074578613281250000e+03 3.435949325561523438e+01 0.000000000000000000e+00
5.075746093750000000e+03 3.433704376220703125e+01 0.000000000000000000e+00
5.076916503906250000e+03 3.512874603271484375e+01 0.000000000000000000e+00
5.078084472656250000e+03 3.523235702514648438e+01 0.000000000000000000e+00
5.079255371093750000e+03 3.449736404418945312e+01 0.000000000000000000e+00
5.080423828125000000e+03 3.489231109619140625e+01 0.000000000000000000e+00
5.081595703125000000e+03 3.505162811279296875e+01 0.000000000000000000e+00
5.082764648437500000e+03 3.313403320312500000e+01 0.000000000000000000e+00
5.083933593750000000e+03 3.295915603637695312e+01 0.000000000000000000e+00
5.085105957031250000e+03 3.465462112426757812e+01 0.000000000000000000e+00
5.086275878906250000e+03 3.310056686401367188e+01 0.000000000000000000e+00
5.087448730468750000e+03 3.303105163574218750e+01 0.000000000000000000e+00
5.088619140625000000e+03 3.526022338867187500e+01 0.000000000000000000e+00
5.089792480468750000e+03 3.561990356445312500e+01 0.000000000000000000e+00
5.090963378906250000e+03 3.422952270507812500e+01 0.000000000000000000e+00
5.092134765625000000e+03 3.453164291381835938e+01 0.000000000000000000e+00
5.093309082031250000e+03 3.464897918701171875e+01 0.000000000000000000e+00
5.094480468750000000e+03 3.465186691284179688e+01 0.000000000000000000e+00
5.095655273437500000e+03 3.483655548095703125e+01 0.000000000000000000e+00
5.096827636718750000e+03 3.512162017822265625e+01 0.000000000000000000e+00
5.098002929687500000e+03 3.558062744140625000e+01 0.000000000000000000e+00
5.099175781250000000e+03 3.444208145141601562e+01 0.000000000000000000e+00
5.100348632812500000e+03 3.488252639770507812e+01 0.000000000000000000e+00
5.101524902343750000e+03 3.390729141235351562e+01 0.000000000000000000e+00
5.102698730468750000e+03 3.193283462524414062e+01 0.000000000000000000e+00
5.103875000000000000e+03 3.248405838012695312e+01 0.000000000000000000e+00
5.105049316406250000e+03 3.439395904541015625e+01 0.000000000000000000e+00
5.106226562500000000e+03 3.474999618530273438e+01 0.000000000000000000e+00
5.107401367187500000e+03 3.318302536010742188e+01 0.000000000000000000e+00
5.108576171875000000e+03 3.343083953857421875e+01 0.000000000000000000e+00
5.109754394531250000e+03 3.343924713134765625e+01 0.000000000000000000e+00
5.110929687500000000e+03 3.114446067810058594e+01 0.000000000000000000e+00
5.112108398437500000e+03 3.410635757446289062e+01 0.000000000000000000e+00
5.113284179687500000e+03 3.445211791992187500e+01 0.000000000000000000e+00
5.114463378906250000e+03 3.529158782958984375e+01 0.000000000000000000e+00
5.115640136718750000e+03 3.494550323486328125e+01 0.000000000000000000e+00
5.116816894531250000e+03 3.416711044311523438e+01 0.000000000000000000e+00
5.117996582031250000e+03 3.491508102416992188e+01 0.000000000000000000e+00
5.119174316406250000e+03 3.390282440185546875e+01 0.000000000000000000e+00
5.120354492187500000e+03 3.304267883300781250e+01 0.000000000000000000e+00
5.121532714843750000e+03 3.290420150756835938e+01 0.000000000000000000e+00
5.122713378906250000e+03 3.472061920166015625e+01 0.000000000000000000e+00
5.123892089843750000e+03 3.553307723999023438e+01 0.000000000000000000e+00
5.125070800781250000e+03 3.314177703857421875e+01 0.000000000000000000e+00
5.126252441406250000e+03 3.371496200561523438e+01 0.000000000000000000e+00
5.127432128906250000e+03 3.517059707641601562e+01 0.000000000000000000e+00
5.128614257812500000e+03 3.525210189819335938e+01 0.000000000000000000e+00
5.129793945312500000e+03 3.374178314208984375e+01 0.000000000000000000e+00
5.130977050781250000e+03 3.267674636840820312e+01 0.000000000000000000e+00
5.132157226562500000e+03 3.348458862304687500e+01 0.000000000000000000e+00
5.133337890625000000e+03 3.348449707031250000e+01 0.000000000000000000e+00
5.134521972656250000e+03 3.142625617980957031e+01 0.000000000000000000e+00
5.135703125000000000e+03 3.295717239379882812e+01 0.000000000000000000e+00
