#wavelengths flux error
4.388335937500000000e+03 2.465763854980468750e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.639506340026855469e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.578230667114257812e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.855280303955078125e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.403810691833496094e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.359908866882324219e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.592277717590332031e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.421645164489746094e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.611825180053710938e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.584122467041015625e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.485206031799316406e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.615371704101562500e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.712247467041015625e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.548581886291503906e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.552484703063964844e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.362663269042968750e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.711846923828125000e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.858996963500976562e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.576976776123046875e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.392463302612304688e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.532073783874511719e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.263599395751953125e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.437993812561035156e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.568072509765625000e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.411123085021972656e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.315360450744628906e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.502955818176269531e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.476084136962890625e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.362149620056152344e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.203903961181640625e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.016483879089355469e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.955269432067871094e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.156526184082031250e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.880974769592285156e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.868827438354492188e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.328828811645507812e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.447705650329589844e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.827113914489746094e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.679193687438964844e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.701318550109863281e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.700620651245117188e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.753600502014160156e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.920991325378417969e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.082774543762207031e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.019689369201660156e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.965760421752929688e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.952999877929687500e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.022072410583496094e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.093922042846679688e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.020823478698730469e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.894347953796386719e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.352355957031250000e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.265566253662109375e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.078229522705078125e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.150984764099121094e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.177244567871093750e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.847410583496093750e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.877671432495117188e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.218140983581542969e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.293248176574707031e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.190091705322265625e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.155027198791503906e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.823087882995605469e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.060795021057128906e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.301161575317382812e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.268512344360351562e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.147694587707519531e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.129639625549316406e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.012571525573730469e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.865199851989746094e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.052695846557617188e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.075313568115234375e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.935649871826171875e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.000416946411132812e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.102255439758300781e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.198806381225585938e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.136978149414062500e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.111985588073730469e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.133248901367187500e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.149575233459472656e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.336953353881835938e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.247354698181152344e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.166454696655273438e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.168020439147949219e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.146337318420410156e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.136270904541015625e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.339016723632812500e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.053795433044433594e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.052696037292480469e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.969090270996093750e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.857189941406250000e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.994179153442382812e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.876209449768066406e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.120122337341308594e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.339085960388183594e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.166123008728027344e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.036724090576171875e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.263340187072753906e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.981632614135742188e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.867329597473144531e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.146143913269042969e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.000692749023437500e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.741566276550292969e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.085653877258300781e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.226115989685058594e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.163774681091308594e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.459591293334960938e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.435119438171386719e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.069141387939453125e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.974240112304687500e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.088246345520019531e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.145852279663085938e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.962680435180664062e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.971976852416992188e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.112336349487304688e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.031535530090332031e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.985957717895507812e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.076284980773925781e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.087908935546875000e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.151761054992675781e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.222946548461914062e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.135708999633789062e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.082397842407226562e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.364743232727050781e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.238711357116699219e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.141281127929687500e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.265183258056640625e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.339111137390136719e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.381619262695312500e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.260050201416015625e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.215593910217285156e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.137151527404785156e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.169302749633789062e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.509806823730468750e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.687191963195800781e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.248716354370117188e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.448168182373046875e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.487181663513183594e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.314309501647949219e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.513853073120117188e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.346671676635742188e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.302488136291503906e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.414949607849121094e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.311337280273437500e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.899633979797363281e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.458021450042724609e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.308663463592529297e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.674139213562011719e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.383795166015625000e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.516311073303222656e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.256950569152832031e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.261628913879394531e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.930815696716308594e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.075340843200683594e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.083552551269531250e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.072724723815917969e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.184865188598632812e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.271746635437011719e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.267217063903808594e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.390997505187988281e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.242856788635253906e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.200312232971191406e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.249627685546875000e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.079100990295410156e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.062948226928710938e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.216055870056152344e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.315638351440429688e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.262036514282226562e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.093976211547851562e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.978861808776855469e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.083830070495605469e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.005284309387207031e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.840357780456542969e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.021090126037597656e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.242300605773925781e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.991385650634765625e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.897909164428710938e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.086788368225097656e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.994037628173828125e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.900419998168945312e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.889119338989257812e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.777358627319335938e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.842638206481933594e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.931633377075195312e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.944679641723632812e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.121598052978515625e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.263875198364257812e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.971863174438476562e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.624206924438476562e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.765706062316894531e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.903757095336914062e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.005376625061035156e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.999406433105468750e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.826249122619628906e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.906346702575683594e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.898854255676269531e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.812913703918457031e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.842601013183593750e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.891222000122070312e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.810294723510742188e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.896155357360839844e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.731955528259277344e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.020759582519531250e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.181763839721679688e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.983896064758300781e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.907621765136718750e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.985110473632812500e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.840957260131835938e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.768483543395996094e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.829472160339355469e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.863207435607910156e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.787003135681152344e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.811544609069824219e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.752457237243652344e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.863783454895019531e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.893534469604492188e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.865884208679199219e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.015158843994140625e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.009840393066406250e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.900085449218750000e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.038941383361816406e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.025799942016601562e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.848241806030273438e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.885115432739257812e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.888281631469726562e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.848690414428710938e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.888137245178222656e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.900466156005859375e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.880235671997070312e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.927995491027832031e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.962165641784667969e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.019899940490722656e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.983950805664062500e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.847546386718750000e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.861712265014648438e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.112203979492187500e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.999129295349121094e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.927207946777343750e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.961517906188964844e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.969618606567382812e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.916006660461425781e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.915440559387207031e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.039423561096191406e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.047673034667968750e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.985677719116210938e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.996087074279785156e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.042240905761718750e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.022082710266113281e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.067537307739257812e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.940241622924804688e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.937373924255371094e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.054404258728027344e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.092849159240722656e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.996698951721191406e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.039523506164550781e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.979793548583984375e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.006791114807128906e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.979284477233886719e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.865444374084472656e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.815934562683105469e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.778708267211914062e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.881186676025390625e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.904564666748046875e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.882014656066894531e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.923873901367187500e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.029967689514160156e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.071455955505371094e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.013101387023925781e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.849919319152832031e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.796193885803222656e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.938991165161132812e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.119037818908691406e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.134970474243164062e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.966966247558593750e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.790178298950195312e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.811925506591796875e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.930492591857910156e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.890254211425781250e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.827535629272460938e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.784164619445800781e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.873985290527343750e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.869749641418457031e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.851318168640136719e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.050508689880371094e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.002697563171386719e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.867048835754394531e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.775589179992675781e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.801938247680664062e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.867912864685058594e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.860270118713378906e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.882930564880371094e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.790705299377441406e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.817426490783691406e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.787765312194824219e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.720050048828125000e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.860053443908691406e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.961022377014160156e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.822184562683105469e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.757635307312011719e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.737581634521484375e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.830474472045898438e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.064622116088867188e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.816226959228515625e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.729739570617675781e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.051804924011230469e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.124357223510742188e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.802358055114746094e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.681516075134277344e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.845884895324707031e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.993139076232910156e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.835648727416992188e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.776368141174316406e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.898248291015625000e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.868880081176757812e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.894603538513183594e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.763205528259277344e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.959461593627929688e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.087346076965332031e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.895433807373046875e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.768535232543945312e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.951612854003906250e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.894955825805664062e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.894939804077148438e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.862217521667480469e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.760576438903808594e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.809910964965820312e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.971937751770019531e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.856521034240722656e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.762503051757812500e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.901517105102539062e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.021561241149902344e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.854962158203125000e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.937644958496093750e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.619674873352050781e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.318550968170166016e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.311977577209472656e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.553713035583496094e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.809836006164550781e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.867358589172363281e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.846049308776855469e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.885125923156738281e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.871958541870117188e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.866528129577636719e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.039877510070800781e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.036147689819335938e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.681618309020996094e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.627733802795410156e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.796579170227050781e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.903500747680664062e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.932609558105468750e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.980023956298828125e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.887075996398925781e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.789390563964843750e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.864348030090332031e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.070718002319335938e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.167725563049316406e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.058548927307128906e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.914896965026855469e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.817232322692871094e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.857175064086914062e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.864649009704589844e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.628586387634277344e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.607086181640625000e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.692579650878906250e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.562886905670166016e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.697769927978515625e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.049582862854003906e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.946226882934570312e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.829445457458496094e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.926393318176269531e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.920681190490722656e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.874377250671386719e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.821888732910156250e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.656129264831542969e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.624394607543945312e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.616106033325195312e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.588605117797851562e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.620765686035156250e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.778844833374023438e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.940568161010742188e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.785911178588867188e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.798553466796875000e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.855633354187011719e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.764230728149414062e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.652341461181640625e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.803116416931152344e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.977255058288574219e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.906069374084472656e+01 0.000000000000000000e+00
