#wavelengths flux error
4.125722167968750000e+03 7.796305847167968750e+01 0.000000000000000000e+00
4.126671386718750000e+03 7.816563415527343750e+01 0.000000000000000000e+00
4.127623046875000000e+03 7.785852050781250000e+01 0.000000000000000000e+00
4.128572265625000000e+03 8.039339447021484375e+01 0.000000000000000000e+00
4.129524414062500000e+03 7.819849395751953125e+01 0.000000000000000000e+00
4.130474609375000000e+03 8.007200622558593750e+01 0.000000000000000000e+00
4.131426757812500000e+03 7.737183380126953125e+01 0.000000000000000000e+00
4.132377441406250000e+03 7.540148162841796875e+01 0.000000000000000000e+00
4.133328125000000000e+03 7.763710021972656250e+01 0.000000000000000000e+00
4.134281250000000000e+03 7.897282409667968750e+01 0.000000000000000000e+00
4.135232421875000000e+03 7.742620849609375000e+01 0.000000000000000000e+00
4.136185546875000000e+03 7.594736480712890625e+01 0.000000000000000000e+00
4.137137207031250000e+03 7.681727600097656250e+01 0.000000000000000000e+00
4.138091308593750000e+03 7.845304870605468750e+01 0.000000000000000000e+00
4.139043457031250000e+03 7.801909637451171875e+01 0.000000000000000000e+00
4.139995605468750000e+03 7.637589263916015625e+01 0.000000000000000000e+00
4.140950195312500000e+03 7.933775329589843750e+01 0.000000000000000000e+00
4.141902832031250000e+03 7.362606811523437500e+01 0.000000000000000000e+00
4.142857910156250000e+03 7.263685607910156250e+01 0.000000000000000000e+00
4.143811035156250000e+03 7.495205688476562500e+01 0.000000000000000000e+00
4.144766601562500000e+03 7.572716522216796875e+01 0.000000000000000000e+00
4.145720214843750000e+03 7.557869720458984375e+01 0.000000000000000000e+00
4.146673828125000000e+03 7.539116668701171875e+01 0.000000000000000000e+00
4.147629882812500000e+03 7.528960418701171875e+01 0.000000000000000000e+00
4.148583984375000000e+03 7.948204803466796875e+01 0.000000000000000000e+00
4.149540527343750000e+03 7.685252380371093750e+01 0.000000000000000000e+00
4.150495117187500000e+03 7.062664794921875000e+01 0.000000000000000000e+00
4.151452636718750000e+03 7.344744110107421875e+01 0.000000000000000000e+00
4.152407226562500000e+03 7.039509582519531250e+01 0.000000000000000000e+00
4.153362792968750000e+03 7.503243255615234375e+01 0.000000000000000000e+00
4.154320312500000000e+03 7.341168975830078125e+01 0.000000000000000000e+00
4.155276367187500000e+03 7.205332183837890625e+01 0.000000000000000000e+00
4.156234375000000000e+03 7.498427581787109375e+01 0.000000000000000000e+00
4.157190429687500000e+03 7.553617858886718750e+01 0.000000000000000000e+00
4.158148925781250000e+03 7.571462249755859375e+01 0.000000000000000000e+00
4.159105468750000000e+03 7.359355926513671875e+01 0.000000000000000000e+00
4.160064941406250000e+03 7.540717315673828125e+01 0.000000000000000000e+00
4.161021972656250000e+03 7.685498046875000000e+01 0.000000000000000000e+00
4.161979003906250000e+03 7.535349273681640625e+01 0.000000000000000000e+00
4.162938964843750000e+03 7.402285003662109375e+01 0.000000000000000000e+00
4.163896484375000000e+03 7.271860504150390625e+01 0.000000000000000000e+00
4.164856445312500000e+03 7.541860198974609375e+01 0.000000000000000000e+00
4.165814941406250000e+03 7.621788024902343750e+01 0.000000000000000000e+00
4.166775390625000000e+03 7.614266967773437500e+01 0.000000000000000000e+00
4.167733886718750000e+03 7.605265808105468750e+01 0.000000000000000000e+00
4.168692871093750000e+03 7.481124877929687500e+01 0.000000000000000000e+00
4.169653808593750000e+03 7.638515472412109375e+01 0.000000000000000000e+00
4.170613281250000000e+03 7.985572814941406250e+01 0.000000000000000000e+00
4.171575195312500000e+03 7.512236022949218750e+01 0.000000000000000000e+00
4.172534667968750000e+03 7.420359802246093750e+01 0.000000000000000000e+00
4.173497070312500000e+03 7.763838958740234375e+01 0.000000000000000000e+00
4.174457031250000000e+03 7.392987823486328125e+01 0.000000000000000000e+00
4.175417480468750000e+03 7.698927307128906250e+01 0.000000000000000000e+00
4.176379882812500000e+03 7.890845489501953125e+01 0.000000000000000000e+00
4.177340820312500000e+03 7.697248840332031250e+01 0.000000000000000000e+00
4.178304199218750000e+03 7.683724212646484375e+01 0.000000000000000000e+00
4.179265136718750000e+03 7.965853118896484375e+01 0.000000000000000000e+00
4.180229003906250000e+03 7.940637969970703125e+01 0.000000000000000000e+00
4.181190917968750000e+03 7.460549163818359375e+01 0.000000000000000000e+00
4.182152832031250000e+03 7.530269622802734375e+01 0.000000000000000000e+00
4.183117187500000000e+03 7.521166992187500000e+01 0.000000000000000000e+00
4.184079589843750000e+03 7.533789062500000000e+01 0.000000000000000000e+00
4.185044433593750000e+03 7.641739654541015625e+01 0.000000000000000000e+00
4.186006835937500000e+03 7.599401855468750000e+01 0.000000000000000000e+00
4.186972167968750000e+03 7.641862487792968750e+01 0.000000000000000000e+00
4.187935546875000000e+03 7.551071166992187500e+01 0.000000000000000000e+00
4.188898925781250000e+03 7.582805633544921875e+01 0.000000000000000000e+00
4.189864746093750000e+03 7.624006652832031250e+01 0.000000000000000000e+00
4.190828613281250000e+03 7.635386657714843750e+01 0.000000000000000000e+00
4.191794921875000000e+03 7.717969512939453125e+01 0.000000000000000000e+00
4.192759277343750000e+03 7.645470428466796875e+01 0.000000000000000000e+00
4.193726074218750000e+03 7.733017730712890625e+01 0.000000000000000000e+00
4.194690917968750000e+03 7.762621307373046875e+01 0.000000000000000000e+00
4.195655761718750000e+03 7.878083038330078125e+01 0.000000000000000000e+00
4.196623535156250000e+03 7.990540313720703125e+01 0.000000000000000000e+00
4.197588867187500000e+03 7.799289703369140625e+01 0.000000000000000000e+00
4.198557128906250000e+03 7.663203430175781250e+01 0.000000000000000000e+00
4.199522949218750000e+03 7.570934295654296875e+01 0.000000000000000000e+00
4.200491210937500000e+03 7.689067077636718750e+01 0.000000000000000000e+00
4.201457519531250000e+03 7.524716186523437500e+01 0.000000000000000000e+00
4.202423828125000000e+03 7.310680389404296875e+01 0.000000000000000000e+00
4.203393066406250000e+03 7.683619689941406250e+01 0.000000000000000000e+00
4.204359863281250000e+03 7.621007537841796875e+01 0.000000000000000000e+00
4.205329589843750000e+03 7.754580688476562500e+01 0.000000000000000000e+00
4.206296875000000000e+03 7.812980651855468750e+01 0.000000000000000000e+00
4.207267089843750000e+03 7.931514739990234375e+01 0.000000000000000000e+00
4.208234863281250000e+03 7.991016387939453125e+01 0.000000000000000000e+00
4.209203125000000000e+03 7.740392303466796875e+01 0.000000000000000000e+00
4.210173828125000000e+03 7.918327331542968750e+01 0.000000000000000000e+00
4.211142089843750000e+03 8.022152709960937500e+01 0.000000000000000000e+00
4.212113281250000000e+03 7.732285308837890625e+01 0.000000000000000000e+00
4.213082031250000000e+03 7.578302764892578125e+01 0.000000000000000000e+00
4.214053710937500000e+03 7.810209655761718750e+01 0.000000000000000000e+00
4.215022949218750000e+03 7.995757293701171875e+01 0.000000000000000000e+00
4.215992675781250000e+03 7.867454528808593750e+01 0.000000000000000000e+00
4.216964843750000000e+03 7.913510894775390625e+01 0.000000000000000000e+00
4.217935058593750000e+03 7.665691375732421875e+01 0.000000000000000000e+00
4.218907714843750000e+03 7.737327575683593750e+01 0.000000000000000000e+00
4.219878417968750000e+03 8.106457519531250000e+01 0.000000000000000000e+00
4.220851562500000000e+03 7.898069000244140625e+01 0.000000000000000000e+00
4.221822265625000000e+03 7.595122528076171875e+01 0.000000000000000000e+00
4.222793457031250000e+03 7.766920471191406250e+01 0.000000000000000000e+00
4.223767578125000000e+03 7.829098510742187500e+01 0.000000000000000000e+00
4.224739257812500000e+03 7.802793121337890625e+01 0.000000000000000000e+00
4.225713378906250000e+03 7.757028961181640625e+01 0.000000000000000000e+00
4.226685546875000000e+03 7.548610687255859375e+01 0.000000000000000000e+00
4.227660156250000000e+03 7.434946441650390625e+01 0.000000000000000000e+00
4.228632812500000000e+03 7.489942169189453125e+01 0.000000000000000000e+00
4.229605468750000000e+03 7.682715606689453125e+01 0.000000000000000000e+00
4.230580566406250000e+03 7.601011657714843750e+01 0.000000000000000000e+00
4.231554199218750000e+03 7.504007720947265625e+01 0.000000000000000000e+00
4.232529785156250000e+03 7.879140472412109375e+01 0.000000000000000000e+00
4.233503417968750000e+03 7.612171173095703125e+01 0.000000000000000000e+00
4.234479980468750000e+03 7.488354492187500000e+01 0.000000000000000000e+00
4.235454101562500000e+03 7.497946166992187500e+01 0.000000000000000000e+00
4.236430664062500000e+03 7.821366882324218750e+01 0.000000000000000000e+00
4.237405273437500000e+03 8.072938537597656250e+01 0.000000000000000000e+00
4.238379882812500000e+03 7.696066284179687500e+01 0.000000000000000000e+00
4.239357421875000000e+03 7.772227478027343750e+01 0.000000000000000000e+00
4.240332519531250000e+03 8.149296569824218750e+01 0.000000000000000000e+00
4.241310546875000000e+03 8.047644042968750000e+01 0.000000000000000000e+00
4.242286132812500000e+03 7.946882629394531250e+01 0.000000000000000000e+00
4.243264160156250000e+03 8.172723388671875000e+01 0.000000000000000000e+00
4.244240722656250000e+03 8.282936859130859375e+01 0.000000000000000000e+00
4.245216796875000000e+03 8.167814636230468750e+01 0.000000000000000000e+00
4.246195800781250000e+03 7.992092895507812500e+01 0.000000000000000000e+00
4.247172851562500000e+03 8.059014129638671875e+01 0.000000000000000000e+00
4.248151855468750000e+03 8.083451843261718750e+01 0.000000000000000000e+00
4.249129394531250000e+03 8.051403045654296875e+01 0.000000000000000000e+00
4.250109375000000000e+03 8.250335693359375000e+01 0.000000000000000000e+00
4.251086914062500000e+03 8.214772796630859375e+01 0.000000000000000000e+00
4.252064941406250000e+03 8.269834136962890625e+01 0.000000000000000000e+00
4.253045410156250000e+03 8.221166229248046875e+01 0.000000000000000000e+00
4.254023925781250000e+03 7.972940063476562500e+01 0.000000000000000000e+00
4.255004882812500000e+03 7.890778350830078125e+01 0.000000000000000000e+00
4.255983398437500000e+03 8.315554809570312500e+01 0.000000000000000000e+00
4.256964843750000000e+03 8.462795257568359375e+01 0.000000000000000000e+00
4.257944335937500000e+03 8.177177429199218750e+01 0.000000000000000000e+00
4.258923828125000000e+03 7.941558074951171875e+01 0.000000000000000000e+00
4.259905761718750000e+03 8.150788879394531250e+01 0.000000000000000000e+00
4.260885742187500000e+03 8.358641815185546875e+01 0.000000000000000000e+00
4.261868652343750000e+03 8.030525970458984375e+01 0.000000000000000000e+00
4.262849121093750000e+03 8.385299682617187500e+01 0.000000000000000000e+00
4.263832031250000000e+03 8.409863281250000000e+01 0.000000000000000000e+00
4.264812988281250000e+03 8.406510162353515625e+01 0.000000000000000000e+00
4.265793945312500000e+03 8.451551055908203125e+01 0.000000000000000000e+00
4.266777832031250000e+03 8.519223022460937500e+01 0.000000000000000000e+00
4.267759277343750000e+03 8.578639984130859375e+01 0.000000000000000000e+00
4.268743164062500000e+03 8.320699310302734375e+01 0.000000000000000000e+00
4.269725585937500000e+03 8.649767303466796875e+01 0.000000000000000000e+00
4.270709960937500000e+03 8.471484375000000000e+01 0.000000000000000000e+00
4.271692382812500000e+03 8.387992095947265625e+01 0.000000000000000000e+00
4.272675292968750000e+03 8.614479064941406250e+01 0.000000000000000000e+00
4.273660156250000000e+03 8.390060424804687500e+01 0.000000000000000000e+00
4.274643554687500000e+03 8.508564758300781250e+01 0.000000000000000000e+00
4.275629394531250000e+03 8.652862548828125000e+01 0.000000000000000000e+00
4.276612792968750000e+03 8.701676940917968750e+01 0.000000000000000000e+00
4.277599121093750000e+03 8.436209106445312500e+01 0.000000000000000000e+00
4.278583007812500000e+03 8.167948150634765625e+01 0.000000000000000000e+00
4.279567382812500000e+03 8.417541503906250000e+01 0.000000000000000000e+00
4.280554199218750000e+03 8.499180603027343750e+01 0.000000000000000000e+00
4.281539062500000000e+03 8.892503356933593750e+01 0.000000000000000000e+00
4.282526367187500000e+03 8.817606353759765625e+01 0.000000000000000000e+00
4.283511718750000000e+03 8.671844482421875000e+01 0.000000000000000000e+00
4.284499023437500000e+03 8.736939239501953125e+01 0.000000000000000000e+00
4.285484863281250000e+03 8.580926513671875000e+01 0.000000000000000000e+00
4.286470703125000000e+03 8.409037780761718750e+01 0.000000000000000000e+00
4.287458984375000000e+03 8.412308502197265625e+01 0.000000000000000000e+00
4.288445312500000000e+03 8.545582580566406250e+01 0.000000000000000000e+00
4.289434570312500000e+03 8.521397399902343750e+01 0.000000000000000000e+00
4.290421386718750000e+03 8.379274749755859375e+01 0.000000000000000000e+00
4.291410644531250000e+03 8.383951568603515625e+01 0.000000000000000000e+00
4.292397949218750000e+03 8.173680877685546875e+01 0.000000000000000000e+00
4.293385253906250000e+03 8.165032196044921875e+01 0.000000000000000000e+00
4.294375488281250000e+03 8.288905334472656250e+01 0.000000000000000000e+00
4.295363281250000000e+03 8.428233337402343750e+01 0.000000000000000000e+00
4.296353515625000000e+03 8.475450897216796875e+01 0.000000000000000000e+00
4.297342285156250000e+03 8.337598419189453125e+01 0.000000000000000000e+00
4.298333007812500000e+03 8.102566528320312500e+01 0.000000000000000000e+00
4.299321777343750000e+03 8.083263397216796875e+01 0.000000000000000000e+00
4.300311035156250000e+03 8.130524444580078125e+01 0.000000000000000000e+00
4.301302734375000000e+03 8.217505645751953125e+01 0.000000000000000000e+00
4.302291992187500000e+03 8.197991180419921875e+01 0.000000000000000000e+00
4.303284179687500000e+03 7.828324890136718750e+01 0.000000000000000000e+00
4.304274414062500000e+03 7.463167572021484375e+01 0.000000000000000000e+00
4.305266601562500000e+03 7.884989929199218750e+01 0.000000000000000000e+00
4.306257324218750000e+03 8.140045928955078125e+01 0.000000000000000000e+00
4.307247558593750000e+03 8.109783935546875000e+01 0.000000000000000000e+00
4.308241210937500000e+03 8.042206573486328125e+01 0.000000000000000000e+00
4.309231933593750000e+03 7.915035247802734375e+01 0.000000000000000000e+00
4.310226074218750000e+03 7.746870422363281250e+01 0.000000000000000000e+00
4.311217285156250000e+03 8.007083892822265625e+01 0.000000000000000000e+00
4.312211425781250000e+03 7.998510742187500000e+01 0.000000000000000000e+00
4.313203613281250000e+03 7.729940795898437500e+01 0.000000000000000000e+00
4.314198242187500000e+03 7.636286163330078125e+01 0.000000000000000000e+00
4.315190429687500000e+03 7.758998870849609375e+01 0.000000000000000000e+00
4.316183593750000000e+03 7.433703613281250000e+01 0.000000000000000000e+00
4.317178710937500000e+03 7.876694488525390625e+01 0.000000000000000000e+00
4.318171875000000000e+03 7.877290344238281250e+01 0.000000000000000000e+00
4.319167480468750000e+03 7.660626983642578125e+01 0.000000000000000000e+00
4.320161132812500000e+03 7.535624694824218750e+01 0.000000000000000000e+00
4.321157226562500000e+03 7.223979187011718750e+01 0.000000000000000000e+00
4.322151367187500000e+03 7.539146423339843750e+01 0.000000000000000000e+00
4.323145996093750000e+03 7.670257568359375000e+01 0.000000000000000000e+00
4.324142578125000000e+03 7.779478454589843750e+01 0.000000000000000000e+00
4.325137695312500000e+03 7.705693817138671875e+01 0.000000000000000000e+00
4.326134765625000000e+03 7.600199890136718750e+01 0.000000000000000000e+00
4.327129882812500000e+03 7.716690063476562500e+01 0.000000000000000000e+00
4.328127929687500000e+03 7.015164947509765625e+01 0.000000000000000000e+00
4.329123535156250000e+03 7.368401336669921875e+01 0.000000000000000000e+00
4.330119628906250000e+03 7.308560180664062500e+01 0.000000000000000000e+00
4.331118164062500000e+03 7.136668395996093750e+01 0.000000000000000000e+00
4.332114257812500000e+03 7.318022918701171875e+01 0.000000000000000000e+00
4.333113281250000000e+03 7.268560028076171875e+01 0.000000000000000000e+00
4.334110351562500000e+03 7.197680664062500000e+01 0.000000000000000000e+00
4.335109863281250000e+03 7.443648529052734375e+01 0.000000000000000000e+00
4.336106933593750000e+03 7.297904205322265625e+01 0.000000000000000000e+00
4.337104492187500000e+03 6.981474304199218750e+01 0.000000000000000000e+00
4.338104492187500000e+03 7.010740661621093750e+01 0.000000000000000000e+00
4.339102539062500000e+03 7.271191406250000000e+01 0.000000000000000000e+00
4.340103027343750000e+03 7.010014343261718750e+01 0.000000000000000000e+00
4.341101562500000000e+03 7.093949127197265625e+01 0.000000000000000000e+00
4.342102539062500000e+03 6.922052001953125000e+01 0.000000000000000000e+00
4.343101562500000000e+03 6.664330291748046875e+01 0.000000000000000000e+00
4.344100585937500000e+03 6.704474639892578125e+01 0.000000000000000000e+00
4.345102539062500000e+03 6.899020385742187500e+01 0.000000000000000000e+00
4.346102050781250000e+03 6.874951171875000000e+01 0.000000000000000000e+00
4.347104003906250000e+03 6.963037872314453125e+01 0.000000000000000000e+00
4.348104003906250000e+03 6.889708709716796875e+01 0.000000000000000000e+00
4.349106933593750000e+03 6.969854736328125000e+01 0.000000000000000000e+00
4.350107421875000000e+03 7.243148040771484375e+01 0.000000000000000000e+00
4.351107910156250000e+03 7.132698059082031250e+01 0.000000000000000000e+00
4.352111328125000000e+03 6.721720886230468750e+01 0.000000000000000000e+00
4.353112792968750000e+03 6.934748077392578125e+01 0.000000000000000000e+00
4.354116699218750000e+03 6.967637634277343750e+01 0.000000000000000000e+00
4.355118164062500000e+03 6.855359649658203125e+01 0.000000000000000000e+00
4.356122558593750000e+03 7.010476684570312500e+01 0.000000000000000000e+00
4.357124511718750000e+03 7.280805969238281250e+01 0.000000000000000000e+00
4.358126953125000000e+03 6.965657043457031250e+01 0.000000000000000000e+00
4.359131835937500000e+03 7.006877899169921875e+01 0.000000000000000000e+00
4.360134765625000000e+03 6.758332824707031250e+01 0.000000000000000000e+00
4.361140136718750000e+03 6.778310394287109375e+01 0.000000000000000000e+00
4.362143554687500000e+03 7.030324554443359375e+01 0.000000000000000000e+00
4.363149414062500000e+03 6.623566436767578125e+01 0.000000000000000000e+00
4.364152832031250000e+03 6.922350311279296875e+01 0.000000000000000000e+00
4.365156738281250000e+03 6.996074676513671875e+01 0.000000000000000000e+00
4.366163574218750000e+03 6.800594329833984375e+01 0.000000000000000000e+00
4.367167968750000000e+03 6.786859893798828125e+01 0.000000000000000000e+00
4.368175292968750000e+03 6.999937438964843750e+01 0.000000000000000000e+00
4.369180175781250000e+03 6.990268707275390625e+01 0.000000000000000000e+00
4.370187500000000000e+03 6.836411285400390625e+01 0.000000000000000000e+00
4.371192871093750000e+03 6.837947845458984375e+01 0.000000000000000000e+00
4.372198242187500000e+03 6.863919830322265625e+01 0.000000000000000000e+00
4.373206542968750000e+03 6.854619598388671875e+01 0.000000000000000000e+00
4.374212890625000000e+03 6.865175628662109375e+01 0.000000000000000000e+00
4.375221191406250000e+03 6.922817993164062500e+01 0.000000000000000000e+00
4.376228027343750000e+03 6.888124084472656250e+01 0.000000000000000000e+00
4.377236816406250000e+03 6.780831146240234375e+01 0.000000000000000000e+00
4.378244140625000000e+03 6.938636779785156250e+01 0.000000000000000000e+00
4.379251464843750000e+03 7.064147949218750000e+01 0.000000000000000000e+00
4.380261230468750000e+03 6.917848205566406250e+01 0.000000000000000000e+00
4.381268554687500000e+03 6.772233581542968750e+01 0.000000000000000000e+00
4.382279296875000000e+03 6.852742004394531250e+01 0.000000000000000000e+00
4.383287109375000000e+03 7.121833801269531250e+01 0.000000000000000000e+00
4.384297851562500000e+03 7.028479766845703125e+01 0.000000000000000000e+00
4.385306640625000000e+03 6.816847991943359375e+01 0.000000000000000000e+00
4.386315429687500000e+03 6.757347106933593750e+01 0.000000000000000000e+00
4.387326660156250000e+03 6.724645996093750000e+01 0.000000000000000000e+00
4.388335937500000000e+03 6.937991333007812500e+01 0.000000000000000000e+00
4.389348144531250000e+03 7.031593322753906250e+01 0.000000000000000000e+00
4.390357910156250000e+03 6.942871093750000000e+01 0.000000000000000000e+00
4.391370117187500000e+03 6.790052795410156250e+01 0.000000000000000000e+00
4.392380371093750000e+03 6.729743194580078125e+01 0.000000000000000000e+00
4.393393554687500000e+03 6.752078247070312500e+01 0.000000000000000000e+00
4.394404296875000000e+03 6.522527313232421875e+01 0.000000000000000000e+00
4.395415039062500000e+03 6.664504241943359375e+01 0.000000000000000000e+00
4.396428710937500000e+03 6.797773742675781250e+01 0.000000000000000000e+00
4.397439941406250000e+03 6.571927642822265625e+01 0.000000000000000000e+00
4.398454101562500000e+03 6.326766204833984375e+01 0.000000000000000000e+00
4.399465820312500000e+03 6.597183990478515625e+01 0.000000000000000000e+00
4.400480468750000000e+03 6.538556671142578125e+01 0.000000000000000000e+00
4.401492675781250000e+03 6.502673339843750000e+01 0.000000000000000000e+00
4.402505371093750000e+03 6.649159240722656250e+01 0.000000000000000000e+00
4.403520507812500000e+03 6.642763519287109375e+01 0.000000000000000000e+00
4.404533691406250000e+03 6.487123107910156250e+01 0.000000000000000000e+00
4.405549316406250000e+03 6.602962493896484375e+01 0.000000000000000000e+00
4.406562500000000000e+03 6.615335845947265625e+01 0.000000000000000000e+00
4.407578613281250000e+03 6.876018524169921875e+01 0.000000000000000000e+00
4.408592773437500000e+03 6.675617218017578125e+01 0.000000000000000000e+00
4.409606933593750000e+03 6.519137573242187500e+01 0.000000000000000000e+00
4.410624023437500000e+03 6.665961456298828125e+01 0.000000000000000000e+00
4.411638671875000000e+03 6.465731048583984375e+01 0.000000000000000000e+00
4.412655761718750000e+03 6.455719757080078125e+01 0.000000000000000000e+00
4.413670898437500000e+03 6.853619384765625000e+01 0.000000000000000000e+00
4.414688476562500000e+03 6.579710388183593750e+01 0.000000000000000000e+00
4.415704101562500000e+03 6.231185913085937500e+01 0.000000000000000000e+00
4.416720214843750000e+03 6.435352325439453125e+01 0.000000000000000000e+00
4.417738769531250000e+03 6.608673095703125000e+01 0.000000000000000000e+00
4.418754882812500000e+03 6.512808227539062500e+01 0.000000000000000000e+00
4.419773925781250000e+03 6.594662475585937500e+01 0.000000000000000000e+00
4.420790527343750000e+03 6.732200622558593750e+01 0.000000000000000000e+00
4.421810058593750000e+03 6.604163360595703125e+01 0.000000000000000000e+00
4.422827148437500000e+03 6.372847366333007812e+01 0.000000000000000000e+00
4.423844726562500000e+03 6.434579467773437500e+01 0.000000000000000000e+00
4.424864746093750000e+03 6.075097274780273438e+01 0.000000000000000000e+00
4.425882812500000000e+03 6.173469924926757812e+01 0.000000000000000000e+00
4.426903320312500000e+03 6.228726577758789062e+01 0.000000000000000000e+00
4.427921875000000000e+03 6.376387023925781250e+01 0.000000000000000000e+00
4.428942871093750000e+03 6.561554718017578125e+01 0.000000000000000000e+00
4.429961914062500000e+03 6.174193572998046875e+01 0.000000000000000000e+00
4.430980957031250000e+03 5.764835357666015625e+01 0.000000000000000000e+00
4.432002441406250000e+03 5.525099563598632812e+01 0.000000000000000000e+00
4.433021972656250000e+03 5.821019363403320312e+01 0.000000000000000000e+00
4.434044433593750000e+03 6.141938781738281250e+01 0.000000000000000000e+00
4.435064453125000000e+03 6.241160583496093750e+01 0.000000000000000000e+00
4.436087402343750000e+03 6.493676757812500000e+01 0.000000000000000000e+00
4.437107910156250000e+03 6.271324539184570312e+01 0.000000000000000000e+00
4.438128417968750000e+03 5.912257003784179688e+01 0.000000000000000000e+00
4.439151855468750000e+03 5.894172668457031250e+01 0.000000000000000000e+00
4.440173339843750000e+03 6.110507583618164062e+01 0.000000000000000000e+00
4.441196777343750000e+03 6.374051284790039062e+01 0.000000000000000000e+00
4.442218750000000000e+03 6.599734497070312500e+01 0.000000000000000000e+00
4.443243164062500000e+03 6.303024673461914062e+01 0.000000000000000000e+00
4.444265136718750000e+03 6.494479370117187500e+01 0.000000000000000000e+00
4.445287597656250000e+03 6.622995758056640625e+01 0.000000000000000000e+00
4.446312500000000000e+03 6.549143218994140625e+01 0.000000000000000000e+00
4.447335449218750000e+03 6.500233459472656250e+01 0.000000000000000000e+00
4.448361328125000000e+03 6.521022033691406250e+01 0.000000000000000000e+00
4.449384277343750000e+03 6.416291809082031250e+01 0.000000000000000000e+00
4.450410644531250000e+03 6.374381637573242188e+01 0.000000000000000000e+00
4.451434082031250000e+03 6.431940460205078125e+01 0.000000000000000000e+00
4.452458496093750000e+03 6.563748168945312500e+01 0.000000000000000000e+00
4.453484863281250000e+03 6.679511260986328125e+01 0.000000000000000000e+00
4.454509765625000000e+03 6.668912506103515625e+01 0.000000000000000000e+00
4.455536621093750000e+03 6.624679565429687500e+01 0.000000000000000000e+00
4.456561523437500000e+03 6.739748382568359375e+01 0.000000000000000000e+00
4.457589355468750000e+03 6.606092071533203125e+01 0.000000000000000000e+00
4.458614746093750000e+03 6.382259368896484375e+01 0.000000000000000000e+00
4.459640625000000000e+03 6.399877548217773438e+01 0.000000000000000000e+00
4.460668945312500000e+03 6.605030822753906250e+01 0.000000000000000000e+00
4.461695312500000000e+03 6.650408935546875000e+01 0.000000000000000000e+00
4.462724121093750000e+03 6.562133789062500000e+01 0.000000000000000000e+00
4.463750488281250000e+03 6.568886566162109375e+01 0.000000000000000000e+00
4.464779785156250000e+03 6.474945068359375000e+01 0.000000000000000000e+00
4.465807128906250000e+03 6.350795745849609375e+01 0.000000000000000000e+00
4.466836914062500000e+03 6.608009338378906250e+01 0.000000000000000000e+00
4.467864257812500000e+03 6.631137084960937500e+01 0.000000000000000000e+00
4.468892089843750000e+03 6.613448333740234375e+01 0.000000000000000000e+00
4.469922851562500000e+03 6.511332702636718750e+01 0.000000000000000000e+00
4.470951171875000000e+03 6.563858032226562500e+01 0.000000000000000000e+00
4.471981933593750000e+03 6.712196350097656250e+01 0.000000000000000000e+00
4.473010742187500000e+03 6.528798675537109375e+01 0.000000000000000000e+00
4.474042480468750000e+03 6.491310119628906250e+01 0.000000000000000000e+00
4.475071777343750000e+03 6.562355804443359375e+01 0.000000000000000000e+00
4.476101074218750000e+03 6.540977478027343750e+01 0.000000000000000000e+00
4.477133300781250000e+03 6.421749114990234375e+01 0.000000000000000000e+00
4.478163085937500000e+03 6.435369873046875000e+01 0.000000000000000000e+00
4.479195800781250000e+03 6.677239227294921875e+01 0.000000000000000000e+00
4.480226562500000000e+03 6.487036895751953125e+01 0.000000000000000000e+00
4.481259277343750000e+03 6.586813354492187500e+01 0.000000000000000000e+00
4.482290527343750000e+03 6.598189544677734375e+01 0.000000000000000000e+00
4.483321289062500000e+03 6.430884552001953125e+01 0.000000000000000000e+00
4.484355468750000000e+03 6.375076293945312500e+01 0.000000000000000000e+00
4.485387207031250000e+03 6.599092102050781250e+01 0.000000000000000000e+00
4.486421386718750000e+03 6.664603424072265625e+01 0.000000000000000000e+00
4.487453613281250000e+03 6.569531250000000000e+01 0.000000000000000000e+00
4.488488281250000000e+03 6.479584503173828125e+01 0.000000000000000000e+00
4.489520996093750000e+03 6.492993164062500000e+01 0.000000000000000000e+00
4.490553710937500000e+03 6.591121673583984375e+01 0.000000000000000000e+00
4.491588867187500000e+03 6.627423095703125000e+01 0.000000000000000000e+00
4.492622558593750000e+03 6.418106842041015625e+01 0.000000000000000000e+00
4.493658203125000000e+03 6.373163604736328125e+01 0.000000000000000000e+00
4.494691894531250000e+03 6.506178283691406250e+01 0.000000000000000000e+00
4.495728515625000000e+03 6.577075958251953125e+01 0.000000000000000000e+00
4.496762695312500000e+03 6.525671386718750000e+01 0.000000000000000000e+00
4.497797363281250000e+03 6.514905548095703125e+01 0.000000000000000000e+00
4.498834472656250000e+03 6.375469207763671875e+01 0.000000000000000000e+00
4.499869628906250000e+03 6.606995391845703125e+01 0.000000000000000000e+00
4.500907226562500000e+03 6.513800048828125000e+01 0.000000000000000000e+00
4.501942382812500000e+03 6.214223098754882812e+01 0.000000000000000000e+00
4.502980468750000000e+03 6.234005737304687500e+01 0.000000000000000000e+00
4.504016601562500000e+03 6.555710601806640625e+01 0.000000000000000000e+00
4.505052734375000000e+03 6.500502777099609375e+01 0.000000000000000000e+00
4.506091308593750000e+03 6.548800659179687500e+01 0.000000000000000000e+00
4.507127929687500000e+03 6.636615753173828125e+01 0.000000000000000000e+00
4.508167480468750000e+03 6.698931884765625000e+01 0.000000000000000000e+00
4.509204589843750000e+03 6.608264923095703125e+01 0.000000000000000000e+00
4.510244628906250000e+03 6.310932922363281250e+01 0.000000000000000000e+00
