#wavelengths flux error
4.379251464843750000e+03 3.581265258789062500e+01 0.000000000000000000e+00
4.380261230468750000e+03 3.546295166015625000e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.558587265014648438e+01 0.000000000000000000e+00
4.382279296875000000e+03 3.487192153930664062e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.493313980102539062e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.913077926635742188e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.570681762695312500e+01 0.000000000000000000e+00
4.386315429687500000e+03 3.547426223754882812e+01 0.000000000000000000e+00
4.387326660156250000e+03 3.572110748291015625e+01 0.000000000000000000e+00
4.388335937500000000e+03 3.488778686523437500e+01 0.000000000000000000e+00
4.389348144531250000e+03 3.411766815185546875e+01 0.000000000000000000e+00
4.390357910156250000e+03 3.196760940551757812e+01 0.000000000000000000e+00
4.391370117187500000e+03 3.135451316833496094e+01 0.000000000000000000e+00
4.392380371093750000e+03 3.261699295043945312e+01 0.000000000000000000e+00
4.393393554687500000e+03 3.263298797607421875e+01 0.000000000000000000e+00
4.394404296875000000e+03 3.215296173095703125e+01 0.000000000000000000e+00
4.395415039062500000e+03 3.228419113159179688e+01 0.000000000000000000e+00
4.396428710937500000e+03 3.036878776550292969e+01 0.000000000000000000e+00
4.397439941406250000e+03 3.188160133361816406e+01 0.000000000000000000e+00
4.398454101562500000e+03 3.122056770324707031e+01 0.000000000000000000e+00
4.399465820312500000e+03 3.045326805114746094e+01 0.000000000000000000e+00
4.400480468750000000e+03 3.079263877868652344e+01 0.000000000000000000e+00
4.401492675781250000e+03 3.018972969055175781e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.724844360351562500e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.622348785400390625e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.608136367797851562e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.682359504699707031e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.722936439514160156e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.619293785095214844e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.532780075073242188e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.549418830871582031e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.532571983337402344e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.487405967712402344e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.491592025756835938e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.521898269653320312e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.424608039855957031e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.387916755676269531e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.332401657104492188e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.357315826416015625e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.269191169738769531e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.072640419006347656e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.342221832275390625e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.302363586425781250e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.418712043762207031e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.183940505981445312e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.868365478515625000e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.015075683593750000e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.089428138732910156e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.042801284790039062e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.990211105346679688e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.914474105834960938e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.912076187133789062e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.013923835754394531e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.978872680664062500e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.001942253112792969e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.058435630798339844e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.908880043029785156e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.820857048034667969e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.996148872375488281e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.898232841491699219e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.023441696166992188e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.027927780151367188e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.917158126831054688e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.820832061767578125e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.818439483642578125e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.887668609619140625e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.812395858764648438e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.768412780761718750e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.899059486389160156e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.973638153076171875e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.827430915832519531e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.847539329528808594e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.890160369873046875e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.835080146789550781e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.568881034851074219e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.403337383270263672e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.574254226684570312e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.641265487670898438e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.849716186523437500e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.899868583679199219e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.776042556762695312e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.720562744140625000e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.831921577453613281e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.794238281250000000e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.729542922973632812e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.785364532470703125e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.784160423278808594e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.751782989501953125e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.778576660156250000e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.666973876953125000e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.626600265502929688e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.680316925048828125e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.783493041992187500e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.803915977478027344e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.695605468750000000e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.672996330261230469e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.725147247314453125e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.654808807373046875e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.588054561614990234e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.603401756286621094e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.596801376342773438e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.437653541564941406e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.290911102294921875e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.180632019042968750e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.182687091827392578e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.360138034820556641e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.577627372741699219e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.526342678070068359e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.607631301879882812e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.488541126251220703e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.435301208496093750e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.486855030059814453e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.448659706115722656e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.435411071777343750e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.434076213836669922e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.518853569030761719e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.517462825775146484e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.443627548217773438e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.419699764251708984e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.372589874267578125e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.474610900878906250e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.472975921630859375e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.495524215698242188e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.459205150604248047e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.287940979003906250e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.418004035949707031e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.558876419067382812e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.425826930999755859e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.316346740722656250e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.366870117187500000e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.399315071105957031e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.313064002990722656e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.408451366424560547e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.398654747009277344e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.396705532073974609e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.469976520538330078e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.466303730010986328e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.285292434692382812e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.296096706390380859e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.275054836273193359e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.308092594146728516e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.385155677795410156e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.379170799255371094e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.356136989593505859e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.343458366394042969e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.300615787506103516e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.282469272613525391e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.336071014404296875e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.404947471618652344e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.353918170928955078e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.320728874206542969e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.287405681610107422e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.333726119995117188e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.335929203033447266e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.246902275085449219e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.421484661102294922e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.142505168914794922e+01 0.000000000000000000e+00
4.540460937500000000e+03 8.118092536926269531e+00 0.000000000000000000e+00
4.541505859375000000e+03 6.667544364929199219e+00 0.000000000000000000e+00
4.542552734375000000e+03 7.746673107147216797e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.038914203643798828e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.152167129516601562e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.206879234313964844e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.309585475921630859e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.281767749786376953e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.196767997741699219e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.262434291839599609e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.289940643310546875e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.173890590667724609e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.387521934509277344e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.364326667785644531e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.217559623718261719e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.394096851348876953e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.198211860656738281e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.263809585571289062e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.275963687896728516e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.252661800384521484e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.293276405334472656e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.350772285461425781e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.315240192413330078e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.318144512176513672e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.369349193572998047e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.332981395721435547e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.250893974304199219e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.244939041137695312e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.168316268920898438e+01 0.000000000000000000e+00
4.570882812500000000e+03 9.296699523925781250e+00 0.000000000000000000e+00
4.571934570312500000e+03 7.006818294525146484e+00 0.000000000000000000e+00
4.572986328125000000e+03 9.425902366638183594e+00 0.000000000000000000e+00
4.574040527343750000e+03 1.319779014587402344e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.266412258148193359e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.379271507263183594e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.409493923187255859e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.272470760345458984e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.265147399902343750e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.338509941101074219e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.272303009033203125e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.347096633911132812e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.346607112884521484e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.302587985992431641e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.290672016143798828e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.335370254516601562e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.406632518768310547e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.437719917297363281e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.322665882110595703e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.317333126068115234e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.310315418243408203e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.235952377319335938e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.153878974914550781e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.011138916015625000e+01 0.000000000000000000e+00
4.596211425781250000e+03 9.768983840942382812e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.050252723693847656e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.240496540069580078e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.424838447570800781e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.463940811157226562e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.472281837463378906e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.380632686614990234e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.474891853332519531e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.400913333892822266e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.256449317932128906e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.394100093841552734e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.331193637847900391e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.439014530181884766e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.505261898040771484e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.421164703369140625e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.354523372650146484e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.437139320373535156e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.380069446563720703e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.377840518951416016e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.440879058837890625e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.421893310546875000e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.394381999969482422e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.469853878021240234e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.372826957702636719e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.459924793243408203e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.338969135284423828e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.425022506713867188e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.615656852722167969e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.424184703826904297e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.409339523315429688e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.541112518310546875e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.470381641387939453e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.415699386596679688e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.406424808502197266e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.314324951171875000e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.471660232543945312e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.367846202850341797e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.433603286743164062e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.461350727081298828e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.359771823883056641e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.352432727813720703e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.377451896667480469e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.388764190673828125e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.285503292083740234e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.337264823913574219e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.481737422943115234e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.394251537322998047e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.289179801940917969e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.374114322662353516e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.320064353942871094e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.255071067810058594e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.304360485076904297e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.364523124694824219e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.331676387786865234e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.189569187164306641e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.268505954742431641e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.423482418060302734e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.446390819549560547e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.355835819244384766e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.309910964965820312e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.241053199768066406e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.357122421264648438e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.390696811676025391e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.288731002807617188e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.311838626861572266e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.401707553863525391e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.388595008850097656e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.243421077728271484e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.198064422607421875e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.216417217254638672e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.144096851348876953e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.309063339233398438e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.289587211608886719e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.239578914642333984e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.270396423339843750e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.290202331542968750e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.206843090057373047e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.217000865936279297e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.199425983428955078e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.257950878143310547e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.275416469573974609e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.242540836334228516e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.271451950073242188e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.236485385894775391e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.182647132873535156e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.271168613433837891e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.318623256683349609e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.244464015960693359e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.208697700500488281e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.268935966491699219e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.263648033142089844e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.322357082366943359e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.234101295471191406e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.124945068359375000e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.325211143493652344e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.389279937744140625e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.291431331634521484e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.274002075195312500e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.331964492797851562e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.322199058532714844e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.218311595916748047e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.270629978179931641e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.352347183227539062e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.306265926361083984e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.323828983306884766e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.408901119232177734e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.341247653961181641e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.261784267425537109e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.349293231964111328e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.339394187927246094e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.302007961273193359e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.306700229644775391e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.284702396392822266e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.292473220825195312e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.279885864257812500e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.234055233001708984e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.260722541809082031e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.313781642913818359e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.273765563964843750e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.337982559204101562e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.373585891723632812e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.337224578857421875e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.249534988403320312e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.223516559600830078e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.322735023498535156e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.316992950439453125e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.316940689086914062e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.428864383697509766e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.383257484436035156e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.225553321838378906e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.293440818786621094e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.341945266723632812e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.333957481384277344e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.322547912597656250e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.352837944030761719e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.357095909118652344e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.279592990875244141e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.330736732482910156e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.319122314453125000e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.263884067535400391e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.254264640808105469e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.276254367828369141e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.258001232147216797e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.272942447662353516e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.220320987701416016e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.238873577117919922e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.268368816375732422e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.246376991271972656e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.228911018371582031e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.255287933349609375e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.315245723724365234e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.266851520538330078e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.238300991058349609e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.262395095825195312e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.226586341857910156e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.275259876251220703e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.307199668884277344e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.348620796203613281e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.311395072937011719e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.232399177551269531e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.271674442291259766e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.325887966156005859e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.282293224334716797e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.200294971466064453e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.216391849517822266e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.253840255737304688e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.147777080535888672e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.174487781524658203e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.314460945129394531e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.221042156219482422e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.152123641967773438e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.237648391723632812e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.253982448577880859e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.319899368286132812e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.233028793334960938e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.292599582672119141e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.352852439880371094e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.262415504455566406e+01 0.000000000000000000e+00
