#wavelengths flux error
4.210173828125000000e+03 1.031227207183837891e+01 0.000000000000000000e+00
4.211142089843750000e+03 8.889863967895507812e+00 0.000000000000000000e+00
4.212113281250000000e+03 7.990350723266601562e+00 0.000000000000000000e+00
4.213082031250000000e+03 7.700472831726074219e+00 0.000000000000000000e+00
4.214053710937500000e+03 4.217631816864013672e+00 0.000000000000000000e+00
4.215022949218750000e+03 3.920050144195556641e+00 0.000000000000000000e+00
4.215992675781250000e+03 1.006621837615966797e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.247743225097656250e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.054613685607910156e+01 0.000000000000000000e+00
4.218907714843750000e+03 9.473049163818359375e+00 0.000000000000000000e+00
4.219878417968750000e+03 9.076392173767089844e+00 0.000000000000000000e+00
4.220851562500000000e+03 9.332591056823730469e+00 0.000000000000000000e+00
4.221822265625000000e+03 8.248730659484863281e+00 0.000000000000000000e+00
4.222793457031250000e+03 9.717138290405273438e+00 0.000000000000000000e+00
4.223767578125000000e+03 1.139169597625732422e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.039918994903564453e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.108084869384765625e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.197490215301513672e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.017576503753662109e+01 0.000000000000000000e+00
4.228632812500000000e+03 8.604410171508789062e+00 0.000000000000000000e+00
4.229605468750000000e+03 7.449390888214111328e+00 0.000000000000000000e+00
4.230580566406250000e+03 5.808412551879882812e+00 0.000000000000000000e+00
4.231554199218750000e+03 5.948685646057128906e+00 0.000000000000000000e+00
4.232529785156250000e+03 7.989854812622070312e+00 0.000000000000000000e+00
4.233503417968750000e+03 5.941936492919921875e+00 0.000000000000000000e+00
4.234479980468750000e+03 7.255747795104980469e+00 0.000000000000000000e+00
4.235454101562500000e+03 1.063068389892578125e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.050552082061767578e+01 0.000000000000000000e+00
4.237405273437500000e+03 9.757304191589355469e+00 0.000000000000000000e+00
4.238379882812500000e+03 1.080777740478515625e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.071338081359863281e+01 0.000000000000000000e+00
4.240332519531250000e+03 8.401846885681152344e+00 0.000000000000000000e+00
4.241310546875000000e+03 6.626522541046142578e+00 0.000000000000000000e+00
4.242286132812500000e+03 7.757031440734863281e+00 0.000000000000000000e+00
4.243264160156250000e+03 1.000706577301025391e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.243189620971679688e+01 0.000000000000000000e+00
4.245216796875000000e+03 8.651603698730468750e+00 0.000000000000000000e+00
4.246195800781250000e+03 5.980007171630859375e+00 0.000000000000000000e+00
4.247172851562500000e+03 6.658295154571533203e+00 0.000000000000000000e+00
4.248151855468750000e+03 7.522379398345947266e+00 0.000000000000000000e+00
4.249129394531250000e+03 8.381814002990722656e+00 0.000000000000000000e+00
4.250109375000000000e+03 1.133072376251220703e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.188416290283203125e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.192280673980712891e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.156233310699462891e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.095762348175048828e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.228046703338623047e+01 0.000000000000000000e+00
4.255983398437500000e+03 6.997587680816650391e+00 0.000000000000000000e+00
4.256964843750000000e+03 6.619619369506835938e+00 0.000000000000000000e+00
4.257944335937500000e+03 6.667262554168701172e+00 0.000000000000000000e+00
4.258923828125000000e+03 6.499182224273681641e+00 0.000000000000000000e+00
4.259905761718750000e+03 9.226644515991210938e+00 0.000000000000000000e+00
4.260885742187500000e+03 1.171888637542724609e+01 0.000000000000000000e+00
4.261868652343750000e+03 9.954374313354492188e+00 0.000000000000000000e+00
4.262849121093750000e+03 9.477357864379882812e+00 0.000000000000000000e+00
4.263832031250000000e+03 7.128713607788085938e+00 0.000000000000000000e+00
4.264812988281250000e+03 4.799743175506591797e+00 0.000000000000000000e+00
4.265793945312500000e+03 5.641021251678466797e+00 0.000000000000000000e+00
4.266777832031250000e+03 5.213734149932861328e+00 0.000000000000000000e+00
4.267759277343750000e+03 4.171387672424316406e+00 0.000000000000000000e+00
4.268743164062500000e+03 9.794593811035156250e+00 0.000000000000000000e+00
4.269725585937500000e+03 1.177675247192382812e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.027269554138183594e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.106694030761718750e+01 0.000000000000000000e+00
4.272675292968750000e+03 9.902631759643554688e+00 0.000000000000000000e+00
4.273660156250000000e+03 8.882587432861328125e+00 0.000000000000000000e+00
4.274643554687500000e+03 8.633782386779785156e+00 0.000000000000000000e+00
4.275629394531250000e+03 9.697478294372558594e+00 0.000000000000000000e+00
4.276612792968750000e+03 8.859176635742187500e+00 0.000000000000000000e+00
4.277599121093750000e+03 5.995309829711914062e+00 0.000000000000000000e+00
4.278583007812500000e+03 8.041460990905761719e+00 0.000000000000000000e+00
4.279567382812500000e+03 7.062088489532470703e+00 0.000000000000000000e+00
4.280554199218750000e+03 1.187043190002441406e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.154890823364257812e+01 0.000000000000000000e+00
4.282526367187500000e+03 7.216753482818603516e+00 0.000000000000000000e+00
4.283511718750000000e+03 6.849348545074462891e+00 0.000000000000000000e+00
4.284499023437500000e+03 6.728137969970703125e+00 0.000000000000000000e+00
4.285484863281250000e+03 1.079070472717285156e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.048117446899414062e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.136331844329833984e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.305142116546630859e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.201735782623291016e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.263127231597900391e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.165276622772216797e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.089747047424316406e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.116471099853515625e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.167071342468261719e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.228035831451416016e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.393212127685546875e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.181371974945068359e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.199205398559570312e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.281577968597412109e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.334388542175292969e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.352644634246826172e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.169188880920410156e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.374905490875244141e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.116716766357421875e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.039599323272705078e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.145464038848876953e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.046062755584716797e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.208563327789306641e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.306699752807617188e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.170854568481445312e+01 0.000000000000000000e+00
4.311217285156250000e+03 8.351749420166015625e+00 0.000000000000000000e+00
4.312211425781250000e+03 6.694707393646240234e+00 0.000000000000000000e+00
4.313203613281250000e+03 8.534514427185058594e+00 0.000000000000000000e+00
4.314198242187500000e+03 9.362642288208007812e+00 0.000000000000000000e+00
4.315190429687500000e+03 1.162751483917236328e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.161449718475341797e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.287578296661376953e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.401897525787353516e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.178646850585937500e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.032948589324951172e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.029081726074218750e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.234122657775878906e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.079115009307861328e+01 0.000000000000000000e+00
4.324142578125000000e+03 9.375763893127441406e+00 0.000000000000000000e+00
4.325137695312500000e+03 1.347594261169433594e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.496784782409667969e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.303546905517578125e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.369627285003662109e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.405173301696777344e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.299631881713867188e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.266104698181152344e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.350342178344726562e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.537417602539062500e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.114661312103271484e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.154767799377441406e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.470773792266845703e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.244940853118896484e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.189536094665527344e+01 0.000000000000000000e+00
4.339102539062500000e+03 8.540169715881347656e+00 0.000000000000000000e+00
4.340103027343750000e+03 4.626142501831054688e+00 0.000000000000000000e+00
4.341101562500000000e+03 6.164119720458984375e+00 0.000000000000000000e+00
4.342102539062500000e+03 1.050906848907470703e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.110839366912841797e+01 0.000000000000000000e+00
4.344100585937500000e+03 9.036694526672363281e+00 0.000000000000000000e+00
4.345102539062500000e+03 4.708396434783935547e+00 0.000000000000000000e+00
4.346102050781250000e+03 4.558305263519287109e+00 0.000000000000000000e+00
4.347104003906250000e+03 6.706543922424316406e+00 0.000000000000000000e+00
4.348104003906250000e+03 8.839933395385742188e+00 0.000000000000000000e+00
4.349106933593750000e+03 1.018524551391601562e+01 0.000000000000000000e+00
4.350107421875000000e+03 9.560042381286621094e+00 0.000000000000000000e+00
4.351107910156250000e+03 9.621587753295898438e+00 0.000000000000000000e+00
4.352111328125000000e+03 1.022860813140869141e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.283798599243164062e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.505960559844970703e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.372156715393066406e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.140728378295898438e+01 0.000000000000000000e+00
4.357124511718750000e+03 8.669749259948730469e+00 0.000000000000000000e+00
4.358126953125000000e+03 9.886724472045898438e+00 0.000000000000000000e+00
4.359131835937500000e+03 1.151395988464355469e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.035661888122558594e+01 0.000000000000000000e+00
4.361140136718750000e+03 9.424498558044433594e+00 0.000000000000000000e+00
4.362143554687500000e+03 1.429622459411621094e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.118398475646972656e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.171734809875488281e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.170181560516357422e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.094659328460693359e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.419011688232421875e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.711820030212402344e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.653901481628417969e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.581739044189453125e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.668182182312011719e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.801235961914062500e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.750783920288085938e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.528583335876464844e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.723744583129882812e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.750296211242675781e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.890615463256835938e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.986826896667480469e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.762777709960937500e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.926277160644531250e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.032152366638183594e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.211998558044433594e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.085818099975585938e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.931305503845214844e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.105025100708007812e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.874414825439453125e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.149341583251953125e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.065907478332519531e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.930749320983886719e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.970450782775878906e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.986592292785644531e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.955624580383300781e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.645782852172851562e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.279436588287353516e+01 0.000000000000000000e+00
4.395415039062500000e+03 6.195168972015380859e+00 0.000000000000000000e+00
4.396428710937500000e+03 2.997109293937683105e-01 0.000000000000000000e+00
4.397439941406250000e+03 2.704812586307525635e-01 0.000000000000000000e+00
4.398454101562500000e+03 3.787862062454223633e-01 0.000000000000000000e+00
4.399465820312500000e+03 9.669138193130493164e-01 0.000000000000000000e+00
4.400480468750000000e+03 8.266824722290039062e+00 0.000000000000000000e+00
4.401492675781250000e+03 1.363485336303710938e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.274279212951660156e+01 0.000000000000000000e+00
4.403520507812500000e+03 9.931897163391113281e+00 0.000000000000000000e+00
4.404533691406250000e+03 8.208785057067871094e+00 0.000000000000000000e+00
4.405549316406250000e+03 5.843936443328857422e+00 0.000000000000000000e+00
4.406562500000000000e+03 8.910230636596679688e+00 0.000000000000000000e+00
4.407578613281250000e+03 1.410734748840332031e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.758450317382812500e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.801284790039062500e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.454546070098876953e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.262332725524902344e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.379759311676025391e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.939476585388183594e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.221373939514160156e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.921695899963378906e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.652142333984375000e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.396214866638183594e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.720571708679199219e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.407912826538085938e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.583127498626708984e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.932266044616699219e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.302629661560058594e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.642978477478027344e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.201835250854492188e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.184740638732910156e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.669438934326171875e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.617777824401855469e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.352520751953125000e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.909595489501953125e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.895799827575683594e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.099575424194335938e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.946360015869140625e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.400377655029296875e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.528431415557861328e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.354553031921386719e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.480035400390625000e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.579601287841796875e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.773735427856445312e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.699778747558593750e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.354767227172851562e+01 0.000000000000000000e+00
4.442218750000000000e+03 3.050490951538085938e+01 0.000000000000000000e+00
4.443243164062500000e+03 3.204676818847656250e+01 0.000000000000000000e+00
4.444265136718750000e+03 3.449096298217773438e+01 0.000000000000000000e+00
4.445287597656250000e+03 3.495698928833007812e+01 0.000000000000000000e+00
4.446312500000000000e+03 3.565534591674804688e+01 0.000000000000000000e+00
4.447335449218750000e+03 3.219161224365234375e+01 0.000000000000000000e+00
4.448361328125000000e+03 3.417035293579101562e+01 0.000000000000000000e+00
4.449384277343750000e+03 3.691532135009765625e+01 0.000000000000000000e+00
4.450410644531250000e+03 3.984741973876953125e+01 0.000000000000000000e+00
4.451434082031250000e+03 4.137509155273437500e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.911276245117187500e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.588221359252929688e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.933933448791503906e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.618500900268554688e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.944522285461425781e+01 0.000000000000000000e+00
4.457589355468750000e+03 3.412641525268554688e+01 0.000000000000000000e+00
4.458614746093750000e+03 3.472712707519531250e+01 0.000000000000000000e+00
4.459640625000000000e+03 3.646327209472656250e+01 0.000000000000000000e+00
4.460668945312500000e+03 3.612150955200195312e+01 0.000000000000000000e+00
4.461695312500000000e+03 3.473722839355468750e+01 0.000000000000000000e+00
4.462724121093750000e+03 3.251533126831054688e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.542526817321777344e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.448784255981445312e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.629641342163085938e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.333302688598632812e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.987297821044921875e+01 0.000000000000000000e+00
4.468892089843750000e+03 3.558500289916992188e+01 0.000000000000000000e+00
4.469922851562500000e+03 3.904228973388671875e+01 0.000000000000000000e+00
4.470951171875000000e+03 3.868527221679687500e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.863485717773437500e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.762988281250000000e+01 0.000000000000000000e+00
4.474042480468750000e+03 4.171553802490234375e+01 0.000000000000000000e+00
4.475071777343750000e+03 4.266441345214843750e+01 0.000000000000000000e+00
4.476101074218750000e+03 3.922332000732421875e+01 0.000000000000000000e+00
4.477133300781250000e+03 3.837607574462890625e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.690869903564453125e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.617682647705078125e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.580893707275390625e+01 0.000000000000000000e+00
4.481259277343750000e+03 3.554522323608398438e+01 0.000000000000000000e+00
4.482290527343750000e+03 3.484800720214843750e+01 0.000000000000000000e+00
4.483321289062500000e+03 3.408599472045898438e+01 0.000000000000000000e+00
4.484355468750000000e+03 3.528999710083007812e+01 0.000000000000000000e+00
4.485387207031250000e+03 3.239137649536132812e+01 0.000000000000000000e+00
4.486421386718750000e+03 3.119011116027832031e+01 0.000000000000000000e+00
4.487453613281250000e+03 3.118607139587402344e+01 0.000000000000000000e+00
4.488488281250000000e+03 3.270896148681640625e+01 0.000000000000000000e+00
4.489520996093750000e+03 3.531034088134765625e+01 0.000000000000000000e+00
4.490553710937500000e+03 3.033332061767578125e+01 0.000000000000000000e+00
4.491588867187500000e+03 3.041014480590820312e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.403690338134765625e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.234225082397460938e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.842990684509277344e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.102144050598144531e+01 0.000000000000000000e+00
4.496762695312500000e+03 3.048410987854003906e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.760321807861328125e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.859717559814453125e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.918996429443359375e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.792478942871093750e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.791742706298828125e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.557888412475585938e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.095959472656250000e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.822256278991699219e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.770196914672851562e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.883683395385742188e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.110097122192382812e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.199377441406250000e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.162371253967285156e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.310764312744140625e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.248027420043945312e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.171369743347167969e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.579768562316894531e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.594122505187988281e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.532358360290527344e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.271927070617675781e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.063424110412597656e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.957541656494140625e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.852276420593261719e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.093835258483886719e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.979572677612304688e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.994724655151367188e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.182332420349121094e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.291887855529785156e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.274084854125976562e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.500922203063964844e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.715370368957519531e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.567274665832519531e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.473123359680175781e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.565683174133300781e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.470246315002441406e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.259394073486328125e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.425220680236816406e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.373369598388671875e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.316460609436035156e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.384012031555175781e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.351617431640625000e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.442893028259277344e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.495987129211425781e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.478142166137695312e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.323982048034667969e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.209908866882324219e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.218788528442382812e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.761175346374511719e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.029180145263671875e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.965545654296875000e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.796111106872558594e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.831027603149414062e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.885772323608398438e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.255393409729003906e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.389535331726074219e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.186531639099121094e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.107863426208496094e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.290979957580566406e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.325294685363769531e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.024448966979980469e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.091816329956054688e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.871795082092285156e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.012709999084472656e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.313638687133789062e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.825112342834472656e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.872022056579589844e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.984373855590820312e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.171788406372070312e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.210223770141601562e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.193942642211914062e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.339861869812011719e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.029270935058593750e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.150283050537109375e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.029696464538574219e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.974658584594726562e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.167940521240234375e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.148370170593261719e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.946293449401855469e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.938529205322265625e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.810265350341796875e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.741132926940917969e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.799879646301269531e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.778770256042480469e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.872887802124023438e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.842050552368164062e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.771506500244140625e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.745755767822265625e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.777186012268066406e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.845386695861816406e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.956872940063476562e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.115615844726562500e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.899415016174316406e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.867501831054687500e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.958422470092773438e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.551659870147705078e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.696401977539062500e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.639748001098632812e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.714665794372558594e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.664832687377929688e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.485673522949218750e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.610664367675781250e+01 0.000000000000000000e+00
