#wavelengths flux error
5.722687988281250000e+03 4.739343643188476562e+00 0.000000000000000000e+00
5.724004394531250000e+03 5.233079433441162109e+00 0.000000000000000000e+00
5.725321289062500000e+03 5.550597190856933594e+00 0.000000000000000000e+00
5.726641601562500000e+03 5.347647190093994141e+00 0.000000000000000000e+00
5.727958984375000000e+03 5.030104637145996094e+00 0.000000000000000000e+00
5.729279785156250000e+03 5.184786319732666016e+00 0.000000000000000000e+00
5.730597656250000000e+03 4.817182064056396484e+00 0.000000000000000000e+00
5.731919433593750000e+03 4.806431293487548828e+00 0.000000000000000000e+00
5.733237792968750000e+03 5.252232551574707031e+00 0.000000000000000000e+00
5.734556640625000000e+03 5.608884811401367188e+00 0.000000000000000000e+00
5.735879394531250000e+03 5.456572532653808594e+00 0.000000000000000000e+00
5.737198730468750000e+03 4.926756858825683594e+00 0.000000000000000000e+00
5.738521484375000000e+03 4.709152698516845703e+00 0.000000000000000000e+00
5.739841796875000000e+03 5.719002246856689453e+00 0.000000000000000000e+00
5.741165527343750000e+03 5.519028663635253906e+00 0.000000000000000000e+00
5.742486328125000000e+03 5.015749454498291016e+00 0.000000000000000000e+00
5.743807128906250000e+03 5.010004997253417969e+00 0.000000000000000000e+00
5.745131835937500000e+03 4.684363365173339844e+00 0.000000000000000000e+00
5.746453613281250000e+03 4.904957294464111328e+00 0.000000000000000000e+00
5.747778320312500000e+03 4.352364540100097656e+00 0.000000000000000000e+00
5.749100585937500000e+03 5.322489261627197266e+00 0.000000000000000000e+00
5.750426757812500000e+03 5.801381587982177734e+00 0.000000000000000000e+00
5.751749511718750000e+03 4.923615932464599609e+00 0.000000000000000000e+00
5.753075683593750000e+03 4.962392330169677734e+00 0.000000000000000000e+00
5.754399414062500000e+03 5.161331653594970703e+00 0.000000000000000000e+00
5.755723144531250000e+03 4.747156620025634766e+00 0.000000000000000000e+00
5.757050292968750000e+03 5.096381187438964844e+00 0.000000000000000000e+00
5.758374511718750000e+03 5.145640850067138672e+00 0.000000000000000000e+00
5.759702636718750000e+03 4.606267929077148438e+00 0.000000000000000000e+00
5.761027343750000000e+03 4.857276439666748047e+00 0.000000000000000000e+00
5.762355957031250000e+03 4.968893051147460938e+00 0.000000000000000000e+00
5.763681640625000000e+03 5.622984886169433594e+00 0.000000000000000000e+00
5.765007812500000000e+03 5.042775154113769531e+00 0.000000000000000000e+00
5.766336914062500000e+03 4.816060543060302734e+00 0.000000000000000000e+00
5.767663574218750000e+03 5.262398242950439453e+00 0.000000000000000000e+00
5.768993652343750000e+03 4.595673084259033203e+00 0.000000000000000000e+00
5.770320800781250000e+03 5.075804233551025391e+00 0.000000000000000000e+00
5.771651367187500000e+03 4.535757541656494141e+00 0.000000000000000000e+00
5.772979003906250000e+03 4.526233196258544922e+00 0.000000000000000000e+00
5.774307128906250000e+03 5.083095073699951172e+00 0.000000000000000000e+00
5.775638671875000000e+03 5.141894340515136719e+00 0.000000000000000000e+00
5.776967285156250000e+03 4.476757526397705078e+00 0.000000000000000000e+00
5.778299316406250000e+03 4.800266742706298828e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.826949596405029297e+00 0.000000000000000000e+00
5.780961425781250000e+03 4.819593429565429688e+00 0.000000000000000000e+00
5.782291503906250000e+03 4.441826820373535156e+00 0.000000000000000000e+00
5.783621582031250000e+03 5.539854049682617188e+00 0.000000000000000000e+00
5.784955566406250000e+03 5.099555492401123047e+00 0.000000000000000000e+00
5.786286132812500000e+03 5.094839572906494141e+00 0.000000000000000000e+00
5.787620605468750000e+03 5.564344406127929688e+00 0.000000000000000000e+00
5.788952148437500000e+03 5.008707046508789062e+00 0.000000000000000000e+00
5.790287109375000000e+03 4.877623558044433594e+00 0.000000000000000000e+00
5.791619140625000000e+03 5.709666728973388672e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.553280353546142578e+00 0.000000000000000000e+00
5.794287109375000000e+03 4.555850505828857422e+00 0.000000000000000000e+00
5.795620117187500000e+03 5.149353981018066406e+00 0.000000000000000000e+00
5.796956542968750000e+03 5.655738830566406250e+00 0.000000000000000000e+00
5.798290039062500000e+03 5.269828319549560547e+00 0.000000000000000000e+00
5.799627441406250000e+03 4.675342082977294922e+00 0.000000000000000000e+00
5.800961425781250000e+03 4.834288120269775391e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.280569076538085938e+00 0.000000000000000000e+00
5.803633789062500000e+03 5.125317096710205078e+00 0.000000000000000000e+00
5.804969238281250000e+03 4.400124549865722656e+00 0.000000000000000000e+00
5.806307617187500000e+03 4.414741039276123047e+00 0.000000000000000000e+00
5.807643554687500000e+03 5.260810852050781250e+00 0.000000000000000000e+00
5.808982421875000000e+03 5.329574584960937500e+00 0.000000000000000000e+00
5.810318847656250000e+03 4.680269241333007812e+00 0.000000000000000000e+00
5.811655761718750000e+03 5.134044647216796875e+00 0.000000000000000000e+00
5.812995605468750000e+03 5.355999469757080078e+00 0.000000000000000000e+00
5.814333007812500000e+03 5.063468456268310547e+00 0.000000000000000000e+00
5.815673828125000000e+03 4.563342571258544922e+00 0.000000000000000000e+00
5.817011718750000000e+03 4.299648761749267578e+00 0.000000000000000000e+00
5.818353027343750000e+03 5.425056457519531250e+00 0.000000000000000000e+00
5.819691406250000000e+03 4.080920696258544922e+00 0.000000000000000000e+00
5.821030273437500000e+03 4.330128192901611328e+00 0.000000000000000000e+00
5.822372558593750000e+03 5.247917175292968750e+00 0.000000000000000000e+00
5.823711914062500000e+03 4.969220161437988281e+00 0.000000000000000000e+00
5.825055175781250000e+03 4.534464836120605469e+00 0.000000000000000000e+00
5.826395019531250000e+03 4.363261222839355469e+00 0.000000000000000000e+00
5.827738769531250000e+03 5.039030075073242188e+00 0.000000000000000000e+00
5.829079101562500000e+03 4.730702400207519531e+00 0.000000000000000000e+00
5.830420410156250000e+03 4.333782196044921875e+00 0.000000000000000000e+00
5.831764648437500000e+03 4.695899009704589844e+00 0.000000000000000000e+00
5.833106445312500000e+03 4.824851512908935547e+00 0.000000000000000000e+00
5.834451660156250000e+03 4.689399719238281250e+00 0.000000000000000000e+00
5.835793457031250000e+03 4.327649593353271484e+00 0.000000000000000000e+00
5.837139648437500000e+03 4.786198139190673828e+00 0.000000000000000000e+00
5.838482421875000000e+03 5.339077472686767578e+00 0.000000000000000000e+00
5.839825195312500000e+03 5.262583255767822266e+00 0.000000000000000000e+00
5.841171875000000000e+03 5.202345371246337891e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.621909141540527344e+00 0.000000000000000000e+00
5.843863281250000000e+03 4.373012542724609375e+00 0.000000000000000000e+00
5.845207519531250000e+03 4.534306049346923828e+00 0.000000000000000000e+00
5.846555175781250000e+03 4.923696517944335938e+00 0.000000000000000000e+00
5.847900390625000000e+03 4.485906124114990234e+00 0.000000000000000000e+00
5.849245605468750000e+03 4.980025291442871094e+00 0.000000000000000000e+00
5.850594238281250000e+03 5.265774250030517578e+00 0.000000000000000000e+00
5.851940429687500000e+03 5.062911033630371094e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.954119205474853516e+00 0.000000000000000000e+00
5.854636230468750000e+03 5.073341846466064453e+00 0.000000000000000000e+00
5.855986328125000000e+03 5.408110618591308594e+00 0.000000000000000000e+00
5.857333496093750000e+03 5.856566905975341797e+00 0.000000000000000000e+00
5.858684082031250000e+03 5.555895328521728516e+00 0.000000000000000000e+00
5.860032226562500000e+03 5.073608875274658203e+00 0.000000000000000000e+00
5.861380371093750000e+03 4.734381675720214844e+00 0.000000000000000000e+00
5.862731933593750000e+03 5.041541576385498047e+00 0.000000000000000000e+00
5.864080566406250000e+03 5.216926097869873047e+00 0.000000000000000000e+00
5.865432617187500000e+03 4.017431259155273438e+00 0.000000000000000000e+00
5.866782226562500000e+03 4.029842376708984375e+00 0.000000000000000000e+00
5.868134765625000000e+03 4.107491970062255859e+00 0.000000000000000000e+00
5.869484863281250000e+03 4.107951164245605469e+00 0.000000000000000000e+00
5.870834960937500000e+03 4.474620819091796875e+00 0.000000000000000000e+00
5.872188964843750000e+03 5.178083896636962891e+00 0.000000000000000000e+00
5.873540039062500000e+03 5.463355064392089844e+00 0.000000000000000000e+00
5.874894042968750000e+03 5.009570121765136719e+00 0.000000000000000000e+00
5.876245605468750000e+03 4.720150947570800781e+00 0.000000000000000000e+00
5.877600585937500000e+03 4.963148593902587891e+00 0.000000000000000000e+00
5.878953125000000000e+03 5.025509834289550781e+00 0.000000000000000000e+00
5.880305175781250000e+03 4.625427722930908203e+00 0.000000000000000000e+00
5.881661132812500000e+03 4.642943382263183594e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.393331050872802734e+00 0.000000000000000000e+00
5.884371093750000000e+03 4.689526081085205078e+00 0.000000000000000000e+00
5.885724609375000000e+03 4.332595825195312500e+00 0.000000000000000000e+00
5.887082031250000000e+03 4.598332405090332031e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.633320331573486328e+00 0.000000000000000000e+00
5.889791015625000000e+03 4.248009681701660156e+00 0.000000000000000000e+00
5.891148925781250000e+03 4.300014972686767578e+00 0.000000000000000000e+00
5.892504394531250000e+03 4.328583240509033203e+00 0.000000000000000000e+00
5.893863281250000000e+03 5.331411838531494141e+00 0.000000000000000000e+00
5.895219238281250000e+03 5.297709465026855469e+00 0.000000000000000000e+00
5.896578613281250000e+03 3.957252740859985352e+00 0.000000000000000000e+00
5.897935058593750000e+03 4.431573390960693359e+00 0.000000000000000000e+00
5.899291992187500000e+03 5.347471714019775391e+00 0.000000000000000000e+00
5.900652343750000000e+03 5.326243877410888672e+00 0.000000000000000000e+00
5.902009765625000000e+03 5.019910335540771484e+00 0.000000000000000000e+00
5.903370605468750000e+03 4.641803264617919922e+00 0.000000000000000000e+00
5.904728515625000000e+03 4.327828407287597656e+00 0.000000000000000000e+00
5.906090332031250000e+03 4.529171466827392578e+00 0.000000000000000000e+00
5.907448730468750000e+03 4.772639274597167969e+00 0.000000000000000000e+00
5.908808105468750000e+03 4.060313224792480469e+00 0.000000000000000000e+00
5.910170410156250000e+03 4.545722007751464844e+00 0.000000000000000000e+00
5.911530273437500000e+03 4.951396465301513672e+00 0.000000000000000000e+00
5.912893066406250000e+03 4.209173202514648438e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.196939468383789062e+00 0.000000000000000000e+00
5.915617187500000000e+03 4.980702877044677734e+00 0.000000000000000000e+00
5.916978027343750000e+03 4.259612560272216797e+00 0.000000000000000000e+00
5.918339355468750000e+03 4.810873508453369141e+00 0.000000000000000000e+00
5.919704101562500000e+03 5.366902828216552734e+00 0.000000000000000000e+00
5.921065917968750000e+03 4.768123149871826172e+00 0.000000000000000000e+00
5.922431152343750000e+03 5.013650894165039062e+00 0.000000000000000000e+00
5.923793945312500000e+03 4.957624912261962891e+00 0.000000000000000000e+00
5.925159667968750000e+03 3.589102506637573242e+00 0.000000000000000000e+00
5.926522949218750000e+03 4.395358085632324219e+00 0.000000000000000000e+00
5.927886230468750000e+03 5.476138591766357422e+00 0.000000000000000000e+00
5.929253417968750000e+03 5.121151924133300781e+00 0.000000000000000000e+00
5.930617187500000000e+03 5.521035194396972656e+00 0.000000000000000000e+00
5.931984863281250000e+03 4.970704555511474609e+00 0.000000000000000000e+00
5.933349609375000000e+03 3.972424268722534180e+00 0.000000000000000000e+00
5.934717773437500000e+03 4.319024085998535156e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.337870597839355469e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.570674419403076172e+00 0.000000000000000000e+00
5.938817871093750000e+03 4.901230812072753906e+00 0.000000000000000000e+00
5.940184082031250000e+03 4.341948509216308594e+00 0.000000000000000000e+00
5.941553710937500000e+03 4.367739677429199219e+00 0.000000000000000000e+00
5.942920410156250000e+03 4.837266921997070312e+00 0.000000000000000000e+00
5.944291015625000000e+03 5.043104171752929688e+00 0.000000000000000000e+00
5.945658691406250000e+03 4.812711715698242188e+00 0.000000000000000000e+00
5.947026367187500000e+03 4.808125495910644531e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.829917907714843750e+00 0.000000000000000000e+00
5.949766113281250000e+03 4.368251323699951172e+00 0.000000000000000000e+00
5.951138183593750000e+03 4.606712818145751953e+00 0.000000000000000000e+00
5.952507324218750000e+03 5.169803619384765625e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.108911037445068359e+00 0.000000000000000000e+00
5.955249511718750000e+03 4.599450588226318359e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.771873950958251953e+00 0.000000000000000000e+00
5.957993164062500000e+03 4.704030036926269531e+00 0.000000000000000000e+00
5.959363769531250000e+03 4.201847076416015625e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.323950290679931641e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.862872600555419922e+00 0.000000000000000000e+00
5.963483886718750000e+03 4.394502639770507812e+00 0.000000000000000000e+00
5.964855957031250000e+03 5.429318904876708984e+00 0.000000000000000000e+00
5.966231445312500000e+03 4.888029098510742188e+00 0.000000000000000000e+00
5.967604003906250000e+03 4.637082576751708984e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.947456359863281250e+00 0.000000000000000000e+00
5.970353027343750000e+03 4.876902103424072266e+00 0.000000000000000000e+00
5.971726562500000000e+03 4.587177276611328125e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.180597305297851562e+00 0.000000000000000000e+00
5.974478027343750000e+03 4.761470317840576172e+00 0.000000000000000000e+00
5.975855468750000000e+03 4.981884479522705078e+00 0.000000000000000000e+00
5.977230468750000000e+03 4.997497558593750000e+00 0.000000000000000000e+00
5.978605468750000000e+03 4.760319232940673828e+00 0.000000000000000000e+00
5.979983886718750000e+03 6.192762374877929688e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.261575222015380859e+00 0.000000000000000000e+00
5.982738769531250000e+03 5.265966892242431641e+00 0.000000000000000000e+00
5.984115234375000000e+03 5.200176715850830078e+00 0.000000000000000000e+00
5.985495117187500000e+03 4.962544918060302734e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.975536823272705078e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.690713882446289062e+00 0.000000000000000000e+00
5.989630371093750000e+03 4.245211601257324219e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.512347698211669922e+00 0.000000000000000000e+00
5.992389648437500000e+03 5.382789134979248047e+00 0.000000000000000000e+00
5.993768066406250000e+03 4.678853511810302734e+00 0.000000000000000000e+00
5.995150390625000000e+03 5.194138050079345703e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.759201049804687500e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.573181152343750000e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.183415412902832031e+00 0.000000000000000000e+00
6.000672363281250000e+03 5.262026309967041016e+00 0.000000000000000000e+00
6.002056152343750000e+03 5.197537899017333984e+00 0.000000000000000000e+00
6.003437011718750000e+03 4.951770782470703125e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.466564655303955078e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.846039295196533203e+00 0.000000000000000000e+00
6.007584472656250000e+03 4.979596138000488281e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.123116016387939453e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.723041057586669922e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.393081188201904297e+00 0.000000000000000000e+00
6.013121093750000000e+03 5.061772346496582031e+00 0.000000000000000000e+00
6.014507812500000000e+03 5.773497104644775391e+00 0.000000000000000000e+00
6.015891113281250000e+03 5.893297195434570312e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.225887298583984375e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.734174728393554688e+00 0.000000000000000000e+00
6.020047363281250000e+03 4.576087474822998047e+00 0.000000000000000000e+00
6.021435546875000000e+03 3.901561260223388672e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.119381904602050781e+00 0.000000000000000000e+00
6.024209472656250000e+03 5.394976615905761719e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.871311187744140625e+00 0.000000000000000000e+00
6.026981445312500000e+03 4.882144451141357422e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.536057472229003906e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.357345581054687500e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.734853267669677734e+00 0.000000000000000000e+00
6.032536132812500000e+03 5.337335586547851562e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.470521926879882812e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.344193458557128906e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.596215724945068359e+00 0.000000000000000000e+00
6.038095703125000000e+03 5.548738479614257812e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.324382305145263672e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.936900615692138672e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.046951293945312500e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.791033744812011719e+00 0.000000000000000000e+00
6.045050781250000000e+03 5.125663757324218750e+00 0.000000000000000000e+00
6.046441406250000000e+03 4.874128818511962891e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.386251926422119141e+00 0.000000000000000000e+00
6.049227050781250000e+03 5.269911766052246094e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.501371860504150391e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.285068511962890625e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.485248088836669922e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.327923774719238281e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.340397357940673828e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.251218318939208984e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.447691440582275391e+00 0.000000000000000000e+00
6.060382324218750000e+03 5.297646999359130859e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.686305046081542969e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.878473758697509766e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.022316455841064453e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.488467216491699219e+00 0.000000000000000000e+00
6.067363281250000000e+03 4.264298915863037109e+00 0.000000000000000000e+00
6.068758789062500000e+03 4.508617877960205078e+00 0.000000000000000000e+00
6.070158203125000000e+03 5.096127986907958984e+00 0.000000000000000000e+00
6.071554687500000000e+03 5.981694698333740234e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.197407722473144531e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.233296394348144531e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.897681236267089844e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.308139324188232422e+00 0.000000000000000000e+00
6.078548339843750000e+03 3.800209999084472656e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.538623332977294922e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.422733306884765625e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.513802528381347656e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.328880310058593750e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.900146007537841797e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.155055046081542969e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.539896011352539062e+00 0.000000000000000000e+00
6.089757812500000000e+03 5.223044395446777344e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.747999668121337891e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.010423660278320312e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.251977920532226562e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.908534049987792969e+00 0.000000000000000000e+00
6.096772460937500000e+03 5.069908142089843750e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.354611873626708984e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.879973888397216797e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.120281696319580078e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.056725978851318359e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.788325309753417969e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.091768741607666016e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.614225864410400391e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.759689807891845703e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.022682666778564453e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.401365280151367188e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.604111671447753906e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.435104846954345703e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.048364162445068359e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.873254776000976562e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.979477882385253906e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.016784191131591797e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.673566818237304688e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.662075042724609375e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.210882663726806641e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.276431083679199219e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.528326988220214844e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.558104038238525391e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.403739929199218750e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.231254577636718750e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.505689144134521484e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.732999324798583984e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.877691268920898438e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.482399463653564453e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.039145469665527344e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.492067337036132812e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.616375446319580078e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.037106990814208984e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.710490226745605469e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.136857509613037109e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.506341457366943359e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.925574302673339844e+00 0.000000000000000000e+00
6.148936523437500000e+03 6.265783309936523438e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.285343647003173828e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.012487411499023438e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.831096649169921875e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.257590770721435547e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.591604709625244141e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.844152927398681641e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.332736968994140625e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.200828075408935547e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.143808841705322266e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.725849151611328125e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.964255332946777344e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.924243927001953125e+00 0.000000000000000000e+00
6.167368164062500000e+03 6.315929889678955078e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.023482799530029297e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.906536579132080078e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.860789299011230469e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.962898731231689453e+00 0.000000000000000000e+00
6.174475585937500000e+03 7.265652179718017578e+00 0.000000000000000000e+00
6.175895996093750000e+03 6.863462924957275391e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.452285289764404297e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.152575016021728516e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.737666130065917969e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.742503643035888672e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.508801460266113281e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.340484142303466797e+00 0.000000000000000000e+00
6.185857910156250000e+03 6.113399028778076172e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.586888313293457031e+00 0.000000000000000000e+00
6.188708007812500000e+03 7.553913593292236328e+00 0.000000000000000000e+00
6.190131835937500000e+03 6.747306823730468750e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.782506942749023438e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.042199134826660156e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.334036350250244141e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.083298206329345703e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.699492931365966797e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.204142570495605469e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.618618011474609375e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.520131587982177734e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.125019550323486328e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.133055210113525391e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.621407508850097656e+00 0.000000000000000000e+00
6.207262207031250000e+03 6.757515907287597656e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.183994293212890625e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.429537296295166016e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.381061077117919922e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.134095191955566406e+00 0.000000000000000000e+00
6.214412109375000000e+03 6.465703964233398438e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.572555065155029297e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.327369213104248047e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.912218570709228516e+00 0.000000000000000000e+00
6.220135742187500000e+03 6.183281898498535156e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.786687374114990234e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.808178901672363281e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.679045200347900391e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.698871612548828125e+00 0.000000000000000000e+00
6.227304199218750000e+03 4.912982463836669922e+00 0.000000000000000000e+00
6.228736816406250000e+03 5.139513015747070312e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.611669063568115234e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.993482112884521484e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.964393138885498047e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.442559242248535156e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.929595947265625000e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.557732582092285156e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.258495807647705078e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.448163509368896484e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.419669628143310547e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.072953224182128906e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.502838611602783203e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.591339588165283203e+00 0.000000000000000000e+00
6.247411132812500000e+03 5.529147148132324219e+00 0.000000000000000000e+00
6.248848144531250000e+03 5.096438884735107422e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.449201107025146484e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.356155872344970703e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.964201927185058594e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.775193691253662109e+00 0.000000000000000000e+00
6.256045898437500000e+03 5.251226425170898438e+00 0.000000000000000000e+00
