#wavelengths flux error
5.717418945312500000e+03 1.425755214691162109e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.415880107879638672e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.458966732025146484e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.382118797302246094e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.459054851531982422e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.342207050323486328e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.357304000854492188e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.418428802490234375e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.401224040985107422e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.393780994415283203e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.356058216094970703e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.340711307525634766e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.257276630401611328e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.340953254699707031e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.448907089233398438e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.237750148773193359e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.425755882263183594e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.516571903228759766e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.403633308410644531e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.330758571624755859e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.372681140899658203e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.364186668395996094e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.383661174774169922e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.351369476318359375e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.425669288635253906e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.443062019348144531e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.393062114715576172e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.457300949096679688e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.339310836791992188e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.386457443237304688e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.314898300170898438e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.271783828735351562e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.372097587585449219e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.408805465698242188e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.347707176208496094e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.269429683685302734e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.244985294342041016e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.246032524108886719e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.319322681427001953e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.491191005706787109e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.406700801849365234e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.356284046173095703e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.344043827056884766e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.349242019653320312e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.342054939270019531e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.320384311676025391e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.425729274749755859e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.419783592224121094e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.454771041870117188e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.420074653625488281e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.266831874847412109e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.199888896942138672e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.277855014801025391e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.347208404541015625e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.358252716064453125e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.344420242309570312e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.356399440765380859e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.385241031646728516e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.330086898803710938e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.393433284759521484e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.383145046234130859e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.316093730926513672e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.245576381683349609e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.183358478546142578e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.347099781036376953e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.380463409423828125e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.373999786376953125e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.354889774322509766e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.340117073059082031e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.401065635681152344e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.454890346527099609e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.323942661285400391e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.251912689208984375e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.285721111297607422e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.319267654418945312e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.271203899383544922e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.195491790771484375e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.349412727355957031e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.305172252655029297e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.260357570648193359e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.329776668548583984e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.228512287139892578e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.258828067779541016e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.270672988891601562e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.310116863250732422e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.349600601196289062e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.337806797027587891e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.281775569915771484e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.216082286834716797e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.247560787200927734e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.306643676757812500e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.328529167175292969e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.328129577636718750e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.364173984527587891e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.397564983367919922e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.308474159240722656e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.222572040557861328e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.233616352081298828e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.281628990173339844e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.254216480255126953e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.282594585418701172e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.307786083221435547e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.273262310028076172e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.255853748321533203e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.269130325317382812e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.222442150115966797e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.221719074249267578e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.313951587677001953e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.286265850067138672e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.298612499237060547e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.382562637329101562e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.268901348114013672e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.199750518798828125e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.260792827606201172e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.382625770568847656e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.333303642272949219e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.188126468658447266e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.275722217559814453e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.233038520812988281e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.300086688995361328e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.351141357421875000e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.329958629608154297e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.276434516906738281e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.253017139434814453e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.332886219024658203e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.336965465545654297e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.256895542144775391e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.303498268127441406e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.397004795074462891e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.180247306823730469e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.028619956970214844e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.068272018432617188e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.276986408233642578e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.399421215057373047e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.312088584899902344e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.204477214813232422e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.202520275115966797e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.325542163848876953e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.308894348144531250e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.180917549133300781e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.165781211853027344e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.338055133819580078e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.331374073028564453e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.200563335418701172e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.281252098083496094e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.341211414337158203e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.244924354553222656e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.315325546264648438e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.385280990600585938e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.236082553863525391e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.227242088317871094e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.286647891998291016e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.236763381958007812e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.196551132202148438e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.262084007263183594e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.236566352844238281e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.258135509490966797e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.259194278717041016e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.202732563018798828e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.257833099365234375e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.351150703430175781e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.297003841400146484e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.194527721405029297e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.263373851776123047e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.383037567138671875e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.192809104919433594e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.174893093109130859e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.228308868408203125e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.316559314727783203e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.312995338439941406e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.278865814208984375e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.428716564178466797e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.339053726196289062e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.149578094482421875e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.243658161163330078e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.390480327606201172e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.328134059906005859e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.248093414306640625e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.231303596496582031e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.327256965637207031e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.347370243072509766e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.257284450531005859e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.215041923522949219e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.327385520935058594e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.264872932434082031e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.308089256286621094e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.251461696624755859e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.214949131011962891e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.271854019165039062e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.205048656463623047e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.284591960906982422e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.213662815093994141e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.246775150299072266e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.295929622650146484e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.277274703979492188e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.358567237854003906e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.210318374633789062e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.280254745483398438e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.325251197814941406e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.197593879699707031e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.101099109649658203e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.260444259643554688e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.182592201232910156e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.306623268127441406e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.269944858551025391e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.191115379333496094e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.282649707794189453e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.309807682037353516e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.196786022186279297e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.175598239898681641e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.214343166351318359e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.183963871002197266e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.137936878204345703e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.260869407653808594e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.241559505462646484e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.223217296600341797e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.212844085693359375e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.231448173522949219e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.246331310272216797e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.164145374298095703e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.142233085632324219e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.168537425994873047e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.263381671905517578e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.313586997985839844e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.263069057464599609e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.252221775054931641e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.308202648162841797e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.264099979400634766e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.248872756958007812e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.220322322845458984e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.160287570953369141e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.219914245605468750e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.229715919494628906e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.346187305450439453e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.299586868286132812e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.153304290771484375e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.164957046508789062e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.333933067321777344e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.272032165527343750e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.177606010437011719e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.217843723297119141e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.297217273712158203e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.250364017486572266e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.110208034515380859e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.150961494445800781e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.169082927703857422e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.176910495758056641e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.268159675598144531e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.352581691741943359e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.225437831878662109e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.260582923889160156e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.233264636993408203e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.136733341217041016e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.159402465820312500e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.284466743469238281e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.237298774719238281e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.313998985290527344e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.201912117004394531e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.177679920196533203e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.206995773315429688e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.149533367156982422e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.160480880737304688e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.257414627075195312e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.142489433288574219e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.196280002593994141e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.266740608215332031e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.142559432983398438e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.125330162048339844e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.082468128204345703e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.101542472839355469e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.214840888977050781e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.266211223602294922e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.196585369110107422e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.185961341857910156e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.130775070190429688e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.244154357910156250e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.179012012481689453e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.075753593444824219e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.155390930175781250e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.159132003784179688e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.084258270263671875e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.011232566833496094e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.056306457519531250e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.122692394256591797e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.111851787567138672e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.124995613098144531e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.140450000762939453e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.068435096740722656e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.136259365081787109e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.242279624938964844e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.239531135559082031e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.246801185607910156e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.053560256958007812e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.073492527008056641e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.137771701812744141e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.139190483093261719e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.089187240600585938e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.002089118957519531e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.116944885253906250e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.161819267272949219e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.079218673706054688e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.076977825164794922e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.175805282592773438e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.054752922058105469e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.014348697662353516e+01 0.000000000000000000e+00
6.133380859375000000e+03 9.790700912475585938e+00 0.000000000000000000e+00
6.134795410156250000e+03 1.063987731933593750e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.159131813049316406e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.120878314971923828e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.081539821624755859e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.155172443389892578e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.131454563140869141e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.112594604492187500e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.146262550354003906e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.154675865173339844e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.094979095458984375e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.155286502838134766e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.180627918243408203e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.140718269348144531e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.079891681671142578e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.068457317352294922e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.119118022918701172e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.018737792968750000e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.021440410614013672e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.121013832092285156e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.133731460571289062e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.073750400543212891e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.192910099029541016e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.052464485168457031e+01 0.000000000000000000e+00
6.167368164062500000e+03 9.988952636718750000e+00 0.000000000000000000e+00
6.168790039062500000e+03 1.043512153625488281e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.073757553100585938e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.085494995117187500e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.168921852111816406e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.124641418457031250e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.119362640380859375e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.101930427551269531e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.095970439910888672e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.090571212768554688e+01 0.000000000000000000e+00
6.181587402343750000e+03 9.800130844116210938e+00 0.000000000000000000e+00
6.183009765625000000e+03 1.152805614471435547e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.148086452484130859e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.107437705993652344e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.069198799133300781e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.017661857604980469e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.118311214447021484e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.139900493621826172e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.073248386383056641e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.068048286437988281e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.021317863464355469e+01 0.000000000000000000e+00
6.197265136718750000e+03 9.147840499877929688e+00 0.000000000000000000e+00
6.198690917968750000e+03 1.059385967254638672e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.095472908020019531e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.076621437072753906e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.103727054595947266e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.093485450744628906e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.030061340332031250e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.117251682281494141e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.094089889526367188e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.036839675903320312e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.056198215484619141e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.094966411590576172e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.066051769256591797e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.040040588378906250e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.083067226409912109e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.123359012603759766e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.112278270721435547e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.058026123046875000e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.049556255340576172e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.159913921356201172e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.095153617858886719e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.071361351013183594e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.106842899322509766e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.132837677001953125e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.103694915771484375e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.045743274688720703e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.061872673034667969e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.069576930999755859e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.079773998260498047e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.067080020904541016e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.031834697723388672e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.078162288665771484e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.131819725036621094e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.006039714813232422e+01 0.000000000000000000e+00
6.245970703125000000e+03 9.807961463928222656e+00 0.000000000000000000e+00
6.247411132812500000e+03 1.082721519470214844e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.126309490203857422e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.098759651184082031e+01 0.000000000000000000e+00
