#wavelengths flux error
6.174475585937500000e+03 7.167683124542236328e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.489484310150146484e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.420194625854492188e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.359033584594726562e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.031885147094726562e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.401080608367919922e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.587817192077636719e+00 0.000000000000000000e+00
6.184435546875000000e+03 8.401901245117187500e+00 0.000000000000000000e+00
6.185857910156250000e+03 6.893741130828857422e+00 0.000000000000000000e+00
6.187284667968750000e+03 9.510155677795410156e+00 0.000000000000000000e+00
6.188708007812500000e+03 9.068083763122558594e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.366652011871337891e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.640041828155517578e+00 0.000000000000000000e+00
6.192983398437500000e+03 1.102826833724975586e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.831915855407714844e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.290575027465820312e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.975450038909912109e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.410701751708984375e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.205491065979003906e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.000956535339355469e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.464653491973876953e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.602067470550537109e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.407688140869140625e+00 0.000000000000000000e+00
6.207262207031250000e+03 8.714812278747558594e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.404060363769531250e+00 0.000000000000000000e+00
6.210118164062500000e+03 8.617366790771484375e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.847232818603515625e+00 0.000000000000000000e+00
6.212979492187500000e+03 8.718096733093261719e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.326488494873046875e+00 0.000000000000000000e+00
6.215841796875000000e+03 8.595591545104980469e+00 0.000000000000000000e+00
6.217274902343750000e+03 8.979435920715332031e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.283099174499511719e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.416604995727539062e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.750198364257812500e+00 0.000000000000000000e+00
6.223001464843750000e+03 9.711092948913574219e+00 0.000000000000000000e+00
6.224436523437500000e+03 9.265477180480957031e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.306569099426269531e+00 0.000000000000000000e+00
6.227304199218750000e+03 8.936286926269531250e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.236920356750488281e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.189663410186767578e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.823672771453857422e+00 0.000000000000000000e+00
6.233040039062500000e+03 8.745424270629882812e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.899196624755859375e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.789515495300292969e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.990744590759277344e+00 0.000000000000000000e+00
6.238784179687500000e+03 8.602839469909667969e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.532276153564453125e+00 0.000000000000000000e+00
6.241658691406250000e+03 8.231158256530761719e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.807342052459716797e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.443858146667480469e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.477497577667236328e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.247173309326171875e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.356156349182128906e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.429541587829589844e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.372253894805908203e+00 0.000000000000000000e+00
6.253165039062500000e+03 8.115738868713378906e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.981222629547119141e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.588809967041015625e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.913486480712890625e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.324012756347656250e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.982097625732421875e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.209408760070800781e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.783930778503417969e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.452176094055175781e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.478487968444824219e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.318653583526611328e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.898729801177978516e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.353296279907226562e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.437870025634765625e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.448595046997070312e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.362437248229980469e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.432388305664062500e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.094054698944091797e+00 0.000000000000000000e+00
6.279137207031250000e+03 1.004350852966308594e+01 0.000000000000000000e+00
6.280581542968750000e+03 7.552875995635986328e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.998055934906005859e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.245097160339355469e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.186470031738281250e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.448124885559082031e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.762868881225585938e+00 0.000000000000000000e+00
6.289266113281250000e+03 9.376364707946777344e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.729200363159179688e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.811869621276855469e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.227906227111816406e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.824707031250000000e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.736624717712402344e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.487941741943359375e+00 0.000000000000000000e+00
6.299411132812500000e+03 7.021929740905761719e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.080706024169921875e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.123022842407226562e+01 0.000000000000000000e+00
6.303763183593750000e+03 7.687329292297363281e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.398726940155029297e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.982146739959716797e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.903507709503173828e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.317123413085937500e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.786357402801513672e+00 0.000000000000000000e+00
6.312479492187500000e+03 6.891659259796142578e+00 0.000000000000000000e+00
6.313931640625000000e+03 7.818449497222900391e+00 0.000000000000000000e+00
6.315387695312500000e+03 8.115304946899414062e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.496676445007324219e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.767991065979003906e+00 0.000000000000000000e+00
6.319750976562500000e+03 7.323822975158691406e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.969876289367675781e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.281129837036132812e+00 0.000000000000000000e+00
6.324116699218750000e+03 8.690747261047363281e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.657114028930664062e+00 0.000000000000000000e+00
6.327030273437500000e+03 7.665869712829589844e+00 0.000000000000000000e+00
6.328489257812500000e+03 7.378359794616699219e+00 0.000000000000000000e+00
6.329945312500000000e+03 8.505150794982910156e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.833312511444091797e+00 0.000000000000000000e+00
6.332861328125000000e+03 8.289516448974609375e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.149064540863037109e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.241171836853027344e+00 0.000000000000000000e+00
6.337236328125000000e+03 7.804664611816406250e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.157248973846435547e+00 0.000000000000000000e+00
6.340155761718750000e+03 7.843999862670898438e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.237054824829101562e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.581267356872558594e+00 0.000000000000000000e+00
6.344536132812500000e+03 7.231698036193847656e+00 0.000000000000000000e+00
6.345999023437500000e+03 7.163390636444091797e+00 0.000000000000000000e+00
6.347458984375000000e+03 7.057911872863769531e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.015851974487304688e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.901745796203613281e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.578098297119140625e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.737743377685546875e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.423986434936523438e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.954709529876708984e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.382649898529052734e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.813129901885986328e+00 0.000000000000000000e+00
6.360626953125000000e+03 6.412226200103759766e+00 0.000000000000000000e+00
6.362093750000000000e+03 6.943456649780273438e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.188113212585449219e+00 0.000000000000000000e+00
6.365021484375000000e+03 9.918899536132812500e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.283854484558105469e+00 0.000000000000000000e+00
6.367953613281250000e+03 5.778276443481445312e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.402731418609619141e+00 0.000000000000000000e+00
6.370887695312500000e+03 8.193717956542968750e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.186924934387207031e+00 0.000000000000000000e+00
6.373822753906250000e+03 6.881244659423828125e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.835779666900634766e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.852838993072509766e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.174534797668457031e+00 0.000000000000000000e+00
6.379696777343750000e+03 8.049961090087890625e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.140565872192382812e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.509081363677978516e+00 0.000000000000000000e+00
6.384104003906250000e+03 7.878632545471191406e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.990353584289550781e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.159914970397949219e+00 0.000000000000000000e+00
6.388514648437500000e+03 8.492383956909179688e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.607702255249023438e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.101421356201171875e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.369927406311035156e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.800456523895263672e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.001491546630859375e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.330356597900390625e+00 0.000000000000000000e+00
6.398819824218750000e+03 8.572248458862304688e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.291473388671875000e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.975571155548095703e+00 0.000000000000000000e+00
6.403244140625000000e+03 7.222155570983886719e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.435864448547363281e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.996137142181396484e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.834527015686035156e+00 0.000000000000000000e+00
6.409142089843750000e+03 7.493444919586181641e+00 0.000000000000000000e+00
6.410619628906250000e+03 7.642306327819824219e+00 0.000000000000000000e+00
6.412094726562500000e+03 7.995683670043945312e+00 0.000000000000000000e+00
6.413573242187500000e+03 7.240651607513427734e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.131473064422607422e+00 0.000000000000000000e+00
6.416527832031250000e+03 7.774909019470214844e+00 0.000000000000000000e+00
6.418003906250000000e+03 7.712818622589111328e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.764614105224609375e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.952632427215576172e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.269942283630371094e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.360929489135742188e+00 0.000000000000000000e+00
6.425396972656250000e+03 7.652128696441650391e+00 0.000000000000000000e+00
6.426878417968750000e+03 7.769417762756347656e+00 0.000000000000000000e+00
6.428356933593750000e+03 7.942226886749267578e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.473794937133789062e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.124975204467773438e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.165088653564453125e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.743504524230957031e+00 0.000000000000000000e+00
6.435761718750000000e+03 8.373981475830078125e+00 0.000000000000000000e+00
6.437245605468750000e+03 9.394309997558593750e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.325481414794921875e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.365900993347167969e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.775456428527832031e+00 0.000000000000000000e+00
6.443174804687500000e+03 8.441372871398925781e+00 0.000000000000000000e+00
6.444660644531250000e+03 7.945931911468505859e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.646399497985839844e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.424065589904785156e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.929482460021972656e+00 0.000000000000000000e+00
6.450596679687500000e+03 7.940813064575195312e+00 0.000000000000000000e+00
6.452083984375000000e+03 9.506695747375488281e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.457678794860839844e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.029278755187988281e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.329380035400390625e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.068249702453613281e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.560572624206542969e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.930719375610351562e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.940847396850585938e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.676473140716552734e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.007624626159667969e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.862003803253173828e+00 0.000000000000000000e+00
6.468447753906250000e+03 7.907836437225341797e+00 0.000000000000000000e+00
6.469936035156250000e+03 9.352888107299804688e+00 0.000000000000000000e+00
6.471424316406250000e+03 9.697446823120117188e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.435697555541992188e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.239807128906250000e+00 0.000000000000000000e+00
6.475898437500000000e+03 9.006367683410644531e+00 0.000000000000000000e+00
6.477388183593750000e+03 9.193572998046875000e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.704680442810058594e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.859139442443847656e+00 0.000000000000000000e+00
6.481863281250000000e+03 8.310613632202148438e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.965128421783447266e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.795565605163574219e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.315250396728515625e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.813557624816894531e+00 0.000000000000000000e+00
6.489333007812500000e+03 8.162152290344238281e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.449731826782226562e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.423396110534667969e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.443593978881835938e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.556581497192382812e+00 0.000000000000000000e+00
6.496808105468750000e+03 8.221622467041015625e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.449736118316650391e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.915155410766601562e+00 0.000000000000000000e+00
6.501296386718750000e+03 8.559347152709960938e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.507322311401367188e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.042969703674316406e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.082279205322265625e+00 0.000000000000000000e+00
6.507288085937500000e+03 9.198406219482421875e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.570452690124511719e+00 0.000000000000000000e+00
6.510286132812500000e+03 8.171198844909667969e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.189961433410644531e+00 0.000000000000000000e+00
6.513281738281250000e+03 9.182782173156738281e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.544618606567382812e+00 0.000000000000000000e+00
6.516282226562500000e+03 8.403441429138183594e+00 0.000000000000000000e+00
6.517785156250000000e+03 8.794180870056152344e+00 0.000000000000000000e+00
6.519284179687500000e+03 1.002019977569580078e+01 0.000000000000000000e+00
6.520787597656250000e+03 8.667655944824218750e+00 0.000000000000000000e+00
6.522287597656250000e+03 7.672597408294677734e+00 0.000000000000000000e+00
6.523791992187500000e+03 8.995204925537109375e+00 0.000000000000000000e+00
6.525292480468750000e+03 1.041698932647705078e+01 0.000000000000000000e+00
6.526793945312500000e+03 8.421442985534667969e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.302987098693847656e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.801727294921875000e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.005028724670410156e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.605104446411132812e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.511408805847167969e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.997696876525878906e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.235106468200683594e+00 0.000000000000000000e+00
6.538829589843750000e+03 8.163871765136718750e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.954877376556396484e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.798539161682128906e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.749392509460449219e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.174654960632324219e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.302327156066894531e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.405006408691406250e+00 0.000000000000000000e+00
6.549377441406250000e+03 8.661929130554199219e+00 0.000000000000000000e+00
6.550884277343750000e+03 8.216041564941406250e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.461258888244628906e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.155174255371093750e+00 0.000000000000000000e+00
6.555413574218750000e+03 8.080701828002929688e+00 0.000000000000000000e+00
6.556921386718750000e+03 7.768961906433105469e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.597897052764892578e+00 0.000000000000000000e+00
6.559942382812500000e+03 7.824366569519042969e+00 0.000000000000000000e+00
6.561451171875000000e+03 9.239238739013671875e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.783551216125488281e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.744409561157226562e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.130648612976074219e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.581431388854980469e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.124228477478027344e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.972726821899414062e+00 0.000000000000000000e+00
6.572035644531250000e+03 7.833240032196044922e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.017657279968261719e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.724129676818847656e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.348490715026855469e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.288933753967285156e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.739642143249511719e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.752540588378906250e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.951838493347167969e+00 0.000000000000000000e+00
6.584154785156250000e+03 8.203362464904785156e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.070756912231445312e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.691843986511230469e+00 0.000000000000000000e+00
6.588703613281250000e+03 9.139966011047363281e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.731036186218261719e+00 0.000000000000000000e+00
6.591739257812500000e+03 1.028179645538330078e+01 0.000000000000000000e+00
6.593255371093750000e+03 9.198382377624511719e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.481443405151367188e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.397128105163574219e+00 0.000000000000000000e+00
6.597813964843750000e+03 8.429769515991210938e+00 0.000000000000000000e+00
6.599332031250000000e+03 9.809301376342773438e+00 0.000000000000000000e+00
6.600850097656250000e+03 9.734451293945312500e+00 0.000000000000000000e+00
6.602372070312500000e+03 9.524178504943847656e+00 0.000000000000000000e+00
6.603891113281250000e+03 8.933569908142089844e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.503116607666015625e+00 0.000000000000000000e+00
6.606933593750000000e+03 8.944624900817871094e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.374384880065917969e+00 0.000000000000000000e+00
6.609977050781250000e+03 1.003591060638427734e+01 0.000000000000000000e+00
6.611498046875000000e+03 9.998485565185546875e+00 0.000000000000000000e+00
6.613022460937500000e+03 9.347920417785644531e+00 0.000000000000000000e+00
6.614543945312500000e+03 8.875241279602050781e+00 0.000000000000000000e+00
6.616069335937500000e+03 9.030498504638671875e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.288954734802246094e+00 0.000000000000000000e+00
6.619117187500000000e+03 9.867378234863281250e+00 0.000000000000000000e+00
6.620639648437500000e+03 1.048396205902099609e+01 0.000000000000000000e+00
6.622163085937500000e+03 9.752256393432617188e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.401273727416992188e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.055386066436767578e+01 0.000000000000000000e+00
6.626741699218750000e+03 9.741075515747070312e+00 0.000000000000000000e+00
6.628266113281250000e+03 1.020999145507812500e+01 0.000000000000000000e+00
6.629794433593750000e+03 9.951654434204101562e+00 0.000000000000000000e+00
6.631319824218750000e+03 1.053925514221191406e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.092350387573242188e+01 0.000000000000000000e+00
6.634374511718750000e+03 9.785058021545410156e+00 0.000000000000000000e+00
6.635900878906250000e+03 1.017437362670898438e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.028094387054443359e+01 0.000000000000000000e+00
6.638958007812500000e+03 9.471169471740722656e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.023085403442382812e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.105118560791015625e+01 0.000000000000000000e+00
6.643548339843750000e+03 9.784304618835449219e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.732709884643554688e+00 0.000000000000000000e+00
6.646605468750000000e+03 1.078662300109863281e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.006022453308105469e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.009975337982177734e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.028406238555908203e+01 0.000000000000000000e+00
6.652730957031250000e+03 8.942955970764160156e+00 0.000000000000000000e+00
6.654265136718750000e+03 9.077733993530273438e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.839815139770507812e+00 0.000000000000000000e+00
6.657327148437500000e+03 1.007897853851318359e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.005011177062988281e+01 0.000000000000000000e+00
6.660394042968750000e+03 9.629663467407226562e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.087128639221191406e+00 0.000000000000000000e+00
6.663462402343750000e+03 9.941739082336425781e+00 0.000000000000000000e+00
6.664999023437500000e+03 1.043231105804443359e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.000456142425537109e+01 0.000000000000000000e+00
6.668065917968750000e+03 9.679318428039550781e+00 0.000000000000000000e+00
6.669603515625000000e+03 9.787536621093750000e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.709785461425781250e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.105265617370605469e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.231664657592773438e+00 0.000000000000000000e+00
6.675750488281250000e+03 8.835326194763183594e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.916890144348144531e+00 0.000000000000000000e+00
6.678822265625000000e+03 9.428422927856445312e+00 0.000000000000000000e+00
6.680362304687500000e+03 9.560826301574707031e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.755639076232910156e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.687783241271972656e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.102717399597167969e+00 0.000000000000000000e+00
6.686519042968750000e+03 8.966484069824218750e+00 0.000000000000000000e+00
6.688057128906250000e+03 9.159654617309570312e+00 0.000000000000000000e+00
6.689595703125000000e+03 9.248949050903320312e+00 0.000000000000000000e+00
6.691138183593750000e+03 9.879492759704589844e+00 0.000000000000000000e+00
6.692677734375000000e+03 9.520913124084472656e+00 0.000000000000000000e+00
6.694221191406250000e+03 9.464831352233886719e+00 0.000000000000000000e+00
6.695760742187500000e+03 9.528127670288085938e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.271302223205566406e+00 0.000000000000000000e+00
6.698845703125000000e+03 8.908377647399902344e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.964290618896484375e+00 0.000000000000000000e+00
6.701931640625000000e+03 8.460971832275390625e+00 0.000000000000000000e+00
6.703473632812500000e+03 8.853028297424316406e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.910049438476562500e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.295083045959472656e+00 0.000000000000000000e+00
6.708108398437500000e+03 8.253425598144531250e+00 0.000000000000000000e+00
6.709651855468750000e+03 9.349449157714843750e+00 0.000000000000000000e+00
6.711195312500000000e+03 8.938138008117675781e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.768603324890136719e+00 0.000000000000000000e+00
6.714287109375000000e+03 8.643723487854003906e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.454304695129394531e+00 0.000000000000000000e+00
6.717380371093750000e+03 9.118430137634277344e+00 0.000000000000000000e+00
6.718929199218750000e+03 8.682997703552246094e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.128402709960937500e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.271924972534179688e+00 0.000000000000000000e+00
6.723571289062500000e+03 8.327533721923828125e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.118391036987304688e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.103682518005371094e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.457379341125488281e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.423715591430664062e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.049960136413574219e+00 0.000000000000000000e+00
6.732864257812500000e+03 7.124652385711669922e+00 0.000000000000000000e+00
6.734416992187500000e+03 8.854387283325195312e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.776615619659423828e+00 0.000000000000000000e+00
6.737519531250000000e+03 7.248146057128906250e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.595859527587890625e+00 0.000000000000000000e+00
6.740623535156250000e+03 7.657039165496826172e+00 0.000000000000000000e+00
6.742174316406250000e+03 7.969331741333007812e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.342077255249023438e+00 0.000000000000000000e+00
6.745280273437500000e+03 8.542764663696289062e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.442529678344726562e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.182142257690429688e+00 0.000000000000000000e+00
6.749940429687500000e+03 7.353644847869873047e+00 0.000000000000000000e+00
