#wavelengths flux error
6.258928222656250000e+03 1.158454608917236328e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.014991855621337891e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.353564739227294922e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.182405090332031250e+01 0.000000000000000000e+00
6.264696289062500000e+03 9.804985046386718750e+00 0.000000000000000000e+00
6.266137695312500000e+03 1.084813976287841797e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.141845226287841797e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.080037593841552734e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.180356025695800781e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.161357116699218750e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.208954429626464844e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.100288391113281250e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.040713024139404297e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.143318939208984375e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.214575576782226562e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.204782485961914062e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.324153232574462891e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.070450210571289062e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.052841377258300781e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.247394943237304688e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.018519020080566406e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.203931903839111328e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.031868648529052734e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.169552898406982422e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.237142086029052734e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.029618358612060547e+01 0.000000000000000000e+00
6.296510253906250000e+03 9.872861862182617188e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.110323715209960938e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.616507911682128906e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.377839469909667969e+01 0.000000000000000000e+00
6.302313476562500000e+03 6.976346969604492188e+00 0.000000000000000000e+00
6.303763183593750000e+03 4.728213787078857422e+00 0.000000000000000000e+00
6.305216796875000000e+03 9.881707191467285156e+00 0.000000000000000000e+00
6.306667480468750000e+03 1.364232921600341797e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.192154693603515625e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.092548561096191406e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.066688537597656250e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.031469249725341797e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.127476024627685547e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.265881729125976562e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.207021713256835938e+01 0.000000000000000000e+00
6.318297363281250000e+03 9.837925910949707031e+00 0.000000000000000000e+00
6.319750976562500000e+03 9.131591796875000000e+00 0.000000000000000000e+00
6.321208007812500000e+03 1.044677448272705078e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.091952514648437500e+01 0.000000000000000000e+00
6.324116699218750000e+03 9.861968040466308594e+00 0.000000000000000000e+00
6.325575195312500000e+03 9.221016883850097656e+00 0.000000000000000000e+00
6.327030273437500000e+03 1.076924419403076172e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.190242195129394531e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.202320575714111328e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.252907371520996094e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.053107643127441406e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.187660026550292969e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.279537296295166016e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.252674770355224609e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.190793704986572266e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.110648345947265625e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.068852138519287109e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.248547840118408203e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.157953262329101562e+01 0.000000000000000000e+00
6.345999023437500000e+03 9.671438217163085938e+00 0.000000000000000000e+00
6.347458984375000000e+03 1.047898674011230469e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.331856155395507812e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.197645950317382812e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.140859794616699219e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.163314819335937500e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.189070415496826172e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.235648822784423828e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.278896236419677734e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.070595741271972656e+01 0.000000000000000000e+00
6.360626953125000000e+03 9.641748428344726562e+00 0.000000000000000000e+00
6.362093750000000000e+03 1.324577426910400391e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.180473327636718750e+01 0.000000000000000000e+00
6.365021484375000000e+03 5.731924057006835938e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.070184707641601562e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.124103069305419922e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.146447944641113281e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.175343990325927734e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.203576850891113281e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.117257690429687500e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.048247241973876953e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.150275039672851562e+01 0.000000000000000000e+00
6.378226074218750000e+03 9.423054695129394531e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.176178455352783203e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.241090393066406250e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.048742008209228516e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.238594055175781250e+01 0.000000000000000000e+00
6.385572753906250000e+03 9.715233802795410156e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.956854820251464844e+00 0.000000000000000000e+00
6.388514648437500000e+03 1.082537269592285156e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.159273719787597656e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.091795444488525391e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.155489540100097656e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.118988895416259766e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.127699470520019531e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.162759113311767578e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.067587757110595703e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.010403442382812500e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.193466186523437500e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.020271110534667969e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.114508724212646484e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.230730342864990234e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.181465053558349609e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.147100830078125000e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.254135704040527344e+01 0.000000000000000000e+00
6.412094726562500000e+03 9.509843826293945312e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.498894691467285156e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.145995330810546875e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.157375812530517578e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.035312271118164062e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.136178588867187500e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.211178779602050781e+01 0.000000000000000000e+00
6.422437988281250000e+03 9.951270103454589844e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.906739234924316406e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.165577697753906250e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.228050327301025391e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.083244609832763672e+01 0.000000000000000000e+00
6.429835937500000000e+03 9.952692031860351562e+00 0.000000000000000000e+00
6.431318359375000000e+03 1.019124412536621094e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.132442760467529297e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.014649486541748047e+01 0.000000000000000000e+00
6.435761718750000000e+03 8.335908889770507812e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.017473220825195312e+01 0.000000000000000000e+00
6.438726562500000000e+03 9.816926956176757812e+00 0.000000000000000000e+00
6.440208007812500000e+03 1.046966361999511719e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.002645301818847656e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.027936840057373047e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.100674915313720703e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.030075263977050781e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.266251087188720703e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.032580375671386719e+01 0.000000000000000000e+00
6.450596679687500000e+03 9.894048690795898438e+00 0.000000000000000000e+00
6.452083984375000000e+03 1.113369274139404297e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.205270290374755859e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.236267566680908203e+01 0.000000000000000000e+00
6.456541503906250000e+03 9.725027084350585938e+00 0.000000000000000000e+00
6.458030273437500000e+03 1.092732238769531250e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.030921649932861328e+01 0.000000000000000000e+00
6.461001953125000000e+03 9.982693672180175781e+00 0.000000000000000000e+00
6.462491699218750000e+03 1.031315803527832031e+01 0.000000000000000000e+00
6.463978515625000000e+03 8.777145385742187500e+00 0.000000000000000000e+00
6.465469238281250000e+03 1.185429763793945312e+01 0.000000000000000000e+00
6.466956542968750000e+03 9.438427925109863281e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.021521282196044922e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.057474040985107422e+01 0.000000000000000000e+00
6.471424316406250000e+03 8.553518295288085938e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.382129669189453125e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.031223392486572266e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.021681976318359375e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.046335315704345703e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.080074310302734375e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.032322025299072266e+01 0.000000000000000000e+00
6.481863281250000000e+03 9.601348876953125000e+00 0.000000000000000000e+00
6.483357910156250000e+03 1.118437671661376953e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.109957408905029297e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.053404712677001953e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.054779911041259766e+01 0.000000000000000000e+00
6.489333007812500000e+03 9.924724578857421875e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.190403938293457031e+00 0.000000000000000000e+00
6.492319335937500000e+03 1.025320720672607422e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.050889396667480469e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.078355693817138672e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.079111480712890625e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.045403385162353516e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.121031093597412109e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.209488677978515625e+01 0.000000000000000000e+00
6.502791992187500000e+03 9.976815223693847656e+00 0.000000000000000000e+00
6.504291503906250000e+03 9.379669189453125000e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.055569744110107422e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.157630634307861328e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.165448379516601562e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.168695926666259766e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.265415096282958984e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.077114391326904297e+01 0.000000000000000000e+00
6.514783691406250000e+03 9.918418884277343750e+00 0.000000000000000000e+00
6.516282226562500000e+03 1.135531139373779297e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.107653045654296875e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.096162128448486328e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.166911506652832031e+01 0.000000000000000000e+00
6.522287597656250000e+03 9.854341506958007812e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.539844512939453125e+00 0.000000000000000000e+00
6.525292480468750000e+03 1.137756061553955078e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.074211502075195312e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.055761718750000000e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.223887062072753906e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.175467205047607422e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.098586750030517578e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.185425090789794922e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.253356933593750000e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.162155914306640625e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.229421138763427734e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.149053573608398438e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.131347084045410156e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.195651912689208984e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.090806865692138672e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.228178024291992188e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.141673660278320312e+01 0.000000000000000000e+00
6.549377441406250000e+03 9.920744895935058594e+00 0.000000000000000000e+00
6.550884277343750000e+03 1.070976352691650391e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.145464706420898438e+01 0.000000000000000000e+00
6.553901855468750000e+03 9.088792800903320312e+00 0.000000000000000000e+00
6.555413574218750000e+03 1.190681457519531250e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.035032653808593750e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.120177459716796875e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.223644447326660156e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.122595214843750000e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.112840843200683594e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.106188011169433594e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.236616706848144531e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.062073707580566406e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.026821708679199219e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.196749782562255859e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.061776924133300781e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.107846927642822266e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.181269741058349609e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.178120326995849609e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.180569934844970703e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.154002666473388672e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.027632522583007812e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.131829452514648438e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.108642673492431641e+01 0.000000000000000000e+00
6.585669433593750000e+03 9.860809326171875000e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.007227516174316406e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.130620193481445312e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.091143131256103516e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.083860015869140625e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.183827590942382812e+01 0.000000000000000000e+00
6.594775878906250000e+03 9.639468193054199219e+00 0.000000000000000000e+00
6.596292968750000000e+03 9.273923873901367188e+00 0.000000000000000000e+00
6.597813964843750000e+03 1.138439941406250000e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.026214027404785156e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.101808738708496094e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.234632205963134766e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.095714569091796875e+01 0.000000000000000000e+00
6.605414062500000000e+03 9.677819252014160156e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.050221061706542969e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.128922271728515625e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.102336692810058594e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.103285694122314453e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.176018714904785156e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.212416076660156250e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.119506645202636719e+01 0.000000000000000000e+00
6.617591308593750000e+03 9.840922355651855469e+00 0.000000000000000000e+00
6.619117187500000000e+03 1.065830993652343750e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.112460899353027344e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.227947711944580078e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.195137310028076172e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.034821224212646484e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.072290325164794922e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.094789981842041016e+01 0.000000000000000000e+00
6.629794433593750000e+03 9.774228096008300781e+00 0.000000000000000000e+00
6.631319824218750000e+03 1.133575916290283203e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.166728401184082031e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.009533500671386719e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.161079597473144531e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.246758842468261719e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.145577239990234375e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.139969253540039062e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.187547683715820312e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.106535339355468750e+01 0.000000000000000000e+00
6.645076660156250000e+03 9.623021125793457031e+00 0.000000000000000000e+00
6.646605468750000000e+03 1.178169822692871094e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.152530002593994141e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.098401832580566406e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.083073711395263672e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.049784183502197266e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.039456176757812500e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.163317012786865234e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.042296981811523438e+01 0.000000000000000000e+00
6.658862304687500000e+03 9.809253692626953125e+00 0.000000000000000000e+00
6.660394042968750000e+03 1.090998935699462891e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.150110149383544922e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.018192768096923828e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.194810295104980469e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.174211120605468750e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.133895969390869141e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.133413314819335938e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.133001327514648438e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.164715003967285156e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.280471229553222656e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.151596546173095703e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.052834415435791016e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.145063591003417969e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.214137172698974609e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.050669574737548828e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.157017040252685547e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.054434490203857422e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.091456508636474609e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.092973709106445312e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.045586490631103516e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.180690479278564453e+01 0.000000000000000000e+00
6.692677734375000000e+03 9.715188980102539062e+00 0.000000000000000000e+00
6.694221191406250000e+03 1.233123683929443359e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.246428585052490234e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.084350776672363281e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.058090591430664062e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.105219173431396484e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.114362621307373047e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.038787364959716797e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.045555114746093750e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.090437984466552734e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.035321331024169922e+01 0.000000000000000000e+00
6.709651855468750000e+03 9.224670410156250000e+00 0.000000000000000000e+00
6.711195312500000000e+03 1.088375473022460938e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.078547668457031250e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.091433429718017578e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.094989013671875000e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.030469036102294922e+01 0.000000000000000000e+00
6.718929199218750000e+03 9.936658859252929688e+00 0.000000000000000000e+00
6.720475097656250000e+03 9.979597091674804688e+00 0.000000000000000000e+00
6.722020996093750000e+03 1.106797313690185547e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.067594432830810547e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.041557884216308594e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.086570549011230469e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.023048210144042969e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.068797111511230469e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.104899120330810547e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.082989883422851562e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.025612831115722656e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.034612274169921875e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.135450458526611328e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.048654747009277344e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.147608280181884766e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.118327808380126953e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.044640827178955078e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.104635238647460938e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.176808643341064453e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.014176845550537109e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.214261627197265625e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.003803539276123047e+01 0.000000000000000000e+00
6.753049804687500000e+03 9.324582099914550781e+00 0.000000000000000000e+00
6.754603515625000000e+03 1.204345893859863281e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.112619495391845703e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.112223529815673828e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.070932579040527344e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.187844657897949219e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.147984218597412109e+01 0.000000000000000000e+00
6.763943359375000000e+03 9.720704078674316406e+00 0.000000000000000000e+00
6.765502929687500000e+03 1.087280750274658203e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.056993389129638672e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.149339580535888672e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.036373424530029297e+01 0.000000000000000000e+00
6.771734375000000000e+03 9.690736770629882812e+00 0.000000000000000000e+00
6.773295898437500000e+03 1.063950347900390625e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.058837127685546875e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.170661449432373047e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.021147918701171875e+01 0.000000000000000000e+00
6.779534667968750000e+03 9.747994422912597656e+00 0.000000000000000000e+00
6.781098144531250000e+03 1.118283367156982422e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.170219898223876953e+01 0.000000000000000000e+00
6.784222167968750000e+03 9.608494758605957031e+00 0.000000000000000000e+00
6.785782714843750000e+03 1.037123203277587891e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.035578918457031250e+01 0.000000000000000000e+00
6.788909179687500000e+03 8.740063667297363281e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.235905647277832031e+00 0.000000000000000000e+00
6.792036621093750000e+03 1.181103706359863281e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.190506267547607422e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.117937660217285156e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.111600685119628906e+01 0.000000000000000000e+00
6.798296386718750000e+03 9.929007530212402344e+00 0.000000000000000000e+00
6.799860351562500000e+03 9.696464538574218750e+00 0.000000000000000000e+00
6.801424316406250000e+03 1.104058837890625000e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.110907649993896484e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.032927227020263672e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.188241767883300781e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.038634967803955078e+01 0.000000000000000000e+00
6.809262695312500000e+03 9.239892959594726562e+00 0.000000000000000000e+00
6.810829101562500000e+03 1.081420707702636719e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.107211971282958984e+01 0.000000000000000000e+00
6.813966796875000000e+03 9.780709266662597656e+00 0.000000000000000000e+00
6.815534179687500000e+03 9.890668869018554688e+00 0.000000000000000000e+00
6.817105957031250000e+03 9.887022018432617188e+00 0.000000000000000000e+00
6.818674316406250000e+03 9.816190719604492188e+00 0.000000000000000000e+00
6.820246582031250000e+03 1.003725051879882812e+01 0.000000000000000000e+00
6.821815429687500000e+03 9.926412582397460938e+00 0.000000000000000000e+00
6.823384765625000000e+03 9.609104156494140625e+00 0.000000000000000000e+00
6.824958496093750000e+03 1.052927684783935547e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.027676677703857422e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.016874694824218750e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.053092861175537109e+01 0.000000000000000000e+00
6.831248535156250000e+03 9.889655113220214844e+00 0.000000000000000000e+00
6.832819824218750000e+03 1.157932090759277344e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.093861103057861328e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.124539089202880859e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.086812782287597656e+01 0.000000000000000000e+00
6.839117187500000000e+03 9.564065933227539062e+00 0.000000000000000000e+00
6.840690429687500000e+03 1.032978534698486328e+01 0.000000000000000000e+00
6.842268066406250000e+03 9.787864685058593750e+00 0.000000000000000000e+00
