#wavelengths flux error
4.600447265625000000e+03 6.189854145050048828e+00 0.000000000000000000e+00
4.601505859375000000e+03 5.891978263854980469e+00 0.000000000000000000e+00
4.602564453125000000e+03 5.836948394775390625e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.981287479400634766e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.627358913421630859e+00 0.000000000000000000e+00
4.605746582031250000e+03 5.748036861419677734e+00 0.000000000000000000e+00
4.606806152343750000e+03 6.815989494323730469e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.607074260711669922e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.374616622924804688e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.797523498535156250e+00 0.000000000000000000e+00
4.611051757812500000e+03 7.094217300415039062e+00 0.000000000000000000e+00
4.612112792968750000e+03 6.849869251251220703e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.311060905456542969e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.630332469940185547e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.033156394958496094e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.081389904022216797e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.137661457061767578e+00 0.000000000000000000e+00
4.618489746093750000e+03 6.769104957580566406e+00 0.000000000000000000e+00
4.619552246093750000e+03 6.501708507537841797e+00 0.000000000000000000e+00
4.620617675781250000e+03 6.944875240325927734e+00 0.000000000000000000e+00
4.621680664062500000e+03 7.737456321716308594e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.188324451446533203e+00 0.000000000000000000e+00
4.623809570312500000e+03 7.283761501312255859e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.459375381469726562e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.525648593902587891e+00 0.000000000000000000e+00
4.627004394531250000e+03 6.880478858947753906e+00 0.000000000000000000e+00
4.628071289062500000e+03 6.332574367523193359e+00 0.000000000000000000e+00
4.629135742187500000e+03 6.614287376403808594e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.645464897155761719e+00 0.000000000000000000e+00
4.631268554687500000e+03 6.346914291381835938e+00 0.000000000000000000e+00
4.632336425781250000e+03 6.682436466217041016e+00 0.000000000000000000e+00
4.633402343750000000e+03 7.199920177459716797e+00 0.000000000000000000e+00
4.634467773437500000e+03 6.963803291320800781e+00 0.000000000000000000e+00
4.635536621093750000e+03 6.149322032928466797e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.313807964324951172e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.922302722930908203e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.746029376983642578e+00 0.000000000000000000e+00
4.639809082031250000e+03 6.763339519500732422e+00 0.000000000000000000e+00
4.640876464843750000e+03 6.636622428894042969e+00 0.000000000000000000e+00
4.641943847656250000e+03 7.140613079071044922e+00 0.000000000000000000e+00
4.643014160156250000e+03 6.741098403930664062e+00 0.000000000000000000e+00
4.644082519531250000e+03 6.600749969482421875e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.580162525177001953e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.162090778350830078e+00 0.000000000000000000e+00
4.647293457031250000e+03 5.987695217132568359e+00 0.000000000000000000e+00
4.648362304687500000e+03 5.728348731994628906e+00 0.000000000000000000e+00
4.649431640625000000e+03 5.548936367034912109e+00 0.000000000000000000e+00
4.650503906250000000e+03 5.783655166625976562e+00 0.000000000000000000e+00
4.651573730468750000e+03 6.045983314514160156e+00 0.000000000000000000e+00
4.652646484375000000e+03 5.798534393310546875e+00 0.000000000000000000e+00
4.653716796875000000e+03 5.921682357788085938e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.456035137176513672e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.509526729583740234e+00 0.000000000000000000e+00
4.656931640625000000e+03 6.062022686004638672e+00 0.000000000000000000e+00
4.658005859375000000e+03 5.535577774047851562e+00 0.000000000000000000e+00
4.659077148437500000e+03 4.865206718444824219e+00 0.000000000000000000e+00
4.660151855468750000e+03 5.563827991485595703e+00 0.000000000000000000e+00
4.661223632812500000e+03 6.244744300842285156e+00 0.000000000000000000e+00
4.662298339843750000e+03 6.520001888275146484e+00 0.000000000000000000e+00
4.663371093750000000e+03 5.957935810089111328e+00 0.000000000000000000e+00
4.664443847656250000e+03 5.148794174194335938e+00 0.000000000000000000e+00
4.665519531250000000e+03 6.205260753631591797e+00 0.000000000000000000e+00
4.666592773437500000e+03 5.745203971862792969e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.920229434967041016e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.754809379577636719e+00 0.000000000000000000e+00
4.669819335937500000e+03 5.903600692749023438e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.899463653564453125e+00 0.000000000000000000e+00
4.671968261718750000e+03 5.788516998291015625e+00 0.000000000000000000e+00
4.673045410156250000e+03 5.733489513397216797e+00 0.000000000000000000e+00
4.674120605468750000e+03 5.472150802612304688e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.783352375030517578e+00 0.000000000000000000e+00
4.676273925781250000e+03 5.944386482238769531e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.470829963684082031e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.676881790161132812e+00 0.000000000000000000e+00
4.679504394531250000e+03 5.758537769317626953e+00 0.000000000000000000e+00
4.680583496093750000e+03 6.264036655426025391e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.101680278778076172e+00 0.000000000000000000e+00
4.682739746093750000e+03 5.633083343505859375e+00 0.000000000000000000e+00
4.683817382812500000e+03 6.499936580657958984e+00 0.000000000000000000e+00
4.684897460937500000e+03 6.097136974334716797e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.214237689971923828e+00 0.000000000000000000e+00
4.687053222656250000e+03 5.454285621643066406e+00 0.000000000000000000e+00
4.688133789062500000e+03 5.780642032623291016e+00 0.000000000000000000e+00
4.689212402343750000e+03 5.597660064697265625e+00 0.000000000000000000e+00
4.690293457031250000e+03 5.265631675720214844e+00 0.000000000000000000e+00
4.691372558593750000e+03 5.133903026580810547e+00 0.000000000000000000e+00
4.692454589843750000e+03 6.237535476684570312e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.763557910919189453e+00 0.000000000000000000e+00
4.694613769531250000e+03 5.841929912567138672e+00 0.000000000000000000e+00
4.695696289062500000e+03 4.889746189117431641e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.633054733276367188e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.878292560577392578e+00 0.000000000000000000e+00
4.698940429687500000e+03 5.617480754852294922e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.133261203765869141e+00 0.000000000000000000e+00
4.701104980468750000e+03 6.947312831878662109e+00 0.000000000000000000e+00
4.702186523437500000e+03 6.353325843811035156e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.316337108612060547e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.852581977844238281e+00 0.000000000000000000e+00
4.705437500000000000e+03 5.755264759063720703e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.044446945190429688e+00 0.000000000000000000e+00
4.707605468750000000e+03 6.042112350463867188e+00 0.000000000000000000e+00
4.708688476562500000e+03 5.951132297515869141e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.575816154479980469e+00 0.000000000000000000e+00
4.710857910156250000e+03 7.035029888153076172e+00 0.000000000000000000e+00
4.711941406250000000e+03 5.710698127746582031e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.901683807373046875e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.960287570953369141e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.371778488159179688e+00 0.000000000000000000e+00
4.716284179687500000e+03 5.678867816925048828e+00 0.000000000000000000e+00
4.717371582031250000e+03 6.854172706604003906e+00 0.000000000000000000e+00
4.718457031250000000e+03 5.927190780639648438e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.852933406829833984e+00 0.000000000000000000e+00
4.720630859375000000e+03 6.574969291687011719e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.403847694396972656e+00 0.000000000000000000e+00
4.722805664062500000e+03 5.569321155548095703e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.938611030578613281e+00 0.000000000000000000e+00
4.724981445312500000e+03 6.254702091217041016e+00 0.000000000000000000e+00
4.726068359375000000e+03 6.357379436492919922e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.731554985046386719e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.720501422882080078e+00 0.000000000000000000e+00
4.729333496093750000e+03 6.789289951324462891e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.070931434631347656e+00 0.000000000000000000e+00
4.731512207031250000e+03 6.316374301910400391e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.588018894195556641e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.376163482666015625e+00 0.000000000000000000e+00
4.734780761718750000e+03 5.791356563568115234e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.050753116607666016e+00 0.000000000000000000e+00
4.736962402343750000e+03 6.146342754364013672e+00 0.000000000000000000e+00
4.738054687500000000e+03 6.735864639282226562e+00 0.000000000000000000e+00
4.739144531250000000e+03 6.665888786315917969e+00 0.000000000000000000e+00
4.740237304687500000e+03 6.312921524047851562e+00 0.000000000000000000e+00
4.741327636718750000e+03 6.382385730743408203e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.633261203765869141e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.046991825103759766e+00 0.000000000000000000e+00
4.744603515625000000e+03 6.309123039245605469e+00 0.000000000000000000e+00
4.745697265625000000e+03 5.578209400177001953e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.355995178222656250e+00 0.000000000000000000e+00
4.747883789062500000e+03 6.299681663513183594e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.851088047027587891e+00 0.000000000000000000e+00
4.750068359375000000e+03 5.591092109680175781e+00 0.000000000000000000e+00
4.751164062500000000e+03 5.608644485473632812e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.974207401275634766e+00 0.000000000000000000e+00
4.753352539062500000e+03 5.783524513244628906e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.574649333953857422e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.866842746734619141e+00 0.000000000000000000e+00
4.756636718750000000e+03 5.536634445190429688e+00 0.000000000000000000e+00
4.757730957031250000e+03 5.166384696960449219e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.711527347564697266e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.942153930664062500e+00 0.000000000000000000e+00
4.761020507812500000e+03 5.534076213836669922e+00 0.000000000000000000e+00
4.762115722656250000e+03 5.509898185729980469e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.401126861572265625e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.651338577270507812e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.190657138824462891e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.469896793365478516e+00 0.000000000000000000e+00
4.767601074218750000e+03 5.532570838928222656e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.216054916381835938e+00 0.000000000000000000e+00
4.769797363281250000e+03 5.358743667602539062e+00 0.000000000000000000e+00
4.770897460937500000e+03 6.147404670715332031e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.095624923706054688e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.466304779052734375e+00 0.000000000000000000e+00
4.774193359375000000e+03 5.160655021667480469e+00 0.000000000000000000e+00
4.775291503906250000e+03 5.562727928161621094e+00 0.000000000000000000e+00
4.776392578125000000e+03 6.398854255676269531e+00 0.000000000000000000e+00
4.777491699218750000e+03 5.353768348693847656e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.013667106628417969e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.678333759307861328e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.131987094879150391e+00 0.000000000000000000e+00
4.781894531250000000e+03 5.653442859649658203e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.428475379943847656e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.005986690521240234e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.168047428131103516e+00 0.000000000000000000e+00
4.786301757812500000e+03 5.887348651885986328e+00 0.000000000000000000e+00
4.787402832031250000e+03 5.484519004821777344e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.915474414825439453e+00 0.000000000000000000e+00
4.789608398437500000e+03 5.791495323181152344e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.067165374755859375e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.441392421722412109e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.342517852783203125e+00 0.000000000000000000e+00
4.794022460937500000e+03 5.904463291168212891e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.001481533050537109e+00 0.000000000000000000e+00
4.796228515625000000e+03 5.784148216247558594e+00 0.000000000000000000e+00
4.797334472656250000e+03 5.287766933441162109e+00 0.000000000000000000e+00
4.798437988281250000e+03 4.711917400360107422e+00 0.000000000000000000e+00
4.799544433593750000e+03 3.598722934722900391e+00 0.000000000000000000e+00
4.800648925781250000e+03 2.627615928649902344e+00 0.000000000000000000e+00
4.801755859375000000e+03 2.939761400222778320e+00 0.000000000000000000e+00
4.802860351562500000e+03 4.115545749664306641e+00 0.000000000000000000e+00
4.803967773437500000e+03 4.997775554656982422e+00 0.000000000000000000e+00
4.805073242187500000e+03 5.645656108856201172e+00 0.000000000000000000e+00
4.806178222656250000e+03 5.558093070983886719e+00 0.000000000000000000e+00
4.807286621093750000e+03 4.381792068481445312e+00 0.000000000000000000e+00
4.808392578125000000e+03 2.884682178497314453e+00 0.000000000000000000e+00
4.809501464843750000e+03 2.897125959396362305e+00 0.000000000000000000e+00
4.810607910156250000e+03 3.754667520523071289e+00 0.000000000000000000e+00
4.811717285156250000e+03 4.982987880706787109e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.163477420806884766e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.417143344879150391e+00 0.000000000000000000e+00
4.815041503906250000e+03 5.615710735321044922e+00 0.000000000000000000e+00
4.816148925781250000e+03 5.483353614807128906e+00 0.000000000000000000e+00
4.817259765625000000e+03 5.532107353210449219e+00 0.000000000000000000e+00
4.818367675781250000e+03 5.314870834350585938e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.662443161010742188e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.381159305572509766e+00 0.000000000000000000e+00
4.821696777343750000e+03 6.367051124572753906e+00 0.000000000000000000e+00
4.822808593750000000e+03 5.502402782440185547e+00 0.000000000000000000e+00
4.823917968750000000e+03 5.362528324127197266e+00 0.000000000000000000e+00
4.825030273437500000e+03 6.141053676605224609e+00 0.000000000000000000e+00
4.826140136718750000e+03 6.117149829864501953e+00 0.000000000000000000e+00
4.827253417968750000e+03 5.967814445495605469e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.798242568969726562e+00 0.000000000000000000e+00
4.829474609375000000e+03 6.331279754638671875e+00 0.000000000000000000e+00
4.830588378906250000e+03 5.695184230804443359e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.300209999084472656e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.353906631469726562e+00 0.000000000000000000e+00
4.833925292968750000e+03 5.920817375183105469e+00 0.000000000000000000e+00
4.835040039062500000e+03 6.354187965393066406e+00 0.000000000000000000e+00
4.836152343750000000e+03 6.614102840423583984e+00 0.000000000000000000e+00
4.837265136718750000e+03 5.726328849792480469e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.052230358123779297e+00 0.000000000000000000e+00
4.839493652343750000e+03 5.993063449859619141e+00 0.000000000000000000e+00
4.840609375000000000e+03 5.380304336547851562e+00 0.000000000000000000e+00
4.841723144531250000e+03 5.545133113861083984e+00 0.000000000000000000e+00
4.842839355468750000e+03 5.994410514831542969e+00 0.000000000000000000e+00
4.843953613281250000e+03 6.549687385559082031e+00 0.000000000000000000e+00
4.845067871093750000e+03 5.923065185546875000e+00 0.000000000000000000e+00
4.846185058593750000e+03 5.708577156066894531e+00 0.000000000000000000e+00
4.847300292968750000e+03 5.537252426147460938e+00 0.000000000000000000e+00
4.848417968750000000e+03 4.858117103576660156e+00 0.000000000000000000e+00
4.849533203125000000e+03 6.390125751495361328e+00 0.000000000000000000e+00
4.850651367187500000e+03 6.701754570007324219e+00 0.000000000000000000e+00
4.851767578125000000e+03 6.221871376037597656e+00 0.000000000000000000e+00
4.852883789062500000e+03 5.894038200378417969e+00 0.000000000000000000e+00
4.854002441406250000e+03 6.292777061462402344e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.910050868988037109e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.249146461486816406e+00 0.000000000000000000e+00
4.857355957031250000e+03 5.963862419128417969e+00 0.000000000000000000e+00
4.858476074218750000e+03 5.832030773162841797e+00 0.000000000000000000e+00
4.859593750000000000e+03 5.734824657440185547e+00 0.000000000000000000e+00
4.860711914062500000e+03 5.627863407135009766e+00 0.000000000000000000e+00
4.861832519531250000e+03 5.686156272888183594e+00 0.000000000000000000e+00
4.862951171875000000e+03 6.289490222930908203e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.242711544036865234e+00 0.000000000000000000e+00
4.865191406250000000e+03 5.446456432342529297e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.755099773406982422e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.364676475524902344e+00 0.000000000000000000e+00
4.868552734375000000e+03 5.897321224212646484e+00 0.000000000000000000e+00
4.869675292968750000e+03 6.436691761016845703e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.172982692718505859e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.497683525085449219e+00 0.000000000000000000e+00
4.873039550781250000e+03 6.505419254302978516e+00 0.000000000000000000e+00
4.874163085937500000e+03 6.308417320251464844e+00 0.000000000000000000e+00
4.875284667968750000e+03 6.635672092437744141e+00 0.000000000000000000e+00
4.876406250000000000e+03 6.408950805664062500e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.079200267791748047e+00 0.000000000000000000e+00
4.878652832031250000e+03 6.957749843597412109e+00 0.000000000000000000e+00
4.879777832031250000e+03 6.920510768890380859e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.022243499755859375e+00 0.000000000000000000e+00
4.882025878906250000e+03 6.072091579437255859e+00 0.000000000000000000e+00
4.883148925781250000e+03 6.710883140563964844e+00 0.000000000000000000e+00
4.884271972656250000e+03 7.500513076782226562e+00 0.000000000000000000e+00
4.885398437500000000e+03 7.087864398956298828e+00 0.000000000000000000e+00
4.886522460937500000e+03 6.293065547943115234e+00 0.000000000000000000e+00
4.887649414062500000e+03 6.342954635620117188e+00 0.000000000000000000e+00
4.888773437500000000e+03 6.955763339996337891e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.433193206787109375e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.442718029022216797e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.293679714202880859e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.627762317657470703e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.749359130859375000e+00 0.000000000000000000e+00
4.895533691406250000e+03 7.477711677551269531e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.240605354309082031e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.399191379547119141e+00 0.000000000000000000e+00
4.898915527343750000e+03 7.558378696441650391e+00 0.000000000000000000e+00
4.900045410156250000e+03 7.966000556945800781e+00 0.000000000000000000e+00
4.901172363281250000e+03 7.292786121368408203e+00 0.000000000000000000e+00
4.902299804687500000e+03 7.360453128814697266e+00 0.000000000000000000e+00
4.903430664062500000e+03 7.258274555206298828e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.396946907043457031e+00 0.000000000000000000e+00
4.905689453125000000e+03 7.423889636993408203e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.231396675109863281e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.119116306304931641e+00 0.000000000000000000e+00
4.909078613281250000e+03 7.479115009307861328e+00 0.000000000000000000e+00
4.910208007812500000e+03 8.228630065917968750e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.555468559265136719e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.320650100708007812e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.831358432769775391e+00 0.000000000000000000e+00
4.914733398437500000e+03 7.345508575439453125e+00 0.000000000000000000e+00
4.915866699218750000e+03 7.373304367065429688e+00 0.000000000000000000e+00
4.916997558593750000e+03 8.501345634460449219e+00 0.000000000000000000e+00
4.918128417968750000e+03 8.432882308959960938e+00 0.000000000000000000e+00
4.919262695312500000e+03 8.264116287231445312e+00 0.000000000000000000e+00
4.920394531250000000e+03 8.371414184570312500e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.056694984436035156e+00 0.000000000000000000e+00
4.922661132812500000e+03 7.430472850799560547e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.384394645690917969e+00 0.000000000000000000e+00
4.924929199218750000e+03 8.474608421325683594e+00 0.000000000000000000e+00
4.926062011718750000e+03 8.086400985717773438e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.136849403381347656e+00 0.000000000000000000e+00
4.928331542968750000e+03 7.898497104644775391e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.899326801300048828e+00 0.000000000000000000e+00
4.930602050781250000e+03 7.425525188446044922e+00 0.000000000000000000e+00
4.931738769531250000e+03 8.579354286193847656e+00 0.000000000000000000e+00
4.932873535156250000e+03 7.974314689636230469e+00 0.000000000000000000e+00
4.934008300781250000e+03 7.988688468933105469e+00 0.000000000000000000e+00
4.935145996093750000e+03 8.681121826171875000e+00 0.000000000000000000e+00
4.936281250000000000e+03 8.353721618652343750e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.260159492492675781e+00 0.000000000000000000e+00
4.938555664062500000e+03 7.814123153686523438e+00 0.000000000000000000e+00
4.939694335937500000e+03 8.468412399291992188e+00 0.000000000000000000e+00
4.940830566406250000e+03 8.742695808410644531e+00 0.000000000000000000e+00
4.941967285156250000e+03 8.951262474060058594e+00 0.000000000000000000e+00
4.943106933593750000e+03 9.685179710388183594e+00 0.000000000000000000e+00
4.944244140625000000e+03 8.318017959594726562e+00 0.000000000000000000e+00
4.945384277343750000e+03 7.945059776306152344e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.014589309692382812e+00 0.000000000000000000e+00
4.947662597656250000e+03 8.197297096252441406e+00 0.000000000000000000e+00
4.948800781250000000e+03 8.248150825500488281e+00 0.000000000000000000e+00
4.949939453125000000e+03 8.079771995544433594e+00 0.000000000000000000e+00
4.951080566406250000e+03 8.115653038024902344e+00 0.000000000000000000e+00
4.952219726562500000e+03 7.960066795349121094e+00 0.000000000000000000e+00
4.953361816406250000e+03 8.931130409240722656e+00 0.000000000000000000e+00
4.954500976562500000e+03 8.676497459411621094e+00 0.000000000000000000e+00
4.955643554687500000e+03 8.203831672668457031e+00 0.000000000000000000e+00
4.956783691406250000e+03 9.267496109008789062e+00 0.000000000000000000e+00
4.957923828125000000e+03 8.291919708251953125e+00 0.000000000000000000e+00
4.959067382812500000e+03 7.991528511047363281e+00 0.000000000000000000e+00
4.960208007812500000e+03 7.903702735900878906e+00 0.000000000000000000e+00
4.961352050781250000e+03 7.898374557495117188e+00 0.000000000000000000e+00
4.962493164062500000e+03 8.048847198486328125e+00 0.000000000000000000e+00
4.963637695312500000e+03 8.130246162414550781e+00 0.000000000000000000e+00
4.964779296875000000e+03 7.789198398590087891e+00 0.000000000000000000e+00
4.965921386718750000e+03 7.893431663513183594e+00 0.000000000000000000e+00
4.967066894531250000e+03 7.778315544128417969e+00 0.000000000000000000e+00
4.968209472656250000e+03 7.691574573516845703e+00 0.000000000000000000e+00
4.969354980468750000e+03 7.813660621643066406e+00 0.000000000000000000e+00
4.970498046875000000e+03 8.026961326599121094e+00 0.000000000000000000e+00
4.971644531250000000e+03 8.262629508972167969e+00 0.000000000000000000e+00
4.972788085937500000e+03 7.882434368133544922e+00 0.000000000000000000e+00
4.973932128906250000e+03 7.855192184448242188e+00 0.000000000000000000e+00
4.975079101562500000e+03 7.712277412414550781e+00 0.000000000000000000e+00
4.976223632812500000e+03 7.442655563354492188e+00 0.000000000000000000e+00
4.977371093750000000e+03 7.375954151153564453e+00 0.000000000000000000e+00
4.978516113281250000e+03 6.931822776794433594e+00 0.000000000000000000e+00
4.979664062500000000e+03 6.600564479827880859e+00 0.000000000000000000e+00
4.980809570312500000e+03 7.073273181915283203e+00 0.000000000000000000e+00
4.981958496093750000e+03 7.136527061462402344e+00 0.000000000000000000e+00
4.983104492187500000e+03 7.163856983184814453e+00 0.000000000000000000e+00
4.984250976562500000e+03 7.628062248229980469e+00 0.000000000000000000e+00
4.985400390625000000e+03 6.436722755432128906e+00 0.000000000000000000e+00
4.986546875000000000e+03 6.693109035491943359e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.164746761322021484e+00 0.000000000000000000e+00
4.988844238281250000e+03 6.348872184753417969e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.943833351135253906e+00 0.000000000000000000e+00
4.991142578125000000e+03 7.179842948913574219e+00 0.000000000000000000e+00
4.992291015625000000e+03 6.248725891113281250e+00 0.000000000000000000e+00
4.993441894531250000e+03 5.445950031280517578e+00 0.000000000000000000e+00
4.994590820312500000e+03 6.250157356262207031e+00 0.000000000000000000e+00
4.995742675781250000e+03 6.955195426940917969e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.799316406250000000e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.523192882537841797e+00 0.000000000000000000e+00
4.999193847656250000e+03 6.524079322814941406e+00 0.000000000000000000e+00
5.000343750000000000e+03 7.039350986480712891e+00 0.000000000000000000e+00
5.001497070312500000e+03 6.626224517822265625e+00 0.000000000000000000e+00
5.002647460937500000e+03 6.850660324096679688e+00 0.000000000000000000e+00
5.003801269531250000e+03 7.234398365020751953e+00 0.000000000000000000e+00
5.004952148437500000e+03 6.328570365905761719e+00 0.000000000000000000e+00
5.006106445312500000e+03 6.016953468322753906e+00 0.000000000000000000e+00
5.007258300781250000e+03 6.583272933959960938e+00 0.000000000000000000e+00
5.008410156250000000e+03 6.644582271575927734e+00 0.000000000000000000e+00
5.009564941406250000e+03 6.027019500732421875e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.686431407928466797e+00 0.000000000000000000e+00
5.011873046875000000e+03 6.265383720397949219e+00 0.000000000000000000e+00
5.013025878906250000e+03 6.714707851409912109e+00 0.000000000000000000e+00
5.014181640625000000e+03 6.621588706970214844e+00 0.000000000000000000e+00
5.015335449218750000e+03 6.482343196868896484e+00 0.000000000000000000e+00
5.016489257812500000e+03 6.413235187530517578e+00 0.000000000000000000e+00
5.017645996093750000e+03 6.463702678680419922e+00 0.000000000000000000e+00
5.018800292968750000e+03 6.329753398895263672e+00 0.000000000000000000e+00
5.019957519531250000e+03 5.374373435974121094e+00 0.000000000000000000e+00
5.021112304687500000e+03 5.530149459838867188e+00 0.000000000000000000e+00
5.022270019531250000e+03 4.991569995880126953e+00 0.000000000000000000e+00
5.023425781250000000e+03 5.794653892517089844e+00 0.000000000000000000e+00
5.024581054687500000e+03 6.938861370086669922e+00 0.000000000000000000e+00
5.025739746093750000e+03 6.311287879943847656e+00 0.000000000000000000e+00
5.026895996093750000e+03 6.660331249237060547e+00 0.000000000000000000e+00
5.028055175781250000e+03 5.904177188873291016e+00 0.000000000000000000e+00
5.029211914062500000e+03 5.845930576324462891e+00 0.000000000000000000e+00
