#wavelengths flux error
4.393393554687500000e+03 1.483723258972167969e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.532585811614990234e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.381389331817626953e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.373994541168212891e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.448995208740234375e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.489610958099365234e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.408195590972900391e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.328514194488525391e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.388532924652099609e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.507394695281982422e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.400609970092773438e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.501290130615234375e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.542405986785888672e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.529545211791992188e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.499679946899414062e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.354921150207519531e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.358396625518798828e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.500973796844482422e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.447369575500488281e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.366916084289550781e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.407664966583251953e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.379423618316650391e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.348256206512451172e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.445982074737548828e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.577052021026611328e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.586241531372070312e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.458043861389160156e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.402507877349853516e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.609065818786621094e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.390098857879638672e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.327100467681884766e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.423671913146972656e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.445665264129638672e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.436829090118408203e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.368505668640136719e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.312753963470458984e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.448663806915283203e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.516928291320800781e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.426270675659179688e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.450873088836669922e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.368832397460937500e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.413144969940185547e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.349265384674072266e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.276678276062011719e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.352926254272460938e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.470646190643310547e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.483267688751220703e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.448720550537109375e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.499300956726074219e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.426635360717773438e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.286680698394775391e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.429134368896484375e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.320396327972412109e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.212232685089111328e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.363525485992431641e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.363904857635498047e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.174045658111572266e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.373469352722167969e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.480678653717041016e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.408427619934082031e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.439932727813720703e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.449465847015380859e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.302389526367187500e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.238183212280273438e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.477583217620849609e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.424634552001953125e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.330610561370849609e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.405397605895996094e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.515630435943603516e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.432054519653320312e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.450227546691894531e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.538523864746093750e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.459910964965820312e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.369162940979003906e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.419983577728271484e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.463733386993408203e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.435754871368408203e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.456932926177978516e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.318168067932128906e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.218076896667480469e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.284142112731933594e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.323656368255615234e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.522574806213378906e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.487067794799804688e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.361244869232177734e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.377872276306152344e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.462169933319091797e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.370636272430419922e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.458325767517089844e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.434628486633300781e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.413357925415039062e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.422719669342041016e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.420223903656005859e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.407573699951171875e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.369919300079345703e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.441223812103271484e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.319764900207519531e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.302377414703369141e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.466376304626464844e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.360899448394775391e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.482341766357421875e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.527788639068603516e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.373248004913330078e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.316366672515869141e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.418420791625976562e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.317963123321533203e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.242511844635009766e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.318706798553466797e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.509309864044189453e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.524644374847412109e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.330996799468994141e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.272829532623291016e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.249556255340576172e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.491250514984130859e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.456352138519287109e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.359633350372314453e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.433411979675292969e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.365885257720947266e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.411740493774414062e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.444599342346191406e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.396063899993896484e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.374727439880371094e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.423533725738525391e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.390652179718017578e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.240774726867675781e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.301307106018066406e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.412239074707031250e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.418368721008300781e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.360883808135986328e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.380054283142089844e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.384901142120361328e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.311809062957763672e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.404310894012451172e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.448031806945800781e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.286360645294189453e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.226176357269287109e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.343912410736083984e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.352293395996093750e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.303926372528076172e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.370752239227294922e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.518179416656494141e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.493186855316162109e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.387726020812988281e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.395481395721435547e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.521752452850341797e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.459582614898681641e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.250438499450683594e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.350843715667724609e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.292966365814208984e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.391780471801757812e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.392914390563964844e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.408085346221923828e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.533016109466552734e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.491018486022949219e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.373552799224853516e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.451019954681396484e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.475399494171142578e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.453456592559814453e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.435410594940185547e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.324468803405761719e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.372243499755859375e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.335336112976074219e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.315617370605468750e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.411516380310058594e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.477642726898193359e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.315844535827636719e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.372637653350830078e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.366271018981933594e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.478758907318115234e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.541009235382080078e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.418497848510742188e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.412132453918457031e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.591881656646728516e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.401219081878662109e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.297960472106933594e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.334663391113281250e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.380385780334472656e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.513527393341064453e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.482368087768554688e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.529387092590332031e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.484526634216308594e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.358720684051513672e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.358535480499267578e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.540842723846435547e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.459688854217529297e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.497436809539794922e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.515355682373046875e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.495138931274414062e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.531361579895019531e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.559998607635498047e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.366248989105224609e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.601982307434082031e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.504403209686279297e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.383715534210205078e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.571962547302246094e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.457508182525634766e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.524205589294433594e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.563635540008544922e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.586687946319580078e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.538394832611083984e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.458814811706542969e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.519751834869384766e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.447719001770019531e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.456983757019042969e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.526600933074951172e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.550443840026855469e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.500589942932128906e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.489796161651611328e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.623057937622070312e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.570689773559570312e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.524054145812988281e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.550051975250244141e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.575786113739013672e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.572296905517578125e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.534011936187744141e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.522969436645507812e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.498092269897460938e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.448116779327392578e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.450899314880371094e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.568590354919433594e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.571372890472412109e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.653359603881835938e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.618473052978515625e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.481151962280273438e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.402041530609130859e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.417768383026123047e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.440358543395996094e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.592550849914550781e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.482267093658447266e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.360328865051269531e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.466838169097900391e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.452156162261962891e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.530847167968750000e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.517984008789062500e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.419114017486572266e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.460082054138183594e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.574755287170410156e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.384191513061523438e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.458559322357177734e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.582818984985351562e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.507285022735595703e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.441662502288818359e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.513922977447509766e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.435394287109375000e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.399758911132812500e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.506484603881835938e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.425304985046386719e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.325195980072021484e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.410706233978271484e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.423375988006591797e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.390878295898437500e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.400386524200439453e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.356730079650878906e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.391395473480224609e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.457837009429931641e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.250934410095214844e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.406851577758789062e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.470578002929687500e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.519152450561523438e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.491048145294189453e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.407831668853759766e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.533803272247314453e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.438258361816406250e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.282555866241455078e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.255557632446289062e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.305019569396972656e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.337518978118896484e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.393142986297607422e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.411979293823242188e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.332229232788085938e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.355546951293945312e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.386526393890380859e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.323474884033203125e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.349158477783203125e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.367485618591308594e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.373169994354248047e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.319896221160888672e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.306010437011718750e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.380548763275146484e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.401777362823486328e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.422641086578369141e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.433764648437500000e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.415652561187744141e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.367602348327636719e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.315788078308105469e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.293847465515136719e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.282977008819580078e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.331648635864257812e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.330100059509277344e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.394690704345703125e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.480480384826660156e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.263851451873779297e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.322491264343261719e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.338845348358154297e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.316630554199218750e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.272484302520751953e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.254304695129394531e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.345582771301269531e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.214147186279296875e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.164802455902099609e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.111182117462158203e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.140393257141113281e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.264259815216064453e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.240125846862792969e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.453659534454345703e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.309551048278808594e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.233188056945800781e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.238899612426757812e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.169578361511230469e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.239526462554931641e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.190347862243652344e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.166644763946533203e+01 0.000000000000000000e+00
4.720630859375000000e+03 9.918222427368164062e+00 0.000000000000000000e+00
4.721716796875000000e+03 9.844428062438964844e+00 0.000000000000000000e+00
4.722805664062500000e+03 1.275124740600585938e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.248471450805664062e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.151521587371826172e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.227468776702880859e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.338228225708007812e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.329685306549072266e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.201915645599365234e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.116360950469970703e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.204669189453125000e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.316716766357421875e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.321082496643066406e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.289089584350585938e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.282611656188964844e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.228312873840332031e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.321667861938476562e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.219421195983886719e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.197624683380126953e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.283757591247558594e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.328356075286865234e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.348705005645751953e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.259532260894775391e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.225895214080810547e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.272299480438232422e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.268148422241210938e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.206086730957031250e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.271809482574462891e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.197921848297119141e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.309953498840332031e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.335859775543212891e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.282002449035644531e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.286540031433105469e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.233693218231201172e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.241262626647949219e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.338472270965576172e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.382820510864257812e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.344361591339111328e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.244304656982421875e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.094278049468994141e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.177940559387207031e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.325519561767578125e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.269717597961425781e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.190499782562255859e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.257918739318847656e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.216115379333496094e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.254004669189453125e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.207624340057373047e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.230473136901855469e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.291273403167724609e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.305342102050781250e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.343843173980712891e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.181087493896484375e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.227860927581787109e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.235855293273925781e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.212659549713134766e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.290250492095947266e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.278036689758300781e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.131618785858154297e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.216506958007812500e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.207487487792968750e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.186094188690185547e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.290565872192382812e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.198303985595703125e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.267757892608642578e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.261327075958251953e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.194752311706542969e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.236749267578125000e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.338270282745361328e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.197112274169921875e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.215397071838378906e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.247324562072753906e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.263489437103271484e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.227613639831542969e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.191303062438964844e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.300058555603027344e+01 0.000000000000000000e+00
