#wavelengths flux error
4.613176269531250000e+03 6.527841091156005859e+00 0.000000000000000000e+00
4.614237304687500000e+03 5.308420658111572266e+00 0.000000000000000000e+00
4.615301269531250000e+03 6.181312561035156250e+00 0.000000000000000000e+00
4.616363281250000000e+03 6.922974586486816406e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.184741020202636719e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.182252883911132812e+00 0.000000000000000000e+00
4.619552246093750000e+03 6.713005542755126953e+00 0.000000000000000000e+00
4.620617675781250000e+03 5.744671344757080078e+00 0.000000000000000000e+00
4.621680664062500000e+03 5.417578220367431641e+00 0.000000000000000000e+00
4.622746582031250000e+03 6.317543506622314453e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.171944141387939453e+00 0.000000000000000000e+00
4.624873535156250000e+03 5.471519947052001953e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.043084144592285156e+00 0.000000000000000000e+00
4.627004394531250000e+03 5.423536300659179688e+00 0.000000000000000000e+00
4.628071289062500000e+03 6.384366035461425781e+00 0.000000000000000000e+00
4.629135742187500000e+03 6.634430885314941406e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.900701045989990234e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.076680660247802734e+00 0.000000000000000000e+00
4.632336425781250000e+03 5.692729473114013672e+00 0.000000000000000000e+00
4.633402343750000000e+03 3.841432332992553711e+00 0.000000000000000000e+00
4.634467773437500000e+03 3.941347599029541016e+00 0.000000000000000000e+00
4.635536621093750000e+03 4.033983230590820312e+00 0.000000000000000000e+00
4.636603027343750000e+03 4.579844951629638672e+00 0.000000000000000000e+00
4.637672363281250000e+03 5.396189212799072266e+00 0.000000000000000000e+00
4.638739257812500000e+03 5.692579746246337891e+00 0.000000000000000000e+00
4.639809082031250000e+03 7.052246570587158203e+00 0.000000000000000000e+00
4.640876464843750000e+03 7.856484413146972656e+00 0.000000000000000000e+00
4.641943847656250000e+03 6.181603431701660156e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.760384559631347656e+00 0.000000000000000000e+00
4.644082519531250000e+03 5.086313724517822266e+00 0.000000000000000000e+00
4.645153320312500000e+03 5.906179904937744141e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.260038852691650391e+00 0.000000000000000000e+00
4.647293457031250000e+03 4.649213314056396484e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.762355804443359375e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.955909729003906250e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.105474948883056641e+00 0.000000000000000000e+00
4.651573730468750000e+03 4.617880821228027344e+00 0.000000000000000000e+00
4.652646484375000000e+03 3.982403516769409180e+00 0.000000000000000000e+00
4.653716796875000000e+03 5.470058441162109375e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.205980300903320312e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.405046939849853516e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.336345195770263672e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.167546272277832031e+00 0.000000000000000000e+00
4.659077148437500000e+03 5.785268306732177734e+00 0.000000000000000000e+00
4.660151855468750000e+03 5.378197669982910156e+00 0.000000000000000000e+00
4.661223632812500000e+03 6.815099239349365234e+00 0.000000000000000000e+00
4.662298339843750000e+03 6.917068958282470703e+00 0.000000000000000000e+00
4.663371093750000000e+03 6.119277954101562500e+00 0.000000000000000000e+00
4.664443847656250000e+03 6.941025257110595703e+00 0.000000000000000000e+00
4.665519531250000000e+03 6.929636478424072266e+00 0.000000000000000000e+00
4.666592773437500000e+03 6.581622123718261719e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.618024826049804688e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.661039829254150391e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.265213012695312500e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.494588851928710938e+00 0.000000000000000000e+00
4.671968261718750000e+03 9.137114524841308594e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.106250762939453125e+00 0.000000000000000000e+00
4.674120605468750000e+03 5.726833343505859375e+00 0.000000000000000000e+00
4.675198242187500000e+03 6.115343093872070312e+00 0.000000000000000000e+00
4.676273925781250000e+03 5.240535736083984375e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.477699279785156250e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.562695980072021484e+00 0.000000000000000000e+00
4.679504394531250000e+03 6.698426246643066406e+00 0.000000000000000000e+00
4.680583496093750000e+03 6.924549579620361328e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.727223396301269531e+00 0.000000000000000000e+00
4.682739746093750000e+03 6.257219314575195312e+00 0.000000000000000000e+00
4.683817382812500000e+03 6.683038234710693359e+00 0.000000000000000000e+00
4.684897460937500000e+03 7.452196598052978516e+00 0.000000000000000000e+00
4.685975097656250000e+03 6.530796051025390625e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.826111316680908203e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.793883800506591797e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.306756496429443359e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.839252471923828125e+00 0.000000000000000000e+00
4.691372558593750000e+03 5.748638629913330078e+00 0.000000000000000000e+00
4.692454589843750000e+03 6.499298572540283203e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.479939460754394531e+00 0.000000000000000000e+00
4.694613769531250000e+03 4.477084636688232422e+00 0.000000000000000000e+00
4.695696289062500000e+03 5.682458877563476562e+00 0.000000000000000000e+00
4.696776367187500000e+03 7.649548530578613281e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.022738456726074219e+00 0.000000000000000000e+00
4.698940429687500000e+03 5.944805145263671875e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.435209274291992188e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.851741790771484375e+00 0.000000000000000000e+00
4.702186523437500000e+03 5.643133163452148438e+00 0.000000000000000000e+00
4.703270996093750000e+03 8.684514999389648438e+00 0.000000000000000000e+00
4.704353027343750000e+03 7.645464420318603516e+00 0.000000000000000000e+00
4.705437500000000000e+03 6.170453071594238281e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.545627593994140625e+00 0.000000000000000000e+00
4.707605468750000000e+03 6.322117805480957031e+00 0.000000000000000000e+00
4.708688476562500000e+03 5.556920051574707031e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.556303024291992188e+00 0.000000000000000000e+00
4.710857910156250000e+03 6.447042465209960938e+00 0.000000000000000000e+00
4.711941406250000000e+03 5.997285842895507812e+00 0.000000000000000000e+00
4.713028320312500000e+03 6.408844470977783203e+00 0.000000000000000000e+00
4.714112304687500000e+03 6.589762210845947266e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.866613864898681641e+00 0.000000000000000000e+00
4.716284179687500000e+03 5.638509273529052734e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.465018272399902344e+00 0.000000000000000000e+00
4.718457031250000000e+03 5.897941112518310547e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.887170791625976562e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.736757278442382812e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.405105113983154297e+00 0.000000000000000000e+00
4.722805664062500000e+03 5.422585487365722656e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.651101589202880859e+00 0.000000000000000000e+00
4.724981445312500000e+03 4.814167499542236328e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.039377689361572266e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.821364879608154297e+00 0.000000000000000000e+00
4.728245605468750000e+03 5.678875923156738281e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.159879684448242188e+00 0.000000000000000000e+00
4.730423828125000000e+03 6.037497043609619141e+00 0.000000000000000000e+00
4.731512207031250000e+03 6.952667713165283203e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.558103084564208984e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.588260173797607422e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.277995109558105469e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.774755954742431641e+00 0.000000000000000000e+00
4.736962402343750000e+03 6.346280574798583984e+00 0.000000000000000000e+00
4.738054687500000000e+03 5.300213813781738281e+00 0.000000000000000000e+00
4.739144531250000000e+03 6.569179058074951172e+00 0.000000000000000000e+00
4.740237304687500000e+03 7.177394866943359375e+00 0.000000000000000000e+00
4.741327636718750000e+03 5.899333000183105469e+00 0.000000000000000000e+00
4.742418457031250000e+03 5.309226989746093750e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.397467136383056641e+00 0.000000000000000000e+00
4.744603515625000000e+03 4.562766075134277344e+00 0.000000000000000000e+00
4.745697265625000000e+03 5.304376602172851562e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.197021007537841797e+00 0.000000000000000000e+00
4.747883789062500000e+03 6.455188274383544922e+00 0.000000000000000000e+00
4.748976074218750000e+03 8.425561904907226562e+00 0.000000000000000000e+00
4.750068359375000000e+03 7.047623157501220703e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.110270023345947266e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.925230503082275391e+00 0.000000000000000000e+00
4.753352539062500000e+03 5.726331710815429688e+00 0.000000000000000000e+00
4.754446289062500000e+03 6.897133827209472656e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.511257171630859375e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.513484001159667969e+00 0.000000000000000000e+00
4.757730957031250000e+03 7.114100933074951172e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.467514514923095703e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.202100276947021484e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.762929916381835938e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.083873748779296875e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.581783771514892578e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.660946369171142578e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.557929039001464844e+00 0.000000000000000000e+00
4.766504394531250000e+03 7.343208789825439453e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.109543800354003906e+00 0.000000000000000000e+00
4.768700195312500000e+03 5.205117702484130859e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.131336212158203125e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.038121223449707031e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.819773197174072266e+00 0.000000000000000000e+00
4.773092773437500000e+03 6.400732994079589844e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.391770839691162109e+00 0.000000000000000000e+00
4.775291503906250000e+03 7.142971992492675781e+00 0.000000000000000000e+00
4.776392578125000000e+03 6.206933498382568359e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.080471038818359375e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.961872577667236328e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.383152008056640625e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.470775604248046875e+00 0.000000000000000000e+00
4.781894531250000000e+03 6.658367156982421875e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.336978912353515625e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.131970405578613281e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.665616035461425781e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.886488437652587891e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.244390010833740234e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.679542541503906250e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.045633316040039062e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.450621604919433594e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.518728256225585938e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.874308109283447266e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.241447448730468750e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.332939147949218750e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.283189296722412109e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.345894336700439453e+00 0.000000000000000000e+00
4.798437988281250000e+03 6.940138339996337891e+00 0.000000000000000000e+00
4.799544433593750000e+03 4.893602371215820312e+00 0.000000000000000000e+00
4.800648925781250000e+03 4.471974849700927734e+00 0.000000000000000000e+00
4.801755859375000000e+03 7.477419376373291016e+00 0.000000000000000000e+00
4.802860351562500000e+03 6.643789291381835938e+00 0.000000000000000000e+00
4.803967773437500000e+03 6.035008430480957031e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.469815254211425781e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.104531764984130859e+00 0.000000000000000000e+00
4.807286621093750000e+03 6.394220352172851562e+00 0.000000000000000000e+00
4.808392578125000000e+03 4.581745147705078125e+00 0.000000000000000000e+00
4.809501464843750000e+03 6.467450141906738281e+00 0.000000000000000000e+00
4.810607910156250000e+03 6.960630893707275391e+00 0.000000000000000000e+00
4.811717285156250000e+03 7.502257823944091797e+00 0.000000000000000000e+00
4.812824218750000000e+03 7.582012653350830078e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.736557483673095703e+00 0.000000000000000000e+00
4.815041503906250000e+03 6.325157642364501953e+00 0.000000000000000000e+00
4.816148925781250000e+03 6.747017383575439453e+00 0.000000000000000000e+00
4.817259765625000000e+03 5.926782608032226562e+00 0.000000000000000000e+00
4.818367675781250000e+03 6.016406536102294922e+00 0.000000000000000000e+00
4.819479003906250000e+03 7.306563377380371094e+00 0.000000000000000000e+00
4.820587890625000000e+03 7.988317012786865234e+00 0.000000000000000000e+00
4.821696777343750000e+03 7.011598587036132812e+00 0.000000000000000000e+00
4.822808593750000000e+03 7.350244045257568359e+00 0.000000000000000000e+00
4.823917968750000000e+03 6.869205951690673828e+00 0.000000000000000000e+00
4.825030273437500000e+03 6.258347034454345703e+00 0.000000000000000000e+00
4.826140136718750000e+03 5.385091304779052734e+00 0.000000000000000000e+00
4.827253417968750000e+03 5.088359832763671875e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.577642440795898438e+00 0.000000000000000000e+00
4.829474609375000000e+03 6.861143589019775391e+00 0.000000000000000000e+00
4.830588378906250000e+03 6.594025611877441406e+00 0.000000000000000000e+00
4.831699707031250000e+03 5.808886051177978516e+00 0.000000000000000000e+00
4.832813476562500000e+03 5.681650638580322266e+00 0.000000000000000000e+00
4.833925292968750000e+03 6.278893470764160156e+00 0.000000000000000000e+00
4.835040039062500000e+03 6.373422145843505859e+00 0.000000000000000000e+00
4.836152343750000000e+03 6.810682773590087891e+00 0.000000000000000000e+00
4.837265136718750000e+03 6.806351661682128906e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.603570461273193359e+00 0.000000000000000000e+00
4.839493652343750000e+03 5.817284107208251953e+00 0.000000000000000000e+00
4.840609375000000000e+03 5.936353683471679688e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.062835693359375000e+00 0.000000000000000000e+00
4.842839355468750000e+03 5.992745876312255859e+00 0.000000000000000000e+00
4.843953613281250000e+03 5.277176856994628906e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.198110580444335938e+00 0.000000000000000000e+00
4.846185058593750000e+03 6.899504184722900391e+00 0.000000000000000000e+00
4.847300292968750000e+03 6.612459182739257812e+00 0.000000000000000000e+00
4.848417968750000000e+03 6.724084854125976562e+00 0.000000000000000000e+00
4.849533203125000000e+03 8.704280853271484375e+00 0.000000000000000000e+00
4.850651367187500000e+03 7.298726558685302734e+00 0.000000000000000000e+00
4.851767578125000000e+03 6.441189765930175781e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.946023464202880859e+00 0.000000000000000000e+00
4.854002441406250000e+03 6.877652168273925781e+00 0.000000000000000000e+00
4.855119140625000000e+03 5.740561962127685547e+00 0.000000000000000000e+00
4.856238769531250000e+03 7.014300346374511719e+00 0.000000000000000000e+00
4.857355957031250000e+03 8.262507438659667969e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.966870784759521484e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.104091167449951172e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.223104476928710938e+00 0.000000000000000000e+00
4.861832519531250000e+03 8.018121719360351562e+00 0.000000000000000000e+00
4.862951171875000000e+03 6.506602764129638672e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.550459384918212891e+00 0.000000000000000000e+00
4.865191406250000000e+03 8.089997291564941406e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.017776489257812500e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.406781196594238281e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.536630630493164062e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.977353096008300781e+00 0.000000000000000000e+00
4.870795410156250000e+03 3.709125280380249023e+00 0.000000000000000000e+00
4.871918945312500000e+03 3.733988523483276367e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.823323249816894531e+00 0.000000000000000000e+00
4.874163085937500000e+03 7.468780994415283203e+00 0.000000000000000000e+00
4.875284667968750000e+03 7.658475875854492188e+00 0.000000000000000000e+00
4.876406250000000000e+03 8.218512535095214844e+00 0.000000000000000000e+00
4.877530761718750000e+03 8.278429985046386719e+00 0.000000000000000000e+00
4.878652832031250000e+03 6.500646591186523438e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.666851043701171875e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.656782150268554688e+00 0.000000000000000000e+00
4.882025878906250000e+03 6.991949558258056641e+00 0.000000000000000000e+00
4.883148925781250000e+03 8.416065216064453125e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.156495094299316406e+00 0.000000000000000000e+00
4.885398437500000000e+03 6.576920032501220703e+00 0.000000000000000000e+00
4.886522460937500000e+03 7.056199550628662109e+00 0.000000000000000000e+00
4.887649414062500000e+03 9.016346931457519531e+00 0.000000000000000000e+00
4.888773437500000000e+03 7.921185970306396484e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.655008316040039062e+00 0.000000000000000000e+00
4.891025878906250000e+03 6.773464202880859375e+00 0.000000000000000000e+00
4.892153808593750000e+03 6.586323261260986328e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.161245346069335938e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.135015010833740234e+00 0.000000000000000000e+00
4.895533691406250000e+03 6.479722499847412109e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.487034320831298828e+00 0.000000000000000000e+00
4.897789062500000000e+03 7.549973487854003906e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.709786891937255859e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.875880718231201172e+00 0.000000000000000000e+00
4.901172363281250000e+03 7.537861824035644531e+00 0.000000000000000000e+00
4.902299804687500000e+03 6.420695304870605469e+00 0.000000000000000000e+00
4.903430664062500000e+03 7.398351192474365234e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.914788722991943359e+00 0.000000000000000000e+00
4.905689453125000000e+03 7.615764617919921875e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.232919692993164062e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.415310859680175781e+00 0.000000000000000000e+00
4.909078613281250000e+03 7.986803531646728516e+00 0.000000000000000000e+00
4.910208007812500000e+03 7.504316806793212891e+00 0.000000000000000000e+00
4.911340332031250000e+03 5.566018581390380859e+00 0.000000000000000000e+00
4.912470214843750000e+03 7.155042648315429688e+00 0.000000000000000000e+00
4.913603027343750000e+03 1.005297088623046875e+01 0.000000000000000000e+00
4.914733398437500000e+03 9.266357421875000000e+00 0.000000000000000000e+00
4.915866699218750000e+03 5.365245342254638672e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.516785144805908203e+00 0.000000000000000000e+00
4.918128417968750000e+03 9.592148780822753906e+00 0.000000000000000000e+00
4.919262695312500000e+03 7.612397670745849609e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.055044174194335938e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.958597183227539062e+00 0.000000000000000000e+00
4.922661132812500000e+03 6.164430141448974609e+00 0.000000000000000000e+00
4.923796386718750000e+03 6.119736194610595703e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.487585544586181641e+00 0.000000000000000000e+00
4.926062011718750000e+03 8.566968917846679688e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.158667564392089844e+00 0.000000000000000000e+00
4.928331542968750000e+03 7.423611164093017578e+00 0.000000000000000000e+00
4.929467773437500000e+03 7.701132297515869141e+00 0.000000000000000000e+00
4.930602050781250000e+03 4.985856533050537109e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.416708469390869141e+00 0.000000000000000000e+00
4.932873535156250000e+03 8.919462203979492188e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.126309394836425781e+00 0.000000000000000000e+00
4.935145996093750000e+03 5.803391933441162109e+00 0.000000000000000000e+00
4.936281250000000000e+03 7.036850929260253906e+00 0.000000000000000000e+00
4.937419433593750000e+03 5.937069892883300781e+00 0.000000000000000000e+00
4.938555664062500000e+03 5.998915195465087891e+00 0.000000000000000000e+00
4.939694335937500000e+03 6.422725677490234375e+00 0.000000000000000000e+00
4.940830566406250000e+03 6.407678604125976562e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.356591224670410156e+00 0.000000000000000000e+00
4.943106933593750000e+03 6.806157588958740234e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.767197608947753906e+00 0.000000000000000000e+00
4.945384277343750000e+03 7.315883636474609375e+00 0.000000000000000000e+00
4.946521972656250000e+03 7.091835975646972656e+00 0.000000000000000000e+00
4.947662597656250000e+03 6.555522441864013672e+00 0.000000000000000000e+00
4.948800781250000000e+03 6.778941154479980469e+00 0.000000000000000000e+00
4.949939453125000000e+03 7.238701820373535156e+00 0.000000000000000000e+00
4.951080566406250000e+03 5.904622554779052734e+00 0.000000000000000000e+00
4.952219726562500000e+03 4.634764671325683594e+00 0.000000000000000000e+00
4.953361816406250000e+03 6.332286834716796875e+00 0.000000000000000000e+00
4.954500976562500000e+03 8.227725982666015625e+00 0.000000000000000000e+00
4.955643554687500000e+03 7.799039840698242188e+00 0.000000000000000000e+00
4.956783691406250000e+03 7.136513710021972656e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.822494983673095703e+00 0.000000000000000000e+00
4.959067382812500000e+03 7.737287044525146484e+00 0.000000000000000000e+00
4.960208007812500000e+03 7.088176250457763672e+00 0.000000000000000000e+00
4.961352050781250000e+03 6.270462036132812500e+00 0.000000000000000000e+00
4.962493164062500000e+03 5.836244583129882812e+00 0.000000000000000000e+00
4.963637695312500000e+03 6.426220417022705078e+00 0.000000000000000000e+00
4.964779296875000000e+03 7.008921146392822266e+00 0.000000000000000000e+00
4.965921386718750000e+03 6.356793403625488281e+00 0.000000000000000000e+00
4.967066894531250000e+03 6.516863346099853516e+00 0.000000000000000000e+00
4.968209472656250000e+03 6.483033657073974609e+00 0.000000000000000000e+00
4.969354980468750000e+03 5.573552608489990234e+00 0.000000000000000000e+00
4.970498046875000000e+03 5.739029407501220703e+00 0.000000000000000000e+00
4.971644531250000000e+03 6.491353988647460938e+00 0.000000000000000000e+00
4.972788085937500000e+03 7.036156177520751953e+00 0.000000000000000000e+00
4.973932128906250000e+03 6.152381420135498047e+00 0.000000000000000000e+00
4.975079101562500000e+03 5.377099037170410156e+00 0.000000000000000000e+00
4.976223632812500000e+03 5.461894035339355469e+00 0.000000000000000000e+00
4.977371093750000000e+03 4.923850059509277344e+00 0.000000000000000000e+00
4.978516113281250000e+03 5.330060958862304688e+00 0.000000000000000000e+00
4.979664062500000000e+03 5.356154918670654297e+00 0.000000000000000000e+00
4.980809570312500000e+03 6.640681743621826172e+00 0.000000000000000000e+00
4.981958496093750000e+03 6.590037822723388672e+00 0.000000000000000000e+00
4.983104492187500000e+03 4.885005474090576172e+00 0.000000000000000000e+00
4.984250976562500000e+03 6.206432819366455078e+00 0.000000000000000000e+00
4.985400390625000000e+03 7.974872112274169922e+00 0.000000000000000000e+00
4.986546875000000000e+03 6.376374721527099609e+00 0.000000000000000000e+00
4.987696777343750000e+03 5.191101074218750000e+00 0.000000000000000000e+00
4.988844238281250000e+03 5.165542125701904297e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.091278553009033203e+00 0.000000000000000000e+00
4.991142578125000000e+03 5.249211311340332031e+00 0.000000000000000000e+00
4.992291015625000000e+03 6.561968326568603516e+00 0.000000000000000000e+00
4.993441894531250000e+03 6.719200134277343750e+00 0.000000000000000000e+00
4.994590820312500000e+03 5.350763320922851562e+00 0.000000000000000000e+00
4.995742675781250000e+03 5.581416130065917969e+00 0.000000000000000000e+00
4.996892089843750000e+03 7.543414592742919922e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.762462139129638672e+00 0.000000000000000000e+00
4.999193847656250000e+03 5.304440975189208984e+00 0.000000000000000000e+00
5.000343750000000000e+03 4.219680309295654297e+00 0.000000000000000000e+00
5.001497070312500000e+03 6.384089469909667969e+00 0.000000000000000000e+00
5.002647460937500000e+03 7.545606136322021484e+00 0.000000000000000000e+00
5.003801269531250000e+03 5.703859329223632812e+00 0.000000000000000000e+00
5.004952148437500000e+03 5.996850967407226562e+00 0.000000000000000000e+00
5.006106445312500000e+03 5.938575744628906250e+00 0.000000000000000000e+00
5.007258300781250000e+03 4.815902709960937500e+00 0.000000000000000000e+00
5.008410156250000000e+03 6.445098400115966797e+00 0.000000000000000000e+00
5.009564941406250000e+03 6.658618450164794922e+00 0.000000000000000000e+00
5.010717285156250000e+03 3.123557567596435547e+00 0.000000000000000000e+00
5.011873046875000000e+03 1.656050682067871094e+00 0.000000000000000000e+00
5.013025878906250000e+03 1.500088214874267578e+00 0.000000000000000000e+00
5.014181640625000000e+03 3.282015085220336914e+00 0.000000000000000000e+00
5.015335449218750000e+03 4.647371292114257812e+00 0.000000000000000000e+00
5.016489257812500000e+03 5.216386795043945312e+00 0.000000000000000000e+00
5.017645996093750000e+03 5.540079593658447266e+00 0.000000000000000000e+00
5.018800292968750000e+03 5.606622219085693359e+00 0.000000000000000000e+00
5.019957519531250000e+03 6.435187339782714844e+00 0.000000000000000000e+00
5.021112304687500000e+03 6.478925704956054688e+00 0.000000000000000000e+00
5.022270019531250000e+03 5.490736484527587891e+00 0.000000000000000000e+00
5.023425781250000000e+03 5.771028518676757812e+00 0.000000000000000000e+00
5.024581054687500000e+03 7.476859092712402344e+00 0.000000000000000000e+00
5.025739746093750000e+03 7.291651725769042969e+00 0.000000000000000000e+00
5.026895996093750000e+03 6.750963211059570312e+00 0.000000000000000000e+00
5.028055175781250000e+03 5.360865592956542969e+00 0.000000000000000000e+00
5.029211914062500000e+03 4.947769641876220703e+00 0.000000000000000000e+00
5.030371582031250000e+03 5.392303943634033203e+00 0.000000000000000000e+00
5.031528808593750000e+03 5.322113037109375000e+00 0.000000000000000000e+00
5.032686523437500000e+03 4.663002014160156250e+00 0.000000000000000000e+00
5.033847167968750000e+03 5.685484886169433594e+00 0.000000000000000000e+00
5.035004882812500000e+03 5.081974029541015625e+00 0.000000000000000000e+00
5.036166015625000000e+03 5.439265251159667969e+00 0.000000000000000000e+00
5.037324707031250000e+03 7.052284717559814453e+00 0.000000000000000000e+00
5.038486328125000000e+03 6.999003887176513672e+00 0.000000000000000000e+00
5.039645507812500000e+03 4.192652702331542969e+00 0.000000000000000000e+00
5.040804687500000000e+03 6.447104454040527344e+00 0.000000000000000000e+00
5.041967285156250000e+03 6.552505970001220703e+00 0.000000000000000000e+00
5.043126953125000000e+03 6.085851669311523438e+00 0.000000000000000000e+00
