#wavelengths flux error
4.550927246093750000e+03 1.619605255126953125e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.633123207092285156e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.577201461791992188e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.587096118927001953e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.632497024536132812e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.584864521026611328e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.586887645721435547e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.613174438476562500e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.630340003967285156e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.622318267822265625e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.626819419860839844e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.682818412780761719e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.717650985717773438e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.606094551086425781e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.559292030334472656e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.545510005950927734e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.478435993194580078e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.430819892883300781e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.601961517333984375e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.650936889648437500e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.572346687316894531e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.581409931182861328e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.679011917114257812e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.671214866638183594e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.554091548919677734e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.609424591064453125e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.599861717224121094e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.545682811737060547e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.591258144378662109e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.691956901550292969e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.549073410034179688e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.616830825805664062e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.563450431823730469e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.473120498657226562e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.498499298095703125e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.609404754638671875e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.677651405334472656e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.677209091186523438e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.546736145019531250e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.538767337799072266e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.586941814422607422e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.504081630706787109e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.617897605895996094e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.527935886383056641e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.622657966613769531e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.641205596923828125e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.581310272216796875e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.669521903991699219e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.558879375457763672e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.539443302154541016e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.621121788024902344e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.687287139892578125e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.669782447814941406e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.645155906677246094e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.768673706054687500e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.735934829711914062e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.714778518676757812e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.662990379333496094e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.613945388793945312e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.675429725646972656e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.698704147338867188e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.575614643096923828e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.555332660675048828e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.624929618835449219e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.680679130554199219e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.702200317382812500e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.756028938293457031e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.743444061279296875e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.569941616058349609e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.506789684295654297e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.614850616455078125e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.672472953796386719e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.633297920227050781e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.619549751281738281e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.639046287536621094e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.659328842163085938e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.651912117004394531e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.640048980712890625e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.688902282714843750e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.593319892883300781e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.639671897888183594e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.607809066772460938e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.578829765319824219e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.781613159179687500e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.691852569580078125e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.659284400939941406e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.634932708740234375e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.635009384155273438e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.688714790344238281e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.763905906677246094e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.779277992248535156e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.618663787841796875e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.653928565979003906e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.741924095153808594e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.757868766784667969e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.789218711853027344e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.787490081787109375e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.610389900207519531e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.614367866516113281e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.650375938415527344e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.640608787536621094e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.673753356933593750e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.579032611846923828e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.702195930480957031e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.684688377380371094e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.672324943542480469e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.760204124450683594e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.791809654235839844e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.785004806518554688e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.832552337646484375e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.743731880187988281e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.652890396118164062e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.678894042968750000e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.756425094604492188e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.803471755981445312e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.810803794860839844e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.697016143798828125e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.671618080139160156e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.783323860168457031e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.826566314697265625e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.731609535217285156e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.642168617248535156e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.715186882019042969e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.774730300903320312e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.708251953125000000e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.636103630065917969e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.702655410766601562e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.813726806640625000e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.856034278869628906e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.798874282836914062e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.749543380737304688e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.825230026245117188e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.891127204895019531e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.847255134582519531e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.901318359375000000e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.914151573181152344e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.839571571350097656e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.844647598266601562e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.914258766174316406e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.942996215820312500e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.926372909545898438e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.919918441772460938e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.913777923583984375e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.868998908996582031e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.860472106933593750e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.795962905883789062e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.852260971069335938e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.924151611328125000e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.923934555053710938e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.913554763793945312e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.899424171447753906e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.879432678222656250e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.833283042907714844e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.907828330993652344e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.049981498718261719e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.037994575500488281e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.967349433898925781e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.883604621887207031e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.961429214477539062e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.001419067382812500e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.982985687255859375e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.102587699890136719e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.145586395263671875e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.024227523803710938e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.034485244750976562e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.142338562011718750e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.159088706970214844e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.071550750732421875e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.169472122192382812e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.149894905090332031e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.195865821838378906e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.235723876953125000e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.126649475097656250e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.946019172668457031e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.005004692077636719e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.066084289550781250e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.078588485717773438e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.163890838623046875e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.259683418273925781e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.183615112304687500e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.019047355651855469e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.235235881805419922e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.003002357482910156e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.328585815429687500e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.733260345458984375e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.019934082031250000e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.223396110534667969e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.512269401550292969e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.571586608886718750e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.504304122924804688e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.540704917907714844e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.654090309143066406e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.556766700744628906e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.683630561828613281e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.576275062561035156e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.484519767761230469e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.569391250610351562e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.584941482543945312e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.650799942016601562e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.696226119995117188e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.694190788269042969e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.759712982177734375e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.843036651611328125e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.826609611511230469e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.982919502258300781e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.896468162536621094e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.788618278503417969e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.785046577453613281e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.932326126098632812e+01 0.000000000000000000e+00
4.775291503906250000e+03 3.157017135620117188e+01 0.000000000000000000e+00
4.776392578125000000e+03 3.069798278808593750e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.978234481811523438e+01 0.000000000000000000e+00
4.778593261718750000e+03 3.019396781921386719e+01 0.000000000000000000e+00
4.779692382812500000e+03 3.072225952148437500e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.118689346313476562e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.225505447387695312e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.110243415832519531e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.796918678283691406e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.604764175415039062e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.801644134521484375e+01 0.000000000000000000e+00
4.787402832031250000e+03 3.170765495300292969e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.259710693359375000e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.334537506103515625e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.391655349731445312e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.484418487548828125e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.476019287109375000e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.392708587646484375e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.420814132690429688e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.393399810791015625e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.453100204467773438e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.525674438476562500e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.477117919921875000e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.247054290771484375e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.826672935485839844e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.255151367187500000e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.428845214843750000e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.960527038574218750e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.174013710021972656e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.701374816894531250e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.699081993103027344e+01 0.000000000000000000e+00
4.809501464843750000e+03 8.089605331420898438e+00 0.000000000000000000e+00
4.810607910156250000e+03 4.974722862243652344e+00 0.000000000000000000e+00
4.811717285156250000e+03 2.787936687469482422e+00 0.000000000000000000e+00
4.812824218750000000e+03 2.510194778442382812e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.791724205017089844e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.323067378997802734e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.397345829010009766e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.330854225158691406e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.120459842681884766e+01 0.000000000000000000e+00
4.819479003906250000e+03 7.459595203399658203e+00 0.000000000000000000e+00
4.820587890625000000e+03 4.901292324066162109e+00 0.000000000000000000e+00
4.821696777343750000e+03 7.905358791351318359e+00 0.000000000000000000e+00
4.822808593750000000e+03 1.550737667083740234e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.257538223266601562e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.529220962524414062e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.593874168395996094e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.631126213073730469e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.521614837646484375e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.419236183166503906e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.571048164367675781e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.500371170043945312e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.423218154907226562e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.495877075195312500e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.454177665710449219e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.456002807617187500e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.440149116516113281e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.401461219787597656e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.385671806335449219e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.435308074951171875e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.478003692626953125e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.271777915954589844e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.178128242492675781e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.316451835632324219e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.352124214172363281e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.194345474243164062e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.173864173889160156e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.251265144348144531e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.217919731140136719e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.287526512145996094e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.236662292480468750e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.142874336242675781e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.351965141296386719e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.134245300292968750e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.170538330078125000e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.151200485229492188e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.105074691772460938e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.133545684814453125e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.120947074890136719e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.121296310424804688e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.089852523803710938e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.057181930541992188e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.083102226257324219e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.130249214172363281e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.080803108215332031e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.989336585998535156e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.034124946594238281e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.948961639404296875e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.948766708374023438e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.079339408874511719e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.017474365234375000e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.032450103759765625e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.939175415039062500e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.952260398864746094e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.004084777832031250e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.938070297241210938e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.834472465515136719e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.988552665710449219e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.065548706054687500e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.933758735656738281e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.873712348937988281e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.984834861755371094e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.987752532958984375e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.890271949768066406e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.891037368774414062e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.996764373779296875e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.008298492431640625e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.919317626953125000e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.912456130981445312e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.741142654418945312e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.709457588195800781e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.905421829223632812e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.878208923339843750e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.692656517028808594e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.930578422546386719e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.849064826965332031e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.776229667663574219e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.873496246337890625e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.800439453125000000e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.610236549377441406e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.769831848144531250e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.628408813476562500e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.604642295837402344e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.686298942565917969e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.750499725341796875e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.808081436157226562e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.912198829650878906e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.816340827941894531e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.825624084472656250e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.860172462463378906e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.853503417968750000e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.781159019470214844e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.679391098022460938e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.794087982177734375e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.886918830871582031e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.953994560241699219e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.918420028686523438e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.816393470764160156e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.805830574035644531e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.696168327331542969e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.792651176452636719e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.863400459289550781e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.800660133361816406e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.762588882446289062e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.890237617492675781e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.820398330688476562e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.821897697448730469e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.777214813232421875e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.635298538208007812e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.565436458587646484e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.739645957946777344e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.815002822875976562e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.708693122863769531e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.698660278320312500e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.707936859130859375e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.677932929992675781e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.746307182312011719e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.638948440551757812e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.725769615173339844e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.618542289733886719e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.558284664154052734e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.693188858032226562e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.643598556518554688e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.718545722961425781e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.772106552124023438e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.653383445739746094e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.625682258605957031e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.728319931030273438e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.619781303405761719e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.677923965454101562e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.696710205078125000e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.678120803833007812e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.672793960571289062e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.680328369140625000e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.676215553283691406e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.716639709472656250e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.670202827453613281e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.634374046325683594e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.626924324035644531e+01 0.000000000000000000e+00
