#wavelengths flux error
4.618489746093750000e+03 3.127246093750000000e+01 0.000000000000000000e+00
4.619552246093750000e+03 3.060776901245117188e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.979209518432617188e+01 0.000000000000000000e+00
4.621680664062500000e+03 3.005688476562500000e+01 0.000000000000000000e+00
4.622746582031250000e+03 3.054216957092285156e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.977155494689941406e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.827189636230468750e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.943933105468750000e+01 0.000000000000000000e+00
4.627004394531250000e+03 3.060876083374023438e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.977783775329589844e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.858191871643066406e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.833200263977050781e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.888814353942871094e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.969529724121093750e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.948473739624023438e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.937352752685546875e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.922404861450195312e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.900492095947265625e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.927439308166503906e+01 0.000000000000000000e+00
4.638739257812500000e+03 3.016628456115722656e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.027285957336425781e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.783799362182617188e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.827611351013183594e+01 0.000000000000000000e+00
4.643014160156250000e+03 3.042905044555664062e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.928854942321777344e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.908058547973632812e+01 0.000000000000000000e+00
4.646222167968750000e+03 3.062423706054687500e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.862284278869628906e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.774316978454589844e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.891619300842285156e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.827516174316406250e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.716577911376953125e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.755250549316406250e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.807844352722167969e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.945462799072265625e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.002261543273925781e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.775302886962890625e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.649605941772460938e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.755960845947265625e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.775794982910156250e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.822944259643554688e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.965807533264160156e+01 0.000000000000000000e+00
4.663371093750000000e+03 3.024179840087890625e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.870989036560058594e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.919080543518066406e+01 0.000000000000000000e+00
4.666592773437500000e+03 3.065279769897460938e+01 0.000000000000000000e+00
4.667668945312500000e+03 3.055908966064453125e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.877375411987304688e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.776835441589355469e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.921990013122558594e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.915110588073730469e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.841376304626464844e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.854504776000976562e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.894080352783203125e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.836428833007812500e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.844910049438476562e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.964027404785156250e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.979558372497558594e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.873552322387695312e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.750982093811035156e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.751514434814453125e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.931542015075683594e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.911585807800292969e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.945413589477539062e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.961537170410156250e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.933160591125488281e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.978496551513671875e+01 0.000000000000000000e+00
4.690293457031250000e+03 3.021272659301757812e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.883797454833984375e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.921154022216796875e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.919704627990722656e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.840699386596679688e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.936609077453613281e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.068983840942382812e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.899659919738769531e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.872655487060546875e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.913420295715332031e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.872013282775878906e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.823612785339355469e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.879422378540039062e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.879799270629882812e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.922946166992187500e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.892015075683593750e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.863353347778320312e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.974850082397460938e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.875282287597656250e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.822119140625000000e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.977979278564453125e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.017098045349121094e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.845129203796386719e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.773795700073242188e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.941381263732910156e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.869943428039550781e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.700068473815917969e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.732546997070312500e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.879930305480957031e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.860385513305664062e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.887891006469726562e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.866572189331054688e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.699588012695312500e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.706001663208007812e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.861885833740234375e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.823269271850585938e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.785576057434082031e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.829570388793945312e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.893721008300781250e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.959856414794921875e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.931694221496582031e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.769267845153808594e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.776722717285156250e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.734393119812011719e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.890214538574218750e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.986147117614746094e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.908323097229003906e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.877210807800292969e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.874213790893554688e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.888595581054687500e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.899383544921875000e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.877318000793457031e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.819799041748046875e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.787946701049804688e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.872498893737792969e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.877589607238769531e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.893551063537597656e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.960238456726074219e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.954166030883789062e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.847213363647460938e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.041332817077636719e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.059640884399414062e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.978380393981933594e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.960329437255859375e+01 0.000000000000000000e+00
4.759922851562500000e+03 3.014300537109375000e+01 0.000000000000000000e+00
4.761020507812500000e+03 3.000175666809082031e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.857791328430175781e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.944415855407714844e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.959366226196289062e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.957727050781250000e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.954637718200683594e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.865388107299804688e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.995631599426269531e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.932948112487792969e+01 0.000000000000000000e+00
4.770897460937500000e+03 3.034784698486328125e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.984174537658691406e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.827167510986328125e+01 0.000000000000000000e+00
4.774193359375000000e+03 3.020251464843750000e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.978859710693359375e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.891905403137207031e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.855633354187011719e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.937618827819824219e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.988032341003417969e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.870733833312988281e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.017748832702636719e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.881185150146484375e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.912125968933105469e+01 0.000000000000000000e+00
4.785198242187500000e+03 3.035158157348632812e+01 0.000000000000000000e+00
4.786301757812500000e+03 3.039565849304199219e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.995820808410644531e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.036398124694824219e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.031332588195800781e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.980089187622070312e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.947653198242187500e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.982004737854003906e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.015604019165039062e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.871544837951660156e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.999392509460449219e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.846780967712402344e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.844683837890625000e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.994634056091308594e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.655388450622558594e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.561655235290527344e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.555776214599609375e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.678788566589355469e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.839897727966308594e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.990103340148925781e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.091347694396972656e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.842288780212402344e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.873488235473632812e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.905698966979980469e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.863459968566894531e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.808647155761718750e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.734107780456542969e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.654378318786621094e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.531544494628906250e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.547491264343261719e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.683304214477539062e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.783119392395019531e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.750579452514648438e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.715232276916503906e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.715543174743652344e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.761429595947265625e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.747098541259765625e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.729204750061035156e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.853463172912597656e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.805375862121582031e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.739109611511230469e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.742311859130859375e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.674479293823242188e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.666257476806640625e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.928024673461914062e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.731976318359375000e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.772572517395019531e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.765668296813964844e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.756277465820312500e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.769874954223632812e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.632710647583007812e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.701335144042968750e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.886740303039550781e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.773619651794433594e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.638253021240234375e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.670540428161621094e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.640915298461914062e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.778848075866699219e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.799854087829589844e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.850253105163574219e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.781630325317382812e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.657268142700195312e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.807465553283691406e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.794299316406250000e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.842940711975097656e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.797744560241699219e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.718365859985351562e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.730025863647460938e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.788090515136718750e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.764980888366699219e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.785887527465820312e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.799908828735351562e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.810421371459960938e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.832117843627929688e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.856381034851074219e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.929564094543457031e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.798418998718261719e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.757006263732910156e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.842528724670410156e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.879390335083007812e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.794734573364257812e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.810097885131835938e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.778390693664550781e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.752476882934570312e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.772233963012695312e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.811032295227050781e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.820117759704589844e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.800764274597167969e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.719277000427246094e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.791318130493164062e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.814006042480468750e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.694102096557617188e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.702429962158203125e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.686347961425781250e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.782631301879882812e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.676121330261230469e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.556930351257324219e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.673411750793457031e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.820130157470703125e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.677292251586914062e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.528124427795410156e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.563803482055664062e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.616392135620117188e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.616749000549316406e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.710385131835937500e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.578121757507324219e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.577286338806152344e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.589133071899414062e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.528022193908691406e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.483944892883300781e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.587607955932617188e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.687904357910156250e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.442006492614746094e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.425103187561035156e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.499609947204589844e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.418246459960937500e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.438686370849609375e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.458620071411132812e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.501238441467285156e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.530993652343750000e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.434077835083007812e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.309112358093261719e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.443302917480468750e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.553137397766113281e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.481734848022460938e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.423873329162597656e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.361775779724121094e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.334045982360839844e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.510432243347167969e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.455258560180664062e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.480349922180175781e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.464301109313964844e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.444992065429687500e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.446994400024414062e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.351996231079101562e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.438247680664062500e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.446169853210449219e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.459825515747070312e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.412723159790039062e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.355917167663574219e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.524546813964843750e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.447720909118652344e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.277153968811035156e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.317456436157226562e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.361359024047851562e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.282805633544921875e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.379027938842773438e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.344488143920898438e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.307375907897949219e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.289793395996093750e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.275973701477050781e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.269928550720214844e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.281229400634765625e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.261332511901855469e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.271212196350097656e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.288090133666992188e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.343872833251953125e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.410320091247558594e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.376156425476074219e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.396903800964355469e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.197896575927734375e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.210655975341796875e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.344190597534179688e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.292950820922851562e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.199124717712402344e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.360606384277343750e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.287071990966796875e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.230158996582031250e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.221923637390136719e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.210477066040039062e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.313738250732421875e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.198784065246582031e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.231277847290039062e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.253773117065429688e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.242553710937500000e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.273382568359375000e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.289277267456054688e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.297080612182617188e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.309864807128906250e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.289845275878906250e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.341327667236328125e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.424176979064941406e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.282637977600097656e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.300844955444335938e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.353804969787597656e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.289998245239257812e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.282180786132812500e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.383667373657226562e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.279063034057617188e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.256446647644042969e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.378946876525878906e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.365315246582031250e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.309933280944824219e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.339554405212402344e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.255336952209472656e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.316814422607421875e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.422390556335449219e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.426873016357421875e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.372100257873535156e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.343264198303222656e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.309031295776367188e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.311650848388671875e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.435831069946289062e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.383455085754394531e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.297810935974121094e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.372723579406738281e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.364533996582031250e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.447730064392089844e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.435952186584472656e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.320575332641601562e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.327579879760742188e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.447604942321777344e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.289938735961914062e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.298066902160644531e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.402602958679199219e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.368231010437011719e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.302459716796875000e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.355403327941894531e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.374011421203613281e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.450988769531250000e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.438674354553222656e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.390779876708984375e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.344219398498535156e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.311144638061523438e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.347410392761230469e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.418192863464355469e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.365086936950683594e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.364192771911621094e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.379378318786621094e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.346979713439941406e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.441294860839843750e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.409344291687011719e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.390270996093750000e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.411170387268066406e+01 0.000000000000000000e+00
