#wavelengths flux error
4.488488281250000000e+03 4.368997573852539062e+01 0.000000000000000000e+00
4.489520996093750000e+03 4.654989242553710938e+01 0.000000000000000000e+00
4.490553710937500000e+03 4.463275909423828125e+01 0.000000000000000000e+00
4.491588867187500000e+03 4.226064682006835938e+01 0.000000000000000000e+00
4.492622558593750000e+03 4.362675094604492188e+01 0.000000000000000000e+00
4.493658203125000000e+03 4.183697509765625000e+01 0.000000000000000000e+00
4.494691894531250000e+03 4.103279876708984375e+01 0.000000000000000000e+00
4.495728515625000000e+03 4.517155075073242188e+01 0.000000000000000000e+00
4.496762695312500000e+03 4.444209671020507812e+01 0.000000000000000000e+00
4.497797363281250000e+03 4.046553802490234375e+01 0.000000000000000000e+00
4.498834472656250000e+03 4.497047805786132812e+01 0.000000000000000000e+00
4.499869628906250000e+03 4.488062667846679688e+01 0.000000000000000000e+00
4.500907226562500000e+03 4.134381484985351562e+01 0.000000000000000000e+00
4.501942382812500000e+03 4.127961730957031250e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.897489166259765625e+01 0.000000000000000000e+00
4.504016601562500000e+03 3.832038879394531250e+01 0.000000000000000000e+00
4.505052734375000000e+03 3.863379287719726562e+01 0.000000000000000000e+00
4.506091308593750000e+03 4.006088256835937500e+01 0.000000000000000000e+00
4.507127929687500000e+03 4.083486557006835938e+01 0.000000000000000000e+00
4.508167480468750000e+03 4.076962661743164062e+01 0.000000000000000000e+00
4.509204589843750000e+03 4.307677841186523438e+01 0.000000000000000000e+00
4.510244628906250000e+03 4.337983703613281250e+01 0.000000000000000000e+00
4.511282226562500000e+03 4.158068847656250000e+01 0.000000000000000000e+00
4.512319824218750000e+03 4.106444168090820312e+01 0.000000000000000000e+00
4.513360351562500000e+03 4.219540405273437500e+01 0.000000000000000000e+00
4.514398437500000000e+03 4.240805816650390625e+01 0.000000000000000000e+00
4.515439453125000000e+03 4.091208648681640625e+01 0.000000000000000000e+00
4.516478515625000000e+03 4.419921493530273438e+01 0.000000000000000000e+00
4.517520019531250000e+03 4.368534088134765625e+01 0.000000000000000000e+00
4.518559082031250000e+03 4.194672012329101562e+01 0.000000000000000000e+00
4.519598632812500000e+03 4.192658996582031250e+01 0.000000000000000000e+00
4.520640625000000000e+03 4.310283660888671875e+01 0.000000000000000000e+00
4.521680664062500000e+03 4.306165313720703125e+01 0.000000000000000000e+00
4.522723632812500000e+03 4.003113937377929688e+01 0.000000000000000000e+00
4.523764160156250000e+03 3.989672851562500000e+01 0.000000000000000000e+00
4.524807128906250000e+03 4.135752105712890625e+01 0.000000000000000000e+00
4.525848144531250000e+03 4.260739517211914062e+01 0.000000000000000000e+00
4.526889160156250000e+03 4.376204681396484375e+01 0.000000000000000000e+00
4.527933105468750000e+03 4.485634613037109375e+01 0.000000000000000000e+00
4.528974609375000000e+03 4.265710830688476562e+01 0.000000000000000000e+00
4.530019042968750000e+03 4.410137557983398438e+01 0.000000000000000000e+00
4.531061035156250000e+03 4.536283874511718750e+01 0.000000000000000000e+00
4.532105957031250000e+03 4.488645172119140625e+01 0.000000000000000000e+00
4.533148925781250000e+03 4.447644805908203125e+01 0.000000000000000000e+00
4.534191406250000000e+03 4.452475738525390625e+01 0.000000000000000000e+00
4.535237304687500000e+03 4.429413223266601562e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.884170150756835938e+01 0.000000000000000000e+00
4.537326660156250000e+03 3.389076995849609375e+01 0.000000000000000000e+00
4.538370117187500000e+03 3.355692672729492188e+01 0.000000000000000000e+00
4.539416992187500000e+03 3.718963241577148438e+01 0.000000000000000000e+00
4.540460937500000000e+03 4.109986495971679688e+01 0.000000000000000000e+00
4.541505859375000000e+03 3.974626541137695312e+01 0.000000000000000000e+00
4.542552734375000000e+03 3.267614746093750000e+01 0.000000000000000000e+00
4.543598144531250000e+03 3.069357109069824219e+01 0.000000000000000000e+00
4.544645507812500000e+03 3.577983856201171875e+01 0.000000000000000000e+00
4.545691406250000000e+03 4.106287002563476562e+01 0.000000000000000000e+00
4.546739257812500000e+03 4.185456848144531250e+01 0.000000000000000000e+00
4.547785156250000000e+03 4.460346603393554688e+01 0.000000000000000000e+00
4.548833984375000000e+03 4.424105072021484375e+01 0.000000000000000000e+00
4.549880371093750000e+03 4.625605773925781250e+01 0.000000000000000000e+00
4.550927246093750000e+03 4.807191848754882812e+01 0.000000000000000000e+00
4.551976562500000000e+03 4.551353073120117188e+01 0.000000000000000000e+00
4.553023925781250000e+03 4.538702011108398438e+01 0.000000000000000000e+00
4.554073730468750000e+03 4.881467056274414062e+01 0.000000000000000000e+00
4.555121582031250000e+03 4.659684371948242188e+01 0.000000000000000000e+00
4.556171875000000000e+03 4.704108047485351562e+01 0.000000000000000000e+00
4.557219726562500000e+03 4.783559036254882812e+01 0.000000000000000000e+00
4.558268554687500000e+03 4.479023742675781250e+01 0.000000000000000000e+00
4.559319335937500000e+03 4.728775024414062500e+01 0.000000000000000000e+00
4.560368164062500000e+03 4.885037994384765625e+01 0.000000000000000000e+00
4.561419921875000000e+03 4.649013137817382812e+01 0.000000000000000000e+00
4.562469238281250000e+03 4.589297485351562500e+01 0.000000000000000000e+00
4.563521484375000000e+03 4.660926055908203125e+01 0.000000000000000000e+00
4.564571289062500000e+03 4.519775390625000000e+01 0.000000000000000000e+00
4.565621093750000000e+03 4.307408905029296875e+01 0.000000000000000000e+00
4.566674316406250000e+03 3.909917068481445312e+01 0.000000000000000000e+00
4.567724609375000000e+03 3.993034362792968750e+01 0.000000000000000000e+00
4.568777832031250000e+03 4.244291687011718750e+01 0.000000000000000000e+00
4.569829101562500000e+03 4.448402404785156250e+01 0.000000000000000000e+00
4.570882812500000000e+03 4.561268997192382812e+01 0.000000000000000000e+00
4.571934570312500000e+03 4.430779266357421875e+01 0.000000000000000000e+00
4.572986328125000000e+03 4.413841247558593750e+01 0.000000000000000000e+00
4.574040527343750000e+03 4.267026138305664062e+01 0.000000000000000000e+00
4.575092773437500000e+03 4.163262176513671875e+01 0.000000000000000000e+00
4.576147949218750000e+03 4.261162185668945312e+01 0.000000000000000000e+00
4.577200683593750000e+03 4.420572280883789062e+01 0.000000000000000000e+00
4.578255859375000000e+03 4.363856124877929688e+01 0.000000000000000000e+00
4.579309082031250000e+03 4.499667358398437500e+01 0.000000000000000000e+00
4.580362792968750000e+03 4.425233459472656250e+01 0.000000000000000000e+00
4.581418945312500000e+03 4.253509521484375000e+01 0.000000000000000000e+00
4.582473144531250000e+03 4.278120422363281250e+01 0.000000000000000000e+00
4.583529785156250000e+03 4.453523254394531250e+01 0.000000000000000000e+00
4.584583984375000000e+03 4.334792327880859375e+01 0.000000000000000000e+00
4.585641113281250000e+03 4.305010223388671875e+01 0.000000000000000000e+00
4.586696289062500000e+03 4.386009979248046875e+01 0.000000000000000000e+00
4.587751464843750000e+03 4.398426055908203125e+01 0.000000000000000000e+00
4.588809082031250000e+03 4.387548065185546875e+01 0.000000000000000000e+00
4.589864746093750000e+03 4.447196578979492188e+01 0.000000000000000000e+00
4.590923339843750000e+03 4.467118453979492188e+01 0.000000000000000000e+00
4.591979492187500000e+03 4.576206970214843750e+01 0.000000000000000000e+00
4.593038574218750000e+03 4.384185791015625000e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.340470886230468750e+01 0.000000000000000000e+00
4.595151855468750000e+03 4.453427505493164062e+01 0.000000000000000000e+00
4.596211425781250000e+03 4.538937759399414062e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.788814544677734375e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.444941329956054688e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.211979293823242188e+01 0.000000000000000000e+00
4.600447265625000000e+03 4.205878448486328125e+01 0.000000000000000000e+00
4.601505859375000000e+03 4.209557723999023438e+01 0.000000000000000000e+00
4.602564453125000000e+03 4.160890579223632812e+01 0.000000000000000000e+00
4.603625488281250000e+03 4.315030288696289062e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.515750503540039062e+01 0.000000000000000000e+00
4.605746582031250000e+03 4.136061859130859375e+01 0.000000000000000000e+00
4.606806152343750000e+03 4.106694412231445312e+01 0.000000000000000000e+00
4.607868652343750000e+03 4.257718658447265625e+01 0.000000000000000000e+00
4.608928222656250000e+03 4.051863098144531250e+01 0.000000000000000000e+00
4.609988769531250000e+03 4.256478881835937500e+01 0.000000000000000000e+00
4.611051757812500000e+03 4.471867370605468750e+01 0.000000000000000000e+00
4.612112792968750000e+03 4.100962448120117188e+01 0.000000000000000000e+00
4.613176269531250000e+03 3.989823913574218750e+01 0.000000000000000000e+00
4.614237304687500000e+03 4.137604141235351562e+01 0.000000000000000000e+00
4.615301269531250000e+03 4.027214813232421875e+01 0.000000000000000000e+00
4.616363281250000000e+03 4.014912796020507812e+01 0.000000000000000000e+00
4.617425292968750000e+03 4.293087005615234375e+01 0.000000000000000000e+00
4.618489746093750000e+03 4.384904479980468750e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.284946441650390625e+01 0.000000000000000000e+00
4.620617675781250000e+03 4.190055084228515625e+01 0.000000000000000000e+00
4.621680664062500000e+03 4.157447052001953125e+01 0.000000000000000000e+00
4.622746582031250000e+03 4.057416534423828125e+01 0.000000000000000000e+00
4.623809570312500000e+03 4.144397735595703125e+01 0.000000000000000000e+00
4.624873535156250000e+03 3.824778366088867188e+01 0.000000000000000000e+00
4.625939941406250000e+03 3.648931503295898438e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.065450286865234375e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.624999237060546875e+01 0.000000000000000000e+00
4.629135742187500000e+03 4.312212753295898438e+01 0.000000000000000000e+00
4.630203125000000000e+03 3.913542175292968750e+01 0.000000000000000000e+00
4.631268554687500000e+03 4.092918395996093750e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.035329055786132812e+01 0.000000000000000000e+00
4.633402343750000000e+03 3.910932922363281250e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.181686019897460938e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.063342285156250000e+01 0.000000000000000000e+00
4.636603027343750000e+03 4.139131164550781250e+01 0.000000000000000000e+00
4.637672363281250000e+03 4.419325256347656250e+01 0.000000000000000000e+00
4.638739257812500000e+03 4.283972167968750000e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.997390365600585938e+01 0.000000000000000000e+00
4.640876464843750000e+03 4.140312576293945312e+01 0.000000000000000000e+00
4.641943847656250000e+03 4.337858200073242188e+01 0.000000000000000000e+00
4.643014160156250000e+03 4.291030502319335938e+01 0.000000000000000000e+00
4.644082519531250000e+03 4.031329345703125000e+01 0.000000000000000000e+00
4.645153320312500000e+03 4.106626129150390625e+01 0.000000000000000000e+00
4.646222167968750000e+03 4.380039596557617188e+01 0.000000000000000000e+00
4.647293457031250000e+03 4.390936660766601562e+01 0.000000000000000000e+00
4.648362304687500000e+03 4.273904418945312500e+01 0.000000000000000000e+00
4.649431640625000000e+03 4.042612075805664062e+01 0.000000000000000000e+00
4.650503906250000000e+03 4.445240020751953125e+01 0.000000000000000000e+00
4.651573730468750000e+03 4.640552139282226562e+01 0.000000000000000000e+00
4.652646484375000000e+03 4.514715194702148438e+01 0.000000000000000000e+00
4.653716796875000000e+03 4.453504562377929688e+01 0.000000000000000000e+00
4.654790039062500000e+03 4.128977584838867188e+01 0.000000000000000000e+00
4.655860839843750000e+03 4.229587554931640625e+01 0.000000000000000000e+00
4.656931640625000000e+03 4.212518310546875000e+01 0.000000000000000000e+00
4.658005859375000000e+03 4.252220153808593750e+01 0.000000000000000000e+00
4.659077148437500000e+03 4.402340316772460938e+01 0.000000000000000000e+00
4.660151855468750000e+03 4.328029632568359375e+01 0.000000000000000000e+00
4.661223632812500000e+03 3.945877838134765625e+01 0.000000000000000000e+00
4.662298339843750000e+03 4.481827926635742188e+01 0.000000000000000000e+00
4.663371093750000000e+03 4.318978118896484375e+01 0.000000000000000000e+00
4.664443847656250000e+03 4.079059219360351562e+01 0.000000000000000000e+00
4.665519531250000000e+03 4.311355590820312500e+01 0.000000000000000000e+00
4.666592773437500000e+03 4.564620971679687500e+01 0.000000000000000000e+00
4.667668945312500000e+03 4.279592895507812500e+01 0.000000000000000000e+00
4.668742675781250000e+03 4.382550048828125000e+01 0.000000000000000000e+00
4.669819335937500000e+03 4.132676696777343750e+01 0.000000000000000000e+00
4.670893554687500000e+03 4.384294891357421875e+01 0.000000000000000000e+00
4.671968261718750000e+03 4.677082443237304688e+01 0.000000000000000000e+00
4.673045410156250000e+03 4.259708023071289062e+01 0.000000000000000000e+00
4.674120605468750000e+03 4.386767959594726562e+01 0.000000000000000000e+00
4.675198242187500000e+03 4.199142456054687500e+01 0.000000000000000000e+00
4.676273925781250000e+03 3.768344497680664062e+01 0.000000000000000000e+00
4.677352050781250000e+03 3.787602233886718750e+01 0.000000000000000000e+00
4.678428222656250000e+03 4.090101242065429688e+01 0.000000000000000000e+00
4.679504394531250000e+03 4.222901916503906250e+01 0.000000000000000000e+00
4.680583496093750000e+03 4.554780197143554688e+01 0.000000000000000000e+00
4.681660156250000000e+03 4.516537857055664062e+01 0.000000000000000000e+00
4.682739746093750000e+03 4.403305053710937500e+01 0.000000000000000000e+00
4.683817382812500000e+03 4.486369323730468750e+01 0.000000000000000000e+00
4.684897460937500000e+03 4.456877136230468750e+01 0.000000000000000000e+00
4.685975097656250000e+03 4.098522949218750000e+01 0.000000000000000000e+00
4.687053222656250000e+03 4.058864974975585938e+01 0.000000000000000000e+00
4.688133789062500000e+03 4.180287933349609375e+01 0.000000000000000000e+00
4.689212402343750000e+03 4.123740386962890625e+01 0.000000000000000000e+00
4.690293457031250000e+03 4.112953186035156250e+01 0.000000000000000000e+00
4.691372558593750000e+03 4.309169387817382812e+01 0.000000000000000000e+00
4.692454589843750000e+03 4.570969009399414062e+01 0.000000000000000000e+00
4.693534179687500000e+03 4.650255584716796875e+01 0.000000000000000000e+00
4.694613769531250000e+03 4.655897140502929688e+01 0.000000000000000000e+00
4.695696289062500000e+03 4.432718658447265625e+01 0.000000000000000000e+00
4.696776367187500000e+03 4.243447494506835938e+01 0.000000000000000000e+00
4.697859375000000000e+03 4.365774917602539062e+01 0.000000000000000000e+00
4.698940429687500000e+03 4.691049194335937500e+01 0.000000000000000000e+00
4.700023925781250000e+03 4.693260955810546875e+01 0.000000000000000000e+00
4.701104980468750000e+03 4.531766510009765625e+01 0.000000000000000000e+00
4.702186523437500000e+03 4.517174911499023438e+01 0.000000000000000000e+00
4.703270996093750000e+03 4.508512496948242188e+01 0.000000000000000000e+00
4.704353027343750000e+03 4.452614212036132812e+01 0.000000000000000000e+00
4.705437500000000000e+03 4.502804565429687500e+01 0.000000000000000000e+00
4.706520019531250000e+03 4.733786773681640625e+01 0.000000000000000000e+00
4.707605468750000000e+03 4.847768020629882812e+01 0.000000000000000000e+00
4.708688476562500000e+03 4.689028167724609375e+01 0.000000000000000000e+00
4.709771972656250000e+03 4.682361221313476562e+01 0.000000000000000000e+00
4.710857910156250000e+03 4.646046829223632812e+01 0.000000000000000000e+00
4.711941406250000000e+03 4.446286392211914062e+01 0.000000000000000000e+00
4.713028320312500000e+03 4.884343338012695312e+01 0.000000000000000000e+00
4.714112304687500000e+03 4.626292037963867188e+01 0.000000000000000000e+00
4.715199218750000000e+03 4.857300186157226562e+01 0.000000000000000000e+00
4.716284179687500000e+03 4.702101516723632812e+01 0.000000000000000000e+00
4.717371582031250000e+03 4.370518493652343750e+01 0.000000000000000000e+00
4.718457031250000000e+03 4.716860580444335938e+01 0.000000000000000000e+00
4.719542480468750000e+03 4.804679489135742188e+01 0.000000000000000000e+00
4.720630859375000000e+03 4.740624237060546875e+01 0.000000000000000000e+00
4.721716796875000000e+03 4.890469360351562500e+01 0.000000000000000000e+00
4.722805664062500000e+03 4.978087997436523438e+01 0.000000000000000000e+00
4.723892089843750000e+03 4.779697418212890625e+01 0.000000000000000000e+00
4.724981445312500000e+03 4.440063095092773438e+01 0.000000000000000000e+00
4.726068359375000000e+03 4.363549041748046875e+01 0.000000000000000000e+00
4.727155273437500000e+03 4.766819763183593750e+01 0.000000000000000000e+00
4.728245605468750000e+03 4.824733734130859375e+01 0.000000000000000000e+00
4.729333496093750000e+03 4.767023849487304688e+01 0.000000000000000000e+00
4.730423828125000000e+03 4.885914230346679688e+01 0.000000000000000000e+00
4.731512207031250000e+03 5.065420913696289062e+01 0.000000000000000000e+00
4.732603027343750000e+03 5.041859817504882812e+01 0.000000000000000000e+00
4.733691894531250000e+03 4.934645462036132812e+01 0.000000000000000000e+00
4.734780761718750000e+03 5.008404922485351562e+01 0.000000000000000000e+00
4.735872558593750000e+03 5.013804626464843750e+01 0.000000000000000000e+00
4.736962402343750000e+03 4.836376190185546875e+01 0.000000000000000000e+00
4.738054687500000000e+03 4.565632629394531250e+01 0.000000000000000000e+00
4.739144531250000000e+03 4.183493041992187500e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.842932128906250000e+01 0.000000000000000000e+00
4.741327636718750000e+03 4.181962585449218750e+01 0.000000000000000000e+00
4.742418457031250000e+03 4.467733001708984375e+01 0.000000000000000000e+00
4.743512207031250000e+03 4.232344055175781250e+01 0.000000000000000000e+00
4.744603515625000000e+03 4.061540222167968750e+01 0.000000000000000000e+00
4.745697265625000000e+03 4.834986114501953125e+01 0.000000000000000000e+00
4.746789062500000000e+03 5.011564636230468750e+01 0.000000000000000000e+00
4.747883789062500000e+03 5.188695526123046875e+01 0.000000000000000000e+00
4.748976074218750000e+03 5.174932861328125000e+01 0.000000000000000000e+00
4.750068359375000000e+03 5.105464935302734375e+01 0.000000000000000000e+00
4.751164062500000000e+03 5.284364318847656250e+01 0.000000000000000000e+00
4.752256835937500000e+03 5.167945098876953125e+01 0.000000000000000000e+00
4.753352539062500000e+03 4.921432876586914062e+01 0.000000000000000000e+00
4.754446289062500000e+03 4.942046737670898438e+01 0.000000000000000000e+00
4.755542480468750000e+03 4.759926986694335938e+01 0.000000000000000000e+00
4.756636718750000000e+03 4.621748733520507812e+01 0.000000000000000000e+00
4.757730957031250000e+03 4.954097747802734375e+01 0.000000000000000000e+00
4.758828125000000000e+03 4.911176681518554688e+01 0.000000000000000000e+00
4.759922851562500000e+03 4.802482604980468750e+01 0.000000000000000000e+00
4.761020507812500000e+03 4.152609634399414062e+01 0.000000000000000000e+00
4.762115722656250000e+03 3.597941970825195312e+01 0.000000000000000000e+00
4.763213867187500000e+03 3.763856124877929688e+01 0.000000000000000000e+00
4.764309570312500000e+03 4.496982192993164062e+01 0.000000000000000000e+00
4.765405761718750000e+03 4.946204757690429688e+01 0.000000000000000000e+00
4.766504394531250000e+03 5.010163497924804688e+01 0.000000000000000000e+00
4.767601074218750000e+03 5.004050445556640625e+01 0.000000000000000000e+00
4.768700195312500000e+03 4.218867111206054688e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.411046600341796875e+01 0.000000000000000000e+00
4.770897460937500000e+03 3.714800262451171875e+01 0.000000000000000000e+00
4.771995117187500000e+03 3.970989608764648438e+01 0.000000000000000000e+00
4.773092773437500000e+03 4.930619049072265625e+01 0.000000000000000000e+00
4.774193359375000000e+03 5.144935989379882812e+01 0.000000000000000000e+00
4.775291503906250000e+03 4.963082885742187500e+01 0.000000000000000000e+00
4.776392578125000000e+03 5.034220886230468750e+01 0.000000000000000000e+00
4.777491699218750000e+03 5.197556304931640625e+01 0.000000000000000000e+00
4.778593261718750000e+03 4.837765121459960938e+01 0.000000000000000000e+00
4.779692382812500000e+03 5.103681564331054688e+01 0.000000000000000000e+00
4.780791992187500000e+03 5.248954772949218750e+01 0.000000000000000000e+00
4.781894531250000000e+03 5.192118072509765625e+01 0.000000000000000000e+00
4.782994628906250000e+03 5.142724227905273438e+01 0.000000000000000000e+00
4.784097656250000000e+03 5.115959167480468750e+01 0.000000000000000000e+00
4.785198242187500000e+03 4.957397079467773438e+01 0.000000000000000000e+00
4.786301757812500000e+03 5.016592407226562500e+01 0.000000000000000000e+00
4.787402832031250000e+03 5.017618179321289062e+01 0.000000000000000000e+00
4.788503906250000000e+03 4.947143554687500000e+01 0.000000000000000000e+00
4.789608398437500000e+03 4.902612686157226562e+01 0.000000000000000000e+00
4.790709960937500000e+03 4.915917968750000000e+01 0.000000000000000000e+00
4.791814941406250000e+03 4.901996612548828125e+01 0.000000000000000000e+00
4.792916992187500000e+03 4.722229766845703125e+01 0.000000000000000000e+00
4.794022460937500000e+03 4.688357925415039062e+01 0.000000000000000000e+00
4.795125488281250000e+03 4.749499511718750000e+01 0.000000000000000000e+00
4.796228515625000000e+03 4.832646560668945312e+01 0.000000000000000000e+00
4.797334472656250000e+03 4.877239990234375000e+01 0.000000000000000000e+00
4.798437988281250000e+03 4.701839065551757812e+01 0.000000000000000000e+00
4.799544433593750000e+03 4.675682067871093750e+01 0.000000000000000000e+00
4.800648925781250000e+03 4.663547134399414062e+01 0.000000000000000000e+00
4.801755859375000000e+03 4.738366699218750000e+01 0.000000000000000000e+00
4.802860351562500000e+03 4.713770675659179688e+01 0.000000000000000000e+00
4.803967773437500000e+03 4.509045791625976562e+01 0.000000000000000000e+00
4.805073242187500000e+03 4.723545455932617188e+01 0.000000000000000000e+00
4.806178222656250000e+03 4.571658706665039062e+01 0.000000000000000000e+00
4.807286621093750000e+03 4.467279434204101562e+01 0.000000000000000000e+00
4.808392578125000000e+03 4.471596145629882812e+01 0.000000000000000000e+00
4.809501464843750000e+03 4.422599792480468750e+01 0.000000000000000000e+00
4.810607910156250000e+03 4.317903137207031250e+01 0.000000000000000000e+00
4.811717285156250000e+03 4.436588287353515625e+01 0.000000000000000000e+00
4.812824218750000000e+03 4.557406234741210938e+01 0.000000000000000000e+00
4.813931152343750000e+03 4.405089187622070312e+01 0.000000000000000000e+00
4.815041503906250000e+03 4.282604217529296875e+01 0.000000000000000000e+00
4.816148925781250000e+03 4.432764816284179688e+01 0.000000000000000000e+00
4.817259765625000000e+03 4.654603958129882812e+01 0.000000000000000000e+00
4.818367675781250000e+03 4.486888122558593750e+01 0.000000000000000000e+00
4.819479003906250000e+03 4.340957641601562500e+01 0.000000000000000000e+00
4.820587890625000000e+03 4.581103515625000000e+01 0.000000000000000000e+00
4.821696777343750000e+03 4.428354644775390625e+01 0.000000000000000000e+00
4.822808593750000000e+03 4.205949020385742188e+01 0.000000000000000000e+00
4.823917968750000000e+03 4.570072937011718750e+01 0.000000000000000000e+00
4.825030273437500000e+03 4.211883544921875000e+01 0.000000000000000000e+00
4.826140136718750000e+03 4.006802749633789062e+01 0.000000000000000000e+00
4.827253417968750000e+03 4.134462738037109375e+01 0.000000000000000000e+00
4.828363769531250000e+03 4.402051162719726562e+01 0.000000000000000000e+00
4.829474609375000000e+03 4.402160644531250000e+01 0.000000000000000000e+00
4.830588378906250000e+03 4.095088577270507812e+01 0.000000000000000000e+00
4.831699707031250000e+03 4.257976913452148438e+01 0.000000000000000000e+00
4.832813476562500000e+03 4.181400299072265625e+01 0.000000000000000000e+00
4.833925292968750000e+03 3.979306411743164062e+01 0.000000000000000000e+00
4.835040039062500000e+03 3.979495620727539062e+01 0.000000000000000000e+00
4.836152343750000000e+03 4.160414123535156250e+01 0.000000000000000000e+00
4.837265136718750000e+03 4.215464019775390625e+01 0.000000000000000000e+00
4.838380371093750000e+03 4.041341781616210938e+01 0.000000000000000000e+00
4.839493652343750000e+03 3.908189773559570312e+01 0.000000000000000000e+00
4.840609375000000000e+03 3.994388198852539062e+01 0.000000000000000000e+00
4.841723144531250000e+03 4.055322265625000000e+01 0.000000000000000000e+00
4.842839355468750000e+03 4.108303070068359375e+01 0.000000000000000000e+00
4.843953613281250000e+03 4.237533187866210938e+01 0.000000000000000000e+00
4.845067871093750000e+03 4.043401336669921875e+01 0.000000000000000000e+00
4.846185058593750000e+03 4.270416259765625000e+01 0.000000000000000000e+00
4.847300292968750000e+03 4.173002624511718750e+01 0.000000000000000000e+00
4.848417968750000000e+03 4.075843048095703125e+01 0.000000000000000000e+00
4.849533203125000000e+03 4.289363098144531250e+01 0.000000000000000000e+00
4.850651367187500000e+03 4.482020950317382812e+01 0.000000000000000000e+00
4.851767578125000000e+03 4.180615615844726562e+01 0.000000000000000000e+00
4.852883789062500000e+03 3.934824752807617188e+01 0.000000000000000000e+00
4.854002441406250000e+03 3.996803665161132812e+01 0.000000000000000000e+00
4.855119140625000000e+03 3.947637557983398438e+01 0.000000000000000000e+00
4.856238769531250000e+03 3.917612457275390625e+01 0.000000000000000000e+00
4.857355957031250000e+03 4.155120086669921875e+01 0.000000000000000000e+00
4.858476074218750000e+03 3.831251907348632812e+01 0.000000000000000000e+00
4.859593750000000000e+03 3.874844741821289062e+01 0.000000000000000000e+00
4.860711914062500000e+03 4.237891769409179688e+01 0.000000000000000000e+00
4.861832519531250000e+03 4.142200851440429688e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.714285659790039062e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.735327911376953125e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.976362991333007812e+01 0.000000000000000000e+00
4.866313476562500000e+03 3.965842437744140625e+01 0.000000000000000000e+00
4.867432617187500000e+03 4.166014862060546875e+01 0.000000000000000000e+00
4.868552734375000000e+03 4.043167495727539062e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.763295364379882812e+01 0.000000000000000000e+00
4.870795410156250000e+03 4.019771575927734375e+01 0.000000000000000000e+00
4.871918945312500000e+03 4.204954147338867188e+01 0.000000000000000000e+00
4.873039550781250000e+03 4.090610122680664062e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.908041000366210938e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.822363281250000000e+01 0.000000000000000000e+00
4.876406250000000000e+03 3.847526168823242188e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.978121948242187500e+01 0.000000000000000000e+00
4.878652832031250000e+03 4.226924896240234375e+01 0.000000000000000000e+00
4.879777832031250000e+03 3.958017349243164062e+01 0.000000000000000000e+00
4.880900390625000000e+03 3.821590423583984375e+01 0.000000000000000000e+00
4.882025878906250000e+03 3.766690444946289062e+01 0.000000000000000000e+00
4.883148925781250000e+03 3.682242584228515625e+01 0.000000000000000000e+00
4.884271972656250000e+03 3.725671386718750000e+01 0.000000000000000000e+00
4.885398437500000000e+03 3.873402023315429688e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.648319625854492188e+01 0.000000000000000000e+00
4.887649414062500000e+03 3.631829452514648438e+01 0.000000000000000000e+00
4.888773437500000000e+03 3.870060348510742188e+01 0.000000000000000000e+00
4.889900878906250000e+03 4.065304183959960938e+01 0.000000000000000000e+00
4.891025878906250000e+03 3.987405014038085938e+01 0.000000000000000000e+00
4.892153808593750000e+03 3.766127395629882812e+01 0.000000000000000000e+00
4.893279296875000000e+03 3.747187423706054688e+01 0.000000000000000000e+00
4.894404785156250000e+03 3.404536437988281250e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.250514602661132812e+01 0.000000000000000000e+00
4.896659667968750000e+03 3.410322189331054688e+01 0.000000000000000000e+00
4.897789062500000000e+03 3.476412963867187500e+01 0.000000000000000000e+00
4.898915527343750000e+03 3.685301208496093750e+01 0.000000000000000000e+00
4.900045410156250000e+03 3.766451644897460938e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.757003021240234375e+01 0.000000000000000000e+00
4.902299804687500000e+03 3.688709640502929688e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.746565246582031250e+01 0.000000000000000000e+00
4.904558593750000000e+03 3.992011260986328125e+01 0.000000000000000000e+00
4.905689453125000000e+03 3.915163803100585938e+01 0.000000000000000000e+00
4.906817871093750000e+03 3.868328475952148438e+01 0.000000000000000000e+00
