#wavelengths flux error
5.992389648437500000e+03 5.353288650512695312e+01 0.000000000000000000e+00
5.993768066406250000e+03 5.345277786254882812e+01 0.000000000000000000e+00
5.995150390625000000e+03 5.280446243286132812e+01 0.000000000000000000e+00
5.996529785156250000e+03 5.395211029052734375e+01 0.000000000000000000e+00
5.997909179687500000e+03 5.558119583129882812e+01 0.000000000000000000e+00
5.999291992187500000e+03 5.342207336425781250e+01 0.000000000000000000e+00
6.000672363281250000e+03 5.376874923706054688e+01 0.000000000000000000e+00
6.002056152343750000e+03 5.315702438354492188e+01 0.000000000000000000e+00
6.003437011718750000e+03 5.157019805908203125e+01 0.000000000000000000e+00
6.004821289062500000e+03 5.169717407226562500e+01 0.000000000000000000e+00
6.006202636718750000e+03 5.263358688354492188e+01 0.000000000000000000e+00
6.007584472656250000e+03 5.026503753662109375e+01 0.000000000000000000e+00
6.008969726562500000e+03 5.212558364868164062e+01 0.000000000000000000e+00
6.010352050781250000e+03 5.046696853637695312e+01 0.000000000000000000e+00
6.011737792968750000e+03 4.830086517333984375e+01 0.000000000000000000e+00
6.013121093750000000e+03 4.769608306884765625e+01 0.000000000000000000e+00
6.014507812500000000e+03 4.766173553466796875e+01 0.000000000000000000e+00
6.015891113281250000e+03 4.737025833129882812e+01 0.000000000000000000e+00
6.017275390625000000e+03 4.817559051513671875e+01 0.000000000000000000e+00
6.018662597656250000e+03 4.742046737670898438e+01 0.000000000000000000e+00
6.020047363281250000e+03 4.782869338989257812e+01 0.000000000000000000e+00
6.021435546875000000e+03 4.716732788085937500e+01 0.000000000000000000e+00
6.022820800781250000e+03 4.506153488159179688e+01 0.000000000000000000e+00
6.024209472656250000e+03 4.631959152221679688e+01 0.000000000000000000e+00
6.025595703125000000e+03 4.323146057128906250e+01 0.000000000000000000e+00
6.026981445312500000e+03 4.549090576171875000e+01 0.000000000000000000e+00
6.028371582031250000e+03 4.658480453491210938e+01 0.000000000000000000e+00
6.029758300781250000e+03 4.501600265502929688e+01 0.000000000000000000e+00
6.031148925781250000e+03 4.410522842407226562e+01 0.000000000000000000e+00
6.032536132812500000e+03 4.403946685791015625e+01 0.000000000000000000e+00
6.033927246093750000e+03 4.233419036865234375e+01 0.000000000000000000e+00
6.035315429687500000e+03 4.381974029541015625e+01 0.000000000000000000e+00
6.036703613281250000e+03 4.383622360229492188e+01 0.000000000000000000e+00
6.038095703125000000e+03 4.324941253662109375e+01 0.000000000000000000e+00
6.039484863281250000e+03 4.387998580932617188e+01 0.000000000000000000e+00
6.040877441406250000e+03 4.267718124389648438e+01 0.000000000000000000e+00
6.042267089843750000e+03 4.268806457519531250e+01 0.000000000000000000e+00
6.043660644531250000e+03 4.276310348510742188e+01 0.000000000000000000e+00
6.045050781250000000e+03 4.359541320800781250e+01 0.000000000000000000e+00
6.046441406250000000e+03 4.420480346679687500e+01 0.000000000000000000e+00
6.047835937500000000e+03 4.313044357299804688e+01 0.000000000000000000e+00
6.049227050781250000e+03 4.153352737426757812e+01 0.000000000000000000e+00
6.050622070312500000e+03 4.326993179321289062e+01 0.000000000000000000e+00
6.052014160156250000e+03 4.222109603881835938e+01 0.000000000000000000e+00
6.053409667968750000e+03 4.125081253051757812e+01 0.000000000000000000e+00
6.054802246093750000e+03 4.096147537231445312e+01 0.000000000000000000e+00
6.056195312500000000e+03 4.029807662963867188e+01 0.000000000000000000e+00
6.057591796875000000e+03 4.011732101440429688e+01 0.000000000000000000e+00
6.058985351562500000e+03 3.985829544067382812e+01 0.000000000000000000e+00
6.060382324218750000e+03 4.090079116821289062e+01 0.000000000000000000e+00
6.061776367187500000e+03 4.031517028808593750e+01 0.000000000000000000e+00
6.063174316406250000e+03 3.993431091308593750e+01 0.000000000000000000e+00
6.064569335937500000e+03 4.089504623413085938e+01 0.000000000000000000e+00
6.065967773437500000e+03 3.976611709594726562e+01 0.000000000000000000e+00
6.067363281250000000e+03 4.113511276245117188e+01 0.000000000000000000e+00
6.068758789062500000e+03 4.069172286987304688e+01 0.000000000000000000e+00
6.070158203125000000e+03 4.124535751342773438e+01 0.000000000000000000e+00
6.071554687500000000e+03 4.210889434814453125e+01 0.000000000000000000e+00
6.072955078125000000e+03 4.107891845703125000e+01 0.000000000000000000e+00
6.074352050781250000e+03 3.987583541870117188e+01 0.000000000000000000e+00
6.075752929687500000e+03 4.142824172973632812e+01 0.000000000000000000e+00
6.077150390625000000e+03 4.136270523071289062e+01 0.000000000000000000e+00
6.078548339843750000e+03 4.141927337646484375e+01 0.000000000000000000e+00
6.079950195312500000e+03 4.169375228881835938e+01 0.000000000000000000e+00
6.081349121093750000e+03 4.115412521362304688e+01 0.000000000000000000e+00
6.082751464843750000e+03 4.033108139038085938e+01 0.000000000000000000e+00
6.084150390625000000e+03 3.915431976318359375e+01 0.000000000000000000e+00
6.085553710937500000e+03 3.969316101074218750e+01 0.000000000000000000e+00
6.086953613281250000e+03 4.049540328979492188e+01 0.000000000000000000e+00
6.088354003906250000e+03 4.053072357177734375e+01 0.000000000000000000e+00
6.089757812500000000e+03 4.048264312744140625e+01 0.000000000000000000e+00
6.091158691406250000e+03 4.104400253295898438e+01 0.000000000000000000e+00
6.092563476562500000e+03 3.921181488037109375e+01 0.000000000000000000e+00
6.093964843750000000e+03 3.928398895263671875e+01 0.000000000000000000e+00
6.095370117187500000e+03 4.021618652343750000e+01 0.000000000000000000e+00
6.096772460937500000e+03 4.029755020141601562e+01 0.000000000000000000e+00
6.098174804687500000e+03 3.963093948364257812e+01 0.000000000000000000e+00
6.099581054687500000e+03 3.976206207275390625e+01 0.000000000000000000e+00
6.100984375000000000e+03 4.057445907592773438e+01 0.000000000000000000e+00
6.102391113281250000e+03 4.057723236083984375e+01 0.000000000000000000e+00
6.103794921875000000e+03 4.016256332397460938e+01 0.000000000000000000e+00
6.105202636718750000e+03 3.995331192016601562e+01 0.000000000000000000e+00
6.106606933593750000e+03 3.991585922241210938e+01 0.000000000000000000e+00
6.108011718750000000e+03 3.955219268798828125e+01 0.000000000000000000e+00
6.109420410156250000e+03 3.924206161499023438e+01 0.000000000000000000e+00
6.110825683593750000e+03 3.911253356933593750e+01 0.000000000000000000e+00
6.112234863281250000e+03 3.933899307250976562e+01 0.000000000000000000e+00
6.113641113281250000e+03 3.885170364379882812e+01 0.000000000000000000e+00
6.115050781250000000e+03 3.804814910888671875e+01 0.000000000000000000e+00
6.116457519531250000e+03 3.928995895385742188e+01 0.000000000000000000e+00
6.117864746093750000e+03 3.913811492919921875e+01 0.000000000000000000e+00
6.119275390625000000e+03 3.831894302368164062e+01 0.000000000000000000e+00
6.120683105468750000e+03 3.906343460083007812e+01 0.000000000000000000e+00
6.122094726562500000e+03 3.987846755981445312e+01 0.000000000000000000e+00
6.123502929687500000e+03 3.935389709472656250e+01 0.000000000000000000e+00
6.124915039062500000e+03 3.960309600830078125e+01 0.000000000000000000e+00
6.126324218750000000e+03 3.982657241821289062e+01 0.000000000000000000e+00
6.127733398437500000e+03 3.779030990600585938e+01 0.000000000000000000e+00
6.129146484375000000e+03 3.817964935302734375e+01 0.000000000000000000e+00
6.130556640625000000e+03 3.899799346923828125e+01 0.000000000000000000e+00
6.131970214843750000e+03 3.754978561401367188e+01 0.000000000000000000e+00
6.133380859375000000e+03 3.770948028564453125e+01 0.000000000000000000e+00
6.134795410156250000e+03 3.866971969604492188e+01 0.000000000000000000e+00
6.136206542968750000e+03 3.812599945068359375e+01 0.000000000000000000e+00
6.137618164062500000e+03 3.809406280517578125e+01 0.000000000000000000e+00
6.139033691406250000e+03 3.862663269042968750e+01 0.000000000000000000e+00
6.140445800781250000e+03 3.856195449829101562e+01 0.000000000000000000e+00
6.141861816406250000e+03 3.822376251220703125e+01 0.000000000000000000e+00
6.143274902343750000e+03 3.821318435668945312e+01 0.000000000000000000e+00
6.144691406250000000e+03 3.769468688964843750e+01 0.000000000000000000e+00
6.146104980468750000e+03 3.839582443237304688e+01 0.000000000000000000e+00
6.147518554687500000e+03 3.873582839965820312e+01 0.000000000000000000e+00
6.148936523437500000e+03 3.793603134155273438e+01 0.000000000000000000e+00
6.150351074218750000e+03 3.913987731933593750e+01 0.000000000000000000e+00
6.151769042968750000e+03 3.961956405639648438e+01 0.000000000000000000e+00
6.153184570312500000e+03 3.853499221801757812e+01 0.000000000000000000e+00
6.154603515625000000e+03 3.753792572021484375e+01 0.000000000000000000e+00
6.156019042968750000e+03 3.766592788696289062e+01 0.000000000000000000e+00
6.157435546875000000e+03 3.757254791259765625e+01 0.000000000000000000e+00
6.158855468750000000e+03 3.571031951904296875e+01 0.000000000000000000e+00
6.160271972656250000e+03 3.789984512329101562e+01 0.000000000000000000e+00
6.161692871093750000e+03 3.699856567382812500e+01 0.000000000000000000e+00
6.163110351562500000e+03 3.726617813110351562e+01 0.000000000000000000e+00
6.164531250000000000e+03 3.941293716430664062e+01 0.000000000000000000e+00
6.165949707031250000e+03 3.964393997192382812e+01 0.000000000000000000e+00
6.167368164062500000e+03 3.695641326904296875e+01 0.000000000000000000e+00
6.168790039062500000e+03 3.832732391357421875e+01 0.000000000000000000e+00
6.170209472656250000e+03 3.859331130981445312e+01 0.000000000000000000e+00
6.171632324218750000e+03 3.769682312011718750e+01 0.000000000000000000e+00
6.173051757812500000e+03 3.732397460937500000e+01 0.000000000000000000e+00
6.174475585937500000e+03 3.828085708618164062e+01 0.000000000000000000e+00
6.175895996093750000e+03 3.940267944335937500e+01 0.000000000000000000e+00
6.177319824218750000e+03 3.793228149414062500e+01 0.000000000000000000e+00
6.178741210937500000e+03 3.853153610229492188e+01 0.000000000000000000e+00
6.180162597656250000e+03 3.955193710327148438e+01 0.000000000000000000e+00
6.181587402343750000e+03 3.860848236083984375e+01 0.000000000000000000e+00
6.183009765625000000e+03 3.696031951904296875e+01 0.000000000000000000e+00
6.184435546875000000e+03 3.809848022460937500e+01 0.000000000000000000e+00
6.185857910156250000e+03 3.744400787353515625e+01 0.000000000000000000e+00
6.187284667968750000e+03 3.802483749389648438e+01 0.000000000000000000e+00
6.188708007812500000e+03 3.911481094360351562e+01 0.000000000000000000e+00
6.190131835937500000e+03 3.916715621948242188e+01 0.000000000000000000e+00
6.191559082031250000e+03 3.798165130615234375e+01 0.000000000000000000e+00
6.192983398437500000e+03 3.694976043701171875e+01 0.000000000000000000e+00
6.194411621093750000e+03 3.702443695068359375e+01 0.000000000000000000e+00
6.195836425781250000e+03 3.796543884277343750e+01 0.000000000000000000e+00
6.197265136718750000e+03 3.738874435424804688e+01 0.000000000000000000e+00
6.198690917968750000e+03 3.744194412231445312e+01 0.000000000000000000e+00
6.200117187500000000e+03 3.883123397827148438e+01 0.000000000000000000e+00
6.201546875000000000e+03 3.709393692016601562e+01 0.000000000000000000e+00
6.202973144531250000e+03 3.724742126464843750e+01 0.000000000000000000e+00
6.204403808593750000e+03 3.878083038330078125e+01 0.000000000000000000e+00
6.205831054687500000e+03 3.765636062622070312e+01 0.000000000000000000e+00
6.207262207031250000e+03 3.652974319458007812e+01 0.000000000000000000e+00
6.208689941406250000e+03 3.795872879028320312e+01 0.000000000000000000e+00
6.210118164062500000e+03 3.757123184204101562e+01 0.000000000000000000e+00
6.211550292968750000e+03 3.624753189086914062e+01 0.000000000000000000e+00
6.212979492187500000e+03 3.593991851806640625e+01 0.000000000000000000e+00
6.214412109375000000e+03 3.686414337158203125e+01 0.000000000000000000e+00
6.215841796875000000e+03 3.824955368041992188e+01 0.000000000000000000e+00
6.217274902343750000e+03 3.858244323730468750e+01 0.000000000000000000e+00
6.218705566406250000e+03 3.715984344482421875e+01 0.000000000000000000e+00
6.220135742187500000e+03 3.819234085083007812e+01 0.000000000000000000e+00
6.221570312500000000e+03 3.818347167968750000e+01 0.000000000000000000e+00
6.223001464843750000e+03 3.773671340942382812e+01 0.000000000000000000e+00
6.224436523437500000e+03 3.805898284912109375e+01 0.000000000000000000e+00
6.225868652343750000e+03 3.860146713256835938e+01 0.000000000000000000e+00
6.227304199218750000e+03 3.788983535766601562e+01 0.000000000000000000e+00
6.228736816406250000e+03 3.817288970947265625e+01 0.000000000000000000e+00
6.230169433593750000e+03 3.858707046508789062e+01 0.000000000000000000e+00
6.231606445312500000e+03 3.824156570434570312e+01 0.000000000000000000e+00
6.233040039062500000e+03 3.782892990112304688e+01 0.000000000000000000e+00
6.234477050781250000e+03 3.779528808593750000e+01 0.000000000000000000e+00
6.235911621093750000e+03 3.746263885498046875e+01 0.000000000000000000e+00
6.237349609375000000e+03 3.884997940063476562e+01 0.000000000000000000e+00
6.238784179687500000e+03 3.816328811645507812e+01 0.000000000000000000e+00
6.240219726562500000e+03 3.742262268066406250e+01 0.000000000000000000e+00
6.241658691406250000e+03 3.694578552246093750e+01 0.000000000000000000e+00
6.243094238281250000e+03 3.675652694702148438e+01 0.000000000000000000e+00
6.244534179687500000e+03 3.848373031616210938e+01 0.000000000000000000e+00
6.245970703125000000e+03 3.765879821777343750e+01 0.000000000000000000e+00
6.247411132812500000e+03 3.680986404418945312e+01 0.000000000000000000e+00
6.248848144531250000e+03 3.695222473144531250e+01 0.000000000000000000e+00
6.250285644531250000e+03 3.761002349853515625e+01 0.000000000000000000e+00
6.251727050781250000e+03 3.823181152343750000e+01 0.000000000000000000e+00
6.253165039062500000e+03 3.882626724243164062e+01 0.000000000000000000e+00
6.254606933593750000e+03 3.891642379760742188e+01 0.000000000000000000e+00
6.256045898437500000e+03 3.968817138671875000e+01 0.000000000000000000e+00
6.257488769531250000e+03 3.860463333129882812e+01 0.000000000000000000e+00
6.258928222656250000e+03 3.765318298339843750e+01 0.000000000000000000e+00
6.260368164062500000e+03 3.850448989868164062e+01 0.000000000000000000e+00
6.261811523437500000e+03 3.782903671264648438e+01 0.000000000000000000e+00
6.263251953125000000e+03 3.857814025878906250e+01 0.000000000000000000e+00
6.264696289062500000e+03 3.877264022827148438e+01 0.000000000000000000e+00
6.266137695312500000e+03 3.830040359497070312e+01 0.000000000000000000e+00
6.267582519531250000e+03 3.886658096313476562e+01 0.000000000000000000e+00
6.269024414062500000e+03 3.974388885498046875e+01 0.000000000000000000e+00
6.270466796875000000e+03 3.746286010742187500e+01 0.000000000000000000e+00
6.271912597656250000e+03 3.748494338989257812e+01 0.000000000000000000e+00
6.273355468750000000e+03 3.710120010375976562e+01 0.000000000000000000e+00
6.274802246093750000e+03 3.812510681152343750e+01 0.000000000000000000e+00
6.276245605468750000e+03 3.904503250122070312e+01 0.000000000000000000e+00
6.277692871093750000e+03 3.817540740966796875e+01 0.000000000000000000e+00
6.279137207031250000e+03 3.826569366455078125e+01 0.000000000000000000e+00
6.280581542968750000e+03 3.868427658081054688e+01 0.000000000000000000e+00
6.282029785156250000e+03 3.744568252563476562e+01 0.000000000000000000e+00
6.283475097656250000e+03 3.787917709350585938e+01 0.000000000000000000e+00
6.284923828125000000e+03 3.934037399291992188e+01 0.000000000000000000e+00
6.286369628906250000e+03 3.916814804077148438e+01 0.000000000000000000e+00
6.287819335937500000e+03 3.845220565795898438e+01 0.000000000000000000e+00
6.289266113281250000e+03 4.062188720703125000e+01 0.000000000000000000e+00
6.290716308593750000e+03 3.959820938110351562e+01 0.000000000000000000e+00
6.292163574218750000e+03 3.866236114501953125e+01 0.000000000000000000e+00
6.293610839843750000e+03 3.805900573730468750e+01 0.000000000000000000e+00
6.295062011718750000e+03 3.717087936401367188e+01 0.000000000000000000e+00
6.296510253906250000e+03 3.894793319702148438e+01 0.000000000000000000e+00
6.297962402343750000e+03 3.938124084472656250e+01 0.000000000000000000e+00
6.299411132812500000e+03 3.716682434082031250e+01 0.000000000000000000e+00
6.300863769531250000e+03 3.683466339111328125e+01 0.000000000000000000e+00
6.302313476562500000e+03 3.867085266113281250e+01 0.000000000000000000e+00
6.303763183593750000e+03 4.006304550170898438e+01 0.000000000000000000e+00
6.305216796875000000e+03 4.005186843872070312e+01 0.000000000000000000e+00
6.306667480468750000e+03 3.813055419921875000e+01 0.000000000000000000e+00
6.308121582031250000e+03 3.742378234863281250e+01 0.000000000000000000e+00
6.309572753906250000e+03 3.851890563964843750e+01 0.000000000000000000e+00
6.311027832031250000e+03 3.851654434204101562e+01 0.000000000000000000e+00
6.312479492187500000e+03 3.710355377197265625e+01 0.000000000000000000e+00
6.313931640625000000e+03 3.859130477905273438e+01 0.000000000000000000e+00
6.315387695312500000e+03 3.760580062866210938e+01 0.000000000000000000e+00
6.316840332031250000e+03 3.838201522827148438e+01 0.000000000000000000e+00
6.318297363281250000e+03 3.948935699462890625e+01 0.000000000000000000e+00
6.319750976562500000e+03 3.886841201782226562e+01 0.000000000000000000e+00
6.321208007812500000e+03 3.764110946655273438e+01 0.000000000000000000e+00
6.322662109375000000e+03 3.872292709350585938e+01 0.000000000000000000e+00
6.324116699218750000e+03 3.801422500610351562e+01 0.000000000000000000e+00
6.325575195312500000e+03 3.856288909912109375e+01 0.000000000000000000e+00
6.327030273437500000e+03 3.962497711181640625e+01 0.000000000000000000e+00
6.328489257812500000e+03 3.933072280883789062e+01 0.000000000000000000e+00
6.329945312500000000e+03 3.821597671508789062e+01 0.000000000000000000e+00
6.331404785156250000e+03 3.901163101196289062e+01 0.000000000000000000e+00
6.332861328125000000e+03 3.847477722167968750e+01 0.000000000000000000e+00
6.334318359375000000e+03 3.698912429809570312e+01 0.000000000000000000e+00
6.335778808593750000e+03 3.762049484252929688e+01 0.000000000000000000e+00
6.337236328125000000e+03 3.846144485473632812e+01 0.000000000000000000e+00
6.338697753906250000e+03 3.716591262817382812e+01 0.000000000000000000e+00
6.340155761718750000e+03 3.710870361328125000e+01 0.000000000000000000e+00
6.341618164062500000e+03 4.030890655517578125e+01 0.000000000000000000e+00
6.343076660156250000e+03 4.001739120483398438e+01 0.000000000000000000e+00
6.344536132812500000e+03 3.937718200683593750e+01 0.000000000000000000e+00
6.345999023437500000e+03 3.992773056030273438e+01 0.000000000000000000e+00
6.347458984375000000e+03 3.981593322753906250e+01 0.000000000000000000e+00
6.348922851562500000e+03 3.822314071655273438e+01 0.000000000000000000e+00
6.350383300781250000e+03 3.858370590209960938e+01 0.000000000000000000e+00
6.351847656250000000e+03 3.923749923706054688e+01 0.000000000000000000e+00
6.353309082031250000e+03 4.044355010986328125e+01 0.000000000000000000e+00
6.354770507812500000e+03 4.083930969238281250e+01 0.000000000000000000e+00
6.356235839843750000e+03 4.006310272216796875e+01 0.000000000000000000e+00
6.357698242187500000e+03 4.061330032348632812e+01 0.000000000000000000e+00
6.359164062500000000e+03 3.916078186035156250e+01 0.000000000000000000e+00
6.360626953125000000e+03 3.889010238647460938e+01 0.000000000000000000e+00
6.362093750000000000e+03 4.027818298339843750e+01 0.000000000000000000e+00
6.363557617187500000e+03 4.105951690673828125e+01 0.000000000000000000e+00
6.365021484375000000e+03 4.041882705688476562e+01 0.000000000000000000e+00
6.366489257812500000e+03 4.101690292358398438e+01 0.000000000000000000e+00
6.367953613281250000e+03 4.143843841552734375e+01 0.000000000000000000e+00
6.369422363281250000e+03 3.972229003906250000e+01 0.000000000000000000e+00
6.370887695312500000e+03 3.896823501586914062e+01 0.000000000000000000e+00
6.372356445312500000e+03 3.896752166748046875e+01 0.000000000000000000e+00
6.373822753906250000e+03 3.839493179321289062e+01 0.000000000000000000e+00
6.375288574218750000e+03 3.888465118408203125e+01 0.000000000000000000e+00
6.376758789062500000e+03 3.914258575439453125e+01 0.000000000000000000e+00
6.378226074218750000e+03 3.894780731201171875e+01 0.000000000000000000e+00
6.379696777343750000e+03 3.866176223754882812e+01 0.000000000000000000e+00
6.381164550781250000e+03 3.892540740966796875e+01 0.000000000000000000e+00
6.382635742187500000e+03 3.942308425903320312e+01 0.000000000000000000e+00
6.384104003906250000e+03 3.866888427734375000e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.799488830566406250e+01 0.000000000000000000e+00
6.387045410156250000e+03 3.973565673828125000e+01 0.000000000000000000e+00
6.388514648437500000e+03 4.051924514770507812e+01 0.000000000000000000e+00
6.389987792968750000e+03 3.928438568115234375e+01 0.000000000000000000e+00
6.391458007812500000e+03 3.871563339233398438e+01 0.000000000000000000e+00
6.392931640625000000e+03 4.068211364746093750e+01 0.000000000000000000e+00
6.394402343750000000e+03 3.862941360473632812e+01 0.000000000000000000e+00
6.395873535156250000e+03 3.966052627563476562e+01 0.000000000000000000e+00
6.397348144531250000e+03 4.022719573974609375e+01 0.000000000000000000e+00
6.398819824218750000e+03 3.939865875244140625e+01 0.000000000000000000e+00
6.400295410156250000e+03 3.944570541381835938e+01 0.000000000000000000e+00
6.401768066406250000e+03 4.016794586181640625e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.977655410766601562e+01 0.000000000000000000e+00
6.404717285156250000e+03 3.925857162475585938e+01 0.000000000000000000e+00
6.406194335937500000e+03 3.975707626342773438e+01 0.000000000000000000e+00
6.407667968750000000e+03 4.026092910766601562e+01 0.000000000000000000e+00
6.409142089843750000e+03 3.959717559814453125e+01 0.000000000000000000e+00
6.410619628906250000e+03 3.887908935546875000e+01 0.000000000000000000e+00
6.412094726562500000e+03 3.915064620971679688e+01 0.000000000000000000e+00
6.413573242187500000e+03 3.952467346191406250e+01 0.000000000000000000e+00
6.415048828125000000e+03 4.014008331298828125e+01 0.000000000000000000e+00
6.416527832031250000e+03 4.063806915283203125e+01 0.000000000000000000e+00
6.418003906250000000e+03 4.081574630737304688e+01 0.000000000000000000e+00
6.419480468750000000e+03 4.113081741333007812e+01 0.000000000000000000e+00
6.420960937500000000e+03 3.989035415649414062e+01 0.000000000000000000e+00
6.422437988281250000e+03 4.034601974487304688e+01 0.000000000000000000e+00
6.423918945312500000e+03 4.115843200683593750e+01 0.000000000000000000e+00
6.425396972656250000e+03 4.073413085937500000e+01 0.000000000000000000e+00
6.426878417968750000e+03 3.956185150146484375e+01 0.000000000000000000e+00
6.428356933593750000e+03 3.963322830200195312e+01 0.000000000000000000e+00
6.429835937500000000e+03 4.046710968017578125e+01 0.000000000000000000e+00
6.431318359375000000e+03 4.030886459350585938e+01 0.000000000000000000e+00
6.432797851562500000e+03 3.955833053588867188e+01 0.000000000000000000e+00
6.434281250000000000e+03 3.941573333740234375e+01 0.000000000000000000e+00
6.435761718750000000e+03 3.948226165771484375e+01 0.000000000000000000e+00
6.437245605468750000e+03 3.810936355590820312e+01 0.000000000000000000e+00
6.438726562500000000e+03 3.949096298217773438e+01 0.000000000000000000e+00
6.440208007812500000e+03 3.988459396362304688e+01 0.000000000000000000e+00
6.441692871093750000e+03 4.023116683959960938e+01 0.000000000000000000e+00
6.443174804687500000e+03 4.054925155639648438e+01 0.000000000000000000e+00
6.444660644531250000e+03 3.991189193725585938e+01 0.000000000000000000e+00
6.446143066406250000e+03 3.932154846191406250e+01 0.000000000000000000e+00
6.447629394531250000e+03 4.046290206909179688e+01 0.000000000000000000e+00
6.449112792968750000e+03 3.957294845581054688e+01 0.000000000000000000e+00
6.450596679687500000e+03 3.939442062377929688e+01 0.000000000000000000e+00
6.452083984375000000e+03 4.054667663574218750e+01 0.000000000000000000e+00
6.453568359375000000e+03 4.155157852172851562e+01 0.000000000000000000e+00
6.455056640625000000e+03 4.201376724243164062e+01 0.000000000000000000e+00
6.456541503906250000e+03 4.019300842285156250e+01 0.000000000000000000e+00
6.458030273437500000e+03 4.033797836303710938e+01 0.000000000000000000e+00
6.459516113281250000e+03 4.015451049804687500e+01 0.000000000000000000e+00
6.461001953125000000e+03 3.979220962524414062e+01 0.000000000000000000e+00
6.462491699218750000e+03 4.025862503051757812e+01 0.000000000000000000e+00
6.463978515625000000e+03 3.955080032348632812e+01 0.000000000000000000e+00
6.465469238281250000e+03 4.020891571044921875e+01 0.000000000000000000e+00
6.466956542968750000e+03 4.137229919433593750e+01 0.000000000000000000e+00
6.468447753906250000e+03 4.189085769653320312e+01 0.000000000000000000e+00
6.469936035156250000e+03 4.203359603881835938e+01 0.000000000000000000e+00
6.471424316406250000e+03 4.230902099609375000e+01 0.000000000000000000e+00
6.472916503906250000e+03 4.232804489135742188e+01 0.000000000000000000e+00
6.474405761718750000e+03 4.291596984863281250e+01 0.000000000000000000e+00
6.475898437500000000e+03 4.265743255615234375e+01 0.000000000000000000e+00
6.477388183593750000e+03 4.251152038574218750e+01 0.000000000000000000e+00
6.478881835937500000e+03 4.278978347778320312e+01 0.000000000000000000e+00
6.480372558593750000e+03 4.284043884277343750e+01 0.000000000000000000e+00
6.481863281250000000e+03 4.244564056396484375e+01 0.000000000000000000e+00
6.483357910156250000e+03 4.247536087036132812e+01 0.000000000000000000e+00
6.484849609375000000e+03 4.164274597167968750e+01 0.000000000000000000e+00
6.486344726562500000e+03 4.114229202270507812e+01 0.000000000000000000e+00
6.487836914062500000e+03 4.162044143676757812e+01 0.000000000000000000e+00
6.489333007812500000e+03 4.245692825317382812e+01 0.000000000000000000e+00
6.490826171875000000e+03 4.301937866210937500e+01 0.000000000000000000e+00
6.492319335937500000e+03 4.439104843139648438e+01 0.000000000000000000e+00
6.493816406250000000e+03 4.430301284790039062e+01 0.000000000000000000e+00
6.495310058593750000e+03 4.382769775390625000e+01 0.000000000000000000e+00
6.496808105468750000e+03 4.411758041381835938e+01 0.000000000000000000e+00
6.498302734375000000e+03 4.473566055297851562e+01 0.000000000000000000e+00
6.499801269531250000e+03 4.432595825195312500e+01 0.000000000000000000e+00
6.501296386718750000e+03 4.384672546386718750e+01 0.000000000000000000e+00
6.502791992187500000e+03 4.420833206176757812e+01 0.000000000000000000e+00
6.504291503906250000e+03 4.481590652465820312e+01 0.000000000000000000e+00
6.505787597656250000e+03 4.546787643432617188e+01 0.000000000000000000e+00
6.507288085937500000e+03 4.557537460327148438e+01 0.000000000000000000e+00
6.508785156250000000e+03 4.430659866333007812e+01 0.000000000000000000e+00
6.510286132812500000e+03 4.601169586181640625e+01 0.000000000000000000e+00
6.511783691406250000e+03 4.713444900512695312e+01 0.000000000000000000e+00
6.513281738281250000e+03 4.639406204223632812e+01 0.000000000000000000e+00
6.514783691406250000e+03 4.641627502441406250e+01 0.000000000000000000e+00
6.516282226562500000e+03 4.794503784179687500e+01 0.000000000000000000e+00
6.517785156250000000e+03 4.660242462158203125e+01 0.000000000000000000e+00
6.519284179687500000e+03 4.587727737426757812e+01 0.000000000000000000e+00
6.520787597656250000e+03 4.809751510620117188e+01 0.000000000000000000e+00
6.522287597656250000e+03 4.971027374267578125e+01 0.000000000000000000e+00
6.523791992187500000e+03 4.994835662841796875e+01 0.000000000000000000e+00
6.525292480468750000e+03 5.010963058471679688e+01 0.000000000000000000e+00
6.526793945312500000e+03 4.988537216186523438e+01 0.000000000000000000e+00
6.528298828125000000e+03 5.043737030029296875e+01 0.000000000000000000e+00
6.529800781250000000e+03 5.116646957397460938e+01 0.000000000000000000e+00
6.531306152343750000e+03 5.248984909057617188e+01 0.000000000000000000e+00
6.532809082031250000e+03 5.251772689819335938e+01 0.000000000000000000e+00
6.534315429687500000e+03 5.093387985229492188e+01 0.000000000000000000e+00
6.535818359375000000e+03 5.185268783569335938e+01 0.000000000000000000e+00
6.537322265625000000e+03 5.210628890991210938e+01 0.000000000000000000e+00
6.538829589843750000e+03 5.331274414062500000e+01 0.000000000000000000e+00
6.540333984375000000e+03 5.426206970214843750e+01 0.000000000000000000e+00
6.541842285156250000e+03 5.386671447753906250e+01 0.000000000000000000e+00
6.543347167968750000e+03 5.301539993286132812e+01 0.000000000000000000e+00
6.544855957031250000e+03 5.352436447143554688e+01 0.000000000000000000e+00
6.546361328125000000e+03 5.324367141723632812e+01 0.000000000000000000e+00
6.547867675781250000e+03 5.457097244262695312e+01 0.000000000000000000e+00
6.549377441406250000e+03 5.539422607421875000e+01 0.000000000000000000e+00
6.550884277343750000e+03 5.620551300048828125e+01 0.000000000000000000e+00
