#wavelengths flux error
4.522723632812500000e+03 1.791863250732421875e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.693661117553710938e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.665386390686035156e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.824291038513183594e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.833627700805664062e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.815749931335449219e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.424940776824951172e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.626284790039062500e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.080399322509765625e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.750331115722656250e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.122522735595703125e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.736273002624511719e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.149704360961914062e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.152684402465820312e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.758370399475097656e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.254136466979980469e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.937070083618164062e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.995689010620117188e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.130832862854003906e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.917608261108398438e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.627761077880859375e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.776658630371093750e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.925404167175292969e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.831430435180664062e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.984152793884277344e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.962567710876464844e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.864895057678222656e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.215469741821289062e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.284732437133789062e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.254653930664062500e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.217747116088867188e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.088689422607421875e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.052396965026855469e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.243090820312500000e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.044247627258300781e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.136334037780761719e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.791349411010742188e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.934099006652832031e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.446843910217285156e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.147110176086425781e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.981845855712890625e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.486896514892578125e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.337230682373046875e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.875643539428710938e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.979736137390136719e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.523049354553222656e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.131785583496093750e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.190649223327636719e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.240000343322753906e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.392490768432617188e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.494323539733886719e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.127642059326171875e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.934758949279785156e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.117075157165527344e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.984158134460449219e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.062714576721191406e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.346746444702148438e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.163257789611816406e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.064556121826171875e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.241630935668945312e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.192368698120117188e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.256102371215820312e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.445045852661132812e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.346908187866210938e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.357955932617187500e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.407546234130859375e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.786161994934082031e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.696284484863281250e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.270704650878906250e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.410586547851562500e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.399869728088378906e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.898638916015625000e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.625922203063964844e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.578110504150390625e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.956564521789550781e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.690184974670410156e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.578261566162109375e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.928061294555664062e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.850301170349121094e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.913791084289550781e+01 0.000000000000000000e+00
4.606806152343750000e+03 3.231648254394531250e+01 0.000000000000000000e+00
4.607868652343750000e+03 3.247203063964843750e+01 0.000000000000000000e+00
4.608928222656250000e+03 3.576972579956054688e+01 0.000000000000000000e+00
4.609988769531250000e+03 3.313161468505859375e+01 0.000000000000000000e+00
4.611051757812500000e+03 3.475568389892578125e+01 0.000000000000000000e+00
4.612112792968750000e+03 3.494752502441406250e+01 0.000000000000000000e+00
4.613176269531250000e+03 3.331745910644531250e+01 0.000000000000000000e+00
4.614237304687500000e+03 3.590941619873046875e+01 0.000000000000000000e+00
4.615301269531250000e+03 3.204796218872070312e+01 0.000000000000000000e+00
4.616363281250000000e+03 3.418266296386718750e+01 0.000000000000000000e+00
4.617425292968750000e+03 3.697356414794921875e+01 0.000000000000000000e+00
4.618489746093750000e+03 3.720577621459960938e+01 0.000000000000000000e+00
4.619552246093750000e+03 3.763370513916015625e+01 0.000000000000000000e+00
4.620617675781250000e+03 4.021459579467773438e+01 0.000000000000000000e+00
4.621680664062500000e+03 3.850111389160156250e+01 0.000000000000000000e+00
4.622746582031250000e+03 4.181406402587890625e+01 0.000000000000000000e+00
4.623809570312500000e+03 4.070050048828125000e+01 0.000000000000000000e+00
4.624873535156250000e+03 3.950231933593750000e+01 0.000000000000000000e+00
4.625939941406250000e+03 4.076143646240234375e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.028260421752929688e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.137050247192382812e+01 0.000000000000000000e+00
4.629135742187500000e+03 4.181394195556640625e+01 0.000000000000000000e+00
4.630203125000000000e+03 3.766622543334960938e+01 0.000000000000000000e+00
4.631268554687500000e+03 3.813066101074218750e+01 0.000000000000000000e+00
4.632336425781250000e+03 3.990062332153320312e+01 0.000000000000000000e+00
4.633402343750000000e+03 3.351782226562500000e+01 0.000000000000000000e+00
4.634467773437500000e+03 3.755411911010742188e+01 0.000000000000000000e+00
4.635536621093750000e+03 3.311705017089843750e+01 0.000000000000000000e+00
4.636603027343750000e+03 3.223644256591796875e+01 0.000000000000000000e+00
4.637672363281250000e+03 3.174322509765625000e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.951292419433593750e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.081354331970214844e+01 0.000000000000000000e+00
4.640876464843750000e+03 3.159152030944824219e+01 0.000000000000000000e+00
4.641943847656250000e+03 3.141902160644531250e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.834454536437988281e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.730382728576660156e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.784027099609375000e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.542456245422363281e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.613808441162109375e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.200934600830078125e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.500523948669433594e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.579648208618164062e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.219556617736816406e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.418526840209960938e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.393876647949218750e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.368327331542968750e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.369825935363769531e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.288142395019531250e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.335379028320312500e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.548368072509765625e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.963214874267578125e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.196320343017578125e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.210897827148437500e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.137629318237304688e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.000456619262695312e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.632845306396484375e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.258117294311523438e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.974241256713867188e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.926843643188476562e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.117410278320312500e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.152146148681640625e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.042481994628906250e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.872746849060058594e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.329383659362792969e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.370252609252929688e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.034425544738769531e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.814806938171386719e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.859055137634277344e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.917763519287109375e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.993721580505371094e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.057591819763183594e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.004208564758300781e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.937230491638183594e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.994336700439453125e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.872064781188964844e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.134287834167480469e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.092735099792480469e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.987622261047363281e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.948310089111328125e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.788078880310058594e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.066776084899902344e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.902276992797851562e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.107733917236328125e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.981224060058593750e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.626197624206542969e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.971594238281250000e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.765760040283203125e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.075236320495605469e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.122459602355957031e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.745931816101074219e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.681660079956054688e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.288049316406250000e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.984733772277832031e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.589918613433837891e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.804885101318359375e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.727267646789550781e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.521643447875976562e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.126038932800292969e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.837548828125000000e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.682209777832031250e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.922406959533691406e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.992994499206542969e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.696865081787109375e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.515093612670898438e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.718690681457519531e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.950263786315917969e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.744654464721679688e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.715459060668945312e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.757614326477050781e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.312807750701904297e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.766240310668945312e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.999369049072265625e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.742405509948730469e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.658412933349609375e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.863806152343750000e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.865031814575195312e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.978379631042480469e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.752241897583007812e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.956751251220703125e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.964435005187988281e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.740553474426269531e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.941497039794921875e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.487557792663574219e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.701890754699707031e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.781197357177734375e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.762529182434082031e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.708203125000000000e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.475370883941650391e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.782415962219238281e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.641085433959960938e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.750162315368652344e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.655721855163574219e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.425907135009765625e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.692157554626464844e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.356659603118896484e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.827403831481933594e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.835296058654785156e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.654472541809082031e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.634824180603027344e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.462683105468750000e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.639180374145507812e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.964919281005859375e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.824473190307617188e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.588912296295166016e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.544462776184082031e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.532829093933105469e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.746051597595214844e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.549323081970214844e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.454714107513427734e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.415674781799316406e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.346169471740722656e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.505098342895507812e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.873839569091796875e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.433674526214599609e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.735581398010253906e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.975082778930664062e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.638524818420410156e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.566582870483398438e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.413480377197265625e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.458879947662353516e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.655725860595703125e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.636023521423339844e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.518531799316406250e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.676696968078613281e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.538197326660156250e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.819663238525390625e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.739163208007812500e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.520081901550292969e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.508492374420166016e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.529029083251953125e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.535327816009521484e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.658446884155273438e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.697195243835449219e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.759132385253906250e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.680332374572753906e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.325050544738769531e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.714108085632324219e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.854639625549316406e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.674695205688476562e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.527985572814941406e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.632669830322265625e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.859144783020019531e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.839489936828613281e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.451582527160644531e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.523728752136230469e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.670559120178222656e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.509906196594238281e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.453550815582275391e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.813674736022949219e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.610823440551757812e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.547820758819580078e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.531519126892089844e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.513544845581054688e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.758189201354980469e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.676592063903808594e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.676649856567382812e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.425223159790039062e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.477096557617187500e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.648332023620605469e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.291212654113769531e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.939861297607421875e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.063327407836914062e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.560467624664306641e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.547980594635009766e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.820280647277832031e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.290531444549560547e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.551156044006347656e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.528258705139160156e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.603444671630859375e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.818770027160644531e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.783706474304199219e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.358102130889892578e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.366272354125976562e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.939541625976562500e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.868054008483886719e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.614792823791503906e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.630126380920410156e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.489246273040771484e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.355477046966552734e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.664782142639160156e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.637539863586425781e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.495965862274169922e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.554914188385009766e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.529428100585937500e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.259430694580078125e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.568212318420410156e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.732747268676757812e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.599481201171875000e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.492289733886718750e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.627186393737792969e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.762107086181640625e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.713320159912109375e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.476717376708984375e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.536415863037109375e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.714304161071777344e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.429278373718261719e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.598454952239990234e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.450370979309082031e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.502872180938720703e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.558673572540283203e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.513431167602539062e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.616138458251953125e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.387281990051269531e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.502848243713378906e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.445574665069580078e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.465029811859130859e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.628321266174316406e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.509089660644531250e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.497684574127197266e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.517647266387939453e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.581616306304931641e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.503490543365478516e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.419812583923339844e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.619410324096679688e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.513873386383056641e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.472316932678222656e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.775877189636230469e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.767053794860839844e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.608832740783691406e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.891517257690429688e+01 0.000000000000000000e+00
4.891025878906250000e+03 9.302250862121582031e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.538862895965576172e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.855699920654296875e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.692793083190917969e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.611230278015136719e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.558305835723876953e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.653714370727539062e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.810037231445312500e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.801515197753906250e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.598292350769042969e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.399839019775390625e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.392877864837646484e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.408744621276855469e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.924751853942871094e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.503744220733642578e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.182525539398193359e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.564448451995849609e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.587470817565917969e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.575517463684082031e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.222070884704589844e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.505497455596923828e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.648047447204589844e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.360018253326416016e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.525521469116210938e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.474479770660400391e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.665204811096191406e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.419550132751464844e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.362371349334716797e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.606517219543457031e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.356197261810302734e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.445999908447265625e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.629608917236328125e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.580391407012939453e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.703318214416503906e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.874450492858886719e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.448338222503662109e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.252735424041748047e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.322512435913085938e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.688779640197753906e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.711439704895019531e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.407332611083984375e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.533186435699462891e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.588459873199462891e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.548791599273681641e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.377141857147216797e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.352252101898193359e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.522716045379638672e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.538258934020996094e+01 0.000000000000000000e+00
