#wavelengths flux error
4.666592773437500000e+03 9.552228927612304688e+00 0.000000000000000000e+00
4.667668945312500000e+03 1.109630107879638672e+01 0.000000000000000000e+00
4.668742675781250000e+03 9.780097007751464844e+00 0.000000000000000000e+00
4.669819335937500000e+03 9.771975517272949219e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.068713283538818359e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.000115489959716797e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.083469581604003906e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.013079929351806641e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.161267662048339844e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.153596687316894531e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.006963348388671875e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.021706485748291016e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.034055995941162109e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.093913364410400391e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.084422874450683594e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.096712493896484375e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.132721424102783203e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.090758991241455078e+01 0.000000000000000000e+00
4.685975097656250000e+03 9.963602066040039062e+00 0.000000000000000000e+00
4.687053222656250000e+03 1.106105136871337891e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.053860092163085938e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.079157829284667969e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.101713657379150391e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.022641658782958984e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.277161884307861328e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.042633342742919922e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.164455318450927734e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.205918693542480469e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.066726207733154297e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.100280380249023438e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.173788738250732422e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.096017074584960938e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.135490036010742188e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.207614517211914062e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.212136268615722656e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.156073093414306641e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.078888797760009766e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.093186473846435547e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.248316574096679688e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.215112304687500000e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.107721805572509766e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.212806892395019531e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.295085048675537109e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.333951282501220703e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.261196517944335938e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.234187221527099609e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.299509906768798828e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.347559452056884766e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.305236530303955078e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.296614933013916016e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.323848056793212891e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.256352233886718750e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.240521144866943359e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.313527202606201172e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.050224494934082031e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.127718830108642578e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.263745021820068359e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.324224472045898438e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.297211360931396484e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.232481002807617188e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.219027233123779297e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.136072921752929688e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.283953762054443359e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.268805599212646484e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.167344760894775391e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.293121051788330078e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.321746253967285156e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.235622215270996094e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.056871509552001953e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.119211196899414062e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.273495197296142578e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.233349514007568359e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.269517135620117188e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.171626758575439453e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.329007911682128906e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.356238842010498047e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.266315364837646484e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.332944965362548828e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.323911285400390625e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.402450752258300781e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.337157154083251953e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.359552955627441406e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.424683284759521484e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.375166606903076172e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.434345817565917969e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.289207839965820312e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.332539176940917969e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.297948265075683594e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.229803943634033203e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.304572391510009766e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.186992645263671875e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.203358173370361328e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.280607414245605469e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.239167690277099609e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.168598556518554688e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.195427799224853516e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.140086364746093750e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.181647968292236328e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.275522327423095703e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.294240856170654297e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.212449836730957031e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.141392612457275391e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.201872158050537109e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.201441478729248047e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.165122413635253906e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.195362472534179688e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.156905174255371094e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.000724124908447266e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.092065906524658203e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.047538471221923828e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.218350028991699219e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.174912261962890625e+01 0.000000000000000000e+00
4.788503906250000000e+03 9.654979705810546875e+00 0.000000000000000000e+00
4.789608398437500000e+03 9.945786476135253906e+00 0.000000000000000000e+00
4.790709960937500000e+03 1.074423408508300781e+01 0.000000000000000000e+00
4.791814941406250000e+03 9.834961891174316406e+00 0.000000000000000000e+00
4.792916992187500000e+03 9.470606803894042969e+00 0.000000000000000000e+00
4.794022460937500000e+03 1.009568405151367188e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.006365680694580078e+01 0.000000000000000000e+00
4.796228515625000000e+03 9.092729568481445312e+00 0.000000000000000000e+00
4.797334472656250000e+03 1.020876026153564453e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.000009632110595703e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.124123191833496094e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.036142921447753906e+01 0.000000000000000000e+00
4.801755859375000000e+03 8.676236152648925781e+00 0.000000000000000000e+00
4.802860351562500000e+03 9.453525543212890625e+00 0.000000000000000000e+00
4.803967773437500000e+03 8.962920188903808594e+00 0.000000000000000000e+00
4.805073242187500000e+03 9.311347961425781250e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.961230278015136719e+00 0.000000000000000000e+00
4.807286621093750000e+03 7.360227108001708984e+00 0.000000000000000000e+00
4.808392578125000000e+03 8.584441184997558594e+00 0.000000000000000000e+00
4.809501464843750000e+03 9.526292800903320312e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.599966049194335938e+00 0.000000000000000000e+00
4.811717285156250000e+03 1.007795143127441406e+01 0.000000000000000000e+00
4.812824218750000000e+03 8.350944519042968750e+00 0.000000000000000000e+00
4.813931152343750000e+03 8.129952430725097656e+00 0.000000000000000000e+00
4.815041503906250000e+03 9.548297882080078125e+00 0.000000000000000000e+00
4.816148925781250000e+03 8.703423500061035156e+00 0.000000000000000000e+00
4.817259765625000000e+03 7.944492340087890625e+00 0.000000000000000000e+00
4.818367675781250000e+03 9.225524902343750000e+00 0.000000000000000000e+00
4.819479003906250000e+03 8.571038246154785156e+00 0.000000000000000000e+00
4.820587890625000000e+03 8.177481651306152344e+00 0.000000000000000000e+00
4.821696777343750000e+03 8.441148757934570312e+00 0.000000000000000000e+00
4.822808593750000000e+03 7.709488868713378906e+00 0.000000000000000000e+00
4.823917968750000000e+03 7.384998798370361328e+00 0.000000000000000000e+00
4.825030273437500000e+03 9.185003280639648438e+00 0.000000000000000000e+00
4.826140136718750000e+03 9.402975082397460938e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.837975502014160156e+00 0.000000000000000000e+00
4.828363769531250000e+03 8.320688247680664062e+00 0.000000000000000000e+00
4.829474609375000000e+03 8.003596305847167969e+00 0.000000000000000000e+00
4.830588378906250000e+03 8.879725456237792969e+00 0.000000000000000000e+00
4.831699707031250000e+03 8.797004699707031250e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.919672012329101562e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.935537338256835938e+00 0.000000000000000000e+00
4.835040039062500000e+03 8.337011337280273438e+00 0.000000000000000000e+00
4.836152343750000000e+03 7.774280071258544922e+00 0.000000000000000000e+00
4.837265136718750000e+03 8.436883926391601562e+00 0.000000000000000000e+00
4.838380371093750000e+03 7.492519378662109375e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.274969100952148438e+00 0.000000000000000000e+00
4.840609375000000000e+03 7.767243862152099609e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.415533065795898438e+00 0.000000000000000000e+00
4.842839355468750000e+03 8.753407478332519531e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.041250228881835938e+00 0.000000000000000000e+00
4.845067871093750000e+03 7.645604133605957031e+00 0.000000000000000000e+00
4.846185058593750000e+03 9.215566635131835938e+00 0.000000000000000000e+00
4.847300292968750000e+03 8.755698204040527344e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.849593639373779297e+00 0.000000000000000000e+00
4.849533203125000000e+03 9.104397773742675781e+00 0.000000000000000000e+00
4.850651367187500000e+03 7.282557010650634766e+00 0.000000000000000000e+00
4.851767578125000000e+03 8.480124473571777344e+00 0.000000000000000000e+00
4.852883789062500000e+03 7.430484294891357422e+00 0.000000000000000000e+00
4.854002441406250000e+03 7.011113166809082031e+00 0.000000000000000000e+00
4.855119140625000000e+03 7.771052360534667969e+00 0.000000000000000000e+00
4.856238769531250000e+03 7.715522766113281250e+00 0.000000000000000000e+00
4.857355957031250000e+03 8.399495124816894531e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.436567306518554688e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.719759941101074219e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.622471809387207031e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.374275684356689453e+00 0.000000000000000000e+00
4.862951171875000000e+03 8.579660415649414062e+00 0.000000000000000000e+00
4.864072265625000000e+03 9.178172111511230469e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.104701042175292969e+00 0.000000000000000000e+00
4.866313476562500000e+03 7.854493141174316406e+00 0.000000000000000000e+00
4.867432617187500000e+03 8.115771293640136719e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.619761466979980469e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.248727798461914062e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.940597057342529297e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.589998245239257812e+00 0.000000000000000000e+00
4.873039550781250000e+03 7.141956806182861328e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.110167503356933594e+00 0.000000000000000000e+00
4.875284667968750000e+03 9.250719070434570312e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.511371612548828125e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.494125843048095703e+00 0.000000000000000000e+00
4.878652832031250000e+03 8.796834945678710938e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.502547264099121094e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.414350509643554688e+00 0.000000000000000000e+00
4.882025878906250000e+03 8.594819068908691406e+00 0.000000000000000000e+00
4.883148925781250000e+03 7.447107315063476562e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.596844673156738281e+00 0.000000000000000000e+00
4.885398437500000000e+03 7.469500541687011719e+00 0.000000000000000000e+00
4.886522460937500000e+03 8.950407028198242188e+00 0.000000000000000000e+00
4.887649414062500000e+03 8.377990722656250000e+00 0.000000000000000000e+00
4.888773437500000000e+03 6.910212993621826172e+00 0.000000000000000000e+00
4.889900878906250000e+03 8.285477638244628906e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.168799877166748047e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.745931148529052734e+00 0.000000000000000000e+00
4.893279296875000000e+03 8.098917961120605469e+00 0.000000000000000000e+00
4.894404785156250000e+03 7.802311420440673828e+00 0.000000000000000000e+00
4.895533691406250000e+03 7.916013717651367188e+00 0.000000000000000000e+00
4.896659667968750000e+03 8.783983230590820312e+00 0.000000000000000000e+00
4.897789062500000000e+03 8.477612495422363281e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.661515235900878906e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.790525436401367188e+00 0.000000000000000000e+00
4.901172363281250000e+03 8.259476661682128906e+00 0.000000000000000000e+00
4.902299804687500000e+03 8.572664260864257812e+00 0.000000000000000000e+00
4.903430664062500000e+03 7.246031284332275391e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.524046421051025391e+00 0.000000000000000000e+00
4.905689453125000000e+03 8.073781967163085938e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.940378665924072266e+00 0.000000000000000000e+00
4.907949707031250000e+03 6.836174011230468750e+00 0.000000000000000000e+00
4.909078613281250000e+03 6.699721813201904297e+00 0.000000000000000000e+00
4.910208007812500000e+03 8.190713882446289062e+00 0.000000000000000000e+00
4.911340332031250000e+03 7.451219558715820312e+00 0.000000000000000000e+00
4.912470214843750000e+03 7.974058151245117188e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.326591491699218750e+00 0.000000000000000000e+00
4.914733398437500000e+03 7.551829814910888672e+00 0.000000000000000000e+00
4.915866699218750000e+03 8.063150405883789062e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.341957092285156250e+00 0.000000000000000000e+00
4.918128417968750000e+03 8.350596427917480469e+00 0.000000000000000000e+00
4.919262695312500000e+03 7.953947067260742188e+00 0.000000000000000000e+00
4.920394531250000000e+03 7.150071620941162109e+00 0.000000000000000000e+00
4.921528808593750000e+03 7.386222839355468750e+00 0.000000000000000000e+00
4.922661132812500000e+03 7.920851707458496094e+00 0.000000000000000000e+00
4.923796386718750000e+03 7.650787830352783203e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.955229759216308594e+00 0.000000000000000000e+00
4.926062011718750000e+03 8.300039291381835938e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.024553298950195312e+00 0.000000000000000000e+00
4.928331542968750000e+03 7.776381969451904297e+00 0.000000000000000000e+00
4.929467773437500000e+03 7.665465831756591797e+00 0.000000000000000000e+00
4.930602050781250000e+03 7.833405017852783203e+00 0.000000000000000000e+00
4.931738769531250000e+03 8.837720870971679688e+00 0.000000000000000000e+00
4.932873535156250000e+03 6.090570449829101562e+00 0.000000000000000000e+00
4.934008300781250000e+03 6.266258716583251953e+00 0.000000000000000000e+00
4.935145996093750000e+03 6.929427146911621094e+00 0.000000000000000000e+00
4.936281250000000000e+03 7.406106948852539062e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.789088249206542969e+00 0.000000000000000000e+00
4.938555664062500000e+03 7.653336524963378906e+00 0.000000000000000000e+00
4.939694335937500000e+03 6.999366760253906250e+00 0.000000000000000000e+00
4.940830566406250000e+03 7.532579421997070312e+00 0.000000000000000000e+00
4.941967285156250000e+03 7.523539066314697266e+00 0.000000000000000000e+00
4.943106933593750000e+03 7.450485706329345703e+00 0.000000000000000000e+00
4.944244140625000000e+03 8.622032165527343750e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.165229797363281250e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.260629653930664062e+00 0.000000000000000000e+00
4.947662597656250000e+03 7.558759212493896484e+00 0.000000000000000000e+00
4.948800781250000000e+03 8.554803848266601562e+00 0.000000000000000000e+00
4.949939453125000000e+03 8.927450180053710938e+00 0.000000000000000000e+00
4.951080566406250000e+03 7.143770694732666016e+00 0.000000000000000000e+00
4.952219726562500000e+03 7.957652568817138672e+00 0.000000000000000000e+00
4.953361816406250000e+03 8.134318351745605469e+00 0.000000000000000000e+00
4.954500976562500000e+03 7.795462131500244141e+00 0.000000000000000000e+00
4.955643554687500000e+03 8.016899108886718750e+00 0.000000000000000000e+00
4.956783691406250000e+03 8.175477981567382812e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.553685665130615234e+00 0.000000000000000000e+00
4.959067382812500000e+03 7.817140102386474609e+00 0.000000000000000000e+00
4.960208007812500000e+03 7.776312828063964844e+00 0.000000000000000000e+00
4.961352050781250000e+03 7.284721374511718750e+00 0.000000000000000000e+00
4.962493164062500000e+03 7.888237476348876953e+00 0.000000000000000000e+00
4.963637695312500000e+03 8.658476829528808594e+00 0.000000000000000000e+00
4.964779296875000000e+03 8.115900993347167969e+00 0.000000000000000000e+00
4.965921386718750000e+03 8.364961624145507812e+00 0.000000000000000000e+00
4.967066894531250000e+03 8.801990509033203125e+00 0.000000000000000000e+00
4.968209472656250000e+03 7.606581211090087891e+00 0.000000000000000000e+00
4.969354980468750000e+03 7.272976398468017578e+00 0.000000000000000000e+00
4.970498046875000000e+03 7.845364570617675781e+00 0.000000000000000000e+00
4.971644531250000000e+03 7.444387912750244141e+00 0.000000000000000000e+00
4.972788085937500000e+03 7.234477519989013672e+00 0.000000000000000000e+00
4.973932128906250000e+03 8.022965431213378906e+00 0.000000000000000000e+00
4.975079101562500000e+03 7.665948867797851562e+00 0.000000000000000000e+00
4.976223632812500000e+03 7.907894611358642578e+00 0.000000000000000000e+00
4.977371093750000000e+03 8.772639274597167969e+00 0.000000000000000000e+00
4.978516113281250000e+03 7.997491836547851562e+00 0.000000000000000000e+00
4.979664062500000000e+03 5.706453323364257812e+00 0.000000000000000000e+00
4.980809570312500000e+03 7.527463436126708984e+00 0.000000000000000000e+00
4.981958496093750000e+03 7.576905727386474609e+00 0.000000000000000000e+00
4.983104492187500000e+03 7.349104404449462891e+00 0.000000000000000000e+00
4.984250976562500000e+03 8.154947280883789062e+00 0.000000000000000000e+00
4.985400390625000000e+03 8.246158599853515625e+00 0.000000000000000000e+00
4.986546875000000000e+03 6.755064964294433594e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.789088726043701172e+00 0.000000000000000000e+00
4.988844238281250000e+03 7.105306625366210938e+00 0.000000000000000000e+00
4.989994628906250000e+03 7.481546401977539062e+00 0.000000000000000000e+00
4.991142578125000000e+03 8.044468879699707031e+00 0.000000000000000000e+00
4.992291015625000000e+03 6.451998233795166016e+00 0.000000000000000000e+00
4.993441894531250000e+03 7.413434028625488281e+00 0.000000000000000000e+00
4.994590820312500000e+03 8.271029472351074219e+00 0.000000000000000000e+00
4.995742675781250000e+03 7.575703620910644531e+00 0.000000000000000000e+00
4.996892089843750000e+03 7.812527179718017578e+00 0.000000000000000000e+00
4.998043945312500000e+03 8.413352012634277344e+00 0.000000000000000000e+00
4.999193847656250000e+03 7.785878658294677734e+00 0.000000000000000000e+00
5.000343750000000000e+03 8.572530746459960938e+00 0.000000000000000000e+00
5.001497070312500000e+03 7.748672962188720703e+00 0.000000000000000000e+00
5.002647460937500000e+03 8.300822257995605469e+00 0.000000000000000000e+00
5.003801269531250000e+03 8.286215782165527344e+00 0.000000000000000000e+00
5.004952148437500000e+03 7.161782741546630859e+00 0.000000000000000000e+00
5.006106445312500000e+03 6.894856452941894531e+00 0.000000000000000000e+00
5.007258300781250000e+03 7.829450607299804688e+00 0.000000000000000000e+00
5.008410156250000000e+03 7.406656265258789062e+00 0.000000000000000000e+00
5.009564941406250000e+03 7.600209712982177734e+00 0.000000000000000000e+00
5.010717285156250000e+03 7.302928447723388672e+00 0.000000000000000000e+00
5.011873046875000000e+03 7.098741054534912109e+00 0.000000000000000000e+00
5.013025878906250000e+03 8.092282295227050781e+00 0.000000000000000000e+00
5.014181640625000000e+03 7.862215042114257812e+00 0.000000000000000000e+00
5.015335449218750000e+03 7.707008838653564453e+00 0.000000000000000000e+00
5.016489257812500000e+03 7.423083782196044922e+00 0.000000000000000000e+00
5.017645996093750000e+03 7.158992290496826172e+00 0.000000000000000000e+00
5.018800292968750000e+03 7.776797294616699219e+00 0.000000000000000000e+00
5.019957519531250000e+03 8.718078613281250000e+00 0.000000000000000000e+00
5.021112304687500000e+03 7.020253658294677734e+00 0.000000000000000000e+00
5.022270019531250000e+03 6.351506710052490234e+00 0.000000000000000000e+00
5.023425781250000000e+03 6.683521747589111328e+00 0.000000000000000000e+00
5.024581054687500000e+03 7.356582641601562500e+00 0.000000000000000000e+00
5.025739746093750000e+03 8.043745994567871094e+00 0.000000000000000000e+00
5.026895996093750000e+03 8.258957862854003906e+00 0.000000000000000000e+00
5.028055175781250000e+03 7.381555080413818359e+00 0.000000000000000000e+00
5.029211914062500000e+03 7.846029281616210938e+00 0.000000000000000000e+00
5.030371582031250000e+03 7.641788005828857422e+00 0.000000000000000000e+00
5.031528808593750000e+03 7.093665599822998047e+00 0.000000000000000000e+00
5.032686523437500000e+03 6.701159000396728516e+00 0.000000000000000000e+00
5.033847167968750000e+03 6.755341529846191406e+00 0.000000000000000000e+00
5.035004882812500000e+03 8.058821678161621094e+00 0.000000000000000000e+00
5.036166015625000000e+03 8.448108673095703125e+00 0.000000000000000000e+00
5.037324707031250000e+03 6.674230575561523438e+00 0.000000000000000000e+00
5.038486328125000000e+03 6.456391334533691406e+00 0.000000000000000000e+00
5.039645507812500000e+03 7.628884315490722656e+00 0.000000000000000000e+00
5.040804687500000000e+03 7.392189502716064453e+00 0.000000000000000000e+00
5.041967285156250000e+03 7.222340583801269531e+00 0.000000000000000000e+00
5.043126953125000000e+03 7.396425724029541016e+00 0.000000000000000000e+00
5.044290039062500000e+03 7.191748619079589844e+00 0.000000000000000000e+00
5.045450195312500000e+03 6.827431201934814453e+00 0.000000000000000000e+00
5.046613769531250000e+03 7.328419685363769531e+00 0.000000000000000000e+00
5.047774902343750000e+03 8.666831016540527344e+00 0.000000000000000000e+00
5.048936035156250000e+03 8.380034446716308594e+00 0.000000000000000000e+00
5.050100097656250000e+03 6.893067359924316406e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.012405872344970703e+00 0.000000000000000000e+00
5.052426757812500000e+03 6.213376045227050781e+00 0.000000000000000000e+00
5.053589355468750000e+03 8.177518844604492188e+00 0.000000000000000000e+00
5.054754394531250000e+03 6.999821186065673828e+00 0.000000000000000000e+00
5.055917480468750000e+03 6.869376182556152344e+00 0.000000000000000000e+00
5.057080566406250000e+03 7.955839633941650391e+00 0.000000000000000000e+00
5.058246582031250000e+03 7.365333557128906250e+00 0.000000000000000000e+00
5.059410156250000000e+03 6.753044605255126953e+00 0.000000000000000000e+00
5.060577148437500000e+03 7.082505702972412109e+00 0.000000000000000000e+00
5.061741210937500000e+03 6.981152057647705078e+00 0.000000000000000000e+00
5.062908203125000000e+03 5.665076732635498047e+00 0.000000000000000000e+00
5.064073242187500000e+03 6.843809127807617188e+00 0.000000000000000000e+00
5.065237792968750000e+03 7.734715461730957031e+00 0.000000000000000000e+00
5.066406250000000000e+03 7.839798927307128906e+00 0.000000000000000000e+00
5.067571777343750000e+03 6.832755565643310547e+00 0.000000000000000000e+00
5.068740234375000000e+03 5.355597972869873047e+00 0.000000000000000000e+00
5.069906250000000000e+03 6.577833652496337891e+00 0.000000000000000000e+00
5.071075195312500000e+03 7.195210456848144531e+00 0.000000000000000000e+00
5.072241699218750000e+03 6.675765514373779297e+00 0.000000000000000000e+00
5.073411621093750000e+03 6.533476829528808594e+00 0.000000000000000000e+00
5.074578613281250000e+03 6.855194091796875000e+00 0.000000000000000000e+00
5.075746093750000000e+03 6.718880176544189453e+00 0.000000000000000000e+00
5.076916503906250000e+03 6.596098423004150391e+00 0.000000000000000000e+00
5.078084472656250000e+03 6.779952049255371094e+00 0.000000000000000000e+00
5.079255371093750000e+03 7.317538738250732422e+00 0.000000000000000000e+00
5.080423828125000000e+03 7.083334445953369141e+00 0.000000000000000000e+00
5.081595703125000000e+03 6.228036880493164062e+00 0.000000000000000000e+00
5.082764648437500000e+03 6.430825233459472656e+00 0.000000000000000000e+00
5.083933593750000000e+03 8.193368911743164062e+00 0.000000000000000000e+00
5.085105957031250000e+03 6.650539875030517578e+00 0.000000000000000000e+00
5.086275878906250000e+03 7.190125465393066406e+00 0.000000000000000000e+00
5.087448730468750000e+03 7.704253673553466797e+00 0.000000000000000000e+00
5.088619140625000000e+03 7.046488761901855469e+00 0.000000000000000000e+00
5.089792480468750000e+03 6.992880821228027344e+00 0.000000000000000000e+00
5.090963378906250000e+03 7.407590866088867188e+00 0.000000000000000000e+00
5.092134765625000000e+03 6.574295520782470703e+00 0.000000000000000000e+00
5.093309082031250000e+03 6.956052303314208984e+00 0.000000000000000000e+00
5.094480468750000000e+03 6.777301311492919922e+00 0.000000000000000000e+00
5.095655273437500000e+03 6.016487598419189453e+00 0.000000000000000000e+00
5.096827636718750000e+03 6.454060554504394531e+00 0.000000000000000000e+00
5.098002929687500000e+03 7.124453067779541016e+00 0.000000000000000000e+00
5.099175781250000000e+03 6.644205570220947266e+00 0.000000000000000000e+00
5.100348632812500000e+03 6.939886569976806641e+00 0.000000000000000000e+00
5.101524902343750000e+03 7.039877891540527344e+00 0.000000000000000000e+00
