#wavelengths flux error
5.993768066406250000e+03 5.144578933715820312e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.550834178924560547e+00 0.000000000000000000e+00
5.996529785156250000e+03 4.034239292144775391e+00 0.000000000000000000e+00
5.997909179687500000e+03 4.081059455871582031e+00 0.000000000000000000e+00
5.999291992187500000e+03 3.733898878097534180e+00 0.000000000000000000e+00
6.000672363281250000e+03 3.349610090255737305e+00 0.000000000000000000e+00
6.002056152343750000e+03 3.399672269821166992e+00 0.000000000000000000e+00
6.003437011718750000e+03 3.572996854782104492e+00 0.000000000000000000e+00
6.004821289062500000e+03 3.095697879791259766e+00 0.000000000000000000e+00
6.006202636718750000e+03 2.836415529251098633e+00 0.000000000000000000e+00
6.007584472656250000e+03 3.332127809524536133e+00 0.000000000000000000e+00
6.008969726562500000e+03 3.946190834045410156e+00 0.000000000000000000e+00
6.010352050781250000e+03 3.579909324645996094e+00 0.000000000000000000e+00
6.011737792968750000e+03 2.925363302230834961e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.024180412292480469e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.051260471343994141e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.275333881378173828e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.691520690917968750e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.667896747589111328e+00 0.000000000000000000e+00
6.020047363281250000e+03 4.070259094238281250e+00 0.000000000000000000e+00
6.021435546875000000e+03 3.757917642593383789e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.537945747375488281e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.514846324920654297e+00 0.000000000000000000e+00
6.025595703125000000e+03 3.452315807342529297e+00 0.000000000000000000e+00
6.026981445312500000e+03 3.097770929336547852e+00 0.000000000000000000e+00
6.028371582031250000e+03 3.865327358245849609e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.570232868194580078e+00 0.000000000000000000e+00
6.031148925781250000e+03 3.093184947967529297e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.652598857879638672e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.296922206878662109e+00 0.000000000000000000e+00
6.035315429687500000e+03 3.564889669418334961e+00 0.000000000000000000e+00
6.036703613281250000e+03 4.631300449371337891e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.528309345245361328e+00 0.000000000000000000e+00
6.039484863281250000e+03 3.070098161697387695e+00 0.000000000000000000e+00
6.040877441406250000e+03 3.562381744384765625e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.404591798782348633e+00 0.000000000000000000e+00
6.043660644531250000e+03 3.154212236404418945e+00 0.000000000000000000e+00
6.045050781250000000e+03 3.889220476150512695e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.779339313507080078e+00 0.000000000000000000e+00
6.047835937500000000e+03 3.981724262237548828e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.546978473663330078e+00 0.000000000000000000e+00
6.050622070312500000e+03 3.753487110137939453e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.032853603363037109e+00 0.000000000000000000e+00
6.053409667968750000e+03 3.566650390625000000e+00 0.000000000000000000e+00
6.054802246093750000e+03 3.242399454116821289e+00 0.000000000000000000e+00
6.056195312500000000e+03 2.995988368988037109e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.359681129455566406e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.200306892395019531e+00 0.000000000000000000e+00
6.060382324218750000e+03 3.763191461563110352e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.190289020538330078e+00 0.000000000000000000e+00
6.063174316406250000e+03 3.039768695831298828e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.349266529083251953e+00 0.000000000000000000e+00
6.065967773437500000e+03 3.788354635238647461e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.584410190582275391e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.907724380493164062e+00 0.000000000000000000e+00
6.070158203125000000e+03 3.681471824645996094e+00 0.000000000000000000e+00
6.071554687500000000e+03 3.821362972259521484e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.594102859497070312e+00 0.000000000000000000e+00
6.074352050781250000e+03 3.676620483398437500e+00 0.000000000000000000e+00
6.075752929687500000e+03 3.297106266021728516e+00 0.000000000000000000e+00
6.077150390625000000e+03 3.448664188385009766e+00 0.000000000000000000e+00
6.078548339843750000e+03 3.357106208801269531e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.879670619964599609e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.675236225128173828e+00 0.000000000000000000e+00
6.082751464843750000e+03 3.420229911804199219e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.481402397155761719e+00 0.000000000000000000e+00
6.085553710937500000e+03 4.298281669616699219e+00 0.000000000000000000e+00
6.086953613281250000e+03 2.494795799255371094e+00 0.000000000000000000e+00
6.088354003906250000e+03 3.692316532135009766e+00 0.000000000000000000e+00
6.089757812500000000e+03 3.757619619369506836e+00 0.000000000000000000e+00
6.091158691406250000e+03 3.516995906829833984e+00 0.000000000000000000e+00
6.092563476562500000e+03 2.779552459716796875e+00 0.000000000000000000e+00
6.093964843750000000e+03 2.621414899826049805e+00 0.000000000000000000e+00
6.095370117187500000e+03 3.435860157012939453e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.518846273422241211e+00 0.000000000000000000e+00
6.098174804687500000e+03 3.755074501037597656e+00 0.000000000000000000e+00
6.099581054687500000e+03 3.666450738906860352e+00 0.000000000000000000e+00
6.100984375000000000e+03 3.414959430694580078e+00 0.000000000000000000e+00
6.102391113281250000e+03 3.780382871627807617e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.245344161987304688e+00 0.000000000000000000e+00
6.105202636718750000e+03 3.132349252700805664e+00 0.000000000000000000e+00
6.106606933593750000e+03 3.273591995239257812e+00 0.000000000000000000e+00
6.108011718750000000e+03 4.043572425842285156e+00 0.000000000000000000e+00
6.109420410156250000e+03 4.087467193603515625e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.341076850891113281e+00 0.000000000000000000e+00
6.112234863281250000e+03 2.796824932098388672e+00 0.000000000000000000e+00
6.113641113281250000e+03 3.264019012451171875e+00 0.000000000000000000e+00
6.115050781250000000e+03 3.699758768081665039e+00 0.000000000000000000e+00
6.116457519531250000e+03 3.027296781539916992e+00 0.000000000000000000e+00
6.117864746093750000e+03 3.580536603927612305e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.537336826324462891e+00 0.000000000000000000e+00
6.120683105468750000e+03 3.995571136474609375e+00 0.000000000000000000e+00
6.122094726562500000e+03 2.920136690139770508e+00 0.000000000000000000e+00
6.123502929687500000e+03 3.188689947128295898e+00 0.000000000000000000e+00
6.124915039062500000e+03 3.398325920104980469e+00 0.000000000000000000e+00
6.126324218750000000e+03 3.883077859878540039e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.669937610626220703e+00 0.000000000000000000e+00
6.129146484375000000e+03 2.938398361206054688e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.122118949890136719e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.005142211914062500e+00 0.000000000000000000e+00
6.133380859375000000e+03 3.400022506713867188e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.460387706756591797e+00 0.000000000000000000e+00
6.136206542968750000e+03 3.554705858230590820e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.141995668411254883e+00 0.000000000000000000e+00
6.139033691406250000e+03 3.218260765075683594e+00 0.000000000000000000e+00
6.140445800781250000e+03 3.230714321136474609e+00 0.000000000000000000e+00
6.141861816406250000e+03 3.589586734771728516e+00 0.000000000000000000e+00
6.143274902343750000e+03 3.094704627990722656e+00 0.000000000000000000e+00
6.144691406250000000e+03 2.994002580642700195e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.621860980987548828e+00 0.000000000000000000e+00
6.147518554687500000e+03 2.401919603347778320e+00 0.000000000000000000e+00
6.148936523437500000e+03 2.809638500213623047e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.123542308807373047e+00 0.000000000000000000e+00
6.151769042968750000e+03 3.494268178939819336e+00 0.000000000000000000e+00
6.153184570312500000e+03 2.710501670837402344e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.496627569198608398e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.354005098342895508e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.269229412078857422e+00 0.000000000000000000e+00
6.158855468750000000e+03 2.730026006698608398e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.024937629699707031e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.106065750122070312e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.313966512680053711e+00 0.000000000000000000e+00
6.164531250000000000e+03 3.143233060836791992e+00 0.000000000000000000e+00
6.165949707031250000e+03 3.594492197036743164e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.266373157501220703e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.741955280303955078e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.683002233505249023e+00 0.000000000000000000e+00
6.171632324218750000e+03 2.343846559524536133e+00 0.000000000000000000e+00
6.173051757812500000e+03 2.923941373825073242e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.760468959808349609e+00 0.000000000000000000e+00
6.175895996093750000e+03 2.691398143768310547e+00 0.000000000000000000e+00
6.177319824218750000e+03 2.916267633438110352e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.603181362152099609e+00 0.000000000000000000e+00
6.180162597656250000e+03 2.810598134994506836e+00 0.000000000000000000e+00
6.181587402343750000e+03 2.501844167709350586e+00 0.000000000000000000e+00
6.183009765625000000e+03 2.962021112442016602e+00 0.000000000000000000e+00
6.184435546875000000e+03 4.130962848663330078e+00 0.000000000000000000e+00
6.185857910156250000e+03 3.684723138809204102e+00 0.000000000000000000e+00
6.187284667968750000e+03 3.122721195220947266e+00 0.000000000000000000e+00
6.188708007812500000e+03 3.644390344619750977e+00 0.000000000000000000e+00
6.190131835937500000e+03 2.631915092468261719e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.366181612014770508e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.321050167083740234e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.308423519134521484e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.247576713562011719e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.476922035217285156e+00 0.000000000000000000e+00
6.198690917968750000e+03 3.512694120407104492e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.949265480041503906e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.415244579315185547e+00 0.000000000000000000e+00
6.202973144531250000e+03 3.544634103775024414e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.096765518188476562e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.694357872009277344e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.072855234146118164e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.828834772109985352e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.289925336837768555e+00 0.000000000000000000e+00
6.211550292968750000e+03 3.620542764663696289e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.050656795501708984e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.240528583526611328e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.272238969802856445e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.252217054367065430e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.566967487335205078e+00 0.000000000000000000e+00
6.220135742187500000e+03 3.816700458526611328e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.297408580780029297e+00 0.000000000000000000e+00
6.223001464843750000e+03 2.410565376281738281e+00 0.000000000000000000e+00
6.224436523437500000e+03 2.667544841766357422e+00 0.000000000000000000e+00
6.225868652343750000e+03 2.640033006668090820e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.241671800613403320e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.748942852020263672e+00 0.000000000000000000e+00
6.230169433593750000e+03 3.812558889389038086e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.653157234191894531e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.373611927032470703e+00 0.000000000000000000e+00
6.234477050781250000e+03 3.097339630126953125e+00 0.000000000000000000e+00
6.235911621093750000e+03 2.934985876083374023e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.544061660766601562e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.541227817535400391e+00 0.000000000000000000e+00
6.240219726562500000e+03 2.490749835968017578e+00 0.000000000000000000e+00
6.241658691406250000e+03 2.877365589141845703e+00 0.000000000000000000e+00
6.243094238281250000e+03 2.425282716751098633e+00 0.000000000000000000e+00
6.244534179687500000e+03 3.276526212692260742e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.824865102767944336e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.252026081085205078e+00 0.000000000000000000e+00
6.248848144531250000e+03 2.444882869720458984e+00 0.000000000000000000e+00
6.250285644531250000e+03 2.506841421127319336e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.289069175720214844e+00 0.000000000000000000e+00
6.253165039062500000e+03 3.530044555664062500e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.642137765884399414e+00 0.000000000000000000e+00
6.256045898437500000e+03 3.635704517364501953e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.408496856689453125e+00 0.000000000000000000e+00
6.258928222656250000e+03 3.482691764831542969e+00 0.000000000000000000e+00
6.260368164062500000e+03 3.220576047897338867e+00 0.000000000000000000e+00
6.261811523437500000e+03 2.854708671569824219e+00 0.000000000000000000e+00
6.263251953125000000e+03 3.371268987655639648e+00 0.000000000000000000e+00
6.264696289062500000e+03 3.712726593017578125e+00 0.000000000000000000e+00
6.266137695312500000e+03 3.149657964706420898e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.524977922439575195e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.705561399459838867e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.262750864028930664e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.125989198684692383e+00 0.000000000000000000e+00
6.273355468750000000e+03 3.100343942642211914e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.028148651123046875e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.874811649322509766e+00 0.000000000000000000e+00
6.277692871093750000e+03 3.743746042251586914e+00 0.000000000000000000e+00
6.279137207031250000e+03 3.491619348526000977e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.404861450195312500e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.291302442550659180e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.093178033828735352e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.173791170120239258e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.576983928680419922e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.448815345764160156e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.178044080734252930e+00 0.000000000000000000e+00
6.290716308593750000e+03 2.876720666885375977e+00 0.000000000000000000e+00
6.292163574218750000e+03 2.705876111984252930e+00 0.000000000000000000e+00
6.293610839843750000e+03 3.367855072021484375e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.897237062454223633e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.156296491622924805e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.935941696166992188e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.772127151489257812e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.115710973739624023e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.425786733627319336e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.642244100570678711e+00 0.000000000000000000e+00
6.305216796875000000e+03 2.385488986968994141e+00 0.000000000000000000e+00
6.306667480468750000e+03 2.674968957901000977e+00 0.000000000000000000e+00
6.308121582031250000e+03 2.357844352722167969e+00 0.000000000000000000e+00
6.309572753906250000e+03 2.163542747497558594e+00 0.000000000000000000e+00
6.311027832031250000e+03 2.926426887512207031e+00 0.000000000000000000e+00
6.312479492187500000e+03 2.742171525955200195e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.040112018585205078e+00 0.000000000000000000e+00
6.315387695312500000e+03 3.125595569610595703e+00 0.000000000000000000e+00
6.316840332031250000e+03 3.214394807815551758e+00 0.000000000000000000e+00
6.318297363281250000e+03 3.425596714019775391e+00 0.000000000000000000e+00
6.319750976562500000e+03 2.648956060409545898e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.745315551757812500e+00 0.000000000000000000e+00
6.322662109375000000e+03 2.926959037780761719e+00 0.000000000000000000e+00
6.324116699218750000e+03 2.956582546234130859e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.416345119476318359e+00 0.000000000000000000e+00
6.327030273437500000e+03 2.999846696853637695e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.181054115295410156e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.003140211105346680e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.174918651580810547e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.210247755050659180e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.778411626815795898e+00 0.000000000000000000e+00
6.335778808593750000e+03 2.981287240982055664e+00 0.000000000000000000e+00
6.337236328125000000e+03 3.205587625503540039e+00 0.000000000000000000e+00
6.338697753906250000e+03 2.300377845764160156e+00 0.000000000000000000e+00
6.340155761718750000e+03 3.038688182830810547e+00 0.000000000000000000e+00
6.341618164062500000e+03 3.430132150650024414e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.166114807128906250e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.378359079360961914e+00 0.000000000000000000e+00
6.345999023437500000e+03 3.433099508285522461e+00 0.000000000000000000e+00
6.347458984375000000e+03 2.945805549621582031e+00 0.000000000000000000e+00
6.348922851562500000e+03 3.084124088287353516e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.862056732177734375e+00 0.000000000000000000e+00
6.351847656250000000e+03 2.609406471252441406e+00 0.000000000000000000e+00
6.353309082031250000e+03 3.263458251953125000e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.926227807998657227e+00 0.000000000000000000e+00
6.356235839843750000e+03 3.365989208221435547e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.085566520690917969e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.205300092697143555e+00 0.000000000000000000e+00
6.360626953125000000e+03 2.231430768966674805e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.644673824310302734e+00 0.000000000000000000e+00
6.363557617187500000e+03 3.988776922225952148e+00 0.000000000000000000e+00
6.365021484375000000e+03 3.138379812240600586e+00 0.000000000000000000e+00
6.366489257812500000e+03 2.276103973388671875e+00 0.000000000000000000e+00
6.367953613281250000e+03 2.815869808197021484e+00 0.000000000000000000e+00
6.369422363281250000e+03 3.378206491470336914e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.584090948104858398e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.551829099655151367e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.483816146850585938e+00 0.000000000000000000e+00
6.375288574218750000e+03 2.952975749969482422e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.671138525009155273e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.013275623321533203e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.064838171005249023e+00 0.000000000000000000e+00
6.381164550781250000e+03 3.168515205383300781e+00 0.000000000000000000e+00
6.382635742187500000e+03 3.132417678833007812e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.716566801071166992e+00 0.000000000000000000e+00
6.385572753906250000e+03 2.818177938461303711e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.196299076080322266e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.126837015151977539e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.060011625289916992e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.281607389450073242e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.101280689239501953e+00 0.000000000000000000e+00
6.394402343750000000e+03 2.790660142898559570e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.949865818023681641e+00 0.000000000000000000e+00
6.397348144531250000e+03 3.372004508972167969e+00 0.000000000000000000e+00
6.398819824218750000e+03 2.955623388290405273e+00 0.000000000000000000e+00
6.400295410156250000e+03 2.974577665328979492e+00 0.000000000000000000e+00
6.401768066406250000e+03 2.696753025054931641e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.812557935714721680e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.203977823257446289e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.347728967666625977e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.760599136352539062e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.285145759582519531e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.374864101409912109e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.691451549530029297e+00 0.000000000000000000e+00
6.413573242187500000e+03 2.599887371063232422e+00 0.000000000000000000e+00
6.415048828125000000e+03 2.642788887023925781e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.549279928207397461e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.546103000640869141e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.957085371017456055e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.379592657089233398e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.847120523452758789e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.104697942733764648e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.017983913421630859e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.272583246231079102e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.135160207748413086e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.043701410293579102e+00 0.000000000000000000e+00
6.431318359375000000e+03 3.244496107101440430e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.329267024993896484e+00 0.000000000000000000e+00
6.434281250000000000e+03 2.973027944564819336e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.586283922195434570e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.008569002151489258e+00 0.000000000000000000e+00
6.438726562500000000e+03 2.817965269088745117e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.005203247070312500e+00 0.000000000000000000e+00
6.441692871093750000e+03 2.547438383102416992e+00 0.000000000000000000e+00
6.443174804687500000e+03 2.541719675064086914e+00 0.000000000000000000e+00
6.444660644531250000e+03 2.679655075073242188e+00 0.000000000000000000e+00
6.446143066406250000e+03 2.982403755187988281e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.690991401672363281e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.425317049026489258e+00 0.000000000000000000e+00
6.450596679687500000e+03 2.837496042251586914e+00 0.000000000000000000e+00
6.452083984375000000e+03 2.627859592437744141e+00 0.000000000000000000e+00
6.453568359375000000e+03 2.437752723693847656e+00 0.000000000000000000e+00
6.455056640625000000e+03 2.096544265747070312e+00 0.000000000000000000e+00
6.456541503906250000e+03 2.945168495178222656e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.658483028411865234e+00 0.000000000000000000e+00
6.459516113281250000e+03 2.808103084564208984e+00 0.000000000000000000e+00
6.461001953125000000e+03 2.900527715682983398e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.236526966094970703e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.875656127929687500e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.256520271301269531e+00 0.000000000000000000e+00
6.466956542968750000e+03 1.981984138488769531e+00 0.000000000000000000e+00
6.468447753906250000e+03 2.180606365203857422e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.516925096511840820e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.779571771621704102e+00 0.000000000000000000e+00
6.472916503906250000e+03 2.325049877166748047e+00 0.000000000000000000e+00
6.474405761718750000e+03 2.643006086349487305e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.367692708969116211e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.390750885009765625e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.664213895797729492e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.288290023803710938e+00 0.000000000000000000e+00
6.481863281250000000e+03 2.600053310394287109e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.627882480621337891e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.148573875427246094e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.192795753479003906e+00 0.000000000000000000e+00
6.487836914062500000e+03 2.843617916107177734e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.333932638168334961e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.213170766830444336e+00 0.000000000000000000e+00
6.492319335937500000e+03 2.812475204467773438e+00 0.000000000000000000e+00
6.493816406250000000e+03 2.765135765075683594e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.151203393936157227e+00 0.000000000000000000e+00
6.496808105468750000e+03 3.477598905563354492e+00 0.000000000000000000e+00
6.498302734375000000e+03 2.889347791671752930e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.516147613525390625e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.404488086700439453e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.566375732421875000e+00 0.000000000000000000e+00
6.504291503906250000e+03 2.950418949127197266e+00 0.000000000000000000e+00
6.505787597656250000e+03 2.936129093170166016e+00 0.000000000000000000e+00
6.507288085937500000e+03 2.898986101150512695e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.756057262420654297e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.594374656677246094e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.776962757110595703e+00 0.000000000000000000e+00
6.513281738281250000e+03 3.386298894882202148e+00 0.000000000000000000e+00
6.514783691406250000e+03 3.629654407501220703e+00 0.000000000000000000e+00
6.516282226562500000e+03 2.918257951736450195e+00 0.000000000000000000e+00
6.517785156250000000e+03 2.534281730651855469e+00 0.000000000000000000e+00
6.519284179687500000e+03 2.673750877380371094e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.004500865936279297e+00 0.000000000000000000e+00
6.522287597656250000e+03 3.111731290817260742e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.697122573852539062e+00 0.000000000000000000e+00
6.525292480468750000e+03 2.220623254776000977e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.517256498336791992e+00 0.000000000000000000e+00
6.528298828125000000e+03 2.720063686370849609e+00 0.000000000000000000e+00
6.529800781250000000e+03 2.949239969253540039e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.395508527755737305e+00 0.000000000000000000e+00
6.532809082031250000e+03 2.682371377944946289e+00 0.000000000000000000e+00
6.534315429687500000e+03 2.924728393554687500e+00 0.000000000000000000e+00
6.535818359375000000e+03 2.754163980484008789e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.651930809020996094e+00 0.000000000000000000e+00
6.538829589843750000e+03 2.967218399047851562e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.161425352096557617e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.773844242095947266e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.738635301589965820e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.286279201507568359e+00 0.000000000000000000e+00
6.546361328125000000e+03 2.608515262603759766e+00 0.000000000000000000e+00
6.547867675781250000e+03 2.102130651473999023e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.391810178756713867e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.227281570434570312e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.125995635986328125e+00 0.000000000000000000e+00
