#wavelengths flux error
6.354770507812500000e+03 7.905477523803710938e+00 0.000000000000000000e+00
6.356235839843750000e+03 7.465969562530517578e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.748010635375976562e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.149957656860351562e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.022306442260742188e+00 0.000000000000000000e+00
6.362093750000000000e+03 6.276939868927001953e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.180590152740478516e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.961358070373535156e+00 0.000000000000000000e+00
6.366489257812500000e+03 9.300815582275390625e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.806692123413085938e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.307955741882324219e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.784765243530273438e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.794915199279785156e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.002814292907714844e+00 0.000000000000000000e+00
6.375288574218750000e+03 7.689797401428222656e+00 0.000000000000000000e+00
6.376758789062500000e+03 7.784548759460449219e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.736934661865234375e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.789804935455322266e+00 0.000000000000000000e+00
6.381164550781250000e+03 6.744814395904541016e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.177924156188964844e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.648723125457763672e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.657360553741455078e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.929782867431640625e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.925275325775146484e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.865860939025878906e+00 0.000000000000000000e+00
6.391458007812500000e+03 7.420051097869873047e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.847854137420654297e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.950420856475830078e+00 0.000000000000000000e+00
6.395873535156250000e+03 6.478495597839355469e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.481196880340576172e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.666851043701171875e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.978670120239257812e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.194924831390380859e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.476242065429687500e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.926814556121826172e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.262940883636474609e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.676348209381103516e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.455490112304687500e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.900186061859130859e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.248778820037841797e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.032244205474853516e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.733109474182128906e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.703606605529785156e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.234371662139892578e+00 0.000000000000000000e+00
6.419480468750000000e+03 7.159522533416748047e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.990581512451171875e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.231601715087890625e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.563596725463867188e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.988843917846679688e+00 0.000000000000000000e+00
6.426878417968750000e+03 4.968599796295166016e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.768729686737060547e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.387296676635742188e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.233533382415771484e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.917728424072265625e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.056844711303710938e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.297506809234619141e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.340024471282958984e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.004418373107910156e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.457283020019531250e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.718651771545410156e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.268543720245361328e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.585177898406982422e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.615242958068847656e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.916439533233642578e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.739954948425292969e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.503107070922851562e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.420436859130859375e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.594704151153564453e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.573842525482177734e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.382021903991699219e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.118716239929199219e+00 0.000000000000000000e+00
6.459516113281250000e+03 6.146730422973632812e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.750525951385498047e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.753995418548583984e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.629384040832519531e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.893143415451049805e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.951272487640380859e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.807026863098144531e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.371629714965820312e+00 0.000000000000000000e+00
6.471424316406250000e+03 5.002480030059814453e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.802137374877929688e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.833966255187988281e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.060392379760742188e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.118382453918457031e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.307847023010253906e+00 0.000000000000000000e+00
6.480372558593750000e+03 5.519277095794677734e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.117703914642333984e+00 0.000000000000000000e+00
6.483357910156250000e+03 4.887727260589599609e+00 0.000000000000000000e+00
6.484849609375000000e+03 4.353848934173583984e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.598959922790527344e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.672997474670410156e+00 0.000000000000000000e+00
6.489333007812500000e+03 4.526906490325927734e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.271653652191162109e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.484097957611083984e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.609127044677734375e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.684224128723144531e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.981826305389404297e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.280530452728271484e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.629549980163574219e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.204394340515136719e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.280058860778808594e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.666607856750488281e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.936228275299072266e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.012096881866455078e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.915149688720703125e+00 0.000000000000000000e+00
6.510286132812500000e+03 4.790496826171875000e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.492937088012695312e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.410252094268798828e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.491731643676757812e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.898613929748535156e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.152162551879882812e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.974031448364257812e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.518786907196044922e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.987048625946044922e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.433017730712890625e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.632647037506103516e+00 0.000000000000000000e+00
6.526793945312500000e+03 4.930708408355712891e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.397990703582763672e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.542632102966308594e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.694501876831054688e+00 0.000000000000000000e+00
6.532809082031250000e+03 4.299976348876953125e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.764731407165527344e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.041941165924072266e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.245406627655029297e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.295116424560546875e+00 0.000000000000000000e+00
6.540333984375000000e+03 1.895079255104064941e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.101190328598022461e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.198599815368652344e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.182738065719604492e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.129750251770019531e+00 0.000000000000000000e+00
6.547867675781250000e+03 4.410652637481689453e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.158312797546386719e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.285023212432861328e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.805295467376708984e+00 0.000000000000000000e+00
6.553901855468750000e+03 4.159221172332763672e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.520614147186279297e+00 0.000000000000000000e+00
6.556921386718750000e+03 4.098980903625488281e+00 0.000000000000000000e+00
6.558429687500000000e+03 2.717053890228271484e+00 0.000000000000000000e+00
6.559942382812500000e+03 1.796138644218444824e+00 0.000000000000000000e+00
6.561451171875000000e+03 2.489388942718505859e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.102094411849975586e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.128241539001464844e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.212020874023437500e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.472501754760742188e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.597759723663330078e+00 0.000000000000000000e+00
6.570523925781250000e+03 4.470023155212402344e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.441571235656738281e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.851215839385986328e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.540515422821044922e+00 0.000000000000000000e+00
6.576579589843750000e+03 4.900344371795654297e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.518361091613769531e+00 0.000000000000000000e+00
6.579605957031250000e+03 5.165841102600097656e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.762389183044433594e+00 0.000000000000000000e+00
6.582637207031250000e+03 1.843566322326660156e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.833664298057556152e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.295186519622802734e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.938572883605957031e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.243923187255859375e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.903683185577392578e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.237399101257324219e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.847294330596923828e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.691808700561523438e+00 0.000000000000000000e+00
6.596292968750000000e+03 5.513700485229492188e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.234205245971679688e+00 0.000000000000000000e+00
6.599332031250000000e+03 4.583251953125000000e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.663845062255859375e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.905757904052734375e+00 0.000000000000000000e+00
6.603891113281250000e+03 4.845167160034179688e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.852241992950439453e+00 0.000000000000000000e+00
6.606933593750000000e+03 5.497164249420166016e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.995877265930175781e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.087173461914062500e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.746283054351806641e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.306339263916015625e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.041774272918701172e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.743488311767578125e+00 0.000000000000000000e+00
6.617591308593750000e+03 4.791156291961669922e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.638760089874267578e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.176254749298095703e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.814911842346191406e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.039024829864501953e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.814259052276611328e+00 0.000000000000000000e+00
6.626741699218750000e+03 5.117098808288574219e+00 0.000000000000000000e+00
6.628266113281250000e+03 3.317643880844116211e+00 0.000000000000000000e+00
6.629794433593750000e+03 6.201871871948242188e+00 0.000000000000000000e+00
6.631319824218750000e+03 1.573345661163330078e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.685214042663574219e+00 0.000000000000000000e+00
6.634374511718750000e+03 1.575565052032470703e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.495452523231506348e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.845847129821777344e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.234605789184570312e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.228155612945556641e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.982504844665527344e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.805268764495849609e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.236067295074462891e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.382236003875732422e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.259740829467773438e+00 0.000000000000000000e+00
6.649667480468750000e+03 6.548801898956298828e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.664287090301513672e+00 0.000000000000000000e+00
6.652730957031250000e+03 5.417284965515136719e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.832355022430419922e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.672023773193359375e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.160723209381103516e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.870844364166259766e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.645606517791748047e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.178590774536132812e+00 0.000000000000000000e+00
6.663462402343750000e+03 5.788100242614746094e+00 0.000000000000000000e+00
6.664999023437500000e+03 5.680430412292480469e+00 0.000000000000000000e+00
6.666532226562500000e+03 3.839508295059204102e+00 0.000000000000000000e+00
6.668065917968750000e+03 3.684500694274902344e+00 0.000000000000000000e+00
6.669603515625000000e+03 3.561500787734985352e+00 0.000000000000000000e+00
6.671137695312500000e+03 3.296590805053710938e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.496342182159423828e+00 0.000000000000000000e+00
6.674211425781250000e+03 3.270411729812622070e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.553245306015014648e+00 0.000000000000000000e+00
6.677286132812500000e+03 3.775337457656860352e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.529712200164794922e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.152982234954833984e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.439702510833740234e+00 0.000000000000000000e+00
6.683439941406250000e+03 4.649512290954589844e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.394133567810058594e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.164763927459716797e+00 0.000000000000000000e+00
6.688057128906250000e+03 3.584350824356079102e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.169357776641845703e+00 0.000000000000000000e+00
6.691138183593750000e+03 3.613461971282958984e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.596351146697998047e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.967749595642089844e+00 0.000000000000000000e+00
6.695760742187500000e+03 5.502601146697998047e+00 0.000000000000000000e+00
6.697305175781250000e+03 5.734971523284912109e+00 0.000000000000000000e+00
6.698845703125000000e+03 5.275890827178955078e+00 0.000000000000000000e+00
6.700386718750000000e+03 4.934684753417968750e+00 0.000000000000000000e+00
6.701931640625000000e+03 5.498857498168945312e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.772775650024414062e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.234303474426269531e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.164590358734130859e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.443604946136474609e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.917106151580810547e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.385234355926513672e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.935454607009887695e+00 0.000000000000000000e+00
6.714287109375000000e+03 4.243738651275634766e+00 0.000000000000000000e+00
6.715835449218750000e+03 5.041981220245361328e+00 0.000000000000000000e+00
6.717380371093750000e+03 5.551525115966796875e+00 0.000000000000000000e+00
6.718929199218750000e+03 5.158102035522460938e+00 0.000000000000000000e+00
6.720475097656250000e+03 4.349863052368164062e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.356101512908935547e+00 0.000000000000000000e+00
6.723571289062500000e+03 4.482956409454345703e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.519385814666748047e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.567367553710937500e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.678684234619140625e+00 0.000000000000000000e+00
6.729767578125000000e+03 4.914718627929687500e+00 0.000000000000000000e+00
6.731315917968750000e+03 4.880629539489746094e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.807482719421386719e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.845922946929931641e+00 0.000000000000000000e+00
6.735966308593750000e+03 5.162987709045410156e+00 0.000000000000000000e+00
6.737519531250000000e+03 5.286982536315917969e+00 0.000000000000000000e+00
6.739069335937500000e+03 3.779587507247924805e+00 0.000000000000000000e+00
6.740623535156250000e+03 4.733902454376220703e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.812018394470214844e+00 0.000000000000000000e+00
6.743725097656250000e+03 4.813051223754882812e+00 0.000000000000000000e+00
6.745280273437500000e+03 5.106449604034423828e+00 0.000000000000000000e+00
6.746832031250000000e+03 4.292516708374023438e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.394258499145507812e+00 0.000000000000000000e+00
6.749940429687500000e+03 4.619748115539550781e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.451509952545166016e+00 0.000000000000000000e+00
6.753049804687500000e+03 4.627954483032226562e+00 0.000000000000000000e+00
6.754603515625000000e+03 4.915314197540283203e+00 0.000000000000000000e+00
6.756161132812500000e+03 4.352925777435302734e+00 0.000000000000000000e+00
6.757715332031250000e+03 4.239038467407226562e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.949850559234619141e+00 0.000000000000000000e+00
6.760828613281250000e+03 4.874680519104003906e+00 0.000000000000000000e+00
6.762387695312500000e+03 4.568129539489746094e+00 0.000000000000000000e+00
6.763943359375000000e+03 4.435711860656738281e+00 0.000000000000000000e+00
6.765502929687500000e+03 4.041270732879638672e+00 0.000000000000000000e+00
6.767059570312500000e+03 4.260043621063232422e+00 0.000000000000000000e+00
6.768616210937500000e+03 4.995054721832275391e+00 0.000000000000000000e+00
6.770176757812500000e+03 5.085933685302734375e+00 0.000000000000000000e+00
6.771734375000000000e+03 4.338502407073974609e+00 0.000000000000000000e+00
6.773295898437500000e+03 4.083561897277832031e+00 0.000000000000000000e+00
6.774854003906250000e+03 5.210983276367187500e+00 0.000000000000000000e+00
6.776416503906250000e+03 5.018992900848388672e+00 0.000000000000000000e+00
6.777975585937500000e+03 4.526390552520751953e+00 0.000000000000000000e+00
6.779534667968750000e+03 4.903020381927490234e+00 0.000000000000000000e+00
6.781098144531250000e+03 4.925369262695312500e+00 0.000000000000000000e+00
6.782658203125000000e+03 4.604863643646240234e+00 0.000000000000000000e+00
6.784222167968750000e+03 5.093419075012207031e+00 0.000000000000000000e+00
6.785782714843750000e+03 4.582878112792968750e+00 0.000000000000000000e+00
6.787347656250000000e+03 4.958071708679199219e+00 0.000000000000000000e+00
6.788909179687500000e+03 4.789916992187500000e+00 0.000000000000000000e+00
6.790470703125000000e+03 4.707124710083007812e+00 0.000000000000000000e+00
6.792036621093750000e+03 4.851458072662353516e+00 0.000000000000000000e+00
6.793599121093750000e+03 4.488684654235839844e+00 0.000000000000000000e+00
6.795165527343750000e+03 5.050691127777099609e+00 0.000000000000000000e+00
6.796729003906250000e+03 4.622364521026611328e+00 0.000000000000000000e+00
6.798296386718750000e+03 3.080231428146362305e+00 0.000000000000000000e+00
6.799860351562500000e+03 3.570471286773681641e+00 0.000000000000000000e+00
6.801424316406250000e+03 5.184773921966552734e+00 0.000000000000000000e+00
6.802992675781250000e+03 4.341562271118164062e+00 0.000000000000000000e+00
6.804557617187500000e+03 5.073517322540283203e+00 0.000000000000000000e+00
6.806126953125000000e+03 5.338400840759277344e+00 0.000000000000000000e+00
6.807692871093750000e+03 4.483015537261962891e+00 0.000000000000000000e+00
6.809262695312500000e+03 4.259192466735839844e+00 0.000000000000000000e+00
6.810829101562500000e+03 4.627359390258789062e+00 0.000000000000000000e+00
6.812395996093750000e+03 4.129743576049804688e+00 0.000000000000000000e+00
6.813966796875000000e+03 4.730501651763916016e+00 0.000000000000000000e+00
6.815534179687500000e+03 4.303687572479248047e+00 0.000000000000000000e+00
6.817105957031250000e+03 4.250833034515380859e+00 0.000000000000000000e+00
6.818674316406250000e+03 4.847336769104003906e+00 0.000000000000000000e+00
6.820246582031250000e+03 5.611843109130859375e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.813380718231201172e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.529066562652587891e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.767346382141113281e+00 0.000000000000000000e+00
6.826528320312500000e+03 3.834255695343017578e+00 0.000000000000000000e+00
6.828102539062500000e+03 4.498958587646484375e+00 0.000000000000000000e+00
6.829673339843750000e+03 5.805302143096923828e+00 0.000000000000000000e+00
6.831248535156250000e+03 3.519760370254516602e+00 0.000000000000000000e+00
6.832819824218750000e+03 3.547873973846435547e+00 0.000000000000000000e+00
6.834391601562500000e+03 4.984310626983642578e+00 0.000000000000000000e+00
6.835967773437500000e+03 5.117804050445556641e+00 0.000000000000000000e+00
6.837540527343750000e+03 5.275064468383789062e+00 0.000000000000000000e+00
6.839117187500000000e+03 5.406477928161621094e+00 0.000000000000000000e+00
6.840690429687500000e+03 3.993475675582885742e+00 0.000000000000000000e+00
6.842268066406250000e+03 4.318347454071044922e+00 0.000000000000000000e+00
6.843841796875000000e+03 3.702522039413452148e+00 0.000000000000000000e+00
6.845416503906250000e+03 4.673345088958740234e+00 0.000000000000000000e+00
6.846994628906250000e+03 5.289407253265380859e+00 0.000000000000000000e+00
6.848569824218750000e+03 4.412090301513671875e+00 0.000000000000000000e+00
6.850149414062500000e+03 4.100935935974121094e+00 0.000000000000000000e+00
6.851725097656250000e+03 4.724119186401367188e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.303152561187744141e+00 0.000000000000000000e+00
6.854881835937500000e+03 4.136174678802490234e+00 0.000000000000000000e+00
6.856458496093750000e+03 4.505558490753173828e+00 0.000000000000000000e+00
6.858039550781250000e+03 5.117521762847900391e+00 0.000000000000000000e+00
6.859617675781250000e+03 5.638247966766357422e+00 0.000000000000000000e+00
6.861199218750000000e+03 5.230186939239501953e+00 0.000000000000000000e+00
6.862777832031250000e+03 4.136301517486572266e+00 0.000000000000000000e+00
6.864360351562500000e+03 4.472570896148681641e+00 0.000000000000000000e+00
6.865939453125000000e+03 5.557633399963378906e+00 0.000000000000000000e+00
6.867519042968750000e+03 5.873030662536621094e+00 0.000000000000000000e+00
6.869102539062500000e+03 4.993978023529052734e+00 0.000000000000000000e+00
6.870682617187500000e+03 4.015184879302978516e+00 0.000000000000000000e+00
6.872267089843750000e+03 4.752776622772216797e+00 0.000000000000000000e+00
6.873848144531250000e+03 5.091766357421875000e+00 0.000000000000000000e+00
6.875433105468750000e+03 4.289754867553710938e+00 0.000000000000000000e+00
6.877014648437500000e+03 3.841870784759521484e+00 0.000000000000000000e+00
6.878600585937500000e+03 4.895431995391845703e+00 0.000000000000000000e+00
6.880183105468750000e+03 4.593998908996582031e+00 0.000000000000000000e+00
6.881765625000000000e+03 4.468927383422851562e+00 0.000000000000000000e+00
6.883352539062500000e+03 4.767748355865478516e+00 0.000000000000000000e+00
6.884936035156250000e+03 5.007102489471435547e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.769783020019531250e+00 0.000000000000000000e+00
6.888107910156250000e+03 4.486455917358398438e+00 0.000000000000000000e+00
6.889696289062500000e+03 5.403801918029785156e+00 0.000000000000000000e+00
6.891281250000000000e+03 4.617732048034667969e+00 0.000000000000000000e+00
6.892866699218750000e+03 3.693243265151977539e+00 0.000000000000000000e+00
6.894456542968750000e+03 3.387961387634277344e+00 0.000000000000000000e+00
6.896042480468750000e+03 3.864645719528198242e+00 0.000000000000000000e+00
6.897632812500000000e+03 4.839850902557373047e+00 0.000000000000000000e+00
6.899219238281250000e+03 4.596034526824951172e+00 0.000000000000000000e+00
6.900810546875000000e+03 4.033072948455810547e+00 0.000000000000000000e+00
6.902397949218750000e+03 4.897788047790527344e+00 0.000000000000000000e+00
6.903985839843750000e+03 5.204103469848632812e+00 0.000000000000000000e+00
6.905577636718750000e+03 4.246415138244628906e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.228840827941894531e+00 0.000000000000000000e+00
6.908759277343750000e+03 5.514997959136962891e+00 0.000000000000000000e+00
6.910348632812500000e+03 4.991467952728271484e+00 0.000000000000000000e+00
6.911941894531250000e+03 4.584650516510009766e+00 0.000000000000000000e+00
6.913532226562500000e+03 4.845311641693115234e+00 0.000000000000000000e+00
6.915122558593750000e+03 5.327190876007080078e+00 0.000000000000000000e+00
6.916717285156250000e+03 5.447888851165771484e+00 0.000000000000000000e+00
6.918308105468750000e+03 4.424121856689453125e+00 0.000000000000000000e+00
6.919903808593750000e+03 4.225079059600830078e+00 0.000000000000000000e+00
6.921495605468750000e+03 4.420981407165527344e+00 0.000000000000000000e+00
6.923091796875000000e+03 4.685983180999755859e+00 0.000000000000000000e+00
6.924684570312500000e+03 5.107054710388183594e+00 0.000000000000000000e+00
6.926277343750000000e+03 5.508007526397705078e+00 0.000000000000000000e+00
6.927874511718750000e+03 4.989260196685791016e+00 0.000000000000000000e+00
6.929468261718750000e+03 4.582624435424804688e+00 0.000000000000000000e+00
6.931066406250000000e+03 4.404800415039062500e+00 0.000000000000000000e+00
6.932660644531250000e+03 4.561813831329345703e+00 0.000000000000000000e+00
6.934259277343750000e+03 4.654551506042480469e+00 0.000000000000000000e+00
6.935854492187500000e+03 4.329533100128173828e+00 0.000000000000000000e+00
6.937450195312500000e+03 4.786963939666748047e+00 0.000000000000000000e+00
6.939049804687500000e+03 4.756659030914306641e+00 0.000000000000000000e+00
6.940645996093750000e+03 5.123302459716796875e+00 0.000000000000000000e+00
6.942246582031250000e+03 4.684696674346923828e+00 0.000000000000000000e+00
6.943843750000000000e+03 4.092369556427001953e+00 0.000000000000000000e+00
6.945444824218750000e+03 5.399281978607177734e+00 0.000000000000000000e+00
6.947042968750000000e+03 5.521908760070800781e+00 0.000000000000000000e+00
