#wavelengths flux error
6.010352050781250000e+03 4.163340568542480469e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.236874580383300781e+00 0.000000000000000000e+00
6.013121093750000000e+03 3.919585704803466797e+00 0.000000000000000000e+00
6.014507812500000000e+03 3.874655485153198242e+00 0.000000000000000000e+00
6.015891113281250000e+03 3.622921943664550781e+00 0.000000000000000000e+00
6.017275390625000000e+03 3.925083160400390625e+00 0.000000000000000000e+00
6.018662597656250000e+03 3.962302207946777344e+00 0.000000000000000000e+00
6.020047363281250000e+03 4.061698436737060547e+00 0.000000000000000000e+00
6.021435546875000000e+03 3.791313886642456055e+00 0.000000000000000000e+00
6.022820800781250000e+03 3.242337465286254883e+00 0.000000000000000000e+00
6.024209472656250000e+03 3.684758424758911133e+00 0.000000000000000000e+00
6.025595703125000000e+03 3.892910003662109375e+00 0.000000000000000000e+00
6.026981445312500000e+03 3.883812904357910156e+00 0.000000000000000000e+00
6.028371582031250000e+03 3.644558906555175781e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.721844434738159180e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.088773250579833984e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.008074283599853516e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.062835693359375000e+00 0.000000000000000000e+00
6.035315429687500000e+03 4.586742401123046875e+00 0.000000000000000000e+00
6.036703613281250000e+03 4.086019039154052734e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.156090259552001953e+00 0.000000000000000000e+00
6.039484863281250000e+03 4.180039882659912109e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.050143718719482422e+00 0.000000000000000000e+00
6.042267089843750000e+03 4.453835010528564453e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.460377216339111328e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.199783802032470703e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.822757244110107422e+00 0.000000000000000000e+00
6.047835937500000000e+03 3.598809719085693359e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.875843524932861328e+00 0.000000000000000000e+00
6.050622070312500000e+03 3.649805307388305664e+00 0.000000000000000000e+00
6.052014160156250000e+03 3.612972497940063477e+00 0.000000000000000000e+00
6.053409667968750000e+03 4.146833896636962891e+00 0.000000000000000000e+00
6.054802246093750000e+03 4.370657920837402344e+00 0.000000000000000000e+00
6.056195312500000000e+03 3.922260999679565430e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.938269376754760742e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.000431060791015625e+00 0.000000000000000000e+00
6.060382324218750000e+03 3.958763837814331055e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.155360698699951172e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.035623550415039062e+00 0.000000000000000000e+00
6.064569335937500000e+03 3.674386024475097656e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.289539813995361328e+00 0.000000000000000000e+00
6.067363281250000000e+03 4.198289871215820312e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.937577247619628906e+00 0.000000000000000000e+00
6.070158203125000000e+03 3.879334211349487305e+00 0.000000000000000000e+00
6.071554687500000000e+03 3.935967683792114258e+00 0.000000000000000000e+00
6.072955078125000000e+03 3.714876651763916016e+00 0.000000000000000000e+00
6.074352050781250000e+03 3.286154270172119141e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.474957466125488281e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.238876342773437500e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.214206218719482422e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.521699190139770508e+00 0.000000000000000000e+00
6.081349121093750000e+03 4.257409095764160156e+00 0.000000000000000000e+00
6.082751464843750000e+03 3.920293807983398438e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.217299461364746094e+00 0.000000000000000000e+00
6.085553710937500000e+03 4.228336811065673828e+00 0.000000000000000000e+00
6.086953613281250000e+03 4.099621295928955078e+00 0.000000000000000000e+00
6.088354003906250000e+03 3.754224538803100586e+00 0.000000000000000000e+00
6.089757812500000000e+03 3.700865983963012695e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.699002265930175781e+00 0.000000000000000000e+00
6.092563476562500000e+03 3.530081272125244141e+00 0.000000000000000000e+00
6.093964843750000000e+03 3.293690443038940430e+00 0.000000000000000000e+00
6.095370117187500000e+03 3.741508483886718750e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.868979454040527344e+00 0.000000000000000000e+00
6.098174804687500000e+03 3.927267313003540039e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.872668266296386719e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.664331436157226562e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.332541465759277344e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.123291969299316406e+00 0.000000000000000000e+00
6.105202636718750000e+03 4.132011413574218750e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.412827014923095703e+00 0.000000000000000000e+00
6.108011718750000000e+03 4.757421493530273438e+00 0.000000000000000000e+00
6.109420410156250000e+03 4.823761463165283203e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.627112150192260742e+00 0.000000000000000000e+00
6.112234863281250000e+03 3.962504148483276367e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.912279129028320312e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.501937866210937500e+00 0.000000000000000000e+00
6.116457519531250000e+03 3.986155986785888672e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.431581497192382812e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.102195739746093750e+00 0.000000000000000000e+00
6.120683105468750000e+03 3.702392339706420898e+00 0.000000000000000000e+00
6.122094726562500000e+03 3.916526317596435547e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.403442859649658203e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.455837249755859375e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.826504230499267578e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.740187406539916992e+00 0.000000000000000000e+00
6.129146484375000000e+03 3.339713335037231445e+00 0.000000000000000000e+00
6.130556640625000000e+03 3.882494211196899414e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.212860584259033203e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.184711933135986328e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.165454864501953125e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.158596038818359375e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.844870567321777344e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.090712070465087891e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.040009021759033203e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.909921169281005859e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.125608921051025391e+00 0.000000000000000000e+00
6.144691406250000000e+03 3.781117677688598633e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.993795871734619141e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.234741210937500000e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.111088275909423828e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.865703344345092773e+00 0.000000000000000000e+00
6.151769042968750000e+03 3.859853267669677734e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.002765655517578125e+00 0.000000000000000000e+00
6.154603515625000000e+03 4.454204559326171875e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.506673812866210938e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.051882266998291016e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.286942481994628906e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.990988016128540039e+00 0.000000000000000000e+00
6.161692871093750000e+03 2.953695297241210938e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.222338914871215820e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.091964721679687500e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.275244712829589844e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.484940528869628906e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.607911348342895508e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.293581247329711914e+00 0.000000000000000000e+00
6.171632324218750000e+03 3.958059310913085938e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.411850929260253906e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.992118597030639648e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.832135677337646484e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.859037399291992188e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.019447326660156250e+00 0.000000000000000000e+00
6.180162597656250000e+03 3.201652050018310547e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.162129402160644531e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.346268177032470703e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.766659021377563477e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.151915550231933594e+00 0.000000000000000000e+00
6.187284667968750000e+03 4.543855667114257812e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.102488517761230469e+00 0.000000000000000000e+00
6.190131835937500000e+03 3.803568840026855469e+00 0.000000000000000000e+00
6.191559082031250000e+03 4.338237285614013672e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.488590717315673828e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.350755691528320312e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.615762233734130859e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.771410703659057617e+00 0.000000000000000000e+00
6.198690917968750000e+03 3.894786357879638672e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.470389604568481445e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.466412067413330078e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.240116119384765625e+00 0.000000000000000000e+00
6.204403808593750000e+03 3.789504051208496094e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.992271184921264648e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.327227115631103516e+00 0.000000000000000000e+00
6.208689941406250000e+03 4.156227588653564453e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.985596418380737305e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.196057796478271484e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.925421714782714844e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.677835702896118164e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.890088081359863281e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.174636363983154297e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.990464687347412109e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.768320560455322266e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.265337705612182617e+00 0.000000000000000000e+00
6.223001464843750000e+03 4.211695671081542969e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.499635696411132812e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.037202835083007812e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.797720193862915039e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.597723484039306641e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.153357028961181641e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.987876415252685547e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.826014280319213867e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.578894615173339844e+00 0.000000000000000000e+00
6.235911621093750000e+03 4.617252349853515625e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.787894248962402344e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.687251806259155273e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.272597789764404297e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.619435310363769531e+00 0.000000000000000000e+00
6.243094238281250000e+03 4.100699901580810547e+00 0.000000000000000000e+00
6.244534179687500000e+03 3.344573736190795898e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.898805618286132812e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.666484355926513672e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.497099161148071289e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.688421726226806641e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.761392831802368164e+00 0.000000000000000000e+00
6.253165039062500000e+03 3.812589406967163086e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.388814926147460938e+00 0.000000000000000000e+00
6.256045898437500000e+03 4.023467540740966797e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.292400836944580078e+00 0.000000000000000000e+00
6.258928222656250000e+03 3.619399309158325195e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.566725254058837891e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.774389743804931641e+00 0.000000000000000000e+00
6.263251953125000000e+03 3.889327764511108398e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.078491210937500000e+00 0.000000000000000000e+00
6.266137695312500000e+03 4.161796092987060547e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.841572284698486328e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.202483654022216797e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.063551425933837891e+00 0.000000000000000000e+00
6.271912597656250000e+03 2.862913131713867188e+00 0.000000000000000000e+00
6.273355468750000000e+03 3.595769166946411133e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.809396028518676758e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.850241661071777344e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.240952968597412109e+00 0.000000000000000000e+00
6.279137207031250000e+03 3.655052185058593750e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.409435749053955078e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.546681642532348633e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.286232233047485352e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.235995769500732422e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.695836782455444336e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.422819852828979492e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.802162647247314453e+00 0.000000000000000000e+00
6.290716308593750000e+03 3.869759082794189453e+00 0.000000000000000000e+00
6.292163574218750000e+03 3.334817886352539062e+00 0.000000000000000000e+00
6.293610839843750000e+03 3.173695325851440430e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.460892677307128906e+00 0.000000000000000000e+00
6.296510253906250000e+03 2.969122409820556641e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.670029640197753906e+00 0.000000000000000000e+00
6.299411132812500000e+03 3.192955732345581055e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.125838518142700195e+00 0.000000000000000000e+00
6.302313476562500000e+03 3.319449186325073242e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.452215671539306641e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.421719074249267578e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.354553461074829102e+00 0.000000000000000000e+00
6.308121582031250000e+03 3.290952682495117188e+00 0.000000000000000000e+00
6.309572753906250000e+03 3.673221826553344727e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.704772233963012695e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.180515050888061523e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.407087326049804688e+00 0.000000000000000000e+00
6.315387695312500000e+03 4.091617584228515625e+00 0.000000000000000000e+00
6.316840332031250000e+03 3.927732229232788086e+00 0.000000000000000000e+00
6.318297363281250000e+03 3.611891031265258789e+00 0.000000000000000000e+00
6.319750976562500000e+03 3.104599237442016602e+00 0.000000000000000000e+00
6.321208007812500000e+03 2.596251010894775391e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.339164495468139648e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.444464921951293945e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.402961015701293945e+00 0.000000000000000000e+00
6.327030273437500000e+03 3.450769424438476562e+00 0.000000000000000000e+00
6.328489257812500000e+03 3.481649875640869141e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.415802001953125000e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.425438880920410156e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.627265214920043945e+00 0.000000000000000000e+00
6.334318359375000000e+03 3.400243282318115234e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.258409976959228516e+00 0.000000000000000000e+00
6.337236328125000000e+03 3.256388425827026367e+00 0.000000000000000000e+00
6.338697753906250000e+03 3.147750139236450195e+00 0.000000000000000000e+00
6.340155761718750000e+03 3.095130920410156250e+00 0.000000000000000000e+00
6.341618164062500000e+03 3.168456792831420898e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.477178573608398438e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.220006465911865234e+00 0.000000000000000000e+00
6.345999023437500000e+03 2.942564725875854492e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.123866319656372070e+00 0.000000000000000000e+00
6.348922851562500000e+03 2.816596508026123047e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.106518507003784180e+00 0.000000000000000000e+00
6.351847656250000000e+03 3.632644176483154297e+00 0.000000000000000000e+00
6.353309082031250000e+03 3.193788051605224609e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.003195285797119141e+00 0.000000000000000000e+00
6.356235839843750000e+03 3.741187334060668945e+00 0.000000000000000000e+00
6.357698242187500000e+03 3.209664821624755859e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.283424615859985352e+00 0.000000000000000000e+00
6.360626953125000000e+03 3.903770208358764648e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.564433336257934570e+00 0.000000000000000000e+00
6.363557617187500000e+03 2.501997232437133789e+00 0.000000000000000000e+00
6.365021484375000000e+03 2.324623346328735352e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.717282772064208984e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.335933685302734375e+00 0.000000000000000000e+00
6.369422363281250000e+03 3.501766920089721680e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.887265443801879883e+00 0.000000000000000000e+00
6.372356445312500000e+03 3.083482742309570312e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.310807943344116211e+00 0.000000000000000000e+00
6.375288574218750000e+03 2.985225915908813477e+00 0.000000000000000000e+00
6.376758789062500000e+03 3.452979803085327148e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.227488517761230469e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.185802459716796875e+00 0.000000000000000000e+00
6.381164550781250000e+03 3.130258560180664062e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.680731534957885742e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.958066940307617188e+00 0.000000000000000000e+00
6.385572753906250000e+03 3.347126483917236328e+00 0.000000000000000000e+00
6.387045410156250000e+03 2.932360649108886719e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.125280618667602539e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.647063970565795898e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.442032337188720703e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.064303159713745117e+00 0.000000000000000000e+00
6.394402343750000000e+03 3.343991756439208984e+00 0.000000000000000000e+00
6.395873535156250000e+03 3.486360311508178711e+00 0.000000000000000000e+00
6.397348144531250000e+03 3.230114221572875977e+00 0.000000000000000000e+00
6.398819824218750000e+03 3.048298120498657227e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.148283243179321289e+00 0.000000000000000000e+00
6.401768066406250000e+03 3.043430805206298828e+00 0.000000000000000000e+00
6.403244140625000000e+03 3.551163673400878906e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.569469690322875977e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.106915950775146484e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.880972146987915039e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.249944210052490234e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.535860061645507812e+00 0.000000000000000000e+00
6.412094726562500000e+03 3.132383108139038086e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.306521892547607422e+00 0.000000000000000000e+00
6.415048828125000000e+03 3.412970066070556641e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.500091791152954102e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.723595380783081055e+00 0.000000000000000000e+00
6.419480468750000000e+03 3.334353923797607422e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.436639785766601562e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.263867139816284180e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.330721855163574219e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.501953840255737305e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.310461282730102539e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.103467226028442383e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.232221603393554688e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.778141498565673828e+00 0.000000000000000000e+00
6.432797851562500000e+03 2.928149223327636719e+00 0.000000000000000000e+00
6.434281250000000000e+03 3.455744981765747070e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.415400505065917969e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.195066213607788086e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.262171506881713867e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.182332277297973633e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.106450319290161133e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.358248710632324219e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.652322530746459961e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.178329229354858398e+00 0.000000000000000000e+00
6.447629394531250000e+03 3.004921197891235352e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.948854446411132812e+00 0.000000000000000000e+00
6.450596679687500000e+03 2.848638772964477539e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.054958820343017578e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.386575698852539062e+00 0.000000000000000000e+00
6.455056640625000000e+03 2.910171031951904297e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.339399576187133789e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.581269502639770508e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.282627582550048828e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.236756324768066406e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.692612171173095703e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.426084995269775391e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.164626598358154297e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.174559116363525391e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.242885589599609375e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.176737070083618164e+00 0.000000000000000000e+00
6.471424316406250000e+03 3.082732677459716797e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.289026260375976562e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.529940366744995117e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.157026767730712891e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.030127525329589844e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.111946105957031250e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.000820159912109375e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.157417535781860352e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.277710437774658203e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.112880706787109375e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.076423168182373047e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.143626213073730469e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.064382314682006836e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.008343219757080078e+00 0.000000000000000000e+00
6.492319335937500000e+03 3.185474872589111328e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.302076816558837891e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.362483024597167969e+00 0.000000000000000000e+00
6.496808105468750000e+03 3.166674375534057617e+00 0.000000000000000000e+00
6.498302734375000000e+03 2.762825965881347656e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.861221075057983398e+00 0.000000000000000000e+00
6.501296386718750000e+03 3.371313095092773438e+00 0.000000000000000000e+00
6.502791992187500000e+03 3.634022474288940430e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.082502365112304688e+00 0.000000000000000000e+00
6.505787597656250000e+03 2.908705472946166992e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.587392330169677734e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.099878787994384766e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.118522405624389648e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.897712469100952148e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.712251186370849609e+00 0.000000000000000000e+00
6.514783691406250000e+03 3.071561336517333984e+00 0.000000000000000000e+00
6.516282226562500000e+03 3.406710386276245117e+00 0.000000000000000000e+00
6.517785156250000000e+03 2.555667400360107422e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.302387714385986328e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.427752017974853516e+00 0.000000000000000000e+00
6.522287597656250000e+03 3.333399057388305664e+00 0.000000000000000000e+00
6.523791992187500000e+03 3.333082675933837891e+00 0.000000000000000000e+00
6.525292480468750000e+03 3.215506792068481445e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.168738842010498047e+00 0.000000000000000000e+00
6.528298828125000000e+03 3.114709615707397461e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.097672224044799805e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.541256189346313477e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.413467407226562500e+00 0.000000000000000000e+00
6.534315429687500000e+03 2.614248991012573242e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.457003593444824219e+00 0.000000000000000000e+00
6.537322265625000000e+03 3.352972745895385742e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.296072483062744141e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.421538114547729492e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.275406599044799805e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.948349237442016602e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.274036169052124023e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.329201221466064453e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.104015588760375977e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.237650871276855469e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.407188892364501953e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.137619256973266602e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.012257575988769531e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.076878547668457031e+00 0.000000000000000000e+00
6.556921386718750000e+03 3.102488756179809570e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.025323390960693359e+00 0.000000000000000000e+00
6.559942382812500000e+03 3.024421215057373047e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.202525138854980469e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.249462604522705078e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.874241828918457031e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.134664773941040039e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.185920476913452148e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.205497264862060547e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.524082183837890625e+00 0.000000000000000000e+00
