#wavelengths flux error
4.451434082031250000e+03 2.673627471923828125e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.787671279907226562e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.825597572326660156e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.687823867797851562e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.350122642517089844e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.722294425964355469e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.708876609802246094e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.613486671447753906e+01 0.000000000000000000e+00
4.459640625000000000e+03 3.007391738891601562e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.591182899475097656e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.723565101623535156e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.696551704406738281e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.810385704040527344e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.951654243469238281e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.758510017395019531e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.614791107177734375e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.759944152832031250e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.863082313537597656e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.826566314697265625e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.753252220153808594e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.825248527526855469e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.042044448852539062e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.753119087219238281e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.864097213745117188e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.929075050354003906e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.949337577819824219e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.073928451538085938e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.759674644470214844e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.085570144653320312e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.935239982604980469e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.787839317321777344e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.971775436401367188e+01 0.000000000000000000e+00
4.484355468750000000e+03 3.155505752563476562e+01 0.000000000000000000e+00
4.485387207031250000e+03 3.046063804626464844e+01 0.000000000000000000e+00
4.486421386718750000e+03 3.003161048889160156e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.867264175415039062e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.874031829833984375e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.910899353027343750e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.864285278320312500e+01 0.000000000000000000e+00
4.491588867187500000e+03 3.107127952575683594e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.001875114440917969e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.964291763305664062e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.971905708312988281e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.084679603576660156e+01 0.000000000000000000e+00
4.496762695312500000e+03 3.298970413208007812e+01 0.000000000000000000e+00
4.497797363281250000e+03 3.205707550048828125e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.993408203125000000e+01 0.000000000000000000e+00
4.499869628906250000e+03 3.052979660034179688e+01 0.000000000000000000e+00
4.500907226562500000e+03 3.146952247619628906e+01 0.000000000000000000e+00
4.501942382812500000e+03 3.204163360595703125e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.230398559570312500e+01 0.000000000000000000e+00
4.504016601562500000e+03 3.015670204162597656e+01 0.000000000000000000e+00
4.505052734375000000e+03 3.079872894287109375e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.821593093872070312e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.932788276672363281e+01 0.000000000000000000e+00
4.508167480468750000e+03 3.214850234985351562e+01 0.000000000000000000e+00
4.509204589843750000e+03 3.026809120178222656e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.863908004760742188e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.937481307983398438e+01 0.000000000000000000e+00
4.512319824218750000e+03 3.128577804565429688e+01 0.000000000000000000e+00
4.513360351562500000e+03 3.161133384704589844e+01 0.000000000000000000e+00
4.514398437500000000e+03 3.052208518981933594e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.951940536499023438e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.861496353149414062e+01 0.000000000000000000e+00
4.517520019531250000e+03 3.048911285400390625e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.987636566162109375e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.876752853393554688e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.872506523132324219e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.893756294250488281e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.875685310363769531e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.788280487060546875e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.822892761230468750e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.855425643920898438e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.811626434326171875e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.891805267333984375e+01 0.000000000000000000e+00
4.528974609375000000e+03 3.232934188842773438e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.705735969543457031e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.615067291259765625e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.840295219421386719e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.990898704528808594e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.980837631225585938e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.855456352233886719e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.713850212097167969e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.793535995483398438e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.725647735595703125e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.714520645141601562e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.903665161132812500e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.597963714599609375e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.865610313415527344e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.814955711364746094e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.695284843444824219e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.677320480346679688e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.671915054321289062e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.719710350036621094e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.245859527587890625e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.733525848388671875e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.866540718078613281e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.603693580627441406e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.804788589477539062e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.800317764282226562e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.676172447204589844e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.611207962036132812e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.615373992919921875e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.605104637145996094e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.688984107971191406e+01 0.000000000000000000e+00
4.560368164062500000e+03 3.056447410583496094e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.620668983459472656e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.495215606689453125e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.684194755554199219e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.821970939636230469e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.863359069824218750e+01 0.000000000000000000e+00
4.566674316406250000e+03 3.033446884155273438e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.798017311096191406e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.736655998229980469e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.709695434570312500e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.697917747497558594e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.793136405944824219e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.763627815246582031e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.752105712890625000e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.569858551025390625e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.573217964172363281e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.713947868347167969e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.779676818847656250e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.973973846435546875e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.807600975036621094e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.766637992858886719e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.756875228881835938e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.761546897888183594e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.772136878967285156e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.569755554199218750e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.911265754699707031e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.870823669433593750e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.709309768676757812e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.719922065734863281e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.730395507812500000e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.566127777099609375e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.914514160156250000e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.782078933715820312e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.778893852233886719e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.823490524291992188e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.603227424621582031e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.920304107666015625e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.794355964660644531e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.803907775878906250e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.872809219360351562e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.849764251708984375e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.780403900146484375e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.748005867004394531e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.761740303039550781e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.411538124084472656e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.739721298217773438e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.536366462707519531e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.204452133178710938e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.633049201965332031e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.607913398742675781e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.894653701782226562e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.583946418762207031e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.971826934814453125e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.044571304321289062e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.370667457580566406e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.654586410522460938e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.727246475219726562e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.613293457031250000e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.630705070495605469e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.857700347900390625e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.759004783630371094e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.775675964355468750e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.860524368286132812e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.953000831604003906e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.897107124328613281e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.729926300048828125e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.805015373229980469e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.505625534057617188e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.701283645629882812e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.686488914489746094e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.559424972534179688e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.705789184570312500e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.362044525146484375e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.632668876647949219e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.824223136901855469e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.721417236328125000e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.592641258239746094e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.648367500305175781e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.667852973937988281e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.654167366027832031e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.738595390319824219e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.742814445495605469e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.679047966003417969e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.723171234130859375e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.809529685974121094e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.561589050292968750e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.769734764099121094e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.703463745117187500e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.533631324768066406e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.754220771789550781e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.544761276245117188e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.602387809753417969e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.631481170654296875e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.460166549682617188e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.553712272644042969e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.944245719909667969e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.508094978332519531e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.488948822021484375e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.549323654174804688e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.631433105468750000e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.678771591186523438e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.664183616638183594e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.741720008850097656e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.472554779052734375e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.770207405090332031e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.871909523010253906e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.679473876953125000e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.672001075744628906e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.559148979187011719e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.577746391296386719e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.525592231750488281e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.603862571716308594e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.734048080444335938e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.735891723632812500e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.806674957275390625e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.674068260192871094e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.586968421936035156e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.592161560058593750e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.623246383666992188e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.641599655151367188e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.663234710693359375e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.608632469177246094e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.778713607788085938e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.776856422424316406e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.500308036804199219e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.303100204467773438e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.439701271057128906e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.561492919921875000e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.631476593017578125e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.613030624389648438e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.648675727844238281e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.753075027465820312e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.588694572448730469e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.685628509521484375e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.425703048706054688e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.561346626281738281e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.893518829345703125e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.784451484680175781e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.823261451721191406e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.549565696716308594e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.636105537414550781e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.722460174560546875e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.636199951171875000e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.630605316162109375e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.767670822143554688e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.739451789855957031e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.750578117370605469e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.736696052551269531e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.677784156799316406e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.623929405212402344e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.586504173278808594e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.843257331848144531e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.708971977233886719e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.635326766967773438e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.659852981567382812e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.548638916015625000e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.714013290405273438e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.825984382629394531e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.716993331909179688e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.721164512634277344e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.748644256591796875e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.642325401306152344e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.831093406677246094e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.828465270996093750e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.743350791931152344e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.748246765136718750e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.686233711242675781e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.569821357727050781e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.906202316284179688e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.715731811523437500e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.528892898559570312e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.729318618774414062e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.902182006835937500e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.730868530273437500e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.865477943420410156e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.636365318298339844e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.660038757324218750e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.757153129577636719e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.707929611206054688e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.652045249938964844e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.810858535766601562e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.761420440673828125e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.782634735107421875e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.828622055053710938e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.787766456604003906e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.666248893737792969e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.608995056152343750e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.826045227050781250e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.743923950195312500e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.718141937255859375e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.739392852783203125e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.618993377685546875e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.755874633789062500e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.620795440673828125e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.714544868469238281e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.856021308898925781e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.827018165588378906e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.675771713256835938e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.623439979553222656e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.957872581481933594e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.854834365844726562e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.685239982604980469e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.686906051635742188e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.726032447814941406e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.848912429809570312e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.929713821411132812e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.787983894348144531e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.887952232360839844e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.963938903808593750e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.747019577026367188e+01 0.000000000000000000e+00
4.786301757812500000e+03 3.053427696228027344e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.758257293701171875e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.907918357849121094e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.008805465698242188e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.948648071289062500e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.004936790466308594e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.825304603576660156e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.101451110839843750e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.846796417236328125e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.759531784057617188e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.930690193176269531e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.959169578552246094e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.266345214843750000e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.147596168518066406e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.006398582458496094e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.012010383605957031e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.117892265319824219e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.186050415039062500e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.111149406433105469e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.183395957946777344e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.178158187866210938e+01 0.000000000000000000e+00
4.809501464843750000e+03 3.124653244018554688e+01 0.000000000000000000e+00
4.810607910156250000e+03 3.049824142456054688e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.031276321411132812e+01 0.000000000000000000e+00
4.812824218750000000e+03 3.262809371948242188e+01 0.000000000000000000e+00
4.813931152343750000e+03 3.221762466430664062e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.308962631225585938e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.147575759887695312e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.811500549316406250e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.860390281677246094e+01 0.000000000000000000e+00
4.819479003906250000e+03 3.291100692749023438e+01 0.000000000000000000e+00
4.820587890625000000e+03 3.082028961181640625e+01 0.000000000000000000e+00
4.821696777343750000e+03 3.162606048583984375e+01 0.000000000000000000e+00
4.822808593750000000e+03 3.222750854492187500e+01 0.000000000000000000e+00
4.823917968750000000e+03 3.237239456176757812e+01 0.000000000000000000e+00
4.825030273437500000e+03 3.404095077514648438e+01 0.000000000000000000e+00
4.826140136718750000e+03 3.214070510864257812e+01 0.000000000000000000e+00
4.827253417968750000e+03 3.072954940795898438e+01 0.000000000000000000e+00
4.828363769531250000e+03 3.240985870361328125e+01 0.000000000000000000e+00
4.829474609375000000e+03 3.315270996093750000e+01 0.000000000000000000e+00
4.830588378906250000e+03 3.245386123657226562e+01 0.000000000000000000e+00
4.831699707031250000e+03 3.287592697143554688e+01 0.000000000000000000e+00
4.832813476562500000e+03 3.344281768798828125e+01 0.000000000000000000e+00
4.833925292968750000e+03 3.240025329589843750e+01 0.000000000000000000e+00
4.835040039062500000e+03 3.477417755126953125e+01 0.000000000000000000e+00
4.836152343750000000e+03 3.335593032836914062e+01 0.000000000000000000e+00
4.837265136718750000e+03 3.122513961791992188e+01 0.000000000000000000e+00
4.838380371093750000e+03 3.326165771484375000e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.862972450256347656e+01 0.000000000000000000e+00
4.840609375000000000e+03 3.033179855346679688e+01 0.000000000000000000e+00
4.841723144531250000e+03 3.150062751770019531e+01 0.000000000000000000e+00
4.842839355468750000e+03 3.155645942687988281e+01 0.000000000000000000e+00
4.843953613281250000e+03 3.103233337402343750e+01 0.000000000000000000e+00
4.845067871093750000e+03 3.023652648925781250e+01 0.000000000000000000e+00
4.846185058593750000e+03 3.136636352539062500e+01 0.000000000000000000e+00
4.847300292968750000e+03 3.092917823791503906e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.983074188232421875e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.898533630371093750e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.992195892333984375e+01 0.000000000000000000e+00
4.851767578125000000e+03 3.179117965698242188e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.997454261779785156e+01 0.000000000000000000e+00
4.854002441406250000e+03 3.091678237915039062e+01 0.000000000000000000e+00
4.855119140625000000e+03 3.108821487426757812e+01 0.000000000000000000e+00
4.856238769531250000e+03 3.015793800354003906e+01 0.000000000000000000e+00
4.857355957031250000e+03 3.024890899658203125e+01 0.000000000000000000e+00
4.858476074218750000e+03 3.091606712341308594e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.822142028808593750e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.073641014099121094e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.819039535522460938e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.698146820068359375e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.777025985717773438e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.657481956481933594e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.863057327270507812e+01 0.000000000000000000e+00
