#wavelengths flux error
4.639809082031250000e+03 1.885411643981933594e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.802208900451660156e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.810685539245605469e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.879098892211914062e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.925868415832519531e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.955177688598632812e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.983255577087402344e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.928726005554199219e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.836748123168945312e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.867019271850585938e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.892279243469238281e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.776026535034179688e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.760452461242675781e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.663201332092285156e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.670546150207519531e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.757256889343261719e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.865777397155761719e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.916348838806152344e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.798765945434570312e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.810768318176269531e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.753828239440917969e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.830565071105957031e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.933201217651367188e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.859691810607910156e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.887834930419921875e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.900627136230468750e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.823969268798828125e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.715786933898925781e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.793930816650390625e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.991442298889160156e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.774053192138671875e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.846573638916015625e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.658470916748046875e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.701366424560546875e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.907273101806640625e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.818182563781738281e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.743093681335449219e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.751851081848144531e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.692906761169433594e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.776491928100585938e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.888899803161621094e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.809887313842773438e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.808058166503906250e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.862244796752929688e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.808328056335449219e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.792868423461914062e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.768854904174804688e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.676035881042480469e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.781707954406738281e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.693344688415527344e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.735844993591308594e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.764394950866699219e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.754128837585449219e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.800128173828125000e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.755526351928710938e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.718848419189453125e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.735637855529785156e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.739979553222656250e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.721014022827148438e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.727038383483886719e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.770930099487304688e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.837211036682128906e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.769532012939453125e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.715200614929199219e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.735038185119628906e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.802977371215820312e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.934063339233398438e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.689094352722167969e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.755253791809082031e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.828133583068847656e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.806969451904296875e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.871317481994628906e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.797350883483886719e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.728199386596679688e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.597204875946044922e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.549122905731201172e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.631760787963867188e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.773809432983398438e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.921486663818359375e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.805836486816406250e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.587009811401367188e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.499033641815185547e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.595952033996582031e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.741735458374023438e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.775915336608886719e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.798852729797363281e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.793133163452148438e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.825407218933105469e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.892106246948242188e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.894496917724609375e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.761101722717285156e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.594982719421386719e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.756084060668945312e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.806086730957031250e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.720884323120117188e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.835669898986816406e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.930413436889648438e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.769876098632812500e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.802428054809570312e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.902802276611328125e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.790639686584472656e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.562976932525634766e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.748179626464843750e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.850314331054687500e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.763401794433593750e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.691502189636230469e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.734852027893066406e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.792814445495605469e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.749001693725585938e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.785664939880371094e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.816957092285156250e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.869118309020996094e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.876558876037597656e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.813138961791992188e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.932107734680175781e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.032388687133789062e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.910858917236328125e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.738672256469726562e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.676069831848144531e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.722906112670898438e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.796154403686523438e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.817023849487304688e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.860956954956054688e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.845021057128906250e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.809921073913574219e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.852437210083007812e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.850975418090820312e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.844626426696777344e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.955057525634765625e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.088285827636718750e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.996122550964355469e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.737788009643554688e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.945250892639160156e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.033581161499023438e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.934875488281250000e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.840889167785644531e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.840567016601562500e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.896851730346679688e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.954453277587890625e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.771100997924804688e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.950975418090820312e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.025332450866699219e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.902581977844238281e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.971646690368652344e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.018500328063964844e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.835879707336425781e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.907052803039550781e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.072794342041015625e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.046309471130371094e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.924558639526367188e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.143330383300781250e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.117560958862304688e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.007956314086914062e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.027338027954101562e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.095409202575683594e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.048605728149414062e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.059804344177246094e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.198882675170898438e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.133527946472167969e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.047020530700683594e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.069093132019042969e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.105746269226074219e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.128552246093750000e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.150448417663574219e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.140589332580566406e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.274424934387207031e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.333353042602539062e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.096367645263671875e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.145574569702148438e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.089517402648925781e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.178854942321777344e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.180675506591796875e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.119718742370605469e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.194797515869140625e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.114471626281738281e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.280997657775878906e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.175885009765625000e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.106350326538085938e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.150846862792968750e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.090398979187011719e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.200311851501464844e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.130055618286132812e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.330509757995605469e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.359751892089843750e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.159681701660156250e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.157816505432128906e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.207168006896972656e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.225031852722167969e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.141452980041503906e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.112007331848144531e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.207550621032714844e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.271661758422851562e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.127957344055175781e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.226091194152832031e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.127379608154296875e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.109282684326171875e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.221051216125488281e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.193780708312988281e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.211625862121582031e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.113517189025878906e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.997539329528808594e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.115785980224609375e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.139791870117187500e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.863028717041015625e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.271268463134765625e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.929187011718750000e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.045243072509765625e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.159307861328125000e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.064748954772949219e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.202429199218750000e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.149688911437988281e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.137895965576171875e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.077139472961425781e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.992639923095703125e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.004661941528320312e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.093639564514160156e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.976729011535644531e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.010289001464843750e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.047365951538085938e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.036996650695800781e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.990543556213378906e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.973380851745605469e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.086832618713378906e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.828672027587890625e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.758121681213378906e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.818624877929687500e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.836351966857910156e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.874819183349609375e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.996284484863281250e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.876804924011230469e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.868025398254394531e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.925922584533691406e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.949338912963867188e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.926012229919433594e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.778312683105468750e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.817271423339843750e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.801896476745605469e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.799732017517089844e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.861527633666992188e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.893528938293457031e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.872899055480957031e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.687996673583984375e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.687836074829101562e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.736669921875000000e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.701082611083984375e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.713435935974121094e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.874370002746582031e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.750704002380371094e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.717233467102050781e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.752093315124511719e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.734289360046386719e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.693604660034179688e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.703700065612792969e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.744996070861816406e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.592781925201416016e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.680903816223144531e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.821537208557128906e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.573498344421386719e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.816111755371093750e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.710132217407226562e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.659682655334472656e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.791985130310058594e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.810073661804199219e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.570919132232666016e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.665295600891113281e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.744393730163574219e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.802152061462402344e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.734743690490722656e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.608372306823730469e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.642277908325195312e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.764644813537597656e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.696217918395996094e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.871769714355468750e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.810457038879394531e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.523276996612548828e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.575326251983642578e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.600886535644531250e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.743948364257812500e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.609836959838867188e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.528319740295410156e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.598237705230712891e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.582977294921875000e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.764790153503417969e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.673994636535644531e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.589974784851074219e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.621579742431640625e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.668835639953613281e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.609087562561035156e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.467554759979248047e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.347394466400146484e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.572224044799804688e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.696438598632812500e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.583174133300781250e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.604461288452148438e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.669480323791503906e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.611525535583496094e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.646113204956054688e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.558622550964355469e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.457201290130615234e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.639601325988769531e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.586257553100585938e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.667205047607421875e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.579053497314453125e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.570584774017333984e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.686406135559082031e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.604529762268066406e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.466910839080810547e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.558455657958984375e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.537276363372802734e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.605441093444824219e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.676159477233886719e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.450862598419189453e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.495302963256835938e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.366444683074951172e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.533322238922119141e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.518060302734375000e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.315406322479248047e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.500210094451904297e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.566272354125976562e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.624078178405761719e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.578129673004150391e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.492413234710693359e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.457712364196777344e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.450564861297607422e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.394125652313232422e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.567315006256103516e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.524802112579345703e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.444732666015625000e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.528780651092529297e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.623410224914550781e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.558907127380371094e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.359396839141845703e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.423902320861816406e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.429646873474121094e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.331794834136962891e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.455838680267333984e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.422345733642578125e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.530849361419677734e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.578726577758789062e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.579393291473388672e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.505780220031738281e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.363924503326416016e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.576891613006591797e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.393498229980468750e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.390967845916748047e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.499421787261962891e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.571716403961181641e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.662167930603027344e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.485916805267333984e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.441983985900878906e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.485625171661376953e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.490675067901611328e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.484083557128906250e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.526894855499267578e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.438726139068603516e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.560353851318359375e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.459011268615722656e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.555028057098388672e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.737463760375976562e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.412260913848876953e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.464143753051757812e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.493367671966552734e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.626963424682617188e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.573978519439697266e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.429293823242187500e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.572174644470214844e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.419644737243652344e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.548851394653320312e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.508633232116699219e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.495824813842773438e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.574498939514160156e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.485560512542724609e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.600763511657714844e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.493680858612060547e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.378217601776123047e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.527373981475830078e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.656883239746093750e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.377566719055175781e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.456718444824218750e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.520260238647460938e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.639419364929199219e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.594187068939208984e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.435723972320556641e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.478744220733642578e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.434302616119384766e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.685211181640625000e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.685184669494628906e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.536354160308837891e+01 0.000000000000000000e+00
