#wavelengths flux error
4.169653808593750000e+03 1.506346988677978516e+01 0.000000000000000000e+00
4.170613281250000000e+03 1.484714031219482422e+01 0.000000000000000000e+00
4.171575195312500000e+03 1.524318695068359375e+01 0.000000000000000000e+00
4.172534667968750000e+03 1.513875961303710938e+01 0.000000000000000000e+00
4.173497070312500000e+03 1.348055267333984375e+01 0.000000000000000000e+00
4.174457031250000000e+03 1.300903797149658203e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.492953586578369141e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.493931579589843750e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.306381893157958984e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.234863185882568359e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.332922458648681641e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.177658557891845703e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.414177608489990234e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.369591045379638672e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.315596103668212891e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.323870658874511719e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.250627803802490234e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.409748077392578125e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.550473499298095703e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.432504940032958984e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.334602737426757812e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.416526222229003906e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.537302780151367188e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.515005397796630859e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.513687038421630859e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.478020763397216797e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.376796054840087891e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.353863048553466797e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.515306091308593750e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.584966850280761719e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.255513095855712891e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.482402706146240234e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.563071918487548828e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.403691673278808594e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.446650028228759766e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.293949413299560547e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.456008815765380859e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.430128002166748047e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.342507076263427734e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.441193485260009766e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.628792572021484375e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.529870223999023438e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.529563808441162109e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.530673980712890625e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.562790393829345703e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.529799079895019531e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.378406810760498047e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.412897205352783203e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.520477676391601562e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.392532253265380859e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.342713356018066406e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.412368869781494141e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.432093048095703125e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.565759563446044922e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.523985671997070312e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.347942447662353516e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.425805377960205078e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.565163612365722656e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.401268577575683594e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.363619136810302734e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.575475502014160156e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.598051452636718750e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.508222198486328125e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.432019996643066406e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.315037822723388672e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.148521137237548828e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.451191425323486328e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.456923103332519531e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.515249538421630859e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.585054588317871094e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.357674407958984375e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.367594718933105469e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.508120918273925781e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.474425506591796875e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.473538684844970703e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.468285655975341797e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.357381248474121094e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.507518672943115234e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.502829456329345703e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.301611328125000000e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.417520618438720703e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.578458118438720703e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.343420696258544922e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.423976039886474609e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.455339431762695312e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.324738597869873047e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.537936687469482422e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.760139846801757812e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.469209671020507812e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.452744293212890625e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.584135246276855469e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.452409362792968750e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.392846679687500000e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.523641109466552734e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.588510322570800781e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.521658897399902344e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.611516189575195312e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.418185806274414062e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.142486286163330078e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.101042461395263672e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.271708393096923828e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.310507678985595703e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.436082649230957031e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.385772418975830078e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.325495529174804688e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.399074554443359375e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.464920139312744141e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.321617317199707031e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.519951438903808594e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.515439414978027344e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.426490592956542969e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.474796867370605469e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.528982257843017578e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.289991950988769531e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.435544013977050781e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.601161766052246094e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.462938022613525391e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.339980983734130859e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.508854961395263672e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.333139991760253906e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.244236087799072266e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.453529453277587891e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.373883247375488281e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.147788333892822266e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.206708526611328125e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.034204196929931641e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.362415885925292969e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.393494606018066406e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.374861431121826172e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.412141799926757812e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.277030754089355469e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.182185077667236328e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.347851085662841797e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.390654563903808594e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.365828418731689453e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.386496639251708984e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.435519313812255859e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.468659019470214844e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.460738277435302734e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.399019908905029297e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.416324615478515625e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.428575229644775391e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.318753528594970703e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.340838527679443359e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.407906436920166016e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.385147190093994141e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.290509414672851562e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.230890178680419922e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.320556831359863281e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.520048522949218750e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.374183750152587891e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.293021011352539062e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.369484424591064453e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.381748867034912109e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.285047721862792969e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.440448951721191406e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.108047771453857422e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.312908458709716797e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.525869369506835938e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.445013713836669922e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.376487922668457031e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.307951831817626953e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.528585052490234375e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.557332420349121094e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.558042240142822266e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.485653591156005859e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.252042770385742188e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.401442432403564453e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.457843017578125000e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.345609569549560547e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.269662475585937500e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.357703876495361328e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.475563430786132812e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.362927627563476562e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.471362018585205078e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.447863292694091797e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.341054630279541016e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.297744083404541016e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.263271713256835938e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.080814743041992188e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.234237289428710938e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.318998813629150391e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.296409797668457031e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.267896938323974609e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.261698055267333984e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.254896545410156250e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.285497856140136719e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.344385623931884766e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.393341636657714844e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.411958026885986328e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.397410011291503906e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.363569927215576172e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.429073047637939453e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.471072864532470703e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.392545700073242188e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.275995159149169922e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.222817993164062500e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.155998992919921875e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.349730873107910156e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.194397544860839844e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.222210311889648438e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.408130550384521484e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.319553661346435547e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.447099971771240234e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.258926773071289062e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.198480796813964844e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.375950622558593750e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.415108013153076172e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.258541679382324219e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.695088005065917969e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.434389781951904297e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.328360271453857422e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.388527584075927734e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.398526096343994141e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.427829933166503906e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.596459674835205078e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.418151569366455078e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.355217170715332031e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.419952011108398438e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.383679771423339844e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.276599121093750000e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.503323650360107422e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.430973815917968750e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.536585140228271484e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.498295116424560547e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.387576103210449219e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.472451400756835938e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.224657154083251953e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.484744548797607422e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.504797363281250000e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.434846782684326172e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.422700595855712891e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.369614505767822266e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.438470363616943359e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.435912799835205078e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.565841102600097656e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.502212333679199219e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.316840648651123047e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.329991245269775391e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.271880531311035156e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.407267284393310547e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.379565429687500000e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.474975395202636719e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.547670269012451172e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.326644134521484375e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.481594848632812500e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.514918613433837891e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.493375015258789062e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.421341991424560547e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.389827632904052734e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.473436069488525391e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.489701747894287109e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.684434318542480469e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.706699752807617188e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.692465400695800781e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.627556228637695312e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.454127311706542969e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.613354301452636719e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.726763725280761719e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.650803756713867188e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.519289875030517578e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.498465538024902344e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.566946601867675781e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.521613407135009766e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.774758720397949219e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.497631549835205078e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.468604087829589844e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.742836761474609375e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.634525299072265625e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.614665985107421875e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.662378311157226562e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.496270847320556641e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.510081481933593750e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.597403526306152344e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.435600948333740234e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.584938526153564453e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.497000217437744141e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.771343994140625000e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.715970230102539062e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.532152366638183594e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.850333213806152344e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.595770168304443359e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.611053085327148438e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.620389556884765625e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.494406127929687500e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.492247962951660156e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.698168754577636719e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.526425647735595703e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.649857330322265625e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.715704154968261719e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.671592903137207031e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.630740928649902344e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.666949081420898438e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.749737548828125000e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.615638923645019531e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.545704174041748047e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.751507568359375000e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.881247138977050781e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.674053573608398438e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.857817268371582031e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.758605194091796875e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.665289497375488281e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.456280422210693359e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.428961944580078125e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.786867141723632812e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.530504035949707031e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.636957740783691406e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.772278785705566406e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.680070495605468750e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.545879077911376953e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.605029487609863281e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.600454139709472656e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.657134437561035156e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.734770965576171875e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.625269889831542969e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.477427768707275391e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.554354190826416016e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.563864898681640625e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.567681121826171875e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.583577442169189453e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.617295074462890625e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.639322662353515625e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.607291793823242188e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.553199005126953125e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.611253929138183594e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.605453109741210938e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.494136619567871094e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.461242771148681641e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.633281898498535156e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.669077873229980469e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.333428573608398438e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.420970058441162109e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.506890392303466797e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.393324565887451172e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.375456237792968750e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.318865394592285156e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.507513141632080078e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.477383804321289062e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.360736370086669922e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.291512012481689453e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.175328540802001953e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.042360877990722656e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.093851280212402344e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.138172626495361328e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.226863193511962891e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.262969684600830078e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.217362022399902344e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.534078407287597656e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.311656665802001953e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.085935592651367188e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.163112735748291016e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.332515239715576172e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.350065517425537109e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.484286403656005859e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.382106876373291016e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.418453121185302734e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.469173908233642578e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.353351211547851562e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.213006687164306641e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.358261299133300781e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.294964504241943359e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.325996780395507812e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.382970428466796875e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.381485176086425781e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.361113262176513672e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.273829078674316406e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.248976516723632812e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.177401447296142578e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.204588413238525391e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.239258384704589844e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.133111572265625000e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.280936241149902344e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.447003650665283203e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.436604499816894531e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.251788997650146484e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.190744972229003906e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.383518886566162109e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.234868049621582031e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.153028583526611328e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.302514457702636719e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.410198974609375000e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.338833236694335938e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.216996383666992188e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.171591567993164062e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.325659084320068359e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.247749328613281250e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.280784416198730469e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.398025894165039062e+01 0.000000000000000000e+00
