#wavelengths flux error
4.244240722656250000e+03 4.532045364379882812e+00 0.000000000000000000e+00
4.245216796875000000e+03 2.838712453842163086e+00 0.000000000000000000e+00
4.246195800781250000e+03 3.457954883575439453e+00 0.000000000000000000e+00
4.247172851562500000e+03 2.523117065429687500e+00 0.000000000000000000e+00
4.248151855468750000e+03 3.855747938156127930e+00 0.000000000000000000e+00
4.249129394531250000e+03 5.204323768615722656e+00 0.000000000000000000e+00
4.250109375000000000e+03 4.632290840148925781e+00 0.000000000000000000e+00
4.251086914062500000e+03 3.602088928222656250e+00 0.000000000000000000e+00
4.252064941406250000e+03 3.481302499771118164e+00 0.000000000000000000e+00
4.253045410156250000e+03 4.027090549468994141e+00 0.000000000000000000e+00
4.254023925781250000e+03 4.959456443786621094e+00 0.000000000000000000e+00
4.255004882812500000e+03 5.198147773742675781e+00 0.000000000000000000e+00
4.255983398437500000e+03 5.190110683441162109e+00 0.000000000000000000e+00
4.256964843750000000e+03 6.368910789489746094e+00 0.000000000000000000e+00
4.257944335937500000e+03 7.679195404052734375e+00 0.000000000000000000e+00
4.258923828125000000e+03 6.611235141754150391e+00 0.000000000000000000e+00
4.259905761718750000e+03 6.733388423919677734e+00 0.000000000000000000e+00
4.260885742187500000e+03 6.683240413665771484e+00 0.000000000000000000e+00
4.261868652343750000e+03 6.357297420501708984e+00 0.000000000000000000e+00
4.262849121093750000e+03 7.246468544006347656e+00 0.000000000000000000e+00
4.263832031250000000e+03 6.695890903472900391e+00 0.000000000000000000e+00
4.264812988281250000e+03 7.610444545745849609e+00 0.000000000000000000e+00
4.265793945312500000e+03 7.843147754669189453e+00 0.000000000000000000e+00
4.266777832031250000e+03 6.841239452362060547e+00 0.000000000000000000e+00
4.267759277343750000e+03 6.514589309692382812e+00 0.000000000000000000e+00
4.268743164062500000e+03 7.564275741577148438e+00 0.000000000000000000e+00
4.269725585937500000e+03 5.918822288513183594e+00 0.000000000000000000e+00
4.270709960937500000e+03 6.151679515838623047e+00 0.000000000000000000e+00
4.271692382812500000e+03 5.348351955413818359e+00 0.000000000000000000e+00
4.272675292968750000e+03 4.186421394348144531e+00 0.000000000000000000e+00
4.273660156250000000e+03 3.126337528228759766e+00 0.000000000000000000e+00
4.274643554687500000e+03 1.185710072517395020e+00 0.000000000000000000e+00
4.275629394531250000e+03 -2.596052587032318115e-01 0.000000000000000000e+00
4.276612792968750000e+03 8.071030378341674805e-01 0.000000000000000000e+00
4.277599121093750000e+03 2.265328168869018555e+00 0.000000000000000000e+00
4.278583007812500000e+03 3.144279718399047852e+00 0.000000000000000000e+00
4.279567382812500000e+03 2.888474702835083008e+00 0.000000000000000000e+00
4.280554199218750000e+03 2.162911415100097656e+00 0.000000000000000000e+00
4.281539062500000000e+03 4.319957256317138672e+00 0.000000000000000000e+00
4.282526367187500000e+03 5.811458110809326172e+00 0.000000000000000000e+00
4.283511718750000000e+03 6.284860610961914062e+00 0.000000000000000000e+00
4.284499023437500000e+03 7.743561267852783203e+00 0.000000000000000000e+00
4.285484863281250000e+03 8.995342254638671875e+00 0.000000000000000000e+00
4.286470703125000000e+03 7.414721488952636719e+00 0.000000000000000000e+00
4.287458984375000000e+03 6.334092140197753906e+00 0.000000000000000000e+00
4.288445312500000000e+03 7.095777988433837891e+00 0.000000000000000000e+00
4.289434570312500000e+03 6.977111816406250000e+00 0.000000000000000000e+00
4.290421386718750000e+03 7.196769237518310547e+00 0.000000000000000000e+00
4.291410644531250000e+03 7.733705043792724609e+00 0.000000000000000000e+00
4.292397949218750000e+03 6.929953098297119141e+00 0.000000000000000000e+00
4.293385253906250000e+03 6.718292236328125000e+00 0.000000000000000000e+00
4.294375488281250000e+03 6.821618556976318359e+00 0.000000000000000000e+00
4.295363281250000000e+03 6.812269687652587891e+00 0.000000000000000000e+00
4.296353515625000000e+03 7.005285263061523438e+00 0.000000000000000000e+00
4.297342285156250000e+03 7.340326309204101562e+00 0.000000000000000000e+00
4.298333007812500000e+03 7.446233749389648438e+00 0.000000000000000000e+00
4.299321777343750000e+03 7.697798252105712891e+00 0.000000000000000000e+00
4.300311035156250000e+03 7.257604598999023438e+00 0.000000000000000000e+00
4.301302734375000000e+03 5.799696922302246094e+00 0.000000000000000000e+00
4.302291992187500000e+03 4.961286067962646484e+00 0.000000000000000000e+00
4.303284179687500000e+03 5.384617805480957031e+00 0.000000000000000000e+00
4.304274414062500000e+03 6.252326965332031250e+00 0.000000000000000000e+00
4.305266601562500000e+03 7.397013664245605469e+00 0.000000000000000000e+00
4.306257324218750000e+03 7.791192054748535156e+00 0.000000000000000000e+00
4.307247558593750000e+03 6.683703899383544922e+00 0.000000000000000000e+00
4.308241210937500000e+03 5.848119735717773438e+00 0.000000000000000000e+00
4.309231933593750000e+03 6.629076957702636719e+00 0.000000000000000000e+00
4.310226074218750000e+03 7.895976066589355469e+00 0.000000000000000000e+00
4.311217285156250000e+03 6.963190555572509766e+00 0.000000000000000000e+00
4.312211425781250000e+03 6.441240787506103516e+00 0.000000000000000000e+00
4.313203613281250000e+03 6.327747344970703125e+00 0.000000000000000000e+00
4.314198242187500000e+03 6.847528457641601562e+00 0.000000000000000000e+00
4.315190429687500000e+03 7.816475391387939453e+00 0.000000000000000000e+00
4.316183593750000000e+03 8.212168693542480469e+00 0.000000000000000000e+00
4.317178710937500000e+03 7.611685276031494141e+00 0.000000000000000000e+00
4.318171875000000000e+03 9.164016723632812500e+00 0.000000000000000000e+00
4.319167480468750000e+03 8.784193992614746094e+00 0.000000000000000000e+00
4.320161132812500000e+03 7.007952690124511719e+00 0.000000000000000000e+00
4.321157226562500000e+03 5.036435127258300781e+00 0.000000000000000000e+00
4.322151367187500000e+03 3.538365364074707031e+00 0.000000000000000000e+00
4.323145996093750000e+03 5.223089694976806641e+00 0.000000000000000000e+00
4.324142578125000000e+03 5.438336849212646484e+00 0.000000000000000000e+00
4.325137695312500000e+03 7.331605911254882812e+00 0.000000000000000000e+00
4.326134765625000000e+03 9.073262214660644531e+00 0.000000000000000000e+00
4.327129882812500000e+03 8.968790054321289062e+00 0.000000000000000000e+00
4.328127929687500000e+03 8.317831039428710938e+00 0.000000000000000000e+00
4.329123535156250000e+03 8.314579010009765625e+00 0.000000000000000000e+00
4.330119628906250000e+03 9.311882972717285156e+00 0.000000000000000000e+00
4.331118164062500000e+03 9.203225135803222656e+00 0.000000000000000000e+00
4.332114257812500000e+03 8.584215164184570312e+00 0.000000000000000000e+00
4.333113281250000000e+03 7.174341201782226562e+00 0.000000000000000000e+00
4.334110351562500000e+03 4.126320362091064453e+00 0.000000000000000000e+00
4.335109863281250000e+03 2.323374032974243164e+00 0.000000000000000000e+00
4.336106933593750000e+03 7.981798052787780762e-01 0.000000000000000000e+00
4.337104492187500000e+03 1.128380537033081055e+00 0.000000000000000000e+00
4.338104492187500000e+03 2.060458898544311523e+00 0.000000000000000000e+00
4.339102539062500000e+03 1.980395317077636719e+00 0.000000000000000000e+00
4.340103027343750000e+03 9.569825530052185059e-01 0.000000000000000000e+00
4.341101562500000000e+03 5.899057984352111816e-01 0.000000000000000000e+00
4.342102539062500000e+03 2.369808673858642578e+00 0.000000000000000000e+00
4.343101562500000000e+03 5.917994976043701172e+00 0.000000000000000000e+00
4.344100585937500000e+03 8.312932968139648438e+00 0.000000000000000000e+00
4.345102539062500000e+03 9.005659103393554688e+00 0.000000000000000000e+00
4.346102050781250000e+03 9.535953521728515625e+00 0.000000000000000000e+00
4.347104003906250000e+03 8.291901588439941406e+00 0.000000000000000000e+00
4.348104003906250000e+03 5.341304302215576172e+00 0.000000000000000000e+00
4.349106933593750000e+03 5.710787773132324219e+00 0.000000000000000000e+00
4.350107421875000000e+03 7.801480770111083984e+00 0.000000000000000000e+00
4.351107910156250000e+03 8.647371292114257812e+00 0.000000000000000000e+00
4.352111328125000000e+03 8.418816566467285156e+00 0.000000000000000000e+00
4.353112792968750000e+03 9.391311645507812500e+00 0.000000000000000000e+00
4.354116699218750000e+03 7.838137626647949219e+00 0.000000000000000000e+00
4.355118164062500000e+03 7.333539485931396484e+00 0.000000000000000000e+00
4.356122558593750000e+03 6.416317462921142578e+00 0.000000000000000000e+00
4.357124511718750000e+03 4.450764179229736328e+00 0.000000000000000000e+00
4.358126953125000000e+03 3.312651634216308594e+00 0.000000000000000000e+00
4.359131835937500000e+03 2.119870662689208984e+00 0.000000000000000000e+00
4.360134765625000000e+03 3.436753749847412109e+00 0.000000000000000000e+00
4.361140136718750000e+03 5.114261627197265625e+00 0.000000000000000000e+00
4.362143554687500000e+03 7.091653347015380859e+00 0.000000000000000000e+00
4.363149414062500000e+03 8.915291786193847656e+00 0.000000000000000000e+00
4.364152832031250000e+03 8.650422096252441406e+00 0.000000000000000000e+00
4.365156738281250000e+03 6.237545490264892578e+00 0.000000000000000000e+00
4.366163574218750000e+03 6.075101852416992188e+00 0.000000000000000000e+00
4.367167968750000000e+03 5.349749565124511719e+00 0.000000000000000000e+00
4.368175292968750000e+03 5.294929504394531250e+00 0.000000000000000000e+00
4.369180175781250000e+03 5.918855667114257812e+00 0.000000000000000000e+00
4.370187500000000000e+03 4.731443405151367188e+00 0.000000000000000000e+00
4.371192871093750000e+03 3.133889675140380859e+00 0.000000000000000000e+00
4.372198242187500000e+03 3.988799095153808594e+00 0.000000000000000000e+00
4.373206542968750000e+03 7.492834568023681641e+00 0.000000000000000000e+00
4.374212890625000000e+03 9.307950019836425781e+00 0.000000000000000000e+00
4.375221191406250000e+03 8.166596412658691406e+00 0.000000000000000000e+00
4.376228027343750000e+03 7.442342758178710938e+00 0.000000000000000000e+00
4.377236816406250000e+03 8.534185409545898438e+00 0.000000000000000000e+00
4.378244140625000000e+03 8.142836570739746094e+00 0.000000000000000000e+00
4.379251464843750000e+03 5.515640258789062500e+00 0.000000000000000000e+00
4.380261230468750000e+03 2.755876779556274414e+00 0.000000000000000000e+00
4.381268554687500000e+03 1.571639060974121094e+00 0.000000000000000000e+00
4.382279296875000000e+03 1.841391801834106445e+00 0.000000000000000000e+00
4.383287109375000000e+03 2.613537788391113281e+00 0.000000000000000000e+00
4.384297851562500000e+03 4.300141811370849609e+00 0.000000000000000000e+00
4.385306640625000000e+03 7.257262229919433594e+00 0.000000000000000000e+00
4.386315429687500000e+03 9.512989997863769531e+00 0.000000000000000000e+00
4.387326660156250000e+03 1.043123340606689453e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.088281822204589844e+01 0.000000000000000000e+00
4.389348144531250000e+03 9.775756835937500000e+00 0.000000000000000000e+00
4.390357910156250000e+03 9.355987548828125000e+00 0.000000000000000000e+00
4.391370117187500000e+03 1.064280509948730469e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.208263874053955078e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.232449531555175781e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.205169010162353516e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.302892494201660156e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.183863544464111328e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.116536521911621094e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.059276962280273438e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.081284141540527344e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.255111312866210938e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.021543407440185547e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.078931903839111328e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.090928173065185547e+01 0.000000000000000000e+00
4.404533691406250000e+03 8.677726745605468750e+00 0.000000000000000000e+00
4.405549316406250000e+03 6.170497894287109375e+00 0.000000000000000000e+00
4.406562500000000000e+03 6.069013595581054688e+00 0.000000000000000000e+00
4.407578613281250000e+03 6.509691238403320312e+00 0.000000000000000000e+00
4.408592773437500000e+03 9.374470710754394531e+00 0.000000000000000000e+00
4.409606933593750000e+03 1.177407360076904297e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.340862083435058594e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.481625652313232422e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.523818016052246094e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.312669372558593750e+01 0.000000000000000000e+00
4.414688476562500000e+03 9.469771385192871094e+00 0.000000000000000000e+00
4.415704101562500000e+03 4.209171295166015625e+00 0.000000000000000000e+00
4.416720214843750000e+03 2.037930637598037720e-01 0.000000000000000000e+00
4.417738769531250000e+03 -2.998803257942199707e-01 0.000000000000000000e+00
4.418754882812500000e+03 1.763607740402221680e+00 0.000000000000000000e+00
4.419773925781250000e+03 3.493721246719360352e+00 0.000000000000000000e+00
4.420790527343750000e+03 6.607808113098144531e+00 0.000000000000000000e+00
4.421810058593750000e+03 7.116197109222412109e+00 0.000000000000000000e+00
4.422827148437500000e+03 5.098984241485595703e+00 0.000000000000000000e+00
4.423844726562500000e+03 2.525105237960815430e+00 0.000000000000000000e+00
4.424864746093750000e+03 8.754950165748596191e-01 0.000000000000000000e+00
4.425882812500000000e+03 1.347496271133422852e+00 0.000000000000000000e+00
4.426903320312500000e+03 4.053680419921875000e+00 0.000000000000000000e+00
4.427921875000000000e+03 4.593074321746826172e+00 0.000000000000000000e+00
4.428942871093750000e+03 3.616908788681030273e+00 0.000000000000000000e+00
4.429961914062500000e+03 3.588617086410522461e+00 0.000000000000000000e+00
4.430980957031250000e+03 5.473142147064208984e+00 0.000000000000000000e+00
4.432002441406250000e+03 8.312494277954101562e+00 0.000000000000000000e+00
4.433021972656250000e+03 1.020157527923583984e+01 0.000000000000000000e+00
4.434044433593750000e+03 9.642659187316894531e+00 0.000000000000000000e+00
4.435064453125000000e+03 8.172945022583007812e+00 0.000000000000000000e+00
4.436087402343750000e+03 7.361690044403076172e+00 0.000000000000000000e+00
4.437107910156250000e+03 7.490907192230224609e+00 0.000000000000000000e+00
4.438128417968750000e+03 8.774101257324218750e+00 0.000000000000000000e+00
4.439151855468750000e+03 1.020757484436035156e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.447892379760742188e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.784226989746093750e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.953140830993652344e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.187502670288085938e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.867185592651367188e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.300278854370117188e+01 0.000000000000000000e+00
4.446312500000000000e+03 7.766272068023681641e+00 0.000000000000000000e+00
4.447335449218750000e+03 4.716040134429931641e+00 0.000000000000000000e+00
4.448361328125000000e+03 5.670522212982177734e+00 0.000000000000000000e+00
4.449384277343750000e+03 1.150858497619628906e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.859036445617675781e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.178047943115234375e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.930070304870605469e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.835365867614746094e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.093124771118164062e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.201791954040527344e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.334602355957031250e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.988654136657714844e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.248338985443115234e+01 0.000000000000000000e+00
4.459640625000000000e+03 5.012442111968994141e+00 0.000000000000000000e+00
4.460668945312500000e+03 7.786052823066711426e-01 0.000000000000000000e+00
4.461695312500000000e+03 1.321333348751068115e-01 0.000000000000000000e+00
4.462724121093750000e+03 -3.381959795951843262e-01 0.000000000000000000e+00
4.463750488281250000e+03 -9.304262399673461914e-01 0.000000000000000000e+00
4.464779785156250000e+03 1.058764755725860596e-02 0.000000000000000000e+00
4.465807128906250000e+03 1.391379952430725098e+00 0.000000000000000000e+00
4.466836914062500000e+03 3.860866069793701172e+00 0.000000000000000000e+00
4.467864257812500000e+03 8.579831123352050781e+00 0.000000000000000000e+00
4.468892089843750000e+03 1.019917011260986328e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.363765621185302734e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.614510536193847656e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.676437759399414062e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.697507476806640625e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.791572380065917969e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.783724784851074219e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.865600585937500000e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.919239425659179688e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.937203788757324219e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.899989128112792969e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.783470916748046875e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.789171600341796875e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.777952575683593750e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.811671066284179688e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.740200042724609375e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.613739395141601562e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.688724136352539062e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.772861671447753906e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.661936759948730469e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.672603225708007812e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.644860839843750000e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.589715957641601562e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.726850128173828125e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.581263351440429688e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.422879028320312500e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.437956905364990234e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.473472213745117188e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.376479530334472656e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.283733463287353516e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.517879009246826172e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.420138835906982422e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.377602481842041016e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.450278472900390625e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.478833293914794922e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.408001613616943359e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.341127395629882812e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.352831268310546875e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.331442832946777344e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.322385311126708984e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.364946556091308594e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.382671737670898438e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.316822528839111328e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.273034667968750000e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.315877532958984375e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.257246780395507812e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.090877532958984375e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.035134696960449219e+01 0.000000000000000000e+00
4.518559082031250000e+03 9.863831520080566406e+00 0.000000000000000000e+00
4.519598632812500000e+03 8.774061203002929688e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.797229290008544922e+00 0.000000000000000000e+00
4.521680664062500000e+03 9.475996971130371094e+00 0.000000000000000000e+00
4.522723632812500000e+03 1.194865036010742188e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.008805942535400391e+01 0.000000000000000000e+00
4.524807128906250000e+03 6.402758121490478516e+00 0.000000000000000000e+00
4.525848144531250000e+03 2.466254234313964844e+00 0.000000000000000000e+00
4.526889160156250000e+03 1.165870070457458496e+00 0.000000000000000000e+00
4.527933105468750000e+03 1.050621390342712402e+00 0.000000000000000000e+00
4.528974609375000000e+03 2.067702054977416992e+00 0.000000000000000000e+00
4.530019042968750000e+03 5.187261581420898438e+00 0.000000000000000000e+00
4.531061035156250000e+03 4.044200897216796875e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.696969747543334961e+00 0.000000000000000000e+00
4.533148925781250000e+03 3.032840967178344727e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.705657005310058594e+00 0.000000000000000000e+00
4.535237304687500000e+03 7.689331531524658203e+00 0.000000000000000000e+00
4.536280273437500000e+03 1.027225780487060547e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.171168899536132812e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.137978649139404297e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.250271415710449219e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.326211738586425781e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.234256076812744141e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.168735122680664062e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.105802917480468750e+01 0.000000000000000000e+00
4.544645507812500000e+03 7.285008907318115234e+00 0.000000000000000000e+00
4.545691406250000000e+03 3.675634622573852539e+00 0.000000000000000000e+00
4.546739257812500000e+03 1.933699131011962891e+00 0.000000000000000000e+00
4.547785156250000000e+03 2.227079868316650391e+00 0.000000000000000000e+00
4.548833984375000000e+03 4.738940238952636719e+00 0.000000000000000000e+00
4.549880371093750000e+03 9.246598243713378906e+00 0.000000000000000000e+00
4.550927246093750000e+03 1.170076465606689453e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.266592502593994141e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.249841308593750000e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.216169166564941406e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.287024879455566406e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.276082515716552734e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.268106174468994141e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.147766494750976562e+01 0.000000000000000000e+00
4.559319335937500000e+03 9.097003936767578125e+00 0.000000000000000000e+00
4.560368164062500000e+03 7.356092929840087891e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.693685054779052734e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.276962757110595703e+00 0.000000000000000000e+00
4.563521484375000000e+03 8.001358985900878906e+00 0.000000000000000000e+00
4.564571289062500000e+03 9.210333824157714844e+00 0.000000000000000000e+00
4.565621093750000000e+03 9.712818145751953125e+00 0.000000000000000000e+00
4.566674316406250000e+03 1.000520038604736328e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.119374561309814453e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.106513023376464844e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.084201049804687500e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.022021675109863281e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.079361534118652344e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.125908660888671875e+01 0.000000000000000000e+00
4.574040527343750000e+03 8.960561752319335938e+00 0.000000000000000000e+00
4.575092773437500000e+03 9.848031997680664062e+00 0.000000000000000000e+00
4.576147949218750000e+03 1.071837520599365234e+01 0.000000000000000000e+00
4.577200683593750000e+03 9.750551223754882812e+00 0.000000000000000000e+00
4.578255859375000000e+03 9.480576515197753906e+00 0.000000000000000000e+00
4.579309082031250000e+03 1.026068592071533203e+01 0.000000000000000000e+00
4.580362792968750000e+03 9.437198638916015625e+00 0.000000000000000000e+00
4.581418945312500000e+03 9.196868896484375000e+00 0.000000000000000000e+00
4.582473144531250000e+03 8.704030036926269531e+00 0.000000000000000000e+00
4.583529785156250000e+03 9.368319511413574219e+00 0.000000000000000000e+00
4.584583984375000000e+03 1.019802761077880859e+01 0.000000000000000000e+00
4.585641113281250000e+03 9.968017578125000000e+00 0.000000000000000000e+00
4.586696289062500000e+03 9.419505119323730469e+00 0.000000000000000000e+00
4.587751464843750000e+03 1.009726047515869141e+01 0.000000000000000000e+00
4.588809082031250000e+03 8.996931076049804688e+00 0.000000000000000000e+00
4.589864746093750000e+03 9.599987983703613281e+00 0.000000000000000000e+00
4.590923339843750000e+03 9.787815093994140625e+00 0.000000000000000000e+00
4.591979492187500000e+03 8.427266120910644531e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.493491172790527344e+00 0.000000000000000000e+00
4.594095214843750000e+03 9.208161354064941406e+00 0.000000000000000000e+00
4.595151855468750000e+03 9.223638534545898438e+00 0.000000000000000000e+00
4.596211425781250000e+03 9.337188720703125000e+00 0.000000000000000000e+00
4.597269042968750000e+03 8.966926574707031250e+00 0.000000000000000000e+00
4.598329101562500000e+03 8.270951271057128906e+00 0.000000000000000000e+00
4.599386718750000000e+03 8.578044891357421875e+00 0.000000000000000000e+00
4.600447265625000000e+03 8.841201782226562500e+00 0.000000000000000000e+00
4.601505859375000000e+03 8.640762329101562500e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.150707244873046875e+00 0.000000000000000000e+00
4.603625488281250000e+03 8.260439872741699219e+00 0.000000000000000000e+00
4.604684570312500000e+03 8.825112342834472656e+00 0.000000000000000000e+00
4.605746582031250000e+03 8.815420150756835938e+00 0.000000000000000000e+00
4.606806152343750000e+03 9.062777519226074219e+00 0.000000000000000000e+00
4.607868652343750000e+03 8.558105468750000000e+00 0.000000000000000000e+00
4.608928222656250000e+03 8.559469223022460938e+00 0.000000000000000000e+00
4.609988769531250000e+03 8.799499511718750000e+00 0.000000000000000000e+00
4.611051757812500000e+03 8.787075996398925781e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.613576889038085938e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.648331642150878906e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.611136436462402344e+00 0.000000000000000000e+00
4.615301269531250000e+03 8.913842201232910156e+00 0.000000000000000000e+00
4.616363281250000000e+03 9.158203125000000000e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.767834663391113281e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.588265419006347656e+00 0.000000000000000000e+00
4.619552246093750000e+03 9.453366279602050781e+00 0.000000000000000000e+00
4.620617675781250000e+03 8.058140754699707031e+00 0.000000000000000000e+00
4.621680664062500000e+03 7.708719253540039062e+00 0.000000000000000000e+00
4.622746582031250000e+03 8.593609809875488281e+00 0.000000000000000000e+00
4.623809570312500000e+03 8.330488204956054688e+00 0.000000000000000000e+00
4.624873535156250000e+03 6.478205204010009766e+00 0.000000000000000000e+00
4.625939941406250000e+03 5.711179256439208984e+00 0.000000000000000000e+00
4.627004394531250000e+03 4.587026119232177734e+00 0.000000000000000000e+00
4.628071289062500000e+03 3.931895256042480469e+00 0.000000000000000000e+00
4.629135742187500000e+03 4.066346645355224609e+00 0.000000000000000000e+00
4.630203125000000000e+03 5.325783729553222656e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.624232292175292969e+00 0.000000000000000000e+00
4.632336425781250000e+03 8.227184295654296875e+00 0.000000000000000000e+00
4.633402343750000000e+03 8.580874443054199219e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.936270236968994141e+00 0.000000000000000000e+00
4.635536621093750000e+03 7.668256759643554688e+00 0.000000000000000000e+00
4.636603027343750000e+03 8.000737190246582031e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.463220119476318359e+00 0.000000000000000000e+00
4.638739257812500000e+03 8.106372833251953125e+00 0.000000000000000000e+00
4.639809082031250000e+03 7.927366733551025391e+00 0.000000000000000000e+00
