#wavelengths flux error
6.002056152343750000e+03 1.389170551300048828e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.316839790344238281e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.316880416870117188e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.398919963836669922e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.183740711212158203e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.157118892669677734e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.220769691467285156e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.381123447418212891e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.351503181457519531e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.271355152130126953e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.538964366912841797e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.394606208801269531e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.254977989196777344e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.496960067749023438e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.562980556488037109e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.248083019256591797e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.220459842681884766e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.645877838134765625e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.397104930877685547e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.143635845184326172e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.366683959960937500e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.650524139404296875e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.386569023132324219e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.429958152770996094e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.689046669006347656e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.555382823944091797e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.269788932800292969e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.248305511474609375e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.406605625152587891e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.321626091003417969e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.331028079986572266e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.381250762939453125e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.405093097686767578e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.333267974853515625e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.216617774963378906e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.472057723999023438e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.541077804565429688e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.502009105682373047e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.493435382843017578e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.425498008728027344e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.207485580444335938e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.305113792419433594e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.573091125488281250e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.350524330139160156e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.275649833679199219e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.538228797912597656e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.356739711761474609e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.207907962799072266e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.237710571289062500e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.496808719635009766e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.455504417419433594e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.181882476806640625e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.338979816436767578e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.314459705352783203e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.663388633728027344e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.756771278381347656e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.430995845794677734e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.207798194885253906e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.470637321472167969e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.298817634582519531e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.477481174468994141e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.665044403076171875e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.525417041778564453e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.315744018554687500e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.421750926971435547e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.167813587188720703e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.243413734436035156e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.465767860412597656e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.566176033020019531e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.509309005737304688e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.431108283996582031e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.374903011322021484e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.392586421966552734e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.396283245086669922e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.252817153930664062e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.093859004974365234e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.184617424011230469e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.216899967193603516e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.222473907470703125e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.287224388122558594e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.427947711944580078e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.441644954681396484e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.202264881134033203e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.329337024688720703e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.339762401580810547e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.399436855316162109e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.330330753326416016e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.282060432434082031e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.615240478515625000e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.404252433776855469e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.458643245697021484e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.435986995697021484e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.230615711212158203e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.254508781433105469e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.636222648620605469e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.151308631896972656e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.403894329071044922e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.564183712005615234e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.390412330627441406e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.325172138214111328e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.571104335784912109e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.432570171356201172e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.205439853668212891e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.486718368530273438e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.739728164672851562e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.531357097625732422e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.297102451324462891e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.375756263732910156e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.463252639770507812e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.329647541046142578e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.163626384735107422e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.152289676666259766e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.243189811706542969e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.376134300231933594e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.379177761077880859e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.413147640228271484e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.362148857116699219e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.245970249176025391e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.297538471221923828e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.257388114929199219e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.267028903961181641e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.188564777374267578e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.245066356658935547e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.359788703918457031e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.231572246551513672e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.594051170349121094e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.445583343505859375e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.386576366424560547e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.461462116241455078e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.438585567474365234e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.356184673309326172e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.277820396423339844e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.319723606109619141e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.518351840972900391e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.461931514739990234e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.295330715179443359e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.576492881774902344e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.387797927856445312e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.450661754608154297e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.478192329406738281e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.303479957580566406e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.335719490051269531e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.820458602905273438e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.437547588348388672e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.487797832489013672e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.506077671051025391e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.435755538940429688e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.486782264709472656e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.601139831542968750e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.586277675628662109e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.296868705749511719e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.189959812164306641e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.262577915191650391e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.269603538513183594e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.195339488983154297e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.386078166961669922e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.523198318481445312e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.690756607055664062e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.629809188842773438e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.361092281341552734e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.368253135681152344e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.518674468994140625e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.512612533569335938e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.447407150268554688e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.496438884735107422e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.569065952301025391e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.469904994964599609e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.539136505126953125e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.244685268402099609e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.380481147766113281e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.522376251220703125e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.418394565582275391e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.654023551940917969e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.698911476135253906e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.502512359619140625e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.662849807739257812e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.640391349792480469e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.356648445129394531e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.592304229736328125e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.547793960571289062e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.582170486450195312e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.308516120910644531e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.203347396850585938e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.430901432037353516e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.434087371826171875e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.676125907897949219e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.628433799743652344e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.538783740997314453e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.488445377349853516e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.397812366485595703e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.367541217803955078e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.714416694641113281e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.395522975921630859e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.380398082733154297e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.681864738464355469e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.684561157226562500e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.325919532775878906e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.532150650024414062e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.571705341339111328e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.537983512878417969e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.697917366027832031e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.692816543579101562e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.138877582550048828e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.539242553710937500e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.591326236724853516e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.357610225677490234e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.419145870208740234e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.631034660339355469e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.382145500183105469e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.558778285980224609e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.374552440643310547e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.248914527893066406e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.803690528869628906e+01 0.000000000000000000e+00
6.303763183593750000e+03 2.199998092651367188e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.269649791717529297e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.756234931945800781e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.566331863403320312e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.507861232757568359e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.553967952728271484e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.399285411834716797e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.347925281524658203e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.359361171722412109e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.571569633483886719e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.539828968048095703e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.487194728851318359e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.674740028381347656e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.790071868896484375e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.477291679382324219e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.676301002502441406e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.514666366577148438e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.355041885375976562e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.630122566223144531e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.858918571472167969e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.977904701232910156e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.789267539978027344e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.701636505126953125e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.731798744201660156e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.688602447509765625e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.612508392333984375e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.849131774902343750e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.888751220703125000e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.857700538635253906e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.772323799133300781e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.630061340332031250e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.600321197509765625e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.803709602355957031e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.965777587890625000e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.848898887634277344e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.656448173522949219e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.742491912841796875e+01 0.000000000000000000e+00
6.357698242187500000e+03 2.063976478576660156e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.829607963562011719e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.672990036010742188e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.796997642517089844e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.927695465087890625e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.872134208679199219e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.835698318481445312e+01 0.000000000000000000e+00
6.367953613281250000e+03 2.081455421447753906e+01 0.000000000000000000e+00
6.369422363281250000e+03 2.058275604248046875e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.747655868530273438e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.649811553955078125e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.879470634460449219e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.954570770263671875e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.893502235412597656e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.611994171142578125e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.872901916503906250e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.985332489013671875e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.722571182250976562e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.955036735534667969e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.781147956848144531e+01 0.000000000000000000e+00
6.387045410156250000e+03 2.150026512145996094e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.984555053710937500e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.838618469238281250e+01 0.000000000000000000e+00
6.391458007812500000e+03 2.023821449279785156e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.763230323791503906e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.174267959594726562e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.930369758605957031e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.841031074523925781e+01 0.000000000000000000e+00
6.398819824218750000e+03 2.014344596862792969e+01 0.000000000000000000e+00
6.400295410156250000e+03 2.005627822875976562e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.787030792236328125e+01 0.000000000000000000e+00
6.403244140625000000e+03 2.002260208129882812e+01 0.000000000000000000e+00
6.404717285156250000e+03 2.035521507263183594e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.931742095947265625e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.846386337280273438e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.795680046081542969e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.724390792846679688e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.749491500854492188e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.931970024108886719e+01 0.000000000000000000e+00
6.415048828125000000e+03 2.057114410400390625e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.982694816589355469e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.805742454528808594e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.723269844055175781e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.625593757629394531e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.923067665100097656e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.966779327392578125e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.937777900695800781e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.989893341064453125e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.790038871765136719e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.844677925109863281e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.597198390960693359e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.867118263244628906e+01 0.000000000000000000e+00
6.434281250000000000e+03 2.069919586181640625e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.767101287841796875e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.741971778869628906e+01 0.000000000000000000e+00
6.438726562500000000e+03 2.021528816223144531e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.917364692687988281e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.846912002563476562e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.929983901977539062e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.901963424682617188e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.668982124328613281e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.835116767883300781e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.819105339050292969e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.837544822692871094e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.792116355895996094e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.723916244506835938e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.896577453613281250e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.682164192199707031e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.818977165222167969e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.786577987670898438e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.694428825378417969e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.701120567321777344e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.595001602172851562e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.817803192138671875e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.852067947387695312e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.810650634765625000e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.797071266174316406e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.728349685668945312e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.582989120483398438e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.752673721313476562e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.597924709320068359e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.465235519409179688e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.608082199096679688e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.785004425048828125e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.623461151123046875e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.596120262145996094e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.705305290222167969e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.417831897735595703e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.267854690551757812e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.499452209472656250e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.452951145172119141e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.487719631195068359e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.515641689300537109e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.577893066406250000e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.529263496398925781e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.473550415039062500e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.669085884094238281e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.442055034637451172e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.361525344848632812e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.502353000640869141e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.424902057647705078e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.165872001647949219e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.326182460784912109e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.457825660705566406e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.485834693908691406e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.543910026550292969e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.427294158935546875e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.278794384002685547e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.541065597534179688e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.392211055755615234e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.170095539093017578e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.297198963165283203e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.427827358245849609e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.439667224884033203e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.670989227294921875e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.394886589050292969e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.280044841766357422e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.391654014587402344e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.439951992034912109e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.396345138549804688e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.476428508758544922e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.290094470977783203e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.483544635772705078e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.366814804077148438e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.249647617340087891e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.495087718963623047e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.580478191375732422e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.255125999450683594e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.404703235626220703e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.537696647644042969e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.433348178863525391e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.265651607513427734e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.251034355163574219e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.438064861297607422e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.386954498291015625e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.336023521423339844e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.404127120971679688e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.502824211120605469e+01 0.000000000000000000e+00
