#wavelengths flux error
6.234477050781250000e+03 1.636693954467773438e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.632665061950683594e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.644677734375000000e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.749260520935058594e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.664541435241699219e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.602011108398437500e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.711608886718750000e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.773382186889648438e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.552035140991210938e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.604306221008300781e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.651322174072265625e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.630074310302734375e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.646141815185546875e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.717187118530273438e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.667745399475097656e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.592286491394042969e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.550353336334228516e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.525591850280761719e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.534592247009277344e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.591836261749267578e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.579628944396972656e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.541285800933837891e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.568082618713378906e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.635194778442382812e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.611039733886718750e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.497372722625732422e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.625033950805664062e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.536479187011718750e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.578671360015869141e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.592299842834472656e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.549930763244628906e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.619667053222656250e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.521767997741699219e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.615160751342773438e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.586241626739501953e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.561665534973144531e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.651680755615234375e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.696301460266113281e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.596781635284423828e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.642063331604003906e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.645424270629882812e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.588822937011718750e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.568851757049560547e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.615699005126953125e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.607836341857910156e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.585039138793945312e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.610128593444824219e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.651473236083984375e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.625591468811035156e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.535145092010498047e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.588208866119384766e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.725746726989746094e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.631977462768554688e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.511946868896484375e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.546927356719970703e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.608843421936035156e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.532857131958007812e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.535836029052734375e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.494783878326416016e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.525941276550292969e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.583474540710449219e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.501668834686279297e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.512545680999755859e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.479130458831787109e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.491114139556884766e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.554894638061523438e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.533592224121093750e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.422133541107177734e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.596669197082519531e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.462712574005126953e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.405443477630615234e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.455522251129150391e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.500149917602539062e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.507869434356689453e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.457990646362304688e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.523178005218505859e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.498184967041015625e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.457385063171386719e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.506374740600585938e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.567071151733398438e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.483586120605468750e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.513935565948486328e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.532508563995361328e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.479262351989746094e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.444939041137695312e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.491810798645019531e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.442350101470947266e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.496735572814941406e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.508332538604736328e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.482216072082519531e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.441373920440673828e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.384156608581542969e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.417502784729003906e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.481342887878417969e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.560043334960937500e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.519193077087402344e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.450110530853271484e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.518164348602294922e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.435137748718261719e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.471999263763427734e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.493173503875732422e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.440682983398437500e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.396690177917480469e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.441563892364501953e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.483688163757324219e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.555335807800292969e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.479247283935546875e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.431892776489257812e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.444998836517333984e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.387017059326171875e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.460578155517578125e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.458929061889648438e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.463079166412353516e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.492035579681396484e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.524758243560791016e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.509342288970947266e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.375514984130859375e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.508683013916015625e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.457731914520263672e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.418318939208984375e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.514290714263916016e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.508080387115478516e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.409103679656982422e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.493384933471679688e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.485015773773193359e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.439122104644775391e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.398855686187744141e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.352490997314453125e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.527834415435791016e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.381612396240234375e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.438879585266113281e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.516876602172851562e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.481002998352050781e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.505778408050537109e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.430811786651611328e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.425101757049560547e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.443976211547851562e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.436725807189941406e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.414743709564208984e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.423299980163574219e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.463520145416259766e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.480377101898193359e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.451168918609619141e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.425995063781738281e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.430565071105957031e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.439481735229492188e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.432556629180908203e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.382039451599121094e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.470414829254150391e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.483786296844482422e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.405004310607910156e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.468819999694824219e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.512817096710205078e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.381305408477783203e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.378465461730957031e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.446316242218017578e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.441538524627685547e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.403326892852783203e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.487459945678710938e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.496348571777343750e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.458800315856933594e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.445585250854492188e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.452702713012695312e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.422604846954345703e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.381068325042724609e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.476292419433593750e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.433501911163330078e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.382311630249023438e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.406806659698486328e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.401865100860595703e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.442063140869140625e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.474683570861816406e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.396951484680175781e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.384807205200195312e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.423753070831298828e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.351602458953857422e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.408182907104492188e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.439965915679931641e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.406595420837402344e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.400321388244628906e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.416846466064453125e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.389571857452392578e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.438014888763427734e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.460995578765869141e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.360150432586669922e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.322870254516601562e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.385470581054687500e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.392523574829101562e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.414401435852050781e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.412066555023193359e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.464685821533203125e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.495229339599609375e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.462840843200683594e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.429449462890625000e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.411706161499023438e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.421268272399902344e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.461901473999023438e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.419848918914794922e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.373168659210205078e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.469102382659912109e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.428435516357421875e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.340346431732177734e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.379347896575927734e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.454878044128417969e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.480930233001708984e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.468467044830322266e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.389786911010742188e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.430925846099853516e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.464896202087402344e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.445555114746093750e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.437981033325195312e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.474252605438232422e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.421445941925048828e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.452921485900878906e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.426270580291748047e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.409898662567138672e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.444092941284179688e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.439999580383300781e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.408665275573730469e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.478386211395263672e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.478254795074462891e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.413128948211669922e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.402184009552001953e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.464819335937500000e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.404440784454345703e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.461986637115478516e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.419115257263183594e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.383655261993408203e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.416577434539794922e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.403967666625976562e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.399633598327636719e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.365034103393554688e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.363513851165771484e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.414995670318603516e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.424234676361083984e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.346983909606933594e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.431726360321044922e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.442839717864990234e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.400634574890136719e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.372404575347900391e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.375530433654785156e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.391330909729003906e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.427070713043212891e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.465478324890136719e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.412753868103027344e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.377549934387207031e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.424385166168212891e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.463760757446289062e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.421845340728759766e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.407224845886230469e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.369022178649902344e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.313341140747070312e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.267624855041503906e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.268663215637207031e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.385308551788330078e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.454233455657958984e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.367876243591308594e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.333033561706542969e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.377788829803466797e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.341429328918457031e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.389772319793701172e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.416838264465332031e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.376815032958984375e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.319421672821044922e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.307627391815185547e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.354578876495361328e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.391182804107666016e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.336120700836181641e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.367252731323242188e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.392355537414550781e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.323433208465576172e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.261867237091064453e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.335560417175292969e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.315218639373779297e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.164311885833740234e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.128394031524658203e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.235531330108642578e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.289471054077148438e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.372861385345458984e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.348542594909667969e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.359406757354736328e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.362404537200927734e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.344573783874511719e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.351608276367187500e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.259180545806884766e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.286098003387451172e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.230487537384033203e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.232071971893310547e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.362367439270019531e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.415314388275146484e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.274679946899414062e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.311363601684570312e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.357300567626953125e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.329248523712158203e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.296891307830810547e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.334223937988281250e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.351910972595214844e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.333679866790771484e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.307024192810058594e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.379046440124511719e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.449227809906005859e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.343064975738525391e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.322538852691650391e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.299146175384521484e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.387078952789306641e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.431612014770507812e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.379707813262939453e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.361730670928955078e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.335520935058593750e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.408456516265869141e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.362089633941650391e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.293026351928710938e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.338373470306396484e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.421283912658691406e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.339299774169921875e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.326743030548095703e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.398128223419189453e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.390119552612304688e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.311977672576904297e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.339404678344726562e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.403775691986083984e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.324877357482910156e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.293935585021972656e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.364316177368164062e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.380836486816406250e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.258789157867431641e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.337635326385498047e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.381007766723632812e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.391986179351806641e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.362030601501464844e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.319054317474365234e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.308378410339355469e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.262239456176757812e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.312977600097656250e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.339244842529296875e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.328897571563720703e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.327181529998779297e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.337735366821289062e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.315985488891601562e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.328144836425781250e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.297673702239990234e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.267536544799804688e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.278451156616210938e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.305581951141357422e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.347088909149169922e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.397913837432861328e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.288395690917968750e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.203420734405517578e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.229000091552734375e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.235884571075439453e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.277558708190917969e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.271991729736328125e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.278785324096679688e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.292938137054443359e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.263387775421142578e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.226838970184326172e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.362086391448974609e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.293148231506347656e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.282461452484130859e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.294781494140625000e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.257524394989013672e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.254598236083984375e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.310251140594482422e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.325144577026367188e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.340222644805908203e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.368391418457031250e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.357556915283203125e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.286802577972412109e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.295939350128173828e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.305757045745849609e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.342105484008789062e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.320918560028076172e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.254484844207763672e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.269007396697998047e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.316662120819091797e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.272343826293945312e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.242671298980712891e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.257474040985107422e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.298079967498779297e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.333770465850830078e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.312279319763183594e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.347029876708984375e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.314817714691162109e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.314748477935791016e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.346806144714355469e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.299886322021484375e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.353825473785400391e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.319397926330566406e+01 0.000000000000000000e+00
