#wavelengths flux error
4.325137695312500000e+03 4.440084457397460938e+01 0.000000000000000000e+00
4.326134765625000000e+03 4.092659759521484375e+01 0.000000000000000000e+00
4.327129882812500000e+03 4.350172042846679688e+01 0.000000000000000000e+00
4.328127929687500000e+03 4.015375137329101562e+01 0.000000000000000000e+00
4.329123535156250000e+03 4.109037399291992188e+01 0.000000000000000000e+00
4.330119628906250000e+03 5.423411941528320312e+01 0.000000000000000000e+00
4.331118164062500000e+03 4.581317901611328125e+01 0.000000000000000000e+00
4.332114257812500000e+03 5.117014312744140625e+01 0.000000000000000000e+00
4.333113281250000000e+03 5.193438339233398438e+01 0.000000000000000000e+00
4.334110351562500000e+03 4.982808303833007812e+01 0.000000000000000000e+00
4.335109863281250000e+03 5.064823532104492188e+01 0.000000000000000000e+00
4.336106933593750000e+03 5.343143081665039062e+01 0.000000000000000000e+00
4.337104492187500000e+03 5.322265243530273438e+01 0.000000000000000000e+00
4.338104492187500000e+03 4.769861984252929688e+01 0.000000000000000000e+00
4.339102539062500000e+03 5.015068817138671875e+01 0.000000000000000000e+00
4.340103027343750000e+03 5.382712936401367188e+01 0.000000000000000000e+00
4.341101562500000000e+03 5.282947540283203125e+01 0.000000000000000000e+00
4.342102539062500000e+03 4.997346496582031250e+01 0.000000000000000000e+00
4.343101562500000000e+03 4.809001541137695312e+01 0.000000000000000000e+00
4.344100585937500000e+03 3.492169189453125000e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.886910247802734375e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.280109119415283203e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.943317222595214844e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.960584640502929688e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.125949096679687500e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.982970809936523438e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.135014152526855469e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.014309024810791016e+01 0.000000000000000000e+00
4.353112792968750000e+03 6.267027854919433594e+00 0.000000000000000000e+00
4.354116699218750000e+03 1.519326877593994141e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.700035858154296875e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.756287956237792969e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.084869194030761719e+01 0.000000000000000000e+00
4.358126953125000000e+03 4.012716674804687500e+01 0.000000000000000000e+00
4.359131835937500000e+03 4.977233123779296875e+01 0.000000000000000000e+00
4.360134765625000000e+03 5.304871749877929688e+01 0.000000000000000000e+00
4.361140136718750000e+03 4.942491912841796875e+01 0.000000000000000000e+00
4.362143554687500000e+03 4.676194000244140625e+01 0.000000000000000000e+00
4.363149414062500000e+03 4.708993148803710938e+01 0.000000000000000000e+00
4.364152832031250000e+03 4.563291549682617188e+01 0.000000000000000000e+00
4.365156738281250000e+03 4.398416137695312500e+01 0.000000000000000000e+00
4.366163574218750000e+03 4.516190719604492188e+01 0.000000000000000000e+00
4.367167968750000000e+03 4.415818405151367188e+01 0.000000000000000000e+00
4.368175292968750000e+03 4.858055877685546875e+01 0.000000000000000000e+00
4.369180175781250000e+03 4.411643600463867188e+01 0.000000000000000000e+00
4.370187500000000000e+03 3.687837219238281250e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.591188430786132812e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.403713893890380859e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.628079223632812500e+01 0.000000000000000000e+00
4.374212890625000000e+03 3.664709854125976562e+01 0.000000000000000000e+00
4.375221191406250000e+03 4.588737869262695312e+01 0.000000000000000000e+00
4.376228027343750000e+03 4.605117416381835938e+01 0.000000000000000000e+00
4.377236816406250000e+03 3.859549713134765625e+01 0.000000000000000000e+00
4.378244140625000000e+03 3.171749877929687500e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.764724159240722656e+01 0.000000000000000000e+00
4.380261230468750000e+03 4.325937271118164062e+01 0.000000000000000000e+00
4.381268554687500000e+03 4.621530151367187500e+01 0.000000000000000000e+00
4.382279296875000000e+03 4.236145782470703125e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.756990432739257812e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.450045394897460938e+01 0.000000000000000000e+00
4.385306640625000000e+03 4.676159667968750000e+01 0.000000000000000000e+00
4.386315429687500000e+03 4.763200378417968750e+01 0.000000000000000000e+00
4.387326660156250000e+03 3.602068328857421875e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.015505218505859375e+01 0.000000000000000000e+00
4.389348144531250000e+03 7.377736568450927734e+00 0.000000000000000000e+00
4.390357910156250000e+03 2.186938762664794922e+00 0.000000000000000000e+00
4.391370117187500000e+03 6.872636795043945312e+00 0.000000000000000000e+00
4.392380371093750000e+03 2.172171592712402344e+01 0.000000000000000000e+00
4.393393554687500000e+03 3.661012649536132812e+01 0.000000000000000000e+00
4.394404296875000000e+03 4.808982467651367188e+01 0.000000000000000000e+00
4.395415039062500000e+03 5.248985290527343750e+01 0.000000000000000000e+00
4.396428710937500000e+03 5.106772232055664062e+01 0.000000000000000000e+00
4.397439941406250000e+03 5.588619995117187500e+01 0.000000000000000000e+00
4.398454101562500000e+03 5.659061050415039062e+01 0.000000000000000000e+00
4.399465820312500000e+03 5.390578460693359375e+01 0.000000000000000000e+00
4.400480468750000000e+03 4.985980606079101562e+01 0.000000000000000000e+00
4.401492675781250000e+03 4.884616088867187500e+01 0.000000000000000000e+00
4.402505371093750000e+03 4.939279174804687500e+01 0.000000000000000000e+00
4.403520507812500000e+03 3.789711380004882812e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.252577400207519531e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.418037796020507812e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.721138191223144531e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.550738906860351562e+01 0.000000000000000000e+00
4.408592773437500000e+03 3.027237129211425781e+01 0.000000000000000000e+00
4.409606933593750000e+03 3.200746154785156250e+01 0.000000000000000000e+00
4.410624023437500000e+03 3.303428268432617188e+01 0.000000000000000000e+00
4.411638671875000000e+03 3.238430023193359375e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.878339385986328125e+01 0.000000000000000000e+00
4.413670898437500000e+03 4.248252868652343750e+01 0.000000000000000000e+00
4.414688476562500000e+03 3.415401458740234375e+01 0.000000000000000000e+00
4.415704101562500000e+03 3.598068618774414062e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.488124465942382812e+01 0.000000000000000000e+00
4.417738769531250000e+03 3.751776504516601562e+01 0.000000000000000000e+00
4.418754882812500000e+03 4.235767745971679688e+01 0.000000000000000000e+00
4.419773925781250000e+03 4.291044235229492188e+01 0.000000000000000000e+00
4.420790527343750000e+03 4.039279556274414062e+01 0.000000000000000000e+00
4.421810058593750000e+03 4.749157714843750000e+01 0.000000000000000000e+00
4.422827148437500000e+03 4.882970809936523438e+01 0.000000000000000000e+00
4.423844726562500000e+03 4.654770660400390625e+01 0.000000000000000000e+00
4.424864746093750000e+03 5.053401184082031250e+01 0.000000000000000000e+00
4.425882812500000000e+03 5.551348876953125000e+01 0.000000000000000000e+00
4.426903320312500000e+03 5.231853485107421875e+01 0.000000000000000000e+00
4.427921875000000000e+03 5.142064666748046875e+01 0.000000000000000000e+00
4.428942871093750000e+03 5.366189575195312500e+01 0.000000000000000000e+00
4.429961914062500000e+03 5.572949218750000000e+01 0.000000000000000000e+00
4.430980957031250000e+03 5.069166183471679688e+01 0.000000000000000000e+00
4.432002441406250000e+03 4.510437011718750000e+01 0.000000000000000000e+00
4.433021972656250000e+03 4.604738235473632812e+01 0.000000000000000000e+00
4.434044433593750000e+03 3.901258087158203125e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.556069755554199219e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.725135612487792969e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.274462699890136719e+01 0.000000000000000000e+00
4.438128417968750000e+03 3.572379684448242188e+01 0.000000000000000000e+00
4.439151855468750000e+03 4.332694625854492188e+01 0.000000000000000000e+00
4.440173339843750000e+03 4.519401931762695312e+01 0.000000000000000000e+00
4.441196777343750000e+03 5.023657989501953125e+01 0.000000000000000000e+00
4.442218750000000000e+03 5.059274291992187500e+01 0.000000000000000000e+00
4.443243164062500000e+03 5.084963607788085938e+01 0.000000000000000000e+00
4.444265136718750000e+03 4.957603073120117188e+01 0.000000000000000000e+00
4.445287597656250000e+03 4.599988174438476562e+01 0.000000000000000000e+00
4.446312500000000000e+03 5.274969100952148438e+01 0.000000000000000000e+00
4.447335449218750000e+03 4.771075439453125000e+01 0.000000000000000000e+00
4.448361328125000000e+03 4.927553176879882812e+01 0.000000000000000000e+00
4.449384277343750000e+03 5.414154052734375000e+01 0.000000000000000000e+00
4.450410644531250000e+03 5.464349746704101562e+01 0.000000000000000000e+00
4.451434082031250000e+03 5.217815017700195312e+01 0.000000000000000000e+00
4.452458496093750000e+03 5.416033554077148438e+01 0.000000000000000000e+00
4.453484863281250000e+03 5.387218093872070312e+01 0.000000000000000000e+00
4.454509765625000000e+03 4.999585723876953125e+01 0.000000000000000000e+00
4.455536621093750000e+03 4.585390472412109375e+01 0.000000000000000000e+00
4.456561523437500000e+03 4.510408020019531250e+01 0.000000000000000000e+00
4.457589355468750000e+03 4.777414703369140625e+01 0.000000000000000000e+00
4.458614746093750000e+03 4.879763412475585938e+01 0.000000000000000000e+00
4.459640625000000000e+03 4.855863189697265625e+01 0.000000000000000000e+00
4.460668945312500000e+03 4.921392822265625000e+01 0.000000000000000000e+00
4.461695312500000000e+03 4.332484054565429688e+01 0.000000000000000000e+00
4.462724121093750000e+03 3.799531936645507812e+01 0.000000000000000000e+00
4.463750488281250000e+03 4.205194854736328125e+01 0.000000000000000000e+00
4.464779785156250000e+03 4.003872299194335938e+01 0.000000000000000000e+00
4.465807128906250000e+03 3.756675338745117188e+01 0.000000000000000000e+00
4.466836914062500000e+03 3.637607955932617188e+01 0.000000000000000000e+00
4.467864257812500000e+03 4.400608444213867188e+01 0.000000000000000000e+00
4.468892089843750000e+03 5.103433609008789062e+01 0.000000000000000000e+00
4.469922851562500000e+03 4.677350997924804688e+01 0.000000000000000000e+00
4.470951171875000000e+03 4.649660110473632812e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.742881393432617188e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.821171951293945312e+01 0.000000000000000000e+00
4.474042480468750000e+03 4.409455108642578125e+01 0.000000000000000000e+00
4.475071777343750000e+03 4.514561843872070312e+01 0.000000000000000000e+00
4.476101074218750000e+03 3.977525329589843750e+01 0.000000000000000000e+00
4.477133300781250000e+03 3.483868408203125000e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.403186798095703125e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.808887863159179688e+01 0.000000000000000000e+00
4.480226562500000000e+03 4.170692062377929688e+01 0.000000000000000000e+00
4.481259277343750000e+03 3.786128997802734375e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.962479591369628906e+01 0.000000000000000000e+00
4.483321289062500000e+03 3.405708312988281250e+01 0.000000000000000000e+00
4.484355468750000000e+03 3.577125930786132812e+01 0.000000000000000000e+00
4.485387207031250000e+03 4.433901977539062500e+01 0.000000000000000000e+00
4.486421386718750000e+03 5.327426910400390625e+01 0.000000000000000000e+00
4.487453613281250000e+03 5.383048629760742188e+01 0.000000000000000000e+00
4.488488281250000000e+03 4.513406372070312500e+01 0.000000000000000000e+00
4.489520996093750000e+03 3.451224899291992188e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.910880088806152344e+01 0.000000000000000000e+00
4.491588867187500000e+03 3.246009063720703125e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.376873016357421875e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.144524192810058594e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.196608924865722656e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.548027801513671875e+01 0.000000000000000000e+00
4.496762695312500000e+03 4.921642303466796875e+01 0.000000000000000000e+00
4.497797363281250000e+03 4.857785415649414062e+01 0.000000000000000000e+00
4.498834472656250000e+03 4.802104949951171875e+01 0.000000000000000000e+00
4.499869628906250000e+03 5.309020233154296875e+01 0.000000000000000000e+00
4.500907226562500000e+03 5.246866226196289062e+01 0.000000000000000000e+00
4.501942382812500000e+03 4.782976913452148438e+01 0.000000000000000000e+00
4.502980468750000000e+03 5.508816146850585938e+01 0.000000000000000000e+00
4.504016601562500000e+03 5.373704910278320312e+01 0.000000000000000000e+00
4.505052734375000000e+03 4.509227752685546875e+01 0.000000000000000000e+00
4.506091308593750000e+03 3.226443862915039062e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.868416404724121094e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.879187583923339844e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.594294548034667969e+01 0.000000000000000000e+00
4.510244628906250000e+03 3.586097717285156250e+01 0.000000000000000000e+00
4.511282226562500000e+03 3.749864196777343750e+01 0.000000000000000000e+00
4.512319824218750000e+03 3.165860748291015625e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.718947982788085938e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.680300331115722656e+01 0.000000000000000000e+00
4.515439453125000000e+03 4.423754882812500000e+01 0.000000000000000000e+00
4.516478515625000000e+03 4.776865768432617188e+01 0.000000000000000000e+00
4.517520019531250000e+03 4.870765304565429688e+01 0.000000000000000000e+00
4.518559082031250000e+03 4.664738845825195312e+01 0.000000000000000000e+00
4.519598632812500000e+03 3.078413200378417969e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.907323265075683594e+01 0.000000000000000000e+00
4.521680664062500000e+03 8.418691635131835938e+00 0.000000000000000000e+00
4.522723632812500000e+03 3.053436279296875000e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.752692341804504395e-01 0.000000000000000000e+00
4.524807128906250000e+03 2.007137238979339600e-01 0.000000000000000000e+00
4.525848144531250000e+03 1.770838499069213867e+00 0.000000000000000000e+00
4.526889160156250000e+03 6.601275920867919922e+00 0.000000000000000000e+00
4.527933105468750000e+03 1.947963714599609375e+01 0.000000000000000000e+00
4.528974609375000000e+03 3.731045532226562500e+01 0.000000000000000000e+00
4.530019042968750000e+03 4.819835281372070312e+01 0.000000000000000000e+00
4.531061035156250000e+03 5.000280380249023438e+01 0.000000000000000000e+00
4.532105957031250000e+03 4.972325134277343750e+01 0.000000000000000000e+00
4.533148925781250000e+03 4.918584823608398438e+01 0.000000000000000000e+00
4.534191406250000000e+03 4.298044586181640625e+01 0.000000000000000000e+00
4.535237304687500000e+03 4.690475463867187500e+01 0.000000000000000000e+00
4.536280273437500000e+03 4.827658462524414062e+01 0.000000000000000000e+00
4.537326660156250000e+03 4.419450378417968750e+01 0.000000000000000000e+00
4.538370117187500000e+03 4.552805328369140625e+01 0.000000000000000000e+00
4.539416992187500000e+03 5.112968444824218750e+01 0.000000000000000000e+00
4.540460937500000000e+03 5.140766525268554688e+01 0.000000000000000000e+00
4.541505859375000000e+03 4.986233520507812500e+01 0.000000000000000000e+00
4.542552734375000000e+03 4.981341171264648438e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.070666122436523438e+01 0.000000000000000000e+00
4.544645507812500000e+03 5.119616699218750000e+01 0.000000000000000000e+00
4.545691406250000000e+03 5.325597763061523438e+01 0.000000000000000000e+00
4.546739257812500000e+03 5.567456436157226562e+01 0.000000000000000000e+00
4.547785156250000000e+03 5.037648010253906250e+01 0.000000000000000000e+00
4.548833984375000000e+03 4.708382415771484375e+01 0.000000000000000000e+00
4.549880371093750000e+03 4.642577362060546875e+01 0.000000000000000000e+00
4.550927246093750000e+03 4.085060119628906250e+01 0.000000000000000000e+00
4.551976562500000000e+03 3.634341049194335938e+01 0.000000000000000000e+00
4.553023925781250000e+03 4.272352600097656250e+01 0.000000000000000000e+00
4.554073730468750000e+03 4.966741943359375000e+01 0.000000000000000000e+00
4.555121582031250000e+03 5.585448074340820312e+01 0.000000000000000000e+00
4.556171875000000000e+03 5.480558395385742188e+01 0.000000000000000000e+00
4.557219726562500000e+03 4.357038879394531250e+01 0.000000000000000000e+00
4.558268554687500000e+03 4.138035202026367188e+01 0.000000000000000000e+00
4.559319335937500000e+03 4.720329666137695312e+01 0.000000000000000000e+00
4.560368164062500000e+03 5.918881225585937500e+01 0.000000000000000000e+00
4.561419921875000000e+03 5.780685806274414062e+01 0.000000000000000000e+00
4.562469238281250000e+03 5.058724212646484375e+01 0.000000000000000000e+00
4.563521484375000000e+03 5.607143402099609375e+01 0.000000000000000000e+00
4.564571289062500000e+03 5.736069107055664062e+01 0.000000000000000000e+00
4.565621093750000000e+03 5.765296173095703125e+01 0.000000000000000000e+00
4.566674316406250000e+03 5.862704086303710938e+01 0.000000000000000000e+00
4.567724609375000000e+03 5.836994171142578125e+01 0.000000000000000000e+00
4.568777832031250000e+03 5.574536895751953125e+01 0.000000000000000000e+00
4.569829101562500000e+03 5.381990432739257812e+01 0.000000000000000000e+00
4.570882812500000000e+03 5.731704330444335938e+01 0.000000000000000000e+00
4.571934570312500000e+03 5.453611373901367188e+01 0.000000000000000000e+00
4.572986328125000000e+03 5.732184982299804688e+01 0.000000000000000000e+00
4.574040527343750000e+03 5.792632675170898438e+01 0.000000000000000000e+00
4.575092773437500000e+03 5.491946411132812500e+01 0.000000000000000000e+00
4.576147949218750000e+03 5.449556350708007812e+01 0.000000000000000000e+00
4.577200683593750000e+03 5.250759124755859375e+01 0.000000000000000000e+00
4.578255859375000000e+03 5.235793685913085938e+01 0.000000000000000000e+00
4.579309082031250000e+03 5.437670135498046875e+01 0.000000000000000000e+00
4.580362792968750000e+03 5.602342605590820312e+01 0.000000000000000000e+00
4.581418945312500000e+03 5.858326339721679688e+01 0.000000000000000000e+00
4.582473144531250000e+03 6.078496932983398438e+01 0.000000000000000000e+00
4.583529785156250000e+03 5.290859603881835938e+01 0.000000000000000000e+00
4.584583984375000000e+03 5.208298110961914062e+01 0.000000000000000000e+00
4.585641113281250000e+03 5.232756805419921875e+01 0.000000000000000000e+00
4.586696289062500000e+03 5.546602249145507812e+01 0.000000000000000000e+00
4.587751464843750000e+03 5.894750595092773438e+01 0.000000000000000000e+00
4.588809082031250000e+03 5.730792999267578125e+01 0.000000000000000000e+00
4.589864746093750000e+03 5.548357009887695312e+01 0.000000000000000000e+00
4.590923339843750000e+03 5.642235565185546875e+01 0.000000000000000000e+00
4.591979492187500000e+03 5.116925811767578125e+01 0.000000000000000000e+00
4.593038574218750000e+03 4.608510589599609375e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.740970611572265625e+01 0.000000000000000000e+00
4.595151855468750000e+03 5.244985198974609375e+01 0.000000000000000000e+00
4.596211425781250000e+03 5.204637908935546875e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.300455856323242188e+01 0.000000000000000000e+00
4.598329101562500000e+03 3.810698699951171875e+01 0.000000000000000000e+00
4.599386718750000000e+03 3.611005020141601562e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.883632659912109375e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.586183071136474609e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.387523746490478516e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.892092132568359375e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.413290405273437500e+01 0.000000000000000000e+00
4.605746582031250000e+03 4.629281616210937500e+01 0.000000000000000000e+00
4.606806152343750000e+03 4.210520172119140625e+01 0.000000000000000000e+00
4.607868652343750000e+03 4.148894882202148438e+01 0.000000000000000000e+00
4.608928222656250000e+03 3.328215026855468750e+01 0.000000000000000000e+00
4.609988769531250000e+03 3.200079727172851562e+01 0.000000000000000000e+00
4.611051757812500000e+03 4.038744354248046875e+01 0.000000000000000000e+00
4.612112792968750000e+03 5.367298507690429688e+01 0.000000000000000000e+00
4.613176269531250000e+03 6.142953872680664062e+01 0.000000000000000000e+00
4.614237304687500000e+03 5.840888977050781250e+01 0.000000000000000000e+00
4.615301269531250000e+03 5.585964965820312500e+01 0.000000000000000000e+00
4.616363281250000000e+03 5.193943405151367188e+01 0.000000000000000000e+00
4.617425292968750000e+03 5.235173034667968750e+01 0.000000000000000000e+00
4.618489746093750000e+03 5.243166351318359375e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.104124832153320312e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.005424118041992188e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.655414009094238281e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.935569381713867188e+01 0.000000000000000000e+00
4.623809570312500000e+03 3.920381164550781250e+01 0.000000000000000000e+00
4.624873535156250000e+03 5.391852188110351562e+01 0.000000000000000000e+00
4.625939941406250000e+03 5.188336944580078125e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.472546386718750000e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.494458770751953125e+01 0.000000000000000000e+00
4.629135742187500000e+03 4.871957778930664062e+01 0.000000000000000000e+00
4.630203125000000000e+03 5.355895614624023438e+01 0.000000000000000000e+00
4.631268554687500000e+03 4.729260635375976562e+01 0.000000000000000000e+00
4.632336425781250000e+03 3.188247489929199219e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.205489921569824219e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.455194282531738281e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.049232101440429688e+01 0.000000000000000000e+00
4.636603027343750000e+03 5.005028152465820312e+01 0.000000000000000000e+00
4.637672363281250000e+03 5.770463943481445312e+01 0.000000000000000000e+00
4.638739257812500000e+03 5.682570266723632812e+01 0.000000000000000000e+00
4.639809082031250000e+03 4.220917129516601562e+01 0.000000000000000000e+00
4.640876464843750000e+03 4.411518859863281250e+01 0.000000000000000000e+00
4.641943847656250000e+03 4.480446243286132812e+01 0.000000000000000000e+00
4.643014160156250000e+03 5.383978652954101562e+01 0.000000000000000000e+00
4.644082519531250000e+03 6.137934112548828125e+01 0.000000000000000000e+00
4.645153320312500000e+03 5.850840377807617188e+01 0.000000000000000000e+00
4.646222167968750000e+03 5.326759338378906250e+01 0.000000000000000000e+00
4.647293457031250000e+03 6.249177551269531250e+01 0.000000000000000000e+00
4.648362304687500000e+03 6.068069458007812500e+01 0.000000000000000000e+00
4.649431640625000000e+03 6.271286392211914062e+01 0.000000000000000000e+00
4.650503906250000000e+03 6.737609100341796875e+01 0.000000000000000000e+00
4.651573730468750000e+03 6.581101226806640625e+01 0.000000000000000000e+00
4.652646484375000000e+03 5.697267150878906250e+01 0.000000000000000000e+00
4.653716796875000000e+03 5.160388183593750000e+01 0.000000000000000000e+00
4.654790039062500000e+03 4.218135833740234375e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.042959594726562500e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.739574050903320312e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.488574981689453125e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.880157852172851562e+01 0.000000000000000000e+00
4.660151855468750000e+03 3.254693222045898438e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.431597328186035156e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.306201648712158203e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.791894721984863281e+01 0.000000000000000000e+00
4.664443847656250000e+03 3.160007858276367188e+01 0.000000000000000000e+00
4.665519531250000000e+03 3.679462432861328125e+01 0.000000000000000000e+00
4.666592773437500000e+03 4.871922683715820312e+01 0.000000000000000000e+00
4.667668945312500000e+03 6.028579330444335938e+01 0.000000000000000000e+00
4.668742675781250000e+03 6.408250427246093750e+01 0.000000000000000000e+00
4.669819335937500000e+03 5.726531600952148438e+01 0.000000000000000000e+00
4.670893554687500000e+03 4.355032348632812500e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.984744644165039062e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.088756370544433594e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.427274513244628906e+01 0.000000000000000000e+00
4.675198242187500000e+03 3.408222198486328125e+01 0.000000000000000000e+00
4.676273925781250000e+03 5.251864624023437500e+01 0.000000000000000000e+00
4.677352050781250000e+03 6.854623413085937500e+01 0.000000000000000000e+00
4.678428222656250000e+03 7.047063446044921875e+01 0.000000000000000000e+00
4.679504394531250000e+03 7.507762908935546875e+01 0.000000000000000000e+00
4.680583496093750000e+03 7.277591705322265625e+01 0.000000000000000000e+00
4.681660156250000000e+03 6.740747070312500000e+01 0.000000000000000000e+00
4.682739746093750000e+03 6.357953262329101562e+01 0.000000000000000000e+00
4.683817382812500000e+03 6.306530761718750000e+01 0.000000000000000000e+00
4.684897460937500000e+03 6.544654846191406250e+01 0.000000000000000000e+00
4.685975097656250000e+03 6.938868713378906250e+01 0.000000000000000000e+00
4.687053222656250000e+03 7.320236206054687500e+01 0.000000000000000000e+00
4.688133789062500000e+03 7.849113464355468750e+01 0.000000000000000000e+00
4.689212402343750000e+03 7.567557525634765625e+01 0.000000000000000000e+00
4.690293457031250000e+03 7.250414276123046875e+01 0.000000000000000000e+00
4.691372558593750000e+03 7.843383789062500000e+01 0.000000000000000000e+00
4.692454589843750000e+03 7.139562988281250000e+01 0.000000000000000000e+00
4.693534179687500000e+03 7.150434112548828125e+01 0.000000000000000000e+00
4.694613769531250000e+03 6.828215026855468750e+01 0.000000000000000000e+00
4.695696289062500000e+03 6.780197143554687500e+01 0.000000000000000000e+00
4.696776367187500000e+03 7.114600372314453125e+01 0.000000000000000000e+00
4.697859375000000000e+03 7.126071929931640625e+01 0.000000000000000000e+00
4.698940429687500000e+03 7.016340637207031250e+01 0.000000000000000000e+00
4.700023925781250000e+03 6.963980865478515625e+01 0.000000000000000000e+00
4.701104980468750000e+03 6.703217315673828125e+01 0.000000000000000000e+00
4.702186523437500000e+03 6.819284057617187500e+01 0.000000000000000000e+00
4.703270996093750000e+03 6.779540252685546875e+01 0.000000000000000000e+00
4.704353027343750000e+03 5.682294845581054688e+01 0.000000000000000000e+00
4.705437500000000000e+03 4.549607086181640625e+01 0.000000000000000000e+00
4.706520019531250000e+03 3.023420524597167969e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.744242477416992188e+01 0.000000000000000000e+00
4.708688476562500000e+03 7.854862689971923828e+00 0.000000000000000000e+00
4.709771972656250000e+03 5.926675319671630859e+00 0.000000000000000000e+00
4.710857910156250000e+03 1.914128303527832031e+01 0.000000000000000000e+00
4.711941406250000000e+03 4.193766784667968750e+01 0.000000000000000000e+00
4.713028320312500000e+03 4.405717086791992188e+01 0.000000000000000000e+00
4.714112304687500000e+03 4.429443359375000000e+01 0.000000000000000000e+00
4.715199218750000000e+03 5.535438156127929688e+01 0.000000000000000000e+00
4.716284179687500000e+03 6.329453277587890625e+01 0.000000000000000000e+00
4.717371582031250000e+03 5.135570907592773438e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.980906677246093750e+01 0.000000000000000000e+00
4.719542480468750000e+03 4.421650314331054688e+01 0.000000000000000000e+00
4.720630859375000000e+03 5.602748870849609375e+01 0.000000000000000000e+00
4.721716796875000000e+03 6.467364501953125000e+01 0.000000000000000000e+00
4.722805664062500000e+03 7.006403350830078125e+01 0.000000000000000000e+00
4.723892089843750000e+03 7.347639465332031250e+01 0.000000000000000000e+00
4.724981445312500000e+03 6.603776550292968750e+01 0.000000000000000000e+00
4.726068359375000000e+03 6.811368560791015625e+01 0.000000000000000000e+00
4.727155273437500000e+03 6.264902877807617188e+01 0.000000000000000000e+00
4.728245605468750000e+03 6.264351654052734375e+01 0.000000000000000000e+00
