#wavelengths flux error
4.231554199218750000e+03 9.729570388793945312e+00 0.000000000000000000e+00
4.232529785156250000e+03 8.848425865173339844e+00 0.000000000000000000e+00
4.233503417968750000e+03 9.386203765869140625e+00 0.000000000000000000e+00
4.234479980468750000e+03 1.100055313110351562e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.108395385742187500e+01 0.000000000000000000e+00
4.236430664062500000e+03 9.825280189514160156e+00 0.000000000000000000e+00
4.237405273437500000e+03 9.905145645141601562e+00 0.000000000000000000e+00
4.238379882812500000e+03 9.606554985046386719e+00 0.000000000000000000e+00
4.239357421875000000e+03 1.018415355682373047e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.063056182861328125e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.001709747314453125e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.082042407989501953e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.052605915069580078e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.026691722869873047e+01 0.000000000000000000e+00
4.245216796875000000e+03 9.872274398803710938e+00 0.000000000000000000e+00
4.246195800781250000e+03 9.852865219116210938e+00 0.000000000000000000e+00
4.247172851562500000e+03 1.039666557312011719e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.004580974578857422e+01 0.000000000000000000e+00
4.249129394531250000e+03 9.982877731323242188e+00 0.000000000000000000e+00
4.250109375000000000e+03 1.082001209259033203e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.128254508972167969e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.143013000488281250e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.158415985107421875e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.055149269104003906e+01 0.000000000000000000e+00
4.255004882812500000e+03 9.457983970642089844e+00 0.000000000000000000e+00
4.255983398437500000e+03 1.005791664123535156e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.127498817443847656e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.135535144805908203e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.059351634979248047e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.133466625213623047e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.046961498260498047e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.049424648284912109e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.116220092773437500e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.105333518981933594e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.042510700225830078e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.122992134094238281e+01 0.000000000000000000e+00
4.266777832031250000e+03 9.930846214294433594e+00 0.000000000000000000e+00
4.267759277343750000e+03 1.028139114379882812e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.057176303863525391e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.059168910980224609e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.125243473052978516e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.123764133453369141e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.135012722015380859e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.126179885864257812e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.186431503295898438e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.191582012176513672e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.099746608734130859e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.216953468322753906e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.207014560699462891e+01 0.000000000000000000e+00
4.279567382812500000e+03 9.539132118225097656e+00 0.000000000000000000e+00
4.280554199218750000e+03 1.007475376129150391e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.111086273193359375e+01 0.000000000000000000e+00
4.282526367187500000e+03 9.326392173767089844e+00 0.000000000000000000e+00
4.283511718750000000e+03 1.112540245056152344e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.221171665191650391e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.118613338470458984e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.180307960510253906e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.278192710876464844e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.150440311431884766e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.110265636444091797e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.156399250030517578e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.170299339294433594e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.161096477508544922e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.138480091094970703e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.161537551879882812e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.305488967895507812e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.162703323364257812e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.087130355834960938e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.091632652282714844e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.138349437713623047e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.207200241088867188e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.181919288635253906e+01 0.000000000000000000e+00
4.302291992187500000e+03 9.939998626708984375e+00 0.000000000000000000e+00
4.303284179687500000e+03 1.080052185058593750e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.100184154510498047e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.034717559814453125e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.086121845245361328e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.112921905517578125e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.175073146820068359e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.133341121673583984e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.137792873382568359e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.244060516357421875e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.290529918670654297e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.139797496795654297e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.226696014404296875e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.058539485931396484e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.042624282836914062e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.166757392883300781e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.119125652313232422e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.084976577758789062e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.279832172393798828e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.274289417266845703e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.090750789642333984e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.055484676361083984e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.218225002288818359e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.129485988616943359e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.147558307647705078e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.074748611450195312e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.110051345825195312e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.211716365814208984e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.189691543579101562e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.148036098480224609e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.234835529327392578e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.111150836944580078e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.036156177520751953e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.161829471588134766e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.241994857788085938e+01 0.000000000000000000e+00
4.337104492187500000e+03 9.784549713134765625e+00 0.000000000000000000e+00
4.338104492187500000e+03 1.027082538604736328e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.008713340759277344e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.054411602020263672e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.145573329925537109e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.114669132232666016e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.044497203826904297e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.075062274932861328e+01 0.000000000000000000e+00
4.345102539062500000e+03 9.584822654724121094e+00 0.000000000000000000e+00
4.346102050781250000e+03 9.782509803771972656e+00 0.000000000000000000e+00
4.347104003906250000e+03 1.107307338714599609e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.086142539978027344e+01 0.000000000000000000e+00
4.349106933593750000e+03 9.803367614746093750e+00 0.000000000000000000e+00
4.350107421875000000e+03 1.049571132659912109e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.007389163970947266e+01 0.000000000000000000e+00
4.352111328125000000e+03 9.245121955871582031e+00 0.000000000000000000e+00
4.353112792968750000e+03 9.289245605468750000e+00 0.000000000000000000e+00
4.354116699218750000e+03 9.841083526611328125e+00 0.000000000000000000e+00
4.355118164062500000e+03 9.503100395202636719e+00 0.000000000000000000e+00
4.356122558593750000e+03 1.043095111846923828e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.049511241912841797e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.076161861419677734e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.093355083465576172e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.006229782104492188e+01 0.000000000000000000e+00
4.361140136718750000e+03 9.358132362365722656e+00 0.000000000000000000e+00
4.362143554687500000e+03 8.994199752807617188e+00 0.000000000000000000e+00
4.363149414062500000e+03 1.031671905517578125e+01 0.000000000000000000e+00
4.364152832031250000e+03 9.839377403259277344e+00 0.000000000000000000e+00
4.365156738281250000e+03 8.570537567138671875e+00 0.000000000000000000e+00
4.366163574218750000e+03 9.190114021301269531e+00 0.000000000000000000e+00
4.367167968750000000e+03 9.562014579772949219e+00 0.000000000000000000e+00
4.368175292968750000e+03 1.024016952514648438e+01 0.000000000000000000e+00
4.369180175781250000e+03 9.992457389831542969e+00 0.000000000000000000e+00
4.370187500000000000e+03 9.748215675354003906e+00 0.000000000000000000e+00
4.371192871093750000e+03 9.282330513000488281e+00 0.000000000000000000e+00
4.372198242187500000e+03 8.491653442382812500e+00 0.000000000000000000e+00
4.373206542968750000e+03 9.362740516662597656e+00 0.000000000000000000e+00
4.374212890625000000e+03 1.015058135986328125e+01 0.000000000000000000e+00
4.375221191406250000e+03 8.952843666076660156e+00 0.000000000000000000e+00
4.376228027343750000e+03 8.780426025390625000e+00 0.000000000000000000e+00
4.377236816406250000e+03 9.786582946777343750e+00 0.000000000000000000e+00
4.378244140625000000e+03 9.706520080566406250e+00 0.000000000000000000e+00
4.379251464843750000e+03 8.594651222229003906e+00 0.000000000000000000e+00
4.380261230468750000e+03 8.708454132080078125e+00 0.000000000000000000e+00
4.381268554687500000e+03 8.083280563354492188e+00 0.000000000000000000e+00
4.382279296875000000e+03 8.991211891174316406e+00 0.000000000000000000e+00
4.383287109375000000e+03 1.027725791931152344e+01 0.000000000000000000e+00
4.384297851562500000e+03 9.275279045104980469e+00 0.000000000000000000e+00
4.385306640625000000e+03 8.029124259948730469e+00 0.000000000000000000e+00
4.386315429687500000e+03 9.542216300964355469e+00 0.000000000000000000e+00
4.387326660156250000e+03 8.749399185180664062e+00 0.000000000000000000e+00
4.388335937500000000e+03 9.339147567749023438e+00 0.000000000000000000e+00
4.389348144531250000e+03 1.047728061676025391e+01 0.000000000000000000e+00
4.390357910156250000e+03 9.228731155395507812e+00 0.000000000000000000e+00
4.391370117187500000e+03 9.013505935668945312e+00 0.000000000000000000e+00
4.392380371093750000e+03 9.971808433532714844e+00 0.000000000000000000e+00
4.393393554687500000e+03 8.757119178771972656e+00 0.000000000000000000e+00
4.394404296875000000e+03 1.035031795501708984e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.185332679748535156e+01 0.000000000000000000e+00
4.396428710937500000e+03 9.069838523864746094e+00 0.000000000000000000e+00
4.397439941406250000e+03 8.663558959960937500e+00 0.000000000000000000e+00
4.398454101562500000e+03 8.952808380126953125e+00 0.000000000000000000e+00
4.399465820312500000e+03 1.001169681549072266e+01 0.000000000000000000e+00
4.400480468750000000e+03 8.910655975341796875e+00 0.000000000000000000e+00
4.401492675781250000e+03 7.928626537322998047e+00 0.000000000000000000e+00
4.402505371093750000e+03 9.779006958007812500e+00 0.000000000000000000e+00
4.403520507812500000e+03 9.919074058532714844e+00 0.000000000000000000e+00
4.404533691406250000e+03 8.337674140930175781e+00 0.000000000000000000e+00
4.405549316406250000e+03 9.749438285827636719e+00 0.000000000000000000e+00
4.406562500000000000e+03 1.028998851776123047e+01 0.000000000000000000e+00
4.407578613281250000e+03 9.359513282775878906e+00 0.000000000000000000e+00
4.408592773437500000e+03 9.358496665954589844e+00 0.000000000000000000e+00
4.409606933593750000e+03 9.443028450012207031e+00 0.000000000000000000e+00
4.410624023437500000e+03 8.719089508056640625e+00 0.000000000000000000e+00
4.411638671875000000e+03 7.463929653167724609e+00 0.000000000000000000e+00
4.412655761718750000e+03 8.452027320861816406e+00 0.000000000000000000e+00
4.413670898437500000e+03 9.769752502441406250e+00 0.000000000000000000e+00
4.414688476562500000e+03 8.850217819213867188e+00 0.000000000000000000e+00
4.415704101562500000e+03 8.790459632873535156e+00 0.000000000000000000e+00
4.416720214843750000e+03 8.859951972961425781e+00 0.000000000000000000e+00
4.417738769531250000e+03 9.307725906372070312e+00 0.000000000000000000e+00
4.418754882812500000e+03 9.288820266723632812e+00 0.000000000000000000e+00
4.419773925781250000e+03 9.209475517272949219e+00 0.000000000000000000e+00
4.420790527343750000e+03 9.254251480102539062e+00 0.000000000000000000e+00
4.421810058593750000e+03 7.973003387451171875e+00 0.000000000000000000e+00
4.422827148437500000e+03 8.487233161926269531e+00 0.000000000000000000e+00
4.423844726562500000e+03 9.267104148864746094e+00 0.000000000000000000e+00
4.424864746093750000e+03 8.557106018066406250e+00 0.000000000000000000e+00
4.425882812500000000e+03 8.239155769348144531e+00 0.000000000000000000e+00
4.426903320312500000e+03 9.795705795288085938e+00 0.000000000000000000e+00
4.427921875000000000e+03 9.719252586364746094e+00 0.000000000000000000e+00
4.428942871093750000e+03 8.386467933654785156e+00 0.000000000000000000e+00
4.429961914062500000e+03 7.844114780426025391e+00 0.000000000000000000e+00
4.430980957031250000e+03 8.808113098144531250e+00 0.000000000000000000e+00
4.432002441406250000e+03 9.365301132202148438e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.539063453674316406e+00 0.000000000000000000e+00
4.434044433593750000e+03 8.859862327575683594e+00 0.000000000000000000e+00
4.435064453125000000e+03 7.376067161560058594e+00 0.000000000000000000e+00
4.436087402343750000e+03 7.887224197387695312e+00 0.000000000000000000e+00
4.437107910156250000e+03 7.987624645233154297e+00 0.000000000000000000e+00
4.438128417968750000e+03 7.830377101898193359e+00 0.000000000000000000e+00
4.439151855468750000e+03 8.775140762329101562e+00 0.000000000000000000e+00
4.440173339843750000e+03 8.351963996887207031e+00 0.000000000000000000e+00
4.441196777343750000e+03 8.088952064514160156e+00 0.000000000000000000e+00
4.442218750000000000e+03 7.475567340850830078e+00 0.000000000000000000e+00
4.443243164062500000e+03 7.428730010986328125e+00 0.000000000000000000e+00
4.444265136718750000e+03 8.113833427429199219e+00 0.000000000000000000e+00
4.445287597656250000e+03 8.783481597900390625e+00 0.000000000000000000e+00
4.446312500000000000e+03 8.878136634826660156e+00 0.000000000000000000e+00
4.447335449218750000e+03 8.098299980163574219e+00 0.000000000000000000e+00
4.448361328125000000e+03 8.113887786865234375e+00 0.000000000000000000e+00
4.449384277343750000e+03 9.553314208984375000e+00 0.000000000000000000e+00
4.450410644531250000e+03 9.664378166198730469e+00 0.000000000000000000e+00
4.451434082031250000e+03 7.551504611968994141e+00 0.000000000000000000e+00
4.452458496093750000e+03 8.335318565368652344e+00 0.000000000000000000e+00
4.453484863281250000e+03 8.988379478454589844e+00 0.000000000000000000e+00
4.454509765625000000e+03 8.941864967346191406e+00 0.000000000000000000e+00
4.455536621093750000e+03 8.977010726928710938e+00 0.000000000000000000e+00
4.456561523437500000e+03 9.099522590637207031e+00 0.000000000000000000e+00
4.457589355468750000e+03 8.877711296081542969e+00 0.000000000000000000e+00
4.458614746093750000e+03 8.632059097290039062e+00 0.000000000000000000e+00
4.459640625000000000e+03 8.686277389526367188e+00 0.000000000000000000e+00
4.460668945312500000e+03 8.710552215576171875e+00 0.000000000000000000e+00
4.461695312500000000e+03 9.184737205505371094e+00 0.000000000000000000e+00
4.462724121093750000e+03 9.671612739562988281e+00 0.000000000000000000e+00
4.463750488281250000e+03 9.248222351074218750e+00 0.000000000000000000e+00
4.464779785156250000e+03 8.090183258056640625e+00 0.000000000000000000e+00
4.465807128906250000e+03 7.394571781158447266e+00 0.000000000000000000e+00
4.466836914062500000e+03 8.743592262268066406e+00 0.000000000000000000e+00
4.467864257812500000e+03 8.727063179016113281e+00 0.000000000000000000e+00
4.468892089843750000e+03 7.273412227630615234e+00 0.000000000000000000e+00
4.469922851562500000e+03 7.081010341644287109e+00 0.000000000000000000e+00
4.470951171875000000e+03 7.872274875640869141e+00 0.000000000000000000e+00
4.471981933593750000e+03 5.959027290344238281e+00 0.000000000000000000e+00
4.473010742187500000e+03 5.835195541381835938e+00 0.000000000000000000e+00
4.474042480468750000e+03 5.008258819580078125e+00 0.000000000000000000e+00
4.475071777343750000e+03 4.896041393280029297e+00 0.000000000000000000e+00
4.476101074218750000e+03 7.812588691711425781e+00 0.000000000000000000e+00
4.477133300781250000e+03 8.917388916015625000e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.448054313659667969e+00 0.000000000000000000e+00
4.479195800781250000e+03 6.718567371368408203e+00 0.000000000000000000e+00
4.480226562500000000e+03 7.299973964691162109e+00 0.000000000000000000e+00
4.481259277343750000e+03 7.915450096130371094e+00 0.000000000000000000e+00
4.482290527343750000e+03 8.147763252258300781e+00 0.000000000000000000e+00
4.483321289062500000e+03 9.264169692993164062e+00 0.000000000000000000e+00
4.484355468750000000e+03 8.288410186767578125e+00 0.000000000000000000e+00
4.485387207031250000e+03 8.033317565917968750e+00 0.000000000000000000e+00
4.486421386718750000e+03 8.436702728271484375e+00 0.000000000000000000e+00
4.487453613281250000e+03 8.208639144897460938e+00 0.000000000000000000e+00
4.488488281250000000e+03 7.385375499725341797e+00 0.000000000000000000e+00
4.489520996093750000e+03 7.919101715087890625e+00 0.000000000000000000e+00
4.490553710937500000e+03 8.804485321044921875e+00 0.000000000000000000e+00
4.491588867187500000e+03 9.078305244445800781e+00 0.000000000000000000e+00
4.492622558593750000e+03 8.959264755249023438e+00 0.000000000000000000e+00
4.493658203125000000e+03 8.689438819885253906e+00 0.000000000000000000e+00
4.494691894531250000e+03 8.576352119445800781e+00 0.000000000000000000e+00
4.495728515625000000e+03 8.955564498901367188e+00 0.000000000000000000e+00
4.496762695312500000e+03 7.969360828399658203e+00 0.000000000000000000e+00
4.497797363281250000e+03 8.021221160888671875e+00 0.000000000000000000e+00
4.498834472656250000e+03 8.179284095764160156e+00 0.000000000000000000e+00
4.499869628906250000e+03 8.828277587890625000e+00 0.000000000000000000e+00
4.500907226562500000e+03 9.934184074401855469e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.386992454528808594e+00 0.000000000000000000e+00
4.502980468750000000e+03 7.709911346435546875e+00 0.000000000000000000e+00
4.504016601562500000e+03 8.716781616210937500e+00 0.000000000000000000e+00
4.505052734375000000e+03 8.370259284973144531e+00 0.000000000000000000e+00
4.506091308593750000e+03 7.391689777374267578e+00 0.000000000000000000e+00
4.507127929687500000e+03 8.418552398681640625e+00 0.000000000000000000e+00
4.508167480468750000e+03 1.001945781707763672e+01 0.000000000000000000e+00
4.509204589843750000e+03 9.261921882629394531e+00 0.000000000000000000e+00
4.510244628906250000e+03 7.963424682617187500e+00 0.000000000000000000e+00
4.511282226562500000e+03 8.460664749145507812e+00 0.000000000000000000e+00
4.512319824218750000e+03 8.679986000061035156e+00 0.000000000000000000e+00
4.513360351562500000e+03 7.114852428436279297e+00 0.000000000000000000e+00
4.514398437500000000e+03 8.056415557861328125e+00 0.000000000000000000e+00
4.515439453125000000e+03 8.083614349365234375e+00 0.000000000000000000e+00
4.516478515625000000e+03 7.883850574493408203e+00 0.000000000000000000e+00
4.517520019531250000e+03 8.433662414550781250e+00 0.000000000000000000e+00
4.518559082031250000e+03 8.703386306762695312e+00 0.000000000000000000e+00
4.519598632812500000e+03 8.068557739257812500e+00 0.000000000000000000e+00
4.520640625000000000e+03 8.514554023742675781e+00 0.000000000000000000e+00
4.521680664062500000e+03 8.007610321044921875e+00 0.000000000000000000e+00
4.522723632812500000e+03 8.538703918457031250e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.015626907348632812e+00 0.000000000000000000e+00
4.524807128906250000e+03 7.555070877075195312e+00 0.000000000000000000e+00
4.525848144531250000e+03 8.693140029907226562e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.972259044647216797e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.608031749725341797e+00 0.000000000000000000e+00
4.528974609375000000e+03 7.078632354736328125e+00 0.000000000000000000e+00
4.530019042968750000e+03 7.846083641052246094e+00 0.000000000000000000e+00
4.531061035156250000e+03 8.479397773742675781e+00 0.000000000000000000e+00
4.532105957031250000e+03 7.645687580108642578e+00 0.000000000000000000e+00
4.533148925781250000e+03 8.363361358642578125e+00 0.000000000000000000e+00
4.534191406250000000e+03 7.827243328094482422e+00 0.000000000000000000e+00
4.535237304687500000e+03 8.217726707458496094e+00 0.000000000000000000e+00
4.536280273437500000e+03 8.509725570678710938e+00 0.000000000000000000e+00
4.537326660156250000e+03 8.753272056579589844e+00 0.000000000000000000e+00
4.538370117187500000e+03 9.039561271667480469e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.730597019195556641e+00 0.000000000000000000e+00
4.540460937500000000e+03 9.736881256103515625e+00 0.000000000000000000e+00
4.541505859375000000e+03 8.289016723632812500e+00 0.000000000000000000e+00
4.542552734375000000e+03 8.267155647277832031e+00 0.000000000000000000e+00
4.543598144531250000e+03 9.596817970275878906e+00 0.000000000000000000e+00
4.544645507812500000e+03 8.918110847473144531e+00 0.000000000000000000e+00
4.545691406250000000e+03 9.335423469543457031e+00 0.000000000000000000e+00
4.546739257812500000e+03 8.627501487731933594e+00 0.000000000000000000e+00
4.547785156250000000e+03 8.653900146484375000e+00 0.000000000000000000e+00
4.548833984375000000e+03 9.073155403137207031e+00 0.000000000000000000e+00
4.549880371093750000e+03 8.292562484741210938e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.290010929107666016e+00 0.000000000000000000e+00
4.551976562500000000e+03 9.666730880737304688e+00 0.000000000000000000e+00
4.553023925781250000e+03 7.778983592987060547e+00 0.000000000000000000e+00
4.554073730468750000e+03 7.742622375488281250e+00 0.000000000000000000e+00
4.555121582031250000e+03 8.912672042846679688e+00 0.000000000000000000e+00
4.556171875000000000e+03 8.966392517089843750e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.996324062347412109e+00 0.000000000000000000e+00
4.558268554687500000e+03 8.215680122375488281e+00 0.000000000000000000e+00
4.559319335937500000e+03 8.614396095275878906e+00 0.000000000000000000e+00
4.560368164062500000e+03 8.642781257629394531e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.758971214294433594e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.148085117340087891e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.942758083343505859e+00 0.000000000000000000e+00
4.564571289062500000e+03 8.589253425598144531e+00 0.000000000000000000e+00
4.565621093750000000e+03 8.285548210144042969e+00 0.000000000000000000e+00
4.566674316406250000e+03 8.033827781677246094e+00 0.000000000000000000e+00
4.567724609375000000e+03 8.205373764038085938e+00 0.000000000000000000e+00
4.568777832031250000e+03 8.236308097839355469e+00 0.000000000000000000e+00
4.569829101562500000e+03 8.080102920532226562e+00 0.000000000000000000e+00
4.570882812500000000e+03 9.053667068481445312e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.703226089477539062e+00 0.000000000000000000e+00
4.572986328125000000e+03 8.495117187500000000e+00 0.000000000000000000e+00
4.574040527343750000e+03 8.411703109741210938e+00 0.000000000000000000e+00
4.575092773437500000e+03 9.191393852233886719e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.789448738098144531e+00 0.000000000000000000e+00
4.577200683593750000e+03 8.557296752929687500e+00 0.000000000000000000e+00
4.578255859375000000e+03 8.439526557922363281e+00 0.000000000000000000e+00
4.579309082031250000e+03 8.141200065612792969e+00 0.000000000000000000e+00
4.580362792968750000e+03 8.563700675964355469e+00 0.000000000000000000e+00
4.581418945312500000e+03 9.197861671447753906e+00 0.000000000000000000e+00
4.582473144531250000e+03 9.013503074645996094e+00 0.000000000000000000e+00
4.583529785156250000e+03 8.685366630554199219e+00 0.000000000000000000e+00
4.584583984375000000e+03 8.540323257446289062e+00 0.000000000000000000e+00
4.585641113281250000e+03 8.580914497375488281e+00 0.000000000000000000e+00
4.586696289062500000e+03 8.893349647521972656e+00 0.000000000000000000e+00
4.587751464843750000e+03 8.843305587768554688e+00 0.000000000000000000e+00
4.588809082031250000e+03 8.027003288269042969e+00 0.000000000000000000e+00
4.589864746093750000e+03 7.589679241180419922e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.072558403015136719e+00 0.000000000000000000e+00
4.591979492187500000e+03 8.640522956848144531e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.992980003356933594e+00 0.000000000000000000e+00
4.594095214843750000e+03 8.589967727661132812e+00 0.000000000000000000e+00
4.595151855468750000e+03 7.903722286224365234e+00 0.000000000000000000e+00
4.596211425781250000e+03 8.872186660766601562e+00 0.000000000000000000e+00
4.597269042968750000e+03 8.293949127197265625e+00 0.000000000000000000e+00
4.598329101562500000e+03 8.391921043395996094e+00 0.000000000000000000e+00
4.599386718750000000e+03 9.163378715515136719e+00 0.000000000000000000e+00
4.600447265625000000e+03 9.233448028564453125e+00 0.000000000000000000e+00
4.601505859375000000e+03 8.377749443054199219e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.606795310974121094e+00 0.000000000000000000e+00
4.603625488281250000e+03 9.261593818664550781e+00 0.000000000000000000e+00
4.604684570312500000e+03 9.763916969299316406e+00 0.000000000000000000e+00
4.605746582031250000e+03 9.206436157226562500e+00 0.000000000000000000e+00
4.606806152343750000e+03 8.376231193542480469e+00 0.000000000000000000e+00
4.607868652343750000e+03 8.261215209960937500e+00 0.000000000000000000e+00
4.608928222656250000e+03 7.832578182220458984e+00 0.000000000000000000e+00
4.609988769531250000e+03 7.896017074584960938e+00 0.000000000000000000e+00
4.611051757812500000e+03 8.850890159606933594e+00 0.000000000000000000e+00
4.612112792968750000e+03 9.442766189575195312e+00 0.000000000000000000e+00
4.613176269531250000e+03 9.075705528259277344e+00 0.000000000000000000e+00
4.614237304687500000e+03 8.898105621337890625e+00 0.000000000000000000e+00
4.615301269531250000e+03 1.022244167327880859e+01 0.000000000000000000e+00
4.616363281250000000e+03 8.814504623413085938e+00 0.000000000000000000e+00
4.617425292968750000e+03 9.254578590393066406e+00 0.000000000000000000e+00
4.618489746093750000e+03 1.093395805358886719e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.064994621276855469e+01 0.000000000000000000e+00
4.620617675781250000e+03 8.145749092102050781e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.123743057250976562e+00 0.000000000000000000e+00
4.622746582031250000e+03 8.557724952697753906e+00 0.000000000000000000e+00
4.623809570312500000e+03 1.045076179504394531e+01 0.000000000000000000e+00
4.624873535156250000e+03 9.680809974670410156e+00 0.000000000000000000e+00
4.625939941406250000e+03 8.531444549560546875e+00 0.000000000000000000e+00
