#wavelengths flux error
4.216964843750000000e+03 8.101822853088378906e+00 0.000000000000000000e+00
4.217935058593750000e+03 7.533697128295898438e+00 0.000000000000000000e+00
4.218907714843750000e+03 7.131550312042236328e+00 0.000000000000000000e+00
4.219878417968750000e+03 6.728074073791503906e+00 0.000000000000000000e+00
4.220851562500000000e+03 7.491485595703125000e+00 0.000000000000000000e+00
4.221822265625000000e+03 7.519612312316894531e+00 0.000000000000000000e+00
4.222793457031250000e+03 7.561680316925048828e+00 0.000000000000000000e+00
4.223767578125000000e+03 8.505330085754394531e+00 0.000000000000000000e+00
4.224739257812500000e+03 7.436878681182861328e+00 0.000000000000000000e+00
4.225713378906250000e+03 5.197557926177978516e+00 0.000000000000000000e+00
4.226685546875000000e+03 5.241657733917236328e+00 0.000000000000000000e+00
4.227660156250000000e+03 6.999706268310546875e+00 0.000000000000000000e+00
4.228632812500000000e+03 8.169106483459472656e+00 0.000000000000000000e+00
4.229605468750000000e+03 7.880787372589111328e+00 0.000000000000000000e+00
4.230580566406250000e+03 7.668532371520996094e+00 0.000000000000000000e+00
4.231554199218750000e+03 6.218818187713623047e+00 0.000000000000000000e+00
4.232529785156250000e+03 5.714687824249267578e+00 0.000000000000000000e+00
4.233503417968750000e+03 6.131292819976806641e+00 0.000000000000000000e+00
4.234479980468750000e+03 6.614596843719482422e+00 0.000000000000000000e+00
4.235454101562500000e+03 6.901509284973144531e+00 0.000000000000000000e+00
4.236430664062500000e+03 7.361843109130859375e+00 0.000000000000000000e+00
4.237405273437500000e+03 6.784629344940185547e+00 0.000000000000000000e+00
4.238379882812500000e+03 6.563748359680175781e+00 0.000000000000000000e+00
4.239357421875000000e+03 7.043956756591796875e+00 0.000000000000000000e+00
4.240332519531250000e+03 7.126160144805908203e+00 0.000000000000000000e+00
4.241310546875000000e+03 6.038846969604492188e+00 0.000000000000000000e+00
4.242286132812500000e+03 5.303686141967773438e+00 0.000000000000000000e+00
4.243264160156250000e+03 7.097544193267822266e+00 0.000000000000000000e+00
4.244240722656250000e+03 7.236646652221679688e+00 0.000000000000000000e+00
4.245216796875000000e+03 6.802627563476562500e+00 0.000000000000000000e+00
4.246195800781250000e+03 5.810398101806640625e+00 0.000000000000000000e+00
4.247172851562500000e+03 5.242963790893554688e+00 0.000000000000000000e+00
4.248151855468750000e+03 8.728828430175781250e+00 0.000000000000000000e+00
4.249129394531250000e+03 8.202627182006835938e+00 0.000000000000000000e+00
4.250109375000000000e+03 7.354694843292236328e+00 0.000000000000000000e+00
4.251086914062500000e+03 6.351369857788085938e+00 0.000000000000000000e+00
4.252064941406250000e+03 5.643774986267089844e+00 0.000000000000000000e+00
4.253045410156250000e+03 5.997317790985107422e+00 0.000000000000000000e+00
4.254023925781250000e+03 6.067660331726074219e+00 0.000000000000000000e+00
4.255004882812500000e+03 4.892381191253662109e+00 0.000000000000000000e+00
4.255983398437500000e+03 6.862871646881103516e+00 0.000000000000000000e+00
4.256964843750000000e+03 6.200597763061523438e+00 0.000000000000000000e+00
4.257944335937500000e+03 4.259152412414550781e+00 0.000000000000000000e+00
4.258923828125000000e+03 5.615403652191162109e+00 0.000000000000000000e+00
4.259905761718750000e+03 6.710385322570800781e+00 0.000000000000000000e+00
4.260885742187500000e+03 5.356114864349365234e+00 0.000000000000000000e+00
4.261868652343750000e+03 6.087310791015625000e+00 0.000000000000000000e+00
4.262849121093750000e+03 7.200523376464843750e+00 0.000000000000000000e+00
4.263832031250000000e+03 7.429190635681152344e+00 0.000000000000000000e+00
4.264812988281250000e+03 7.570127010345458984e+00 0.000000000000000000e+00
4.265793945312500000e+03 8.018506050109863281e+00 0.000000000000000000e+00
4.266777832031250000e+03 7.099974155426025391e+00 0.000000000000000000e+00
4.267759277343750000e+03 6.532821178436279297e+00 0.000000000000000000e+00
4.268743164062500000e+03 6.384450435638427734e+00 0.000000000000000000e+00
4.269725585937500000e+03 6.417302608489990234e+00 0.000000000000000000e+00
4.270709960937500000e+03 6.800582408905029297e+00 0.000000000000000000e+00
4.271692382812500000e+03 7.277452945709228516e+00 0.000000000000000000e+00
4.272675292968750000e+03 5.531768798828125000e+00 0.000000000000000000e+00
4.273660156250000000e+03 6.086300373077392578e+00 0.000000000000000000e+00
4.274643554687500000e+03 6.774422645568847656e+00 0.000000000000000000e+00
4.275629394531250000e+03 6.948278427124023438e+00 0.000000000000000000e+00
4.276612792968750000e+03 7.589787960052490234e+00 0.000000000000000000e+00
4.277599121093750000e+03 7.508031845092773438e+00 0.000000000000000000e+00
4.278583007812500000e+03 6.382761955261230469e+00 0.000000000000000000e+00
4.279567382812500000e+03 5.941487789154052734e+00 0.000000000000000000e+00
4.280554199218750000e+03 7.174750328063964844e+00 0.000000000000000000e+00
4.281539062500000000e+03 6.943257331848144531e+00 0.000000000000000000e+00
4.282526367187500000e+03 4.585302829742431641e+00 0.000000000000000000e+00
4.283511718750000000e+03 6.138174533843994141e+00 0.000000000000000000e+00
4.284499023437500000e+03 5.356710433959960938e+00 0.000000000000000000e+00
4.285484863281250000e+03 4.877356052398681641e+00 0.000000000000000000e+00
4.286470703125000000e+03 6.064884662628173828e+00 0.000000000000000000e+00
4.287458984375000000e+03 6.219806194305419922e+00 0.000000000000000000e+00
4.288445312500000000e+03 4.769025802612304688e+00 0.000000000000000000e+00
4.289434570312500000e+03 6.787638187408447266e+00 0.000000000000000000e+00
4.290421386718750000e+03 6.544719696044921875e+00 0.000000000000000000e+00
4.291410644531250000e+03 6.165972232818603516e+00 0.000000000000000000e+00
4.292397949218750000e+03 6.278173923492431641e+00 0.000000000000000000e+00
4.293385253906250000e+03 6.251921176910400391e+00 0.000000000000000000e+00
4.294375488281250000e+03 6.298221588134765625e+00 0.000000000000000000e+00
4.295363281250000000e+03 7.226899623870849609e+00 0.000000000000000000e+00
4.296353515625000000e+03 4.762231826782226562e+00 0.000000000000000000e+00
4.297342285156250000e+03 6.579578399658203125e+00 0.000000000000000000e+00
4.298333007812500000e+03 7.255432128906250000e+00 0.000000000000000000e+00
4.299321777343750000e+03 6.322042942047119141e+00 0.000000000000000000e+00
4.300311035156250000e+03 7.035554409027099609e+00 0.000000000000000000e+00
4.301302734375000000e+03 6.893174171447753906e+00 0.000000000000000000e+00
4.302291992187500000e+03 5.844147682189941406e+00 0.000000000000000000e+00
4.303284179687500000e+03 5.806320667266845703e+00 0.000000000000000000e+00
4.304274414062500000e+03 5.628943443298339844e+00 0.000000000000000000e+00
4.305266601562500000e+03 5.365046977996826172e+00 0.000000000000000000e+00
4.306257324218750000e+03 5.859179496765136719e+00 0.000000000000000000e+00
4.307247558593750000e+03 6.317991733551025391e+00 0.000000000000000000e+00
4.308241210937500000e+03 6.026090145111083984e+00 0.000000000000000000e+00
4.309231933593750000e+03 4.682653903961181641e+00 0.000000000000000000e+00
4.310226074218750000e+03 5.017266273498535156e+00 0.000000000000000000e+00
4.311217285156250000e+03 6.077880859375000000e+00 0.000000000000000000e+00
4.312211425781250000e+03 5.653710842132568359e+00 0.000000000000000000e+00
4.313203613281250000e+03 5.456005573272705078e+00 0.000000000000000000e+00
4.314198242187500000e+03 6.351935386657714844e+00 0.000000000000000000e+00
4.315190429687500000e+03 6.963100433349609375e+00 0.000000000000000000e+00
4.316183593750000000e+03 5.974344253540039062e+00 0.000000000000000000e+00
4.317178710937500000e+03 5.612486839294433594e+00 0.000000000000000000e+00
4.318171875000000000e+03 7.358450889587402344e+00 0.000000000000000000e+00
4.319167480468750000e+03 7.264631271362304688e+00 0.000000000000000000e+00
4.320161132812500000e+03 5.084902286529541016e+00 0.000000000000000000e+00
4.321157226562500000e+03 6.036353111267089844e+00 0.000000000000000000e+00
4.322151367187500000e+03 7.899764537811279297e+00 0.000000000000000000e+00
4.323145996093750000e+03 8.046456336975097656e+00 0.000000000000000000e+00
4.324142578125000000e+03 6.734899997711181641e+00 0.000000000000000000e+00
4.325137695312500000e+03 6.284638881683349609e+00 0.000000000000000000e+00
4.326134765625000000e+03 7.172853946685791016e+00 0.000000000000000000e+00
4.327129882812500000e+03 7.190051078796386719e+00 0.000000000000000000e+00
4.328127929687500000e+03 6.514791965484619141e+00 0.000000000000000000e+00
4.329123535156250000e+03 6.109814167022705078e+00 0.000000000000000000e+00
4.330119628906250000e+03 6.547502040863037109e+00 0.000000000000000000e+00
4.331118164062500000e+03 7.453775405883789062e+00 0.000000000000000000e+00
4.332114257812500000e+03 7.425189971923828125e+00 0.000000000000000000e+00
4.333113281250000000e+03 7.243708133697509766e+00 0.000000000000000000e+00
4.334110351562500000e+03 6.622421741485595703e+00 0.000000000000000000e+00
4.335109863281250000e+03 6.376016139984130859e+00 0.000000000000000000e+00
4.336106933593750000e+03 7.211191177368164062e+00 0.000000000000000000e+00
4.337104492187500000e+03 7.680243492126464844e+00 0.000000000000000000e+00
4.338104492187500000e+03 7.337980747222900391e+00 0.000000000000000000e+00
4.339102539062500000e+03 6.421774387359619141e+00 0.000000000000000000e+00
4.340103027343750000e+03 6.276247024536132812e+00 0.000000000000000000e+00
4.341101562500000000e+03 6.744536399841308594e+00 0.000000000000000000e+00
4.342102539062500000e+03 6.658518314361572266e+00 0.000000000000000000e+00
4.343101562500000000e+03 5.843180179595947266e+00 0.000000000000000000e+00
4.344100585937500000e+03 5.571392059326171875e+00 0.000000000000000000e+00
4.345102539062500000e+03 7.284749984741210938e+00 0.000000000000000000e+00
4.346102050781250000e+03 8.580079078674316406e+00 0.000000000000000000e+00
4.347104003906250000e+03 7.966154575347900391e+00 0.000000000000000000e+00
4.348104003906250000e+03 6.955018997192382812e+00 0.000000000000000000e+00
4.349106933593750000e+03 8.083765983581542969e+00 0.000000000000000000e+00
4.350107421875000000e+03 7.489077091217041016e+00 0.000000000000000000e+00
4.351107910156250000e+03 6.354104518890380859e+00 0.000000000000000000e+00
4.352111328125000000e+03 7.136351108551025391e+00 0.000000000000000000e+00
4.353112792968750000e+03 8.493411064147949219e+00 0.000000000000000000e+00
4.354116699218750000e+03 8.241687774658203125e+00 0.000000000000000000e+00
4.355118164062500000e+03 7.905224323272705078e+00 0.000000000000000000e+00
4.356122558593750000e+03 7.668397903442382812e+00 0.000000000000000000e+00
4.357124511718750000e+03 8.387771606445312500e+00 0.000000000000000000e+00
4.358126953125000000e+03 6.285145282745361328e+00 0.000000000000000000e+00
4.359131835937500000e+03 4.665916919708251953e+00 0.000000000000000000e+00
4.360134765625000000e+03 7.112234115600585938e+00 0.000000000000000000e+00
4.361140136718750000e+03 7.418671131134033203e+00 0.000000000000000000e+00
4.362143554687500000e+03 7.329003810882568359e+00 0.000000000000000000e+00
4.363149414062500000e+03 8.214689254760742188e+00 0.000000000000000000e+00
4.364152832031250000e+03 7.762495517730712891e+00 0.000000000000000000e+00
4.365156738281250000e+03 7.147136211395263672e+00 0.000000000000000000e+00
4.366163574218750000e+03 8.056644439697265625e+00 0.000000000000000000e+00
4.367167968750000000e+03 7.540108680725097656e+00 0.000000000000000000e+00
4.368175292968750000e+03 6.884825706481933594e+00 0.000000000000000000e+00
4.369180175781250000e+03 8.501168251037597656e+00 0.000000000000000000e+00
4.370187500000000000e+03 8.401396751403808594e+00 0.000000000000000000e+00
4.371192871093750000e+03 7.829586505889892578e+00 0.000000000000000000e+00
4.372198242187500000e+03 9.167702674865722656e+00 0.000000000000000000e+00
4.373206542968750000e+03 8.724895477294921875e+00 0.000000000000000000e+00
4.374212890625000000e+03 1.079004383087158203e+01 0.000000000000000000e+00
4.375221191406250000e+03 7.836232185363769531e+00 0.000000000000000000e+00
4.376228027343750000e+03 6.518556118011474609e+00 0.000000000000000000e+00
4.377236816406250000e+03 8.107802391052246094e+00 0.000000000000000000e+00
4.378244140625000000e+03 8.957664489746093750e+00 0.000000000000000000e+00
4.379251464843750000e+03 9.964161872863769531e+00 0.000000000000000000e+00
4.380261230468750000e+03 8.599699974060058594e+00 0.000000000000000000e+00
4.381268554687500000e+03 8.427070617675781250e+00 0.000000000000000000e+00
4.382279296875000000e+03 8.061560630798339844e+00 0.000000000000000000e+00
4.383287109375000000e+03 7.709068775177001953e+00 0.000000000000000000e+00
4.384297851562500000e+03 8.319536209106445312e+00 0.000000000000000000e+00
4.385306640625000000e+03 8.264675140380859375e+00 0.000000000000000000e+00
4.386315429687500000e+03 9.524701118469238281e+00 0.000000000000000000e+00
4.387326660156250000e+03 9.982686042785644531e+00 0.000000000000000000e+00
4.388335937500000000e+03 9.179832458496093750e+00 0.000000000000000000e+00
4.389348144531250000e+03 8.345903396606445312e+00 0.000000000000000000e+00
4.390357910156250000e+03 8.662118911743164062e+00 0.000000000000000000e+00
4.391370117187500000e+03 9.377908706665039062e+00 0.000000000000000000e+00
4.392380371093750000e+03 8.494497299194335938e+00 0.000000000000000000e+00
4.393393554687500000e+03 8.965427398681640625e+00 0.000000000000000000e+00
4.394404296875000000e+03 8.289142608642578125e+00 0.000000000000000000e+00
4.395415039062500000e+03 7.487992763519287109e+00 0.000000000000000000e+00
4.396428710937500000e+03 8.934207916259765625e+00 0.000000000000000000e+00
4.397439941406250000e+03 1.017328357696533203e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.082321071624755859e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.015788936614990234e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.071392154693603516e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.119691371917724609e+01 0.000000000000000000e+00
4.402505371093750000e+03 9.523033142089843750e+00 0.000000000000000000e+00
4.403520507812500000e+03 8.672695159912109375e+00 0.000000000000000000e+00
4.404533691406250000e+03 9.309090614318847656e+00 0.000000000000000000e+00
4.405549316406250000e+03 9.481359481811523438e+00 0.000000000000000000e+00
4.406562500000000000e+03 9.807773590087890625e+00 0.000000000000000000e+00
4.407578613281250000e+03 9.713623046875000000e+00 0.000000000000000000e+00
4.408592773437500000e+03 9.035647392272949219e+00 0.000000000000000000e+00
4.409606933593750000e+03 9.767882347106933594e+00 0.000000000000000000e+00
4.410624023437500000e+03 7.672276496887207031e+00 0.000000000000000000e+00
4.411638671875000000e+03 8.057952880859375000e+00 0.000000000000000000e+00
4.412655761718750000e+03 1.003583526611328125e+01 0.000000000000000000e+00
4.413670898437500000e+03 9.567482948303222656e+00 0.000000000000000000e+00
4.414688476562500000e+03 7.265350341796875000e+00 0.000000000000000000e+00
4.415704101562500000e+03 1.004378700256347656e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.031459236145019531e+01 0.000000000000000000e+00
4.417738769531250000e+03 9.524419784545898438e+00 0.000000000000000000e+00
4.418754882812500000e+03 9.485321998596191406e+00 0.000000000000000000e+00
4.419773925781250000e+03 9.775758743286132812e+00 0.000000000000000000e+00
4.420790527343750000e+03 9.759292602539062500e+00 0.000000000000000000e+00
4.421810058593750000e+03 1.026154804229736328e+01 0.000000000000000000e+00
4.422827148437500000e+03 9.049028396606445312e+00 0.000000000000000000e+00
4.423844726562500000e+03 9.911233901977539062e+00 0.000000000000000000e+00
4.424864746093750000e+03 9.503102302551269531e+00 0.000000000000000000e+00
4.425882812500000000e+03 8.838094711303710938e+00 0.000000000000000000e+00
4.426903320312500000e+03 1.031346321105957031e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.004120922088623047e+01 0.000000000000000000e+00
4.428942871093750000e+03 9.353546142578125000e+00 0.000000000000000000e+00
4.429961914062500000e+03 1.084167671203613281e+01 0.000000000000000000e+00
4.430980957031250000e+03 9.602976799011230469e+00 0.000000000000000000e+00
4.432002441406250000e+03 7.204041004180908203e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.007781982421875000e+00 0.000000000000000000e+00
4.434044433593750000e+03 8.987710952758789062e+00 0.000000000000000000e+00
4.435064453125000000e+03 8.866052627563476562e+00 0.000000000000000000e+00
4.436087402343750000e+03 9.733678817749023438e+00 0.000000000000000000e+00
4.437107910156250000e+03 8.687542915344238281e+00 0.000000000000000000e+00
4.438128417968750000e+03 7.450784206390380859e+00 0.000000000000000000e+00
4.439151855468750000e+03 8.570415496826171875e+00 0.000000000000000000e+00
4.440173339843750000e+03 8.225547790527343750e+00 0.000000000000000000e+00
4.441196777343750000e+03 8.368044853210449219e+00 0.000000000000000000e+00
4.442218750000000000e+03 8.772820472717285156e+00 0.000000000000000000e+00
4.443243164062500000e+03 8.948680877685546875e+00 0.000000000000000000e+00
4.444265136718750000e+03 8.348043441772460938e+00 0.000000000000000000e+00
4.445287597656250000e+03 7.177507400512695312e+00 0.000000000000000000e+00
4.446312500000000000e+03 7.158195495605468750e+00 0.000000000000000000e+00
4.447335449218750000e+03 9.092047691345214844e+00 0.000000000000000000e+00
4.448361328125000000e+03 7.770061969757080078e+00 0.000000000000000000e+00
4.449384277343750000e+03 6.734913349151611328e+00 0.000000000000000000e+00
4.450410644531250000e+03 7.430902004241943359e+00 0.000000000000000000e+00
4.451434082031250000e+03 7.821282863616943359e+00 0.000000000000000000e+00
4.452458496093750000e+03 7.346542358398437500e+00 0.000000000000000000e+00
4.453484863281250000e+03 7.712978839874267578e+00 0.000000000000000000e+00
4.454509765625000000e+03 8.236269950866699219e+00 0.000000000000000000e+00
4.455536621093750000e+03 7.778606414794921875e+00 0.000000000000000000e+00
4.456561523437500000e+03 7.311070442199707031e+00 0.000000000000000000e+00
4.457589355468750000e+03 7.634479522705078125e+00 0.000000000000000000e+00
4.458614746093750000e+03 6.906282901763916016e+00 0.000000000000000000e+00
4.459640625000000000e+03 6.633366107940673828e+00 0.000000000000000000e+00
4.460668945312500000e+03 6.548950672149658203e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.643742561340332031e+00 0.000000000000000000e+00
4.462724121093750000e+03 6.760823249816894531e+00 0.000000000000000000e+00
4.463750488281250000e+03 6.614190101623535156e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.592503070831298828e+00 0.000000000000000000e+00
4.465807128906250000e+03 8.331010818481445312e+00 0.000000000000000000e+00
4.466836914062500000e+03 7.280390262603759766e+00 0.000000000000000000e+00
4.467864257812500000e+03 7.239980220794677734e+00 0.000000000000000000e+00
4.468892089843750000e+03 7.661659717559814453e+00 0.000000000000000000e+00
4.469922851562500000e+03 6.149781227111816406e+00 0.000000000000000000e+00
4.470951171875000000e+03 6.404253005981445312e+00 0.000000000000000000e+00
4.471981933593750000e+03 7.079430580139160156e+00 0.000000000000000000e+00
4.473010742187500000e+03 7.009970664978027344e+00 0.000000000000000000e+00
4.474042480468750000e+03 8.128221511840820312e+00 0.000000000000000000e+00
4.475071777343750000e+03 8.349023818969726562e+00 0.000000000000000000e+00
4.476101074218750000e+03 5.946065425872802734e+00 0.000000000000000000e+00
4.477133300781250000e+03 5.911633491516113281e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.123028755187988281e+00 0.000000000000000000e+00
4.479195800781250000e+03 7.116651535034179688e+00 0.000000000000000000e+00
4.480226562500000000e+03 7.457604408264160156e+00 0.000000000000000000e+00
4.481259277343750000e+03 6.641194343566894531e+00 0.000000000000000000e+00
4.482290527343750000e+03 4.209340572357177734e+00 0.000000000000000000e+00
4.483321289062500000e+03 5.779180526733398438e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.635741710662841797e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.106305599212646484e+00 0.000000000000000000e+00
4.486421386718750000e+03 5.959476470947265625e+00 0.000000000000000000e+00
4.487453613281250000e+03 6.645198822021484375e+00 0.000000000000000000e+00
4.488488281250000000e+03 7.217617988586425781e+00 0.000000000000000000e+00
4.489520996093750000e+03 6.949143409729003906e+00 0.000000000000000000e+00
4.490553710937500000e+03 5.891127109527587891e+00 0.000000000000000000e+00
4.491588867187500000e+03 6.073316574096679688e+00 0.000000000000000000e+00
4.492622558593750000e+03 7.808268070220947266e+00 0.000000000000000000e+00
4.493658203125000000e+03 8.170069694519042969e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.474949836730957031e+00 0.000000000000000000e+00
4.495728515625000000e+03 7.735850334167480469e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.784323692321777344e+00 0.000000000000000000e+00
4.497797363281250000e+03 5.425425529479980469e+00 0.000000000000000000e+00
4.498834472656250000e+03 5.748214721679687500e+00 0.000000000000000000e+00
4.499869628906250000e+03 6.804637908935546875e+00 0.000000000000000000e+00
4.500907226562500000e+03 6.571379184722900391e+00 0.000000000000000000e+00
4.501942382812500000e+03 5.663677215576171875e+00 0.000000000000000000e+00
4.502980468750000000e+03 6.553846836090087891e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.817124366760253906e+00 0.000000000000000000e+00
4.505052734375000000e+03 5.245309352874755859e+00 0.000000000000000000e+00
4.506091308593750000e+03 5.803631305694580078e+00 0.000000000000000000e+00
4.507127929687500000e+03 6.806810379028320312e+00 0.000000000000000000e+00
4.508167480468750000e+03 7.758402824401855469e+00 0.000000000000000000e+00
4.509204589843750000e+03 5.527531147003173828e+00 0.000000000000000000e+00
4.510244628906250000e+03 5.342498779296875000e+00 0.000000000000000000e+00
4.511282226562500000e+03 6.252259254455566406e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.415829181671142578e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.063162326812744141e+00 0.000000000000000000e+00
4.514398437500000000e+03 6.529369354248046875e+00 0.000000000000000000e+00
4.515439453125000000e+03 6.424938678741455078e+00 0.000000000000000000e+00
4.516478515625000000e+03 5.810084819793701172e+00 0.000000000000000000e+00
4.517520019531250000e+03 6.334719657897949219e+00 0.000000000000000000e+00
4.518559082031250000e+03 6.959087848663330078e+00 0.000000000000000000e+00
4.519598632812500000e+03 6.227428436279296875e+00 0.000000000000000000e+00
4.520640625000000000e+03 5.945806026458740234e+00 0.000000000000000000e+00
4.521680664062500000e+03 5.266743183135986328e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.051939964294433594e+00 0.000000000000000000e+00
4.523764160156250000e+03 5.314487934112548828e+00 0.000000000000000000e+00
4.524807128906250000e+03 5.803207874298095703e+00 0.000000000000000000e+00
4.525848144531250000e+03 6.340453624725341797e+00 0.000000000000000000e+00
4.526889160156250000e+03 6.594811439514160156e+00 0.000000000000000000e+00
4.527933105468750000e+03 5.838013172149658203e+00 0.000000000000000000e+00
4.528974609375000000e+03 5.823330879211425781e+00 0.000000000000000000e+00
4.530019042968750000e+03 5.829665660858154297e+00 0.000000000000000000e+00
4.531061035156250000e+03 5.379394054412841797e+00 0.000000000000000000e+00
4.532105957031250000e+03 5.701936721801757812e+00 0.000000000000000000e+00
4.533148925781250000e+03 7.714215755462646484e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.459840774536132812e+00 0.000000000000000000e+00
4.535237304687500000e+03 4.479362010955810547e+00 0.000000000000000000e+00
4.536280273437500000e+03 5.971271991729736328e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.342655181884765625e+00 0.000000000000000000e+00
4.538370117187500000e+03 6.747262954711914062e+00 0.000000000000000000e+00
4.539416992187500000e+03 6.251155853271484375e+00 0.000000000000000000e+00
4.540460937500000000e+03 6.450575828552246094e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.929547309875488281e+00 0.000000000000000000e+00
4.542552734375000000e+03 6.727230072021484375e+00 0.000000000000000000e+00
4.543598144531250000e+03 7.883798122406005859e+00 0.000000000000000000e+00
4.544645507812500000e+03 6.769171237945556641e+00 0.000000000000000000e+00
4.545691406250000000e+03 4.608273506164550781e+00 0.000000000000000000e+00
4.546739257812500000e+03 4.930460929870605469e+00 0.000000000000000000e+00
4.547785156250000000e+03 5.973941326141357422e+00 0.000000000000000000e+00
4.548833984375000000e+03 5.631998062133789062e+00 0.000000000000000000e+00
4.549880371093750000e+03 4.991580009460449219e+00 0.000000000000000000e+00
4.550927246093750000e+03 5.525868892669677734e+00 0.000000000000000000e+00
4.551976562500000000e+03 5.472259521484375000e+00 0.000000000000000000e+00
4.553023925781250000e+03 5.690100669860839844e+00 0.000000000000000000e+00
4.554073730468750000e+03 5.107526779174804688e+00 0.000000000000000000e+00
4.555121582031250000e+03 4.978509902954101562e+00 0.000000000000000000e+00
4.556171875000000000e+03 5.559247493743896484e+00 0.000000000000000000e+00
4.557219726562500000e+03 6.325680255889892578e+00 0.000000000000000000e+00
4.558268554687500000e+03 7.327199459075927734e+00 0.000000000000000000e+00
4.559319335937500000e+03 6.076617717742919922e+00 0.000000000000000000e+00
4.560368164062500000e+03 5.516768932342529297e+00 0.000000000000000000e+00
4.561419921875000000e+03 5.311976909637451172e+00 0.000000000000000000e+00
4.562469238281250000e+03 5.262340068817138672e+00 0.000000000000000000e+00
4.563521484375000000e+03 5.626347064971923828e+00 0.000000000000000000e+00
4.564571289062500000e+03 5.589799404144287109e+00 0.000000000000000000e+00
4.565621093750000000e+03 5.642960548400878906e+00 0.000000000000000000e+00
4.566674316406250000e+03 6.316670417785644531e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.223820686340332031e+00 0.000000000000000000e+00
4.568777832031250000e+03 6.444969654083251953e+00 0.000000000000000000e+00
4.569829101562500000e+03 7.582538127899169922e+00 0.000000000000000000e+00
4.570882812500000000e+03 6.156796932220458984e+00 0.000000000000000000e+00
4.571934570312500000e+03 5.371765613555908203e+00 0.000000000000000000e+00
4.572986328125000000e+03 5.396995067596435547e+00 0.000000000000000000e+00
4.574040527343750000e+03 5.606208324432373047e+00 0.000000000000000000e+00
4.575092773437500000e+03 5.870308399200439453e+00 0.000000000000000000e+00
4.576147949218750000e+03 5.997532844543457031e+00 0.000000000000000000e+00
4.577200683593750000e+03 5.490921497344970703e+00 0.000000000000000000e+00
4.578255859375000000e+03 6.486134529113769531e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.634827613830566406e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.428505420684814453e+00 0.000000000000000000e+00
4.581418945312500000e+03 6.282219886779785156e+00 0.000000000000000000e+00
4.582473144531250000e+03 6.054880619049072266e+00 0.000000000000000000e+00
4.583529785156250000e+03 6.097986221313476562e+00 0.000000000000000000e+00
4.584583984375000000e+03 5.585733890533447266e+00 0.000000000000000000e+00
4.585641113281250000e+03 5.315309047698974609e+00 0.000000000000000000e+00
4.586696289062500000e+03 5.712036609649658203e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.176683425903320312e+00 0.000000000000000000e+00
4.588809082031250000e+03 5.994650840759277344e+00 0.000000000000000000e+00
4.589864746093750000e+03 5.665459156036376953e+00 0.000000000000000000e+00
4.590923339843750000e+03 6.124393939971923828e+00 0.000000000000000000e+00
4.591979492187500000e+03 5.728248119354248047e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.010826110839843750e+00 0.000000000000000000e+00
4.594095214843750000e+03 6.862448692321777344e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.549888134002685547e+00 0.000000000000000000e+00
4.596211425781250000e+03 5.239576816558837891e+00 0.000000000000000000e+00
4.597269042968750000e+03 5.808770179748535156e+00 0.000000000000000000e+00
4.598329101562500000e+03 7.308920383453369141e+00 0.000000000000000000e+00
4.599386718750000000e+03 6.401429653167724609e+00 0.000000000000000000e+00
4.600447265625000000e+03 4.781819820404052734e+00 0.000000000000000000e+00
4.601505859375000000e+03 5.528903961181640625e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.041453361511230469e+00 0.000000000000000000e+00
4.603625488281250000e+03 5.440871238708496094e+00 0.000000000000000000e+00
4.604684570312500000e+03 5.546363830566406250e+00 0.000000000000000000e+00
4.605746582031250000e+03 5.624485015869140625e+00 0.000000000000000000e+00
4.606806152343750000e+03 5.524745464324951172e+00 0.000000000000000000e+00
4.607868652343750000e+03 6.299724578857421875e+00 0.000000000000000000e+00
4.608928222656250000e+03 7.858069896697998047e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.240540981292724609e+00 0.000000000000000000e+00
