#wavelengths flux error
6.100984375000000000e+03 9.535194396972656250e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.459214210510253906e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.759005546569824219e+00 0.000000000000000000e+00
6.105202636718750000e+03 1.026060771942138672e+01 0.000000000000000000e+00
6.106606933593750000e+03 9.487528800964355469e+00 0.000000000000000000e+00
6.108011718750000000e+03 1.149957370758056641e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.123591613769531250e+01 0.000000000000000000e+00
6.110825683593750000e+03 9.753337860107421875e+00 0.000000000000000000e+00
6.112234863281250000e+03 9.525222778320312500e+00 0.000000000000000000e+00
6.113641113281250000e+03 1.013505744934082031e+01 0.000000000000000000e+00
6.115050781250000000e+03 9.670504570007324219e+00 0.000000000000000000e+00
6.116457519531250000e+03 1.037307167053222656e+01 0.000000000000000000e+00
6.117864746093750000e+03 7.603041172027587891e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.888770103454589844e+00 0.000000000000000000e+00
6.120683105468750000e+03 1.082250499725341797e+01 0.000000000000000000e+00
6.122094726562500000e+03 9.176404953002929688e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.700124740600585938e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.293393135070800781e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.925764083862304688e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.045170783996582031e+01 0.000000000000000000e+00
6.129146484375000000e+03 9.886079788208007812e+00 0.000000000000000000e+00
6.130556640625000000e+03 1.098274993896484375e+01 0.000000000000000000e+00
6.131970214843750000e+03 9.919680595397949219e+00 0.000000000000000000e+00
6.133380859375000000e+03 8.645235061645507812e+00 0.000000000000000000e+00
6.134795410156250000e+03 9.110546112060546875e+00 0.000000000000000000e+00
6.136206542968750000e+03 1.055481338500976562e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.096778774261474609e+01 0.000000000000000000e+00
6.139033691406250000e+03 9.700167655944824219e+00 0.000000000000000000e+00
6.140445800781250000e+03 9.503727912902832031e+00 0.000000000000000000e+00
6.141861816406250000e+03 9.775837898254394531e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.628417015075683594e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.855435371398925781e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.799530029296875000e+00 0.000000000000000000e+00
6.147518554687500000e+03 1.037656974792480469e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.055609035491943359e+01 0.000000000000000000e+00
6.150351074218750000e+03 9.736341476440429688e+00 0.000000000000000000e+00
6.151769042968750000e+03 9.315971374511718750e+00 0.000000000000000000e+00
6.153184570312500000e+03 9.712090492248535156e+00 0.000000000000000000e+00
6.154603515625000000e+03 9.605325698852539062e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.177923202514648438e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.673107147216796875e+00 0.000000000000000000e+00
6.158855468750000000e+03 1.025951290130615234e+01 0.000000000000000000e+00
6.160271972656250000e+03 9.586391448974609375e+00 0.000000000000000000e+00
6.161692871093750000e+03 9.291059494018554688e+00 0.000000000000000000e+00
6.163110351562500000e+03 9.675502777099609375e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.324050903320312500e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.803736686706542969e+00 0.000000000000000000e+00
6.167368164062500000e+03 9.557056427001953125e+00 0.000000000000000000e+00
6.168790039062500000e+03 9.797209739685058594e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.857921600341796875e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.758742332458496094e+00 0.000000000000000000e+00
6.173051757812500000e+03 9.406399726867675781e+00 0.000000000000000000e+00
6.174475585937500000e+03 9.941084861755371094e+00 0.000000000000000000e+00
6.175895996093750000e+03 1.026296520233154297e+01 0.000000000000000000e+00
6.177319824218750000e+03 9.529028892517089844e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.463229179382324219e+00 0.000000000000000000e+00
6.180162597656250000e+03 1.014457511901855469e+01 0.000000000000000000e+00
6.181587402343750000e+03 9.808940887451171875e+00 0.000000000000000000e+00
6.183009765625000000e+03 9.579126358032226562e+00 0.000000000000000000e+00
6.184435546875000000e+03 1.084551525115966797e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.049844551086425781e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.036309051513671875e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.060764408111572266e+01 0.000000000000000000e+00
6.190131835937500000e+03 9.012168884277343750e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.436387062072753906e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.892304420471191406e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.767963409423828125e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.808116912841796875e+00 0.000000000000000000e+00
6.197265136718750000e+03 9.471434593200683594e+00 0.000000000000000000e+00
6.198690917968750000e+03 9.861621856689453125e+00 0.000000000000000000e+00
6.200117187500000000e+03 9.118276596069335938e+00 0.000000000000000000e+00
6.201546875000000000e+03 1.024998760223388672e+01 0.000000000000000000e+00
6.202973144531250000e+03 9.229695320129394531e+00 0.000000000000000000e+00
6.204403808593750000e+03 9.264869689941406250e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.086728858947753906e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.024171638488769531e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.031771373748779297e+01 0.000000000000000000e+00
6.210118164062500000e+03 9.591963768005371094e+00 0.000000000000000000e+00
6.211550292968750000e+03 9.147824287414550781e+00 0.000000000000000000e+00
6.212979492187500000e+03 9.443671226501464844e+00 0.000000000000000000e+00
6.214412109375000000e+03 1.007973480224609375e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.020070266723632812e+01 0.000000000000000000e+00
6.217274902343750000e+03 9.289642333984375000e+00 0.000000000000000000e+00
6.218705566406250000e+03 9.888604164123535156e+00 0.000000000000000000e+00
6.220135742187500000e+03 9.748842239379882812e+00 0.000000000000000000e+00
6.221570312500000000e+03 9.998699188232421875e+00 0.000000000000000000e+00
6.223001464843750000e+03 1.082958221435546875e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.008777999877929688e+01 0.000000000000000000e+00
6.225868652343750000e+03 8.398124694824218750e+00 0.000000000000000000e+00
6.227304199218750000e+03 8.855002403259277344e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.445724487304687500e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.641364097595214844e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.810404777526855469e+00 0.000000000000000000e+00
6.233040039062500000e+03 9.380056381225585938e+00 0.000000000000000000e+00
6.234477050781250000e+03 8.283514022827148438e+00 0.000000000000000000e+00
6.235911621093750000e+03 9.142962455749511719e+00 0.000000000000000000e+00
6.237349609375000000e+03 1.000957107543945312e+01 0.000000000000000000e+00
6.238784179687500000e+03 9.996914863586425781e+00 0.000000000000000000e+00
6.240219726562500000e+03 9.794180870056152344e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.014114189147949219e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.016018867492675781e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.054562664031982422e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.024290657043457031e+01 0.000000000000000000e+00
6.247411132812500000e+03 8.995041847229003906e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.448482513427734375e+00 0.000000000000000000e+00
6.250285644531250000e+03 9.929045677185058594e+00 0.000000000000000000e+00
6.251727050781250000e+03 1.022544384002685547e+01 0.000000000000000000e+00
6.253165039062500000e+03 9.943917274475097656e+00 0.000000000000000000e+00
6.254606933593750000e+03 9.931061744689941406e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.820265769958496094e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.159946441650390625e+00 0.000000000000000000e+00
6.258928222656250000e+03 1.075060176849365234e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.136411094665527344e+01 0.000000000000000000e+00
6.261811523437500000e+03 9.522781372070312500e+00 0.000000000000000000e+00
6.263251953125000000e+03 9.399697303771972656e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.832645416259765625e+00 0.000000000000000000e+00
6.266137695312500000e+03 9.210391998291015625e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.931331634521484375e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.028115463256835938e+01 0.000000000000000000e+00
6.270466796875000000e+03 9.187212944030761719e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.860368728637695312e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.512089729309082031e+00 0.000000000000000000e+00
6.274802246093750000e+03 9.763847351074218750e+00 0.000000000000000000e+00
6.276245605468750000e+03 9.387085914611816406e+00 0.000000000000000000e+00
6.277692871093750000e+03 9.433231353759765625e+00 0.000000000000000000e+00
6.279137207031250000e+03 9.236710548400878906e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.398662567138671875e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.978644371032714844e+00 0.000000000000000000e+00
6.283475097656250000e+03 1.013322639465332031e+01 0.000000000000000000e+00
6.284923828125000000e+03 8.880031585693359375e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.543872833251953125e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.724896430969238281e+00 0.000000000000000000e+00
6.289266113281250000e+03 9.475011825561523438e+00 0.000000000000000000e+00
6.290716308593750000e+03 9.591691017150878906e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.250025749206542969e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.102766990661621094e+00 0.000000000000000000e+00
6.295062011718750000e+03 9.668368339538574219e+00 0.000000000000000000e+00
6.296510253906250000e+03 9.282402038574218750e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.861117362976074219e+00 0.000000000000000000e+00
6.299411132812500000e+03 3.378331899642944336e+00 0.000000000000000000e+00
6.300863769531250000e+03 9.523674011230468750e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.731283950805664062e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.267865562438964844e+01 0.000000000000000000e+00
6.305216796875000000e+03 7.266794204711914062e+00 0.000000000000000000e+00
6.306667480468750000e+03 7.482810497283935547e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.032486820220947266e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.077924060821533203e+01 0.000000000000000000e+00
6.311027832031250000e+03 8.362993240356445312e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.966067314147949219e+00 0.000000000000000000e+00
6.313931640625000000e+03 1.028248214721679688e+01 0.000000000000000000e+00
6.315387695312500000e+03 9.568036079406738281e+00 0.000000000000000000e+00
6.316840332031250000e+03 9.200958251953125000e+00 0.000000000000000000e+00
6.318297363281250000e+03 1.003867340087890625e+01 0.000000000000000000e+00
6.319750976562500000e+03 9.306858062744140625e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.625342845916748047e+00 0.000000000000000000e+00
6.322662109375000000e+03 9.200816154479980469e+00 0.000000000000000000e+00
6.324116699218750000e+03 9.503783226013183594e+00 0.000000000000000000e+00
6.325575195312500000e+03 9.060289382934570312e+00 0.000000000000000000e+00
6.327030273437500000e+03 9.095717430114746094e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.860613822937011719e+00 0.000000000000000000e+00
6.329945312500000000e+03 1.014736843109130859e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.053766155242919922e+01 0.000000000000000000e+00
6.332861328125000000e+03 9.292674064636230469e+00 0.000000000000000000e+00
6.334318359375000000e+03 8.729697227478027344e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.294152259826660156e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.791137695312500000e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.217159271240234375e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.989156723022460938e+00 0.000000000000000000e+00
6.341618164062500000e+03 9.354547500610351562e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.120348930358886719e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.253689765930175781e+00 0.000000000000000000e+00
6.345999023437500000e+03 1.034325408935546875e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.126113700866699219e+01 0.000000000000000000e+00
6.348922851562500000e+03 9.458074569702148438e+00 0.000000000000000000e+00
6.350383300781250000e+03 1.099994659423828125e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.150944709777832031e+01 0.000000000000000000e+00
6.353309082031250000e+03 8.882501602172851562e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.726840972900390625e+00 0.000000000000000000e+00
6.356235839843750000e+03 9.785532951354980469e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.233163833618164062e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.217687606811523438e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.429519653320312500e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.332130908966064453e+00 0.000000000000000000e+00
6.363557617187500000e+03 7.782996654510498047e+00 0.000000000000000000e+00
6.365021484375000000e+03 1.011802864074707031e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.360399532318115234e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.112478828430175781e+01 0.000000000000000000e+00
6.369422363281250000e+03 8.461693763732910156e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.823406219482421875e+00 0.000000000000000000e+00
6.372356445312500000e+03 1.056177806854248047e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.056357955932617188e+01 0.000000000000000000e+00
6.375288574218750000e+03 9.595389366149902344e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.201488494873046875e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.561465263366699219e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.442400932312011719e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.357440948486328125e+00 0.000000000000000000e+00
6.382635742187500000e+03 9.202884674072265625e+00 0.000000000000000000e+00
6.384104003906250000e+03 9.473176002502441406e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.730481147766113281e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.523393630981445312e+00 0.000000000000000000e+00
6.388514648437500000e+03 8.711836814880371094e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.743233680725097656e+00 0.000000000000000000e+00
6.391458007812500000e+03 1.046655941009521484e+01 0.000000000000000000e+00
6.392931640625000000e+03 9.594770431518554688e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.902130126953125000e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.101496696472167969e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.999672889709472656e+00 0.000000000000000000e+00
6.398819824218750000e+03 8.260922431945800781e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.705774307250976562e+00 0.000000000000000000e+00
6.401768066406250000e+03 8.736821174621582031e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.040409088134765625e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.951094627380371094e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.001383781433105469e+00 0.000000000000000000e+00
6.407667968750000000e+03 1.057719707489013672e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.023069667816162109e+01 0.000000000000000000e+00
6.410619628906250000e+03 9.682988166809082031e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.181042671203613281e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.864871025085449219e+00 0.000000000000000000e+00
6.415048828125000000e+03 8.947057723999023438e+00 0.000000000000000000e+00
6.416527832031250000e+03 9.100523948669433594e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.389917373657226562e+00 0.000000000000000000e+00
6.419480468750000000e+03 9.806930541992187500e+00 0.000000000000000000e+00
6.420960937500000000e+03 9.874445915222167969e+00 0.000000000000000000e+00
6.422437988281250000e+03 9.028725624084472656e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.521250724792480469e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.085827255249023438e+01 0.000000000000000000e+00
6.426878417968750000e+03 9.172567367553710938e+00 0.000000000000000000e+00
6.428356933593750000e+03 9.524224281311035156e+00 0.000000000000000000e+00
6.429835937500000000e+03 9.529020309448242188e+00 0.000000000000000000e+00
6.431318359375000000e+03 9.808433532714843750e+00 0.000000000000000000e+00
6.432797851562500000e+03 1.067030715942382812e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.006343173980712891e+01 0.000000000000000000e+00
6.435761718750000000e+03 9.584982872009277344e+00 0.000000000000000000e+00
6.437245605468750000e+03 9.721150398254394531e+00 0.000000000000000000e+00
6.438726562500000000e+03 9.432177543640136719e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.067326545715332031e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.128684043884277344e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.284800529479980469e+00 0.000000000000000000e+00
6.444660644531250000e+03 9.470206260681152344e+00 0.000000000000000000e+00
6.446143066406250000e+03 9.561061859130859375e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.189645767211914062e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.161384582519531250e+00 0.000000000000000000e+00
6.450596679687500000e+03 9.762013435363769531e+00 0.000000000000000000e+00
6.452083984375000000e+03 9.910964012145996094e+00 0.000000000000000000e+00
6.453568359375000000e+03 9.185646057128906250e+00 0.000000000000000000e+00
6.455056640625000000e+03 9.001646995544433594e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.558267593383789062e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.841216087341308594e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.309580802917480469e+00 0.000000000000000000e+00
6.461001953125000000e+03 7.970891475677490234e+00 0.000000000000000000e+00
6.462491699218750000e+03 8.614990234375000000e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.008701229095458984e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.029717826843261719e+01 0.000000000000000000e+00
6.466956542968750000e+03 9.594820976257324219e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.388163566589355469e+00 0.000000000000000000e+00
6.469936035156250000e+03 9.871532440185546875e+00 0.000000000000000000e+00
6.471424316406250000e+03 9.092860221862792969e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.225687980651855469e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.006611824035644531e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.013336467742919922e+01 0.000000000000000000e+00
6.477388183593750000e+03 9.854761123657226562e+00 0.000000000000000000e+00
6.478881835937500000e+03 1.073858833312988281e+01 0.000000000000000000e+00
6.480372558593750000e+03 9.496249198913574219e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.506174087524414062e+00 0.000000000000000000e+00
6.483357910156250000e+03 9.986682891845703125e+00 0.000000000000000000e+00
6.484849609375000000e+03 1.015476703643798828e+01 0.000000000000000000e+00
6.486344726562500000e+03 9.770507812500000000e+00 0.000000000000000000e+00
6.487836914062500000e+03 9.053592681884765625e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.546518325805664062e+00 0.000000000000000000e+00
6.490826171875000000e+03 1.022062492370605469e+01 0.000000000000000000e+00
6.492319335937500000e+03 9.704422950744628906e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.062617301940917969e+00 0.000000000000000000e+00
6.495310058593750000e+03 8.911847114562988281e+00 0.000000000000000000e+00
6.496808105468750000e+03 8.170316696166992188e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.710728168487548828e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.744033813476562500e+00 0.000000000000000000e+00
6.501296386718750000e+03 9.730813026428222656e+00 0.000000000000000000e+00
6.502791992187500000e+03 9.511423110961914062e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.572493553161621094e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.414442062377929688e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.933604240417480469e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.204343795776367188e+00 0.000000000000000000e+00
6.510286132812500000e+03 8.879187583923339844e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.377924919128417969e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.691062927246093750e+00 0.000000000000000000e+00
6.514783691406250000e+03 1.014104843139648438e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.016268634796142578e+01 0.000000000000000000e+00
6.517785156250000000e+03 8.705409049987792969e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.403719902038574219e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.571090698242187500e+00 0.000000000000000000e+00
6.522287597656250000e+03 1.008923816680908203e+01 0.000000000000000000e+00
6.523791992187500000e+03 8.386748313903808594e+00 0.000000000000000000e+00
6.525292480468750000e+03 8.019079208374023438e+00 0.000000000000000000e+00
6.526793945312500000e+03 8.713234901428222656e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.526961326599121094e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.581269264221191406e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.343953132629394531e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.992921829223632812e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.971470832824707031e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.198739051818847656e+00 0.000000000000000000e+00
6.537322265625000000e+03 9.566011428833007812e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.342373847961425781e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.801273345947265625e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.045135498046875000e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.437181472778320312e+00 0.000000000000000000e+00
6.544855957031250000e+03 9.431967735290527344e+00 0.000000000000000000e+00
6.546361328125000000e+03 9.414611816406250000e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.945457458496093750e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.316271781921386719e+00 0.000000000000000000e+00
6.550884277343750000e+03 9.299940109252929688e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.976926803588867188e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.240802764892578125e+00 0.000000000000000000e+00
6.555413574218750000e+03 1.032673835754394531e+01 0.000000000000000000e+00
6.556921386718750000e+03 9.929525375366210938e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.056877136230468750e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.869346618652343750e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.769373893737792969e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.962241172790527344e+00 0.000000000000000000e+00
6.564474121093750000e+03 1.023019504547119141e+01 0.000000000000000000e+00
6.565987792968750000e+03 8.967940330505371094e+00 0.000000000000000000e+00
6.567498535156250000e+03 7.559444427490234375e+00 0.000000000000000000e+00
6.569009277343750000e+03 7.608234405517578125e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.462990760803222656e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.909709930419921875e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.147669792175292969e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.003413200378417969e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.065351486206054688e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.129593849182128906e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.100773811340332031e+00 0.000000000000000000e+00
6.581123046875000000e+03 1.018471527099609375e+01 0.000000000000000000e+00
6.582637207031250000e+03 8.785203933715820312e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.485601902008056641e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.045268058776855469e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.054714202880859375e+01 0.000000000000000000e+00
6.588703613281250000e+03 9.488683700561523438e+00 0.000000000000000000e+00
6.590219238281250000e+03 8.524687767028808594e+00 0.000000000000000000e+00
6.591739257812500000e+03 8.619227409362792969e+00 0.000000000000000000e+00
6.593255371093750000e+03 8.634702682495117188e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.171056747436523438e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.434989929199218750e+00 0.000000000000000000e+00
6.597813964843750000e+03 8.592843055725097656e+00 0.000000000000000000e+00
6.599332031250000000e+03 9.042684555053710938e+00 0.000000000000000000e+00
6.600850097656250000e+03 8.848726272583007812e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.843559265136718750e+00 0.000000000000000000e+00
6.603891113281250000e+03 9.537407875061035156e+00 0.000000000000000000e+00
6.605414062500000000e+03 9.719100952148437500e+00 0.000000000000000000e+00
6.606933593750000000e+03 9.645843505859375000e+00 0.000000000000000000e+00
6.608457031250000000e+03 8.800224304199218750e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.608434677124023438e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.585907936096191406e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.388011932373046875e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.229411125183105469e+00 0.000000000000000000e+00
6.616069335937500000e+03 1.007566070556640625e+01 0.000000000000000000e+00
6.617591308593750000e+03 9.266185760498046875e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.517479896545410156e+00 0.000000000000000000e+00
6.620639648437500000e+03 8.526121139526367188e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.560506820678710938e+00 0.000000000000000000e+00
6.623689941406250000e+03 8.011182785034179688e+00 0.000000000000000000e+00
6.625213867187500000e+03 8.110744476318359375e+00 0.000000000000000000e+00
6.626741699218750000e+03 7.984520435333251953e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.625110626220703125e+00 0.000000000000000000e+00
6.629794433593750000e+03 8.275224685668945312e+00 0.000000000000000000e+00
6.631319824218750000e+03 9.526741981506347656e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.871977806091308594e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.791670799255371094e+00 0.000000000000000000e+00
6.635900878906250000e+03 8.584357261657714844e+00 0.000000000000000000e+00
6.637431152343750000e+03 8.494425773620605469e+00 0.000000000000000000e+00
6.638958007812500000e+03 8.515006065368652344e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.179484367370605469e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.805678367614746094e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.342938423156738281e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.168685913085937500e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.500873565673828125e+00 0.000000000000000000e+00
6.648138183593750000e+03 8.740909576416015625e+00 0.000000000000000000e+00
6.649667480468750000e+03 9.056677818298339844e+00 0.000000000000000000e+00
6.651200683593750000e+03 8.391361236572265625e+00 0.000000000000000000e+00
6.652730957031250000e+03 9.583853721618652344e+00 0.000000000000000000e+00
6.654265136718750000e+03 8.588970184326171875e+00 0.000000000000000000e+00
6.655795898437500000e+03 8.503247261047363281e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.910607337951660156e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.357975959777832031e+00 0.000000000000000000e+00
6.660394042968750000e+03 8.374322891235351562e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.089942932128906250e+00 0.000000000000000000e+00
6.663462402343750000e+03 8.629400253295898438e+00 0.000000000000000000e+00
6.664999023437500000e+03 8.471408843994140625e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.688078880310058594e+00 0.000000000000000000e+00
6.668065917968750000e+03 8.563711166381835938e+00 0.000000000000000000e+00
6.669603515625000000e+03 8.231132507324218750e+00 0.000000000000000000e+00
