#wavelengths flux error
4.811717285156250000e+03 2.388454055786132812e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.257607269287109375e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.184811782836914062e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.185355758666992188e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.059749221801757812e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.996597671508789062e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.102381515502929688e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.107200431823730469e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.029931831359863281e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.041147232055664062e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.125423812866210938e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.989050674438476562e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.017773246765136719e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.981881713867187500e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.892355537414550781e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.935617828369140625e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.088455963134765625e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.965347099304199219e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.909436988830566406e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.893671798706054688e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.960010337829589844e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.054239463806152344e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.025626754760742188e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.884459114074707031e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.062421035766601562e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.880816841125488281e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.789087486267089844e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.929128074645996094e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.933021163940429688e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.788861656188964844e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.998776817321777344e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.995156860351562500e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.933824920654296875e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.930259132385253906e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.871245002746582031e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.800623893737792969e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.911450004577636719e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.910226249694824219e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.909671211242675781e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.888517951965332031e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.820990943908691406e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.967833709716796875e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.732140731811523438e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.740867614746093750e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.852499008178710938e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.854716491699218750e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.837491798400878906e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.929659271240234375e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.718446540832519531e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.876801109313964844e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.017542076110839844e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.887349510192871094e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.738907432556152344e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.827123641967773438e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.948151016235351562e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.752408790588378906e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.813064193725585938e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.977416229248046875e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.798931503295898438e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.841659736633300781e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.872440338134765625e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.850487899780273438e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.793699264526367188e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.759519004821777344e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.787288856506347656e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.836995887756347656e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.923196220397949219e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.864706420898437500e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.935661697387695312e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.979653167724609375e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.753474617004394531e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.734463691711425781e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.789271354675292969e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.806525230407714844e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.822345924377441406e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.793224716186523438e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.725048446655273438e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.807062339782714844e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.671033096313476562e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.823168563842773438e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.997797966003417969e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.948845863342285156e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.799120330810546875e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.781812477111816406e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.766479682922363281e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.780334854125976562e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.816251182556152344e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.852116012573242188e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.801872634887695312e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.593482875823974609e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.764568710327148438e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.806792449951171875e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.795074272155761719e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.782281303405761719e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.687790679931640625e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.624886512756347656e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.617786979675292969e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.719518661499023438e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.674206161499023438e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.643319320678710938e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.792612266540527344e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.639319992065429688e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.784471511840820312e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.800431060791015625e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.693537712097167969e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.641228866577148438e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.692311477661132812e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.740828132629394531e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.873051643371582031e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.693177032470703125e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.607870483398437500e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.717612457275390625e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.756302642822265625e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.753834533691406250e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.746546745300292969e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.711652755737304688e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.789137077331542969e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.803192710876464844e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.645070648193359375e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.780144309997558594e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.693990135192871094e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.693147850036621094e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.754456901550292969e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.774732398986816406e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.751178932189941406e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.732082366943359375e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.694543266296386719e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.559121513366699219e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.647851371765136719e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.835549926757812500e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.769692230224609375e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.689187431335449219e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.861984062194824219e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.766660690307617188e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.684530448913574219e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.750943183898925781e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.755968284606933594e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.662488746643066406e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.718223190307617188e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.669477844238281250e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.788088798522949219e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.962520408630371094e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.888912963867187500e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.844988822937011719e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.780806159973144531e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.825252914428710938e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.742870903015136719e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.600443267822265625e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.643401527404785156e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.698110198974609375e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.589445590972900391e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.656840896606445312e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.798164367675781250e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.800006294250488281e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.680657577514648438e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.719351577758789062e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.735260009765625000e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.841423416137695312e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.833899688720703125e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.669251251220703125e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.586934471130371094e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.777201461791992188e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.855499267578125000e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.646936607360839844e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.703219032287597656e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.926046562194824219e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.797380256652832031e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.577589321136474609e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.755154991149902344e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.641279220581054688e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.604017066955566406e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.797289085388183594e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.841241455078125000e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.569344234466552734e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.572166061401367188e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.638733291625976562e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.701830101013183594e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.752503013610839844e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.765868377685546875e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.728032684326171875e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.529882907867431641e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.582639980316162109e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.784773445129394531e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.828858184814453125e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.638840866088867188e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.578530406951904297e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.705869293212890625e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.666481971740722656e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.664234733581542969e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.703972816467285156e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.632347106933593750e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.647506904602050781e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.671836471557617188e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.796822166442871094e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.785350608825683594e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.653404045104980469e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.612141609191894531e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.603072929382324219e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.577080154418945312e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.600121498107910156e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.639795684814453125e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.719532966613769531e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.784061431884765625e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.595194530487060547e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.598522949218750000e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.624457359313964844e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.642382812500000000e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.670681953430175781e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.632056808471679688e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.469822502136230469e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.718692207336425781e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.577117919921875000e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.542046546936035156e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.698108100891113281e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.638529968261718750e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.597120285034179688e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.610258483886718750e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.515575885772705078e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.595880413055419922e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.796465873718261719e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.785559082031250000e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.608480834960937500e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.489680099487304688e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.583252620697021484e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.730387115478515625e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.736544799804687500e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.592033958435058594e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.542558860778808594e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.684211158752441406e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.638403129577636719e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.602190589904785156e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.592821884155273438e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.498982143402099609e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.554608154296875000e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.450895118713378906e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.644332504272460938e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.670907402038574219e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.513478279113769531e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.587737941741943359e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.688104820251464844e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.490256214141845703e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.557458114624023438e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.599731540679931641e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.563979053497314453e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.660021018981933594e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.629141807556152344e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.486664581298828125e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.498897075653076172e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.600563812255859375e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.616397094726562500e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.552514553070068359e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.646250534057617188e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.594423484802246094e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.496782493591308594e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.543466949462890625e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.689239501953125000e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.717892265319824219e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.592003250122070312e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.656722068786621094e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.496150016784667969e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.452322673797607422e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.578672122955322266e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.571061325073242188e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.490609741210937500e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.473853874206542969e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.538758468627929688e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.590768718719482422e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.635088729858398438e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.721076583862304688e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.738644027709960938e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.554033470153808594e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.334640121459960938e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.521390724182128906e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.786166954040527344e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.618556213378906250e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.580296611785888672e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.644568443298339844e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.571516036987304688e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.531637859344482422e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.569019508361816406e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.593436336517333984e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.671292114257812500e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.551985549926757812e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.553806304931640625e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.551955795288085938e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.505026149749755859e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.539912319183349609e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.580554580688476562e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.402598571777343750e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.698427391052246094e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.787326049804687500e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.609293937683105469e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.609041595458984375e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.369315719604492188e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.472076702117919922e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.565962791442871094e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.549492073059082031e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.549151420593261719e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.608445930480957031e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.526037311553955078e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.488101863861083984e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.532525444030761719e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.529780292510986328e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.502924919128417969e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.491898918151855469e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.338792228698730469e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.493088912963867188e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.487066173553466797e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.509539127349853516e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.562174797058105469e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.494290351867675781e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.598690605163574219e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.574365997314453125e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.457031917572021484e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.549725246429443359e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.660562133789062500e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.459727954864501953e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.348902320861816406e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.450008010864257812e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.482724094390869141e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.501647949218750000e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.499799537658691406e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.423429679870605469e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.452791309356689453e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.511859607696533203e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.557670211791992188e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.500495433807373047e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.460537338256835938e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.566584873199462891e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.574052143096923828e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.471851921081542969e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.385096454620361328e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.438768100738525391e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.514238166809082031e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.493414402008056641e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.594041252136230469e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.527957344055175781e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.590775871276855469e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.601968193054199219e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.453221035003662109e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.332105922698974609e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.439678859710693359e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.524231243133544922e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.539594173431396484e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.470033550262451172e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.383083438873291016e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.359988021850585938e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.374940776824951172e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.511830520629882812e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.432858657836914062e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.321381568908691406e+01 0.000000000000000000e+00
5.216750488281250000e+03 1.277729511260986328e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.248618698120117188e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.343985176086425781e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.387579917907714844e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.435298538208007812e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.476450061798095703e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.437115097045898438e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.346688938140869141e+01 0.000000000000000000e+00
5.226367675781250000e+03 1.404998970031738281e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.360224533081054688e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.443611717224121094e+01 0.000000000000000000e+00
5.229978515625000000e+03 1.456960582733154297e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.454859352111816406e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.568744468688964844e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.423391342163085938e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.427332305908203125e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.408314609527587891e+01 0.000000000000000000e+00
5.237209960937500000e+03 1.482324028015136719e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.543797397613525391e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.460374069213867188e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.580383586883544922e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.500582981109619141e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.483873081207275391e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.463350009918212891e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.401105880737304688e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.417245292663574219e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.526130867004394531e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.420964050292968750e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.422431087493896484e+01 0.000000000000000000e+00
5.251700683593750000e+03 1.458945655822753906e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.490445137023925781e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.581273269653320312e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.612434577941894531e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.498742675781250000e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.457537460327148438e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.434341621398925781e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.447421932220458984e+01 0.000000000000000000e+00
