#wavelengths flux error
4.617425292968750000e+03 1.220173835754394531e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.206596946716308594e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.211673259735107422e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.412923049926757812e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.443737983703613281e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.595256233215332031e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.677717590332031250e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.663124275207519531e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.683962249755859375e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.586430263519287109e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.072774314880371094e+01 0.000000000000000000e+00
4.629135742187500000e+03 7.106733322143554688e+00 0.000000000000000000e+00
4.630203125000000000e+03 7.161303997039794922e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.952939987182617188e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.098032855987548828e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.503544807434082031e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.674069595336914062e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.454645633697509766e+01 0.000000000000000000e+00
4.636603027343750000e+03 9.137147903442382812e+00 0.000000000000000000e+00
4.637672363281250000e+03 3.644428491592407227e+00 0.000000000000000000e+00
4.638739257812500000e+03 1.938728928565979004e+00 0.000000000000000000e+00
4.639809082031250000e+03 5.048330307006835938e+00 0.000000000000000000e+00
4.640876464843750000e+03 8.652155876159667969e+00 0.000000000000000000e+00
4.641943847656250000e+03 6.351643562316894531e+00 0.000000000000000000e+00
4.643014160156250000e+03 6.287851333618164062e+00 0.000000000000000000e+00
4.644082519531250000e+03 1.109193611145019531e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.649735832214355469e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.047161293029785156e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.996549415588378906e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.234427356719970703e+01 0.000000000000000000e+00
4.649431640625000000e+03 5.777919292449951172e+00 0.000000000000000000e+00
4.650503906250000000e+03 5.542151927947998047e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.073256206512451172e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.694634056091308594e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.638840866088867188e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.579234981536865234e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.883521461486816406e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.278073501586914062e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.333524131774902344e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.102838897705078125e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.835149765014648438e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.547755050659179688e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.252333068847656250e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.278504943847656250e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.778942871093750000e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.164776802062988281e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.370226669311523438e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.443040084838867188e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.996401596069335938e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.238289928436279297e+01 0.000000000000000000e+00
4.670893554687500000e+03 7.815208435058593750e+00 0.000000000000000000e+00
4.671968261718750000e+03 7.950229167938232422e+00 0.000000000000000000e+00
4.673045410156250000e+03 1.132760715484619141e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.338159656524658203e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.776462364196777344e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.303655242919921875e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.550869369506835938e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.788354301452636719e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.497200775146484375e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.640565490722656250e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.096238613128662109e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.349478149414062500e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.057409477233886719e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.423996162414550781e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.427462387084960938e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.546105003356933594e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.796120262145996094e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.965893363952636719e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.995671653747558594e+01 0.000000000000000000e+00
4.691372558593750000e+03 3.071280288696289062e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.852861213684082031e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.983091926574707031e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.026332664489746094e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.960192489624023438e+01 0.000000000000000000e+00
4.696776367187500000e+03 3.138407897949218750e+01 0.000000000000000000e+00
4.697859375000000000e+03 3.302419662475585938e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.093453788757324219e+01 0.000000000000000000e+00
4.700023925781250000e+03 3.067997169494628906e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.016724395751953125e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.502106666564941406e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.503801822662353516e+01 0.000000000000000000e+00
4.704353027343750000e+03 6.504108905792236328e+00 0.000000000000000000e+00
4.705437500000000000e+03 1.894237160682678223e+00 0.000000000000000000e+00
4.706520019531250000e+03 4.166135311126708984e+00 0.000000000000000000e+00
4.707605468750000000e+03 1.134562492370605469e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.940792846679687500e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.494347953796386719e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.692269325256347656e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.623992729187011719e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.669605064392089844e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.780249595642089844e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.775131607055664062e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.615595054626464844e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.511798858642578125e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.616432762145996094e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.411256217956542969e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.348187446594238281e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.523931694030761719e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.564219856262207031e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.399784278869628906e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.366792869567871094e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.326744461059570312e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.357516288757324219e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.353063964843750000e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.266515159606933594e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.443661308288574219e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.449721336364746094e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.232695007324218750e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.219099617004394531e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.329069328308105469e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.232036018371582031e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.143219566345214844e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.247799110412597656e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.263439941406250000e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.232519531250000000e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.251959800720214844e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.294929885864257812e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.243341445922851562e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.133256149291992188e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.187396430969238281e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.140662193298339844e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.112164306640625000e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.268976020812988281e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.115700340270996094e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.874096107482910156e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.977396011352539062e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.995850753784179688e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.920793151855468750e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.027300071716308594e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.063737678527832031e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.103176879882812500e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.013067436218261719e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.981209182739257812e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.029937744140625000e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.018803596496582031e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.982748985290527344e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.084831428527832031e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.074145317077636719e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.106171226501464844e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.153117942810058594e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.080067443847656250e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.064824867248535156e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.119579315185546875e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.181208038330078125e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.160726356506347656e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.092844390869140625e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.078776741027832031e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.109856796264648438e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.058287429809570312e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.086739158630371094e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.062773132324218750e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.033088111877441406e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.127963256835937500e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.175789833068847656e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.101105690002441406e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.050040435791015625e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.024150085449218750e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.991494750976562500e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.953434371948242188e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.945625877380371094e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.023612213134765625e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.939842987060546875e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.866081047058105469e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.940355491638183594e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.020794296264648438e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.871168327331542969e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.905397033691406250e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.744878387451171875e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.819156074523925781e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.982221221923828125e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.795088768005371094e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.658759689331054688e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.703672409057617188e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.698777198791503906e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.671669387817382812e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.640159416198730469e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.619529151916503906e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.705896186828613281e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.577502059936523438e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.546599483489990234e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.590648365020751953e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.621001815795898438e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.604849433898925781e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.507594776153564453e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.397736358642578125e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.482045459747314453e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.522340011596679688e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.474087047576904297e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.485490131378173828e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.487544250488281250e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.343256378173828125e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.397022438049316406e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.387282371520996094e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.288959407806396484e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.307728862762451172e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.356973266601562500e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.442225742340087891e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.338384532928466797e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.292139148712158203e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.312577342987060547e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.258526325225830078e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.298287105560302734e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.292851066589355469e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.378067588806152344e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.379348182678222656e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.285804748535156250e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.273739814758300781e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.351965236663818359e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.256621456146240234e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.243381023406982422e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.285856056213378906e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.230993938446044922e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.127678108215332031e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.268034267425537109e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.211309909820556641e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.193617534637451172e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.202056026458740234e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.237937355041503906e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.293563365936279297e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.199701595306396484e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.181733703613281250e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.237628269195556641e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.172622489929199219e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.101450252532958984e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.188669776916503906e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.172520637512207031e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.174310684204101562e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.197660923004150391e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.230039882659912109e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.261250114440917969e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.287916278839111328e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.303932762145996094e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.240700054168701172e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.170872974395751953e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.141313838958740234e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.130482673645019531e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.116556549072265625e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.144406127929687500e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.165836620330810547e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.131136703491210938e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.077672100067138672e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.076517868041992188e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.154775905609130859e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.222824001312255859e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.149925422668457031e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.139885616302490234e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.132729625701904297e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.117843055725097656e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.148371887207031250e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.140524673461914062e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.043779468536376953e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.029213714599609375e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.091237545013427734e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.106441307067871094e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.045858001708984375e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.085067462921142578e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.081056308746337891e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.030553627014160156e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.088709068298339844e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.132093334197998047e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.035516548156738281e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.085582447052001953e+01 0.000000000000000000e+00
4.904558593750000000e+03 9.732258796691894531e+00 0.000000000000000000e+00
4.905689453125000000e+03 1.009548568725585938e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.138320255279541016e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.124354934692382812e+01 0.000000000000000000e+00
4.909078613281250000e+03 9.783695220947265625e+00 0.000000000000000000e+00
4.910208007812500000e+03 1.079058456420898438e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.054142284393310547e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.064188957214355469e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.063134098052978516e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.034116268157958984e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.012446880340576172e+01 0.000000000000000000e+00
4.916997558593750000e+03 9.597152709960937500e+00 0.000000000000000000e+00
4.918128417968750000e+03 1.013855361938476562e+01 0.000000000000000000e+00
4.919262695312500000e+03 9.836833000183105469e+00 0.000000000000000000e+00
4.920394531250000000e+03 9.515096664428710938e+00 0.000000000000000000e+00
4.921528808593750000e+03 9.820409774780273438e+00 0.000000000000000000e+00
4.922661132812500000e+03 1.025213050842285156e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.027670001983642578e+01 0.000000000000000000e+00
4.924929199218750000e+03 9.845180511474609375e+00 0.000000000000000000e+00
4.926062011718750000e+03 8.910432815551757812e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.551550865173339844e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.012055873870849609e+01 0.000000000000000000e+00
4.929467773437500000e+03 9.053437232971191406e+00 0.000000000000000000e+00
4.930602050781250000e+03 1.057682228088378906e+01 0.000000000000000000e+00
4.931738769531250000e+03 9.687385559082031250e+00 0.000000000000000000e+00
4.932873535156250000e+03 9.494305610656738281e+00 0.000000000000000000e+00
4.934008300781250000e+03 9.300098419189453125e+00 0.000000000000000000e+00
4.935145996093750000e+03 8.794137001037597656e+00 0.000000000000000000e+00
4.936281250000000000e+03 8.866791725158691406e+00 0.000000000000000000e+00
4.937419433593750000e+03 9.121008872985839844e+00 0.000000000000000000e+00
4.938555664062500000e+03 9.323683738708496094e+00 0.000000000000000000e+00
4.939694335937500000e+03 9.517361640930175781e+00 0.000000000000000000e+00
4.940830566406250000e+03 9.381276130676269531e+00 0.000000000000000000e+00
4.941967285156250000e+03 9.651006698608398438e+00 0.000000000000000000e+00
4.943106933593750000e+03 1.042511844635009766e+01 0.000000000000000000e+00
4.944244140625000000e+03 9.485129356384277344e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.461848258972167969e+00 0.000000000000000000e+00
4.946521972656250000e+03 9.408435821533203125e+00 0.000000000000000000e+00
4.947662597656250000e+03 9.197319984436035156e+00 0.000000000000000000e+00
4.948800781250000000e+03 9.130147933959960938e+00 0.000000000000000000e+00
4.949939453125000000e+03 9.198983192443847656e+00 0.000000000000000000e+00
4.951080566406250000e+03 9.069228172302246094e+00 0.000000000000000000e+00
4.952219726562500000e+03 9.312265396118164062e+00 0.000000000000000000e+00
4.953361816406250000e+03 1.038642883300781250e+01 0.000000000000000000e+00
4.954500976562500000e+03 9.932893753051757812e+00 0.000000000000000000e+00
4.955643554687500000e+03 8.623597145080566406e+00 0.000000000000000000e+00
4.956783691406250000e+03 8.999031066894531250e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.001622581481933594e+01 0.000000000000000000e+00
4.959067382812500000e+03 9.097334861755371094e+00 0.000000000000000000e+00
4.960208007812500000e+03 8.979082107543945312e+00 0.000000000000000000e+00
4.961352050781250000e+03 8.978583335876464844e+00 0.000000000000000000e+00
4.962493164062500000e+03 8.969811439514160156e+00 0.000000000000000000e+00
4.963637695312500000e+03 9.583319664001464844e+00 0.000000000000000000e+00
4.964779296875000000e+03 9.626273155212402344e+00 0.000000000000000000e+00
4.965921386718750000e+03 8.956629753112792969e+00 0.000000000000000000e+00
4.967066894531250000e+03 8.922412872314453125e+00 0.000000000000000000e+00
4.968209472656250000e+03 9.274736404418945312e+00 0.000000000000000000e+00
4.969354980468750000e+03 9.341934204101562500e+00 0.000000000000000000e+00
4.970498046875000000e+03 9.067131042480468750e+00 0.000000000000000000e+00
4.971644531250000000e+03 9.225818634033203125e+00 0.000000000000000000e+00
4.972788085937500000e+03 9.960762023925781250e+00 0.000000000000000000e+00
4.973932128906250000e+03 9.420003890991210938e+00 0.000000000000000000e+00
4.975079101562500000e+03 9.574751853942871094e+00 0.000000000000000000e+00
4.976223632812500000e+03 9.762499809265136719e+00 0.000000000000000000e+00
4.977371093750000000e+03 8.567074775695800781e+00 0.000000000000000000e+00
4.978516113281250000e+03 9.070558547973632812e+00 0.000000000000000000e+00
4.979664062500000000e+03 9.382719039916992188e+00 0.000000000000000000e+00
4.980809570312500000e+03 9.817114830017089844e+00 0.000000000000000000e+00
4.981958496093750000e+03 9.844896316528320312e+00 0.000000000000000000e+00
4.983104492187500000e+03 9.063282012939453125e+00 0.000000000000000000e+00
4.984250976562500000e+03 8.382908821105957031e+00 0.000000000000000000e+00
4.985400390625000000e+03 9.436206817626953125e+00 0.000000000000000000e+00
4.986546875000000000e+03 9.347674369812011719e+00 0.000000000000000000e+00
4.987696777343750000e+03 9.012385368347167969e+00 0.000000000000000000e+00
4.988844238281250000e+03 8.732933998107910156e+00 0.000000000000000000e+00
4.989994628906250000e+03 8.988843917846679688e+00 0.000000000000000000e+00
4.991142578125000000e+03 9.556258201599121094e+00 0.000000000000000000e+00
4.992291015625000000e+03 8.795178413391113281e+00 0.000000000000000000e+00
4.993441894531250000e+03 9.849805831909179688e+00 0.000000000000000000e+00
4.994590820312500000e+03 9.387489318847656250e+00 0.000000000000000000e+00
4.995742675781250000e+03 8.912004470825195312e+00 0.000000000000000000e+00
4.996892089843750000e+03 9.196170806884765625e+00 0.000000000000000000e+00
4.998043945312500000e+03 9.120158195495605469e+00 0.000000000000000000e+00
4.999193847656250000e+03 8.847448348999023438e+00 0.000000000000000000e+00
5.000343750000000000e+03 9.728790283203125000e+00 0.000000000000000000e+00
5.001497070312500000e+03 1.034190177917480469e+01 0.000000000000000000e+00
5.002647460937500000e+03 9.782806396484375000e+00 0.000000000000000000e+00
5.003801269531250000e+03 8.990749359130859375e+00 0.000000000000000000e+00
5.004952148437500000e+03 9.209607124328613281e+00 0.000000000000000000e+00
5.006106445312500000e+03 9.633403778076171875e+00 0.000000000000000000e+00
5.007258300781250000e+03 9.592407226562500000e+00 0.000000000000000000e+00
5.008410156250000000e+03 9.046014785766601562e+00 0.000000000000000000e+00
5.009564941406250000e+03 9.341838836669921875e+00 0.000000000000000000e+00
5.010717285156250000e+03 9.677384376525878906e+00 0.000000000000000000e+00
5.011873046875000000e+03 9.099042892456054688e+00 0.000000000000000000e+00
5.013025878906250000e+03 9.847550392150878906e+00 0.000000000000000000e+00
5.014181640625000000e+03 9.256280899047851562e+00 0.000000000000000000e+00
5.015335449218750000e+03 1.038710689544677734e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.051330661773681641e+01 0.000000000000000000e+00
5.017645996093750000e+03 9.344484329223632812e+00 0.000000000000000000e+00
5.018800292968750000e+03 9.292619705200195312e+00 0.000000000000000000e+00
5.019957519531250000e+03 9.655050277709960938e+00 0.000000000000000000e+00
5.021112304687500000e+03 9.040253639221191406e+00 0.000000000000000000e+00
5.022270019531250000e+03 9.688619613647460938e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.991982460021972656e+00 0.000000000000000000e+00
5.024581054687500000e+03 9.642781257629394531e+00 0.000000000000000000e+00
5.025739746093750000e+03 9.585825920104980469e+00 0.000000000000000000e+00
5.026895996093750000e+03 8.881733894348144531e+00 0.000000000000000000e+00
5.028055175781250000e+03 9.153930664062500000e+00 0.000000000000000000e+00
5.029211914062500000e+03 9.510423660278320312e+00 0.000000000000000000e+00
5.030371582031250000e+03 9.566789627075195312e+00 0.000000000000000000e+00
5.031528808593750000e+03 9.658183097839355469e+00 0.000000000000000000e+00
5.032686523437500000e+03 9.966946601867675781e+00 0.000000000000000000e+00
5.033847167968750000e+03 9.915640830993652344e+00 0.000000000000000000e+00
5.035004882812500000e+03 1.004937553405761719e+01 0.000000000000000000e+00
5.036166015625000000e+03 9.539376258850097656e+00 0.000000000000000000e+00
5.037324707031250000e+03 1.003412437438964844e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.079109001159667969e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.034886646270751953e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.072257232666015625e+01 0.000000000000000000e+00
5.041967285156250000e+03 9.523441314697265625e+00 0.000000000000000000e+00
5.043126953125000000e+03 9.420436859130859375e+00 0.000000000000000000e+00
5.044290039062500000e+03 9.726689338684082031e+00 0.000000000000000000e+00
5.045450195312500000e+03 9.782574653625488281e+00 0.000000000000000000e+00
5.046613769531250000e+03 9.842230796813964844e+00 0.000000000000000000e+00
5.047774902343750000e+03 9.671931266784667969e+00 0.000000000000000000e+00
