#wavelengths flux error
4.457589355468750000e+03 3.918119907379150391e+00 0.000000000000000000e+00
4.458614746093750000e+03 3.833529233932495117e+00 0.000000000000000000e+00
4.459640625000000000e+03 3.848918199539184570e+00 0.000000000000000000e+00
4.460668945312500000e+03 4.173370838165283203e+00 0.000000000000000000e+00
4.461695312500000000e+03 4.148029327392578125e+00 0.000000000000000000e+00
4.462724121093750000e+03 3.831759214401245117e+00 0.000000000000000000e+00
4.463750488281250000e+03 4.166085720062255859e+00 0.000000000000000000e+00
4.464779785156250000e+03 4.196015357971191406e+00 0.000000000000000000e+00
4.465807128906250000e+03 3.747197389602661133e+00 0.000000000000000000e+00
4.466836914062500000e+03 3.963039636611938477e+00 0.000000000000000000e+00
4.467864257812500000e+03 4.335171699523925781e+00 0.000000000000000000e+00
4.468892089843750000e+03 4.317508697509765625e+00 0.000000000000000000e+00
4.469922851562500000e+03 4.113561153411865234e+00 0.000000000000000000e+00
4.470951171875000000e+03 3.089526414871215820e+00 0.000000000000000000e+00
4.471981933593750000e+03 4.145509719848632812e+00 0.000000000000000000e+00
4.473010742187500000e+03 4.954234123229980469e+00 0.000000000000000000e+00
4.474042480468750000e+03 4.988238811492919922e+00 0.000000000000000000e+00
4.475071777343750000e+03 4.880006790161132812e+00 0.000000000000000000e+00
4.476101074218750000e+03 4.598712921142578125e+00 0.000000000000000000e+00
4.477133300781250000e+03 3.992158889770507812e+00 0.000000000000000000e+00
4.478163085937500000e+03 4.337863922119140625e+00 0.000000000000000000e+00
4.479195800781250000e+03 4.431398868560791016e+00 0.000000000000000000e+00
4.480226562500000000e+03 3.978502273559570312e+00 0.000000000000000000e+00
4.481259277343750000e+03 3.948515176773071289e+00 0.000000000000000000e+00
4.482290527343750000e+03 4.908860206604003906e+00 0.000000000000000000e+00
4.483321289062500000e+03 4.701510906219482422e+00 0.000000000000000000e+00
4.484355468750000000e+03 4.412306308746337891e+00 0.000000000000000000e+00
4.485387207031250000e+03 4.931241989135742188e+00 0.000000000000000000e+00
4.486421386718750000e+03 4.967330932617187500e+00 0.000000000000000000e+00
4.487453613281250000e+03 4.189618110656738281e+00 0.000000000000000000e+00
4.488488281250000000e+03 4.150733470916748047e+00 0.000000000000000000e+00
4.489520996093750000e+03 4.190736770629882812e+00 0.000000000000000000e+00
4.490553710937500000e+03 4.393456935882568359e+00 0.000000000000000000e+00
4.491588867187500000e+03 4.617534637451171875e+00 0.000000000000000000e+00
4.492622558593750000e+03 5.082623481750488281e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.639595508575439453e+00 0.000000000000000000e+00
4.494691894531250000e+03 5.577210903167724609e+00 0.000000000000000000e+00
4.495728515625000000e+03 4.953372955322265625e+00 0.000000000000000000e+00
4.496762695312500000e+03 4.340201854705810547e+00 0.000000000000000000e+00
4.497797363281250000e+03 4.993669986724853516e+00 0.000000000000000000e+00
4.498834472656250000e+03 5.413362979888916016e+00 0.000000000000000000e+00
4.499869628906250000e+03 4.724269390106201172e+00 0.000000000000000000e+00
4.500907226562500000e+03 4.456127166748046875e+00 0.000000000000000000e+00
4.501942382812500000e+03 4.829030990600585938e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.525211811065673828e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.429034233093261719e+00 0.000000000000000000e+00
4.505052734375000000e+03 4.946648120880126953e+00 0.000000000000000000e+00
4.506091308593750000e+03 4.944673061370849609e+00 0.000000000000000000e+00
4.507127929687500000e+03 5.456678390502929688e+00 0.000000000000000000e+00
4.508167480468750000e+03 5.642457962036132812e+00 0.000000000000000000e+00
4.509204589843750000e+03 4.925103664398193359e+00 0.000000000000000000e+00
4.510244628906250000e+03 5.186284542083740234e+00 0.000000000000000000e+00
4.511282226562500000e+03 5.638124465942382812e+00 0.000000000000000000e+00
4.512319824218750000e+03 5.398186683654785156e+00 0.000000000000000000e+00
4.513360351562500000e+03 5.446862697601318359e+00 0.000000000000000000e+00
4.514398437500000000e+03 5.805973529815673828e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.699735164642333984e+00 0.000000000000000000e+00
4.516478515625000000e+03 5.396012306213378906e+00 0.000000000000000000e+00
4.517520019531250000e+03 5.090810775756835938e+00 0.000000000000000000e+00
4.518559082031250000e+03 4.864800930023193359e+00 0.000000000000000000e+00
4.519598632812500000e+03 4.741240501403808594e+00 0.000000000000000000e+00
4.520640625000000000e+03 4.414155006408691406e+00 0.000000000000000000e+00
4.521680664062500000e+03 4.458747863769531250e+00 0.000000000000000000e+00
4.522723632812500000e+03 4.636157035827636719e+00 0.000000000000000000e+00
4.523764160156250000e+03 4.746506214141845703e+00 0.000000000000000000e+00
4.524807128906250000e+03 4.869586467742919922e+00 0.000000000000000000e+00
4.525848144531250000e+03 5.104039192199707031e+00 0.000000000000000000e+00
4.526889160156250000e+03 5.020857810974121094e+00 0.000000000000000000e+00
4.527933105468750000e+03 4.388687133789062500e+00 0.000000000000000000e+00
4.528974609375000000e+03 4.175390720367431641e+00 0.000000000000000000e+00
4.530019042968750000e+03 4.558293819427490234e+00 0.000000000000000000e+00
4.531061035156250000e+03 4.785134792327880859e+00 0.000000000000000000e+00
4.532105957031250000e+03 4.270477771759033203e+00 0.000000000000000000e+00
4.533148925781250000e+03 4.278053760528564453e+00 0.000000000000000000e+00
4.534191406250000000e+03 4.258914947509765625e+00 0.000000000000000000e+00
4.535237304687500000e+03 4.347465038299560547e+00 0.000000000000000000e+00
4.536280273437500000e+03 4.429718494415283203e+00 0.000000000000000000e+00
4.537326660156250000e+03 4.362396240234375000e+00 0.000000000000000000e+00
4.538370117187500000e+03 4.258749485015869141e+00 0.000000000000000000e+00
4.539416992187500000e+03 4.202731609344482422e+00 0.000000000000000000e+00
4.540460937500000000e+03 4.763784408569335938e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.001742839813232422e+00 0.000000000000000000e+00
4.542552734375000000e+03 4.261999607086181641e+00 0.000000000000000000e+00
4.543598144531250000e+03 3.584703207015991211e+00 0.000000000000000000e+00
4.544645507812500000e+03 4.413241863250732422e+00 0.000000000000000000e+00
4.545691406250000000e+03 4.155405044555664062e+00 0.000000000000000000e+00
4.546739257812500000e+03 4.189844131469726562e+00 0.000000000000000000e+00
4.547785156250000000e+03 4.180263519287109375e+00 0.000000000000000000e+00
4.548833984375000000e+03 3.702165365219116211e+00 0.000000000000000000e+00
4.549880371093750000e+03 3.593942880630493164e+00 0.000000000000000000e+00
4.550927246093750000e+03 4.741462707519531250e+00 0.000000000000000000e+00
4.551976562500000000e+03 4.306623935699462891e+00 0.000000000000000000e+00
4.553023925781250000e+03 4.252946853637695312e+00 0.000000000000000000e+00
4.554073730468750000e+03 4.359698772430419922e+00 0.000000000000000000e+00
4.555121582031250000e+03 3.803617238998413086e+00 0.000000000000000000e+00
4.556171875000000000e+03 3.216394186019897461e+00 0.000000000000000000e+00
4.557219726562500000e+03 4.054106235504150391e+00 0.000000000000000000e+00
4.558268554687500000e+03 4.373240470886230469e+00 0.000000000000000000e+00
4.559319335937500000e+03 4.391465663909912109e+00 0.000000000000000000e+00
4.560368164062500000e+03 4.563454151153564453e+00 0.000000000000000000e+00
4.561419921875000000e+03 4.478081226348876953e+00 0.000000000000000000e+00
4.562469238281250000e+03 3.880846500396728516e+00 0.000000000000000000e+00
4.563521484375000000e+03 3.474730968475341797e+00 0.000000000000000000e+00
4.564571289062500000e+03 4.052448272705078125e+00 0.000000000000000000e+00
4.565621093750000000e+03 4.982385635375976562e+00 0.000000000000000000e+00
4.566674316406250000e+03 4.385169982910156250e+00 0.000000000000000000e+00
4.567724609375000000e+03 3.356390953063964844e+00 0.000000000000000000e+00
4.568777832031250000e+03 3.387559413909912109e+00 0.000000000000000000e+00
4.569829101562500000e+03 3.976515293121337891e+00 0.000000000000000000e+00
4.570882812500000000e+03 4.279983997344970703e+00 0.000000000000000000e+00
4.571934570312500000e+03 3.821986198425292969e+00 0.000000000000000000e+00
4.572986328125000000e+03 4.186748981475830078e+00 0.000000000000000000e+00
4.574040527343750000e+03 4.418360233306884766e+00 0.000000000000000000e+00
4.575092773437500000e+03 3.849251747131347656e+00 0.000000000000000000e+00
4.576147949218750000e+03 3.800850152969360352e+00 0.000000000000000000e+00
4.577200683593750000e+03 3.539701700210571289e+00 0.000000000000000000e+00
4.578255859375000000e+03 4.161585807800292969e+00 0.000000000000000000e+00
4.579309082031250000e+03 4.305677890777587891e+00 0.000000000000000000e+00
4.580362792968750000e+03 3.968699693679809570e+00 0.000000000000000000e+00
4.581418945312500000e+03 3.654757261276245117e+00 0.000000000000000000e+00
4.582473144531250000e+03 3.355504035949707031e+00 0.000000000000000000e+00
4.583529785156250000e+03 3.819478988647460938e+00 0.000000000000000000e+00
4.584583984375000000e+03 3.796909809112548828e+00 0.000000000000000000e+00
4.585641113281250000e+03 3.490389108657836914e+00 0.000000000000000000e+00
4.586696289062500000e+03 3.740912914276123047e+00 0.000000000000000000e+00
4.587751464843750000e+03 4.345228672027587891e+00 0.000000000000000000e+00
4.588809082031250000e+03 4.147473335266113281e+00 0.000000000000000000e+00
4.589864746093750000e+03 4.065066337585449219e+00 0.000000000000000000e+00
4.590923339843750000e+03 3.852490425109863281e+00 0.000000000000000000e+00
4.591979492187500000e+03 4.066956996917724609e+00 0.000000000000000000e+00
4.593038574218750000e+03 4.327929496765136719e+00 0.000000000000000000e+00
4.594095214843750000e+03 4.017885684967041016e+00 0.000000000000000000e+00
4.595151855468750000e+03 3.582101345062255859e+00 0.000000000000000000e+00
4.596211425781250000e+03 4.464649677276611328e+00 0.000000000000000000e+00
4.597269042968750000e+03 3.949611425399780273e+00 0.000000000000000000e+00
4.598329101562500000e+03 3.562601804733276367e+00 0.000000000000000000e+00
4.599386718750000000e+03 3.823480367660522461e+00 0.000000000000000000e+00
4.600447265625000000e+03 4.166306018829345703e+00 0.000000000000000000e+00
4.601505859375000000e+03 4.145667552947998047e+00 0.000000000000000000e+00
4.602564453125000000e+03 3.452610969543457031e+00 0.000000000000000000e+00
4.603625488281250000e+03 4.088355064392089844e+00 0.000000000000000000e+00
4.604684570312500000e+03 3.855144977569580078e+00 0.000000000000000000e+00
4.605746582031250000e+03 3.471675634384155273e+00 0.000000000000000000e+00
4.606806152343750000e+03 3.805567026138305664e+00 0.000000000000000000e+00
4.607868652343750000e+03 3.366690397262573242e+00 0.000000000000000000e+00
4.608928222656250000e+03 2.922011137008666992e+00 0.000000000000000000e+00
4.609988769531250000e+03 4.144757747650146484e+00 0.000000000000000000e+00
4.611051757812500000e+03 4.106243610382080078e+00 0.000000000000000000e+00
4.612112792968750000e+03 3.663808822631835938e+00 0.000000000000000000e+00
4.613176269531250000e+03 4.190073490142822266e+00 0.000000000000000000e+00
4.614237304687500000e+03 4.165329456329345703e+00 0.000000000000000000e+00
4.615301269531250000e+03 3.472415447235107422e+00 0.000000000000000000e+00
4.616363281250000000e+03 3.529904127120971680e+00 0.000000000000000000e+00
4.617425292968750000e+03 3.999423980712890625e+00 0.000000000000000000e+00
4.618489746093750000e+03 4.151258945465087891e+00 0.000000000000000000e+00
4.619552246093750000e+03 3.401497364044189453e+00 0.000000000000000000e+00
4.620617675781250000e+03 2.220879316329956055e+00 0.000000000000000000e+00
4.621680664062500000e+03 3.291307687759399414e+00 0.000000000000000000e+00
4.622746582031250000e+03 3.017463445663452148e+00 0.000000000000000000e+00
4.623809570312500000e+03 3.284420967102050781e+00 0.000000000000000000e+00
4.624873535156250000e+03 3.727705478668212891e+00 0.000000000000000000e+00
4.625939941406250000e+03 3.370374917984008789e+00 0.000000000000000000e+00
4.627004394531250000e+03 3.136997938156127930e+00 0.000000000000000000e+00
4.628071289062500000e+03 2.832456350326538086e+00 0.000000000000000000e+00
4.629135742187500000e+03 2.392990589141845703e+00 0.000000000000000000e+00
4.630203125000000000e+03 3.088994264602661133e+00 0.000000000000000000e+00
4.631268554687500000e+03 3.760442733764648438e+00 0.000000000000000000e+00
4.632336425781250000e+03 3.435542345046997070e+00 0.000000000000000000e+00
4.633402343750000000e+03 3.442915201187133789e+00 0.000000000000000000e+00
4.634467773437500000e+03 4.091402530670166016e+00 0.000000000000000000e+00
4.635536621093750000e+03 4.084068775177001953e+00 0.000000000000000000e+00
4.636603027343750000e+03 3.609214067459106445e+00 0.000000000000000000e+00
4.637672363281250000e+03 3.462756395339965820e+00 0.000000000000000000e+00
4.638739257812500000e+03 3.707380533218383789e+00 0.000000000000000000e+00
4.639809082031250000e+03 3.607070446014404297e+00 0.000000000000000000e+00
4.640876464843750000e+03 3.723483800888061523e+00 0.000000000000000000e+00
4.641943847656250000e+03 3.763540267944335938e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.006566524505615234e+00 0.000000000000000000e+00
4.644082519531250000e+03 3.953612565994262695e+00 0.000000000000000000e+00
4.645153320312500000e+03 3.559403181076049805e+00 0.000000000000000000e+00
4.646222167968750000e+03 3.719700813293457031e+00 0.000000000000000000e+00
4.647293457031250000e+03 3.707244396209716797e+00 0.000000000000000000e+00
4.648362304687500000e+03 3.777645587921142578e+00 0.000000000000000000e+00
4.649431640625000000e+03 3.527308464050292969e+00 0.000000000000000000e+00
4.650503906250000000e+03 3.313059091567993164e+00 0.000000000000000000e+00
4.651573730468750000e+03 3.460065603256225586e+00 0.000000000000000000e+00
4.652646484375000000e+03 3.411589622497558594e+00 0.000000000000000000e+00
4.653716796875000000e+03 2.778675556182861328e+00 0.000000000000000000e+00
4.654790039062500000e+03 3.034677267074584961e+00 0.000000000000000000e+00
4.655860839843750000e+03 3.754067420959472656e+00 0.000000000000000000e+00
4.656931640625000000e+03 3.634446620941162109e+00 0.000000000000000000e+00
4.658005859375000000e+03 2.861831426620483398e+00 0.000000000000000000e+00
4.659077148437500000e+03 3.108178138732910156e+00 0.000000000000000000e+00
4.660151855468750000e+03 2.943624496459960938e+00 0.000000000000000000e+00
4.661223632812500000e+03 3.210756301879882812e+00 0.000000000000000000e+00
4.662298339843750000e+03 3.541615247726440430e+00 0.000000000000000000e+00
4.663371093750000000e+03 3.742539882659912109e+00 0.000000000000000000e+00
4.664443847656250000e+03 3.768403053283691406e+00 0.000000000000000000e+00
4.665519531250000000e+03 3.356954336166381836e+00 0.000000000000000000e+00
4.666592773437500000e+03 2.650211095809936523e+00 0.000000000000000000e+00
4.667668945312500000e+03 3.626604080200195312e+00 0.000000000000000000e+00
4.668742675781250000e+03 3.993414640426635742e+00 0.000000000000000000e+00
4.669819335937500000e+03 3.498558282852172852e+00 0.000000000000000000e+00
4.670893554687500000e+03 3.330322027206420898e+00 0.000000000000000000e+00
4.671968261718750000e+03 3.626616239547729492e+00 0.000000000000000000e+00
4.673045410156250000e+03 3.381597518920898438e+00 0.000000000000000000e+00
4.674120605468750000e+03 3.904273271560668945e+00 0.000000000000000000e+00
4.675198242187500000e+03 3.518905878067016602e+00 0.000000000000000000e+00
4.676273925781250000e+03 3.050835847854614258e+00 0.000000000000000000e+00
4.677352050781250000e+03 3.519243001937866211e+00 0.000000000000000000e+00
4.678428222656250000e+03 3.627342939376831055e+00 0.000000000000000000e+00
4.679504394531250000e+03 3.294689416885375977e+00 0.000000000000000000e+00
4.680583496093750000e+03 3.161145448684692383e+00 0.000000000000000000e+00
4.681660156250000000e+03 3.398827552795410156e+00 0.000000000000000000e+00
4.682739746093750000e+03 3.522861242294311523e+00 0.000000000000000000e+00
4.683817382812500000e+03 3.429885625839233398e+00 0.000000000000000000e+00
4.684897460937500000e+03 3.601244211196899414e+00 0.000000000000000000e+00
4.685975097656250000e+03 3.289552927017211914e+00 0.000000000000000000e+00
4.687053222656250000e+03 3.944129467010498047e+00 0.000000000000000000e+00
4.688133789062500000e+03 3.361582040786743164e+00 0.000000000000000000e+00
4.689212402343750000e+03 1.918238759040832520e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.421343922615051270e+00 0.000000000000000000e+00
4.691372558593750000e+03 2.139314889907836914e+00 0.000000000000000000e+00
4.692454589843750000e+03 2.787580966949462891e+00 0.000000000000000000e+00
4.693534179687500000e+03 3.367748022079467773e+00 0.000000000000000000e+00
4.694613769531250000e+03 2.875979185104370117e+00 0.000000000000000000e+00
4.695696289062500000e+03 2.546445846557617188e+00 0.000000000000000000e+00
4.696776367187500000e+03 2.926146268844604492e+00 0.000000000000000000e+00
4.697859375000000000e+03 2.208429336547851562e+00 0.000000000000000000e+00
4.698940429687500000e+03 1.910858631134033203e+00 0.000000000000000000e+00
4.700023925781250000e+03 2.881018638610839844e+00 0.000000000000000000e+00
4.701104980468750000e+03 3.159036159515380859e+00 0.000000000000000000e+00
4.702186523437500000e+03 3.166229486465454102e+00 0.000000000000000000e+00
4.703270996093750000e+03 3.482299804687500000e+00 0.000000000000000000e+00
4.704353027343750000e+03 3.023334264755249023e+00 0.000000000000000000e+00
4.705437500000000000e+03 3.483902692794799805e+00 0.000000000000000000e+00
4.706520019531250000e+03 3.617931604385375977e+00 0.000000000000000000e+00
4.707605468750000000e+03 3.565303564071655273e+00 0.000000000000000000e+00
4.708688476562500000e+03 3.884217739105224609e+00 0.000000000000000000e+00
4.709771972656250000e+03 4.191006660461425781e+00 0.000000000000000000e+00
4.710857910156250000e+03 3.522505044937133789e+00 0.000000000000000000e+00
4.711941406250000000e+03 3.513238430023193359e+00 0.000000000000000000e+00
4.713028320312500000e+03 3.555796146392822266e+00 0.000000000000000000e+00
4.714112304687500000e+03 3.467616319656372070e+00 0.000000000000000000e+00
4.715199218750000000e+03 3.465308427810668945e+00 0.000000000000000000e+00
4.716284179687500000e+03 3.624452829360961914e+00 0.000000000000000000e+00
4.717371582031250000e+03 3.655501604080200195e+00 0.000000000000000000e+00
4.718457031250000000e+03 3.497956752777099609e+00 0.000000000000000000e+00
4.719542480468750000e+03 3.501809597015380859e+00 0.000000000000000000e+00
4.720630859375000000e+03 4.076294422149658203e+00 0.000000000000000000e+00
4.721716796875000000e+03 4.036225795745849609e+00 0.000000000000000000e+00
4.722805664062500000e+03 3.214972734451293945e+00 0.000000000000000000e+00
4.723892089843750000e+03 3.591032981872558594e+00 0.000000000000000000e+00
4.724981445312500000e+03 3.924250841140747070e+00 0.000000000000000000e+00
4.726068359375000000e+03 3.482507228851318359e+00 0.000000000000000000e+00
4.727155273437500000e+03 3.358381271362304688e+00 0.000000000000000000e+00
4.728245605468750000e+03 3.657036066055297852e+00 0.000000000000000000e+00
4.729333496093750000e+03 3.838714838027954102e+00 0.000000000000000000e+00
4.730423828125000000e+03 3.781790494918823242e+00 0.000000000000000000e+00
4.731512207031250000e+03 3.546964406967163086e+00 0.000000000000000000e+00
4.732603027343750000e+03 3.279036760330200195e+00 0.000000000000000000e+00
4.733691894531250000e+03 3.642103910446166992e+00 0.000000000000000000e+00
4.734780761718750000e+03 3.774728536605834961e+00 0.000000000000000000e+00
4.735872558593750000e+03 3.214941263198852539e+00 0.000000000000000000e+00
4.736962402343750000e+03 3.308401107788085938e+00 0.000000000000000000e+00
4.738054687500000000e+03 3.853647947311401367e+00 0.000000000000000000e+00
4.739144531250000000e+03 3.783484935760498047e+00 0.000000000000000000e+00
4.740237304687500000e+03 3.507611513137817383e+00 0.000000000000000000e+00
4.741327636718750000e+03 3.393396854400634766e+00 0.000000000000000000e+00
4.742418457031250000e+03 3.447798728942871094e+00 0.000000000000000000e+00
4.743512207031250000e+03 3.481791496276855469e+00 0.000000000000000000e+00
4.744603515625000000e+03 3.179609298706054688e+00 0.000000000000000000e+00
4.745697265625000000e+03 3.417703866958618164e+00 0.000000000000000000e+00
4.746789062500000000e+03 3.437986850738525391e+00 0.000000000000000000e+00
4.747883789062500000e+03 3.174601316452026367e+00 0.000000000000000000e+00
4.748976074218750000e+03 3.169157028198242188e+00 0.000000000000000000e+00
4.750068359375000000e+03 3.585545539855957031e+00 0.000000000000000000e+00
4.751164062500000000e+03 3.833187341690063477e+00 0.000000000000000000e+00
4.752256835937500000e+03 2.982896566390991211e+00 0.000000000000000000e+00
4.753352539062500000e+03 3.040360450744628906e+00 0.000000000000000000e+00
4.754446289062500000e+03 3.559481143951416016e+00 0.000000000000000000e+00
4.755542480468750000e+03 3.456963300704956055e+00 0.000000000000000000e+00
4.756636718750000000e+03 3.598529100418090820e+00 0.000000000000000000e+00
4.757730957031250000e+03 3.952869176864624023e+00 0.000000000000000000e+00
4.758828125000000000e+03 4.015970230102539062e+00 0.000000000000000000e+00
4.759922851562500000e+03 3.791509389877319336e+00 0.000000000000000000e+00
4.761020507812500000e+03 3.370647668838500977e+00 0.000000000000000000e+00
4.762115722656250000e+03 3.240921020507812500e+00 0.000000000000000000e+00
4.763213867187500000e+03 3.855996370315551758e+00 0.000000000000000000e+00
4.764309570312500000e+03 3.447660923004150391e+00 0.000000000000000000e+00
4.765405761718750000e+03 3.463542461395263672e+00 0.000000000000000000e+00
4.766504394531250000e+03 3.170827865600585938e+00 0.000000000000000000e+00
4.767601074218750000e+03 3.400027751922607422e+00 0.000000000000000000e+00
4.768700195312500000e+03 4.287391185760498047e+00 0.000000000000000000e+00
4.769797363281250000e+03 3.700076580047607422e+00 0.000000000000000000e+00
4.770897460937500000e+03 3.275768280029296875e+00 0.000000000000000000e+00
4.771995117187500000e+03 3.330264568328857422e+00 0.000000000000000000e+00
4.773092773437500000e+03 3.384760856628417969e+00 0.000000000000000000e+00
4.774193359375000000e+03 3.439257144927978516e+00 0.000000000000000000e+00
4.775291503906250000e+03 3.493753433227539062e+00 0.000000000000000000e+00
4.776392578125000000e+03 3.548249483108520508e+00 0.000000000000000000e+00
4.777491699218750000e+03 3.602745771408081055e+00 0.000000000000000000e+00
4.778593261718750000e+03 3.657242059707641602e+00 0.000000000000000000e+00
4.779692382812500000e+03 3.711738348007202148e+00 0.000000000000000000e+00
4.780791992187500000e+03 3.766234636306762695e+00 0.000000000000000000e+00
4.781894531250000000e+03 3.820730924606323242e+00 0.000000000000000000e+00
4.782994628906250000e+03 3.875226974487304688e+00 0.000000000000000000e+00
4.784097656250000000e+03 3.929723262786865234e+00 0.000000000000000000e+00
4.785198242187500000e+03 3.984219551086425781e+00 0.000000000000000000e+00
4.786301757812500000e+03 4.038715839385986328e+00 0.000000000000000000e+00
4.787402832031250000e+03 4.093212127685546875e+00 0.000000000000000000e+00
4.788503906250000000e+03 4.147708415985107422e+00 0.000000000000000000e+00
4.789608398437500000e+03 3.644162654876708984e+00 0.000000000000000000e+00
4.790709960937500000e+03 3.784712791442871094e+00 0.000000000000000000e+00
4.791814941406250000e+03 3.249147415161132812e+00 0.000000000000000000e+00
4.792916992187500000e+03 3.239922046661376953e+00 0.000000000000000000e+00
4.794022460937500000e+03 3.514000892639160156e+00 0.000000000000000000e+00
4.795125488281250000e+03 3.495660543441772461e+00 0.000000000000000000e+00
4.796228515625000000e+03 3.809595823287963867e+00 0.000000000000000000e+00
4.797334472656250000e+03 3.438043117523193359e+00 0.000000000000000000e+00
4.798437988281250000e+03 3.671071290969848633e+00 0.000000000000000000e+00
4.799544433593750000e+03 3.784703016281127930e+00 0.000000000000000000e+00
4.800648925781250000e+03 3.430909395217895508e+00 0.000000000000000000e+00
4.801755859375000000e+03 3.177699804306030273e+00 0.000000000000000000e+00
4.802860351562500000e+03 3.442092180252075195e+00 0.000000000000000000e+00
4.803967773437500000e+03 2.910882711410522461e+00 0.000000000000000000e+00
4.805073242187500000e+03 3.911125659942626953e+00 0.000000000000000000e+00
4.806178222656250000e+03 4.185936927795410156e+00 0.000000000000000000e+00
4.807286621093750000e+03 3.794475317001342773e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.928733348846435547e+00 0.000000000000000000e+00
4.809501464843750000e+03 3.885628223419189453e+00 0.000000000000000000e+00
4.810607910156250000e+03 3.682098627090454102e+00 0.000000000000000000e+00
4.811717285156250000e+03 3.823903322219848633e+00 0.000000000000000000e+00
4.812824218750000000e+03 3.770486593246459961e+00 0.000000000000000000e+00
4.813931152343750000e+03 3.386163949966430664e+00 0.000000000000000000e+00
4.815041503906250000e+03 3.193994760513305664e+00 0.000000000000000000e+00
4.816148925781250000e+03 3.566972017288208008e+00 0.000000000000000000e+00
4.817259765625000000e+03 3.339940547943115234e+00 0.000000000000000000e+00
4.818367675781250000e+03 3.309395551681518555e+00 0.000000000000000000e+00
4.819479003906250000e+03 3.155386686325073242e+00 0.000000000000000000e+00
4.820587890625000000e+03 3.506437063217163086e+00 0.000000000000000000e+00
4.821696777343750000e+03 4.195243358612060547e+00 0.000000000000000000e+00
4.822808593750000000e+03 3.441445827484130859e+00 0.000000000000000000e+00
4.823917968750000000e+03 3.544961929321289062e+00 0.000000000000000000e+00
4.825030273437500000e+03 3.995618104934692383e+00 0.000000000000000000e+00
4.826140136718750000e+03 3.764106273651123047e+00 0.000000000000000000e+00
4.827253417968750000e+03 3.542117834091186523e+00 0.000000000000000000e+00
4.828363769531250000e+03 3.843110561370849609e+00 0.000000000000000000e+00
4.829474609375000000e+03 3.436051368713378906e+00 0.000000000000000000e+00
4.830588378906250000e+03 3.040673255920410156e+00 0.000000000000000000e+00
4.831699707031250000e+03 3.444065809249877930e+00 0.000000000000000000e+00
4.832813476562500000e+03 3.726763486862182617e+00 0.000000000000000000e+00
4.833925292968750000e+03 3.759580373764038086e+00 0.000000000000000000e+00
4.835040039062500000e+03 3.785979986190795898e+00 0.000000000000000000e+00
4.836152343750000000e+03 3.479892492294311523e+00 0.000000000000000000e+00
4.837265136718750000e+03 3.404679298400878906e+00 0.000000000000000000e+00
4.838380371093750000e+03 3.877877473831176758e+00 0.000000000000000000e+00
4.839493652343750000e+03 4.063316822052001953e+00 0.000000000000000000e+00
4.840609375000000000e+03 4.027323722839355469e+00 0.000000000000000000e+00
4.841723144531250000e+03 4.054878234863281250e+00 0.000000000000000000e+00
4.842839355468750000e+03 3.668580770492553711e+00 0.000000000000000000e+00
4.843953613281250000e+03 3.450614452362060547e+00 0.000000000000000000e+00
4.845067871093750000e+03 4.446398735046386719e+00 0.000000000000000000e+00
4.846185058593750000e+03 4.260212421417236328e+00 0.000000000000000000e+00
4.847300292968750000e+03 3.841353178024291992e+00 0.000000000000000000e+00
4.848417968750000000e+03 4.127834320068359375e+00 0.000000000000000000e+00
4.849533203125000000e+03 2.841707229614257812e+00 0.000000000000000000e+00
4.850651367187500000e+03 4.086597442626953125e+00 0.000000000000000000e+00
4.851767578125000000e+03 3.760172367095947266e+00 0.000000000000000000e+00
4.852883789062500000e+03 3.006503105163574219e+00 0.000000000000000000e+00
4.854002441406250000e+03 3.007132768630981445e+00 0.000000000000000000e+00
4.855119140625000000e+03 3.333909988403320312e+00 0.000000000000000000e+00
4.856238769531250000e+03 3.319700002670288086e+00 0.000000000000000000e+00
4.857355957031250000e+03 3.662827014923095703e+00 0.000000000000000000e+00
4.858476074218750000e+03 4.006034851074218750e+00 0.000000000000000000e+00
4.859593750000000000e+03 3.957538604736328125e+00 0.000000000000000000e+00
4.860711914062500000e+03 3.839348316192626953e+00 0.000000000000000000e+00
4.861832519531250000e+03 3.864999771118164062e+00 0.000000000000000000e+00
4.862951171875000000e+03 3.561550617218017578e+00 0.000000000000000000e+00
4.864072265625000000e+03 3.648847103118896484e+00 0.000000000000000000e+00
4.865191406250000000e+03 4.305104255676269531e+00 0.000000000000000000e+00
4.866313476562500000e+03 4.137355804443359375e+00 0.000000000000000000e+00
4.867432617187500000e+03 3.582041740417480469e+00 0.000000000000000000e+00
4.868552734375000000e+03 3.754730701446533203e+00 0.000000000000000000e+00
4.869675292968750000e+03 4.115390300750732422e+00 0.000000000000000000e+00
4.870795410156250000e+03 4.022690296173095703e+00 0.000000000000000000e+00
4.871918945312500000e+03 4.228258609771728516e+00 0.000000000000000000e+00
4.873039550781250000e+03 3.613519906997680664e+00 0.000000000000000000e+00
