#wavelengths flux error
6.120683105468750000e+03 2.144941329956054688e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.103819274902343750e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.204161834716796875e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.093420028686523438e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.102420997619628906e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.149467468261718750e+01 0.000000000000000000e+00
6.129146484375000000e+03 2.061796569824218750e+01 0.000000000000000000e+00
6.130556640625000000e+03 2.066726875305175781e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.947388076782226562e+01 0.000000000000000000e+00
6.133380859375000000e+03 2.104454040527343750e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.980031776428222656e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.903216743469238281e+01 0.000000000000000000e+00
6.137618164062500000e+03 2.155780029296875000e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.011288642883300781e+01 0.000000000000000000e+00
6.140445800781250000e+03 2.099106407165527344e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.065354156494140625e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.998987960815429688e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.909930801391601562e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.869138717651367188e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.092203903198242188e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.005662345886230469e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.013873481750488281e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.947993087768554688e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.924983406066894531e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.031837654113769531e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.919262313842773438e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.898297882080078125e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.995251464843750000e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.892217636108398438e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.763901329040527344e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.873493385314941406e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.970142173767089844e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.889748382568359375e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.820832252502441406e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.809987640380859375e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.816328430175781250e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.755762481689453125e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.636169815063476562e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.854173660278320312e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.814275550842285156e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.713238334655761719e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.743296051025390625e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.786076164245605469e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.682139205932617188e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.843444633483886719e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.847852134704589844e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.739682579040527344e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.703017234802246094e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.787289810180664062e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.837518501281738281e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.727781486511230469e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.756460189819335938e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.870968627929687500e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.824294090270996094e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.670818519592285156e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.832464599609375000e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.782412528991699219e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.701954650878906250e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.596992397308349609e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.626195526123046875e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.791375160217285156e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.719176864624023438e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.771280479431152344e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.701754570007324219e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.700551223754882812e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.710838127136230469e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.620884895324707031e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.658234214782714844e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.731835937500000000e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.722087478637695312e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.656402778625488281e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.691329765319824219e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.784815788269042969e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.636248779296875000e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.712231063842773438e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.742168807983398438e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.781908798217773438e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.819035339355468750e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.768075370788574219e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.698494529724121094e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.735713195800781250e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.644101715087890625e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.660002899169921875e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.730545043945312500e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.680871391296386719e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.664553833007812500e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.659581947326660156e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.668539428710937500e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.762982749938964844e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.783301162719726562e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.667702293395996094e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.746306610107421875e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.810108947753906250e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.647655296325683594e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.592437076568603516e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.632257461547851562e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.542581939697265625e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.461571025848388672e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.688233757019042969e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.803104019165039062e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.654246520996093750e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.562899398803710938e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.688370704650878906e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.602079772949218750e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.677143287658691406e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.589410591125488281e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.600821685791015625e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.642075538635253906e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.546916866302490234e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.615188217163085938e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.654181861877441406e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.612169647216796875e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.627005386352539062e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.654958534240722656e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.632031631469726562e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.694483184814453125e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.621635818481445312e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.644843101501464844e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.646693038940429688e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.615881729125976562e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.649275398254394531e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.693975639343261719e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.675616455078125000e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.766881942749023438e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.515813541412353516e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.451322841644287109e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.853625869750976562e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.484144115447998047e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.847553062438964844e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.635117721557617188e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.570320129394531250e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.718369483947753906e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.627142906188964844e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.751608467102050781e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.574975395202636719e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.476312446594238281e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.554743194580078125e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.612313270568847656e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.568328380584716797e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.680199623107910156e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.683306121826171875e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.753592872619628906e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.724451637268066406e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.636345100402832031e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.659474372863769531e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.686365509033203125e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.599913120269775391e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.549093818664550781e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.610091781616210938e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.650906944274902344e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.573439979553222656e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.552697181701660156e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.518046474456787109e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.606298637390136719e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.628774070739746094e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.609640502929687500e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.668816757202148438e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.658933258056640625e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.675245094299316406e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.467391967773437500e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.550536060333251953e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.782565307617187500e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.698409843444824219e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.611500167846679688e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.588730812072753906e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.637900543212890625e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.656930351257324219e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.626586341857910156e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.597227954864501953e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.553006839752197266e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.428701305389404297e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.529892158508300781e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.688667297363281250e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.723109054565429688e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.650681495666503906e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.598416328430175781e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.545065593719482422e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.494792270660400391e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.587936687469482422e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.664551162719726562e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.597912883758544922e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.732149887084960938e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.680485725402832031e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.634117507934570312e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.629219055175781250e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.605341720581054688e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.552513599395751953e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.553974151611328125e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.568478775024414062e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.640504264831542969e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.643959045410156250e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.635992622375488281e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.690105438232421875e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.601160430908203125e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.632184219360351562e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.689152336120605469e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.688536453247070312e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.673430252075195312e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.686348724365234375e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.641420936584472656e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.656514739990234375e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.617417335510253906e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.599500370025634766e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.606217193603515625e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.554603385925292969e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.491813182830810547e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.621504211425781250e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.603493499755859375e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.578707027435302734e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.592132091522216797e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.568733692169189453e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.621886825561523438e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.531912994384765625e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.540727615356445312e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.639397811889648438e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.687065887451171875e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.612030982971191406e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.529063892364501953e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.557501602172851562e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.697390556335449219e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.679275703430175781e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.560314369201660156e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.553765773773193359e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.513732814788818359e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.581764984130859375e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.647090339660644531e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.577603244781494141e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.549402713775634766e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.659006690979003906e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.485213088989257812e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.542952537536621094e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.591953086853027344e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.566654682159423828e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.594244384765625000e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.669038581848144531e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.522149944305419922e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.659570884704589844e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.618180084228515625e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.583344936370849609e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.540812301635742188e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.340782546997070312e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.374742126464843750e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.530432128906250000e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.570648193359375000e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.604577445983886719e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.599210739135742188e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.493050861358642578e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.572244453430175781e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.579800415039062500e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.641709518432617188e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.698817253112792969e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.699396896362304688e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.648323440551757812e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.545184421539306641e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.639341163635253906e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.575650596618652344e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.493392276763916016e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.516836261749267578e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.571428394317626953e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.618959999084472656e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.684296226501464844e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.613121223449707031e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.553418254852294922e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.591642951965332031e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.641594123840332031e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.631391525268554688e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.641944503784179688e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.641997528076171875e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.583406639099121094e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.515673065185546875e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.529875373840332031e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.579652214050292969e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.501266479492187500e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.570810890197753906e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.635321998596191406e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.625334358215332031e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.622613143920898438e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.543046474456787109e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.536974143981933594e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.606960678100585938e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.577854251861572266e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.553642845153808594e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.684525108337402344e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.626990890502929688e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.571679401397705078e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.608223724365234375e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.610838699340820312e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.607613182067871094e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.679070472717285156e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.627096557617187500e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.637160682678222656e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.593535137176513672e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.612756729125976562e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.659972381591796875e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.616651344299316406e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.675177383422851562e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.707068252563476562e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.556553268432617188e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.550454998016357422e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.660601997375488281e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.604298782348632812e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.614336585998535156e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.575903224945068359e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.579730129241943359e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.650782585144042969e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.678195381164550781e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.574282169342041016e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.519526576995849609e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.648608016967773438e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.664089202880859375e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.598634719848632812e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.606213951110839844e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.652337646484375000e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.492684268951416016e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.619630050659179688e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.662934875488281250e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.666470336914062500e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.657461357116699219e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.570408630371093750e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.614819526672363281e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.682658958435058594e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.666055297851562500e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.604345321655273438e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.562014961242675781e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.553611087799072266e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.552068901062011719e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.580945205688476562e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.632483291625976562e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.664617347717285156e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.673439407348632812e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.636764144897460938e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.462273502349853516e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.474870014190673828e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.571931171417236328e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.569544887542724609e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.562736034393310547e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.682164573669433594e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.612059020996093750e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.669703483581542969e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.650373268127441406e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.618718147277832031e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.633514404296875000e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.611032676696777344e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.544288921356201172e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.652193450927734375e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.624994468688964844e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.600422859191894531e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.628555870056152344e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.598820877075195312e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.682048416137695312e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.662007522583007812e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.572563457489013672e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.576823902130126953e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.624459457397460938e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.562537097930908203e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.555417728424072266e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.570525646209716797e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.613391494750976562e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.622977828979492188e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.599155330657958984e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.595269393920898438e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.570934104919433594e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.519847965240478516e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.619560432434082031e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.627425956726074219e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.537375068664550781e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.580775356292724609e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.569389533996582031e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.619091987609863281e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.547363376617431641e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.543338966369628906e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.613367462158203125e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.575141429901123047e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.633035659790039062e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.619658088684082031e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.631180953979492188e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.598364448547363281e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.551339435577392578e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.587246227264404297e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.527391624450683594e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.490993213653564453e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.526540470123291016e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.556095123291015625e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.543676280975341797e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.515148544311523438e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.465607833862304688e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.582696151733398438e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.603995132446289062e+01 0.000000000000000000e+00
