#wavelengths flux error
4.646222167968750000e+03 3.714454889297485352e+00 0.000000000000000000e+00
4.647293457031250000e+03 3.303025722503662109e+00 0.000000000000000000e+00
4.648362304687500000e+03 4.149710178375244141e+00 0.000000000000000000e+00
4.649431640625000000e+03 3.825954914093017578e+00 0.000000000000000000e+00
4.650503906250000000e+03 3.040184020996093750e+00 0.000000000000000000e+00
4.651573730468750000e+03 4.044422149658203125e+00 0.000000000000000000e+00
4.652646484375000000e+03 4.301321983337402344e+00 0.000000000000000000e+00
4.653716796875000000e+03 3.583956480026245117e+00 0.000000000000000000e+00
4.654790039062500000e+03 4.102323532104492188e+00 0.000000000000000000e+00
4.655860839843750000e+03 4.224690437316894531e+00 0.000000000000000000e+00
4.656931640625000000e+03 4.637899875640869141e+00 0.000000000000000000e+00
4.658005859375000000e+03 5.096381187438964844e+00 0.000000000000000000e+00
4.659077148437500000e+03 4.337405681610107422e+00 0.000000000000000000e+00
4.660151855468750000e+03 3.338393688201904297e+00 0.000000000000000000e+00
4.661223632812500000e+03 4.063860893249511719e+00 0.000000000000000000e+00
4.662298339843750000e+03 4.734161376953125000e+00 0.000000000000000000e+00
4.663371093750000000e+03 4.246104240417480469e+00 0.000000000000000000e+00
4.664443847656250000e+03 4.754612922668457031e+00 0.000000000000000000e+00
4.665519531250000000e+03 5.617707252502441406e+00 0.000000000000000000e+00
4.666592773437500000e+03 5.522175788879394531e+00 0.000000000000000000e+00
4.667668945312500000e+03 4.648833274841308594e+00 0.000000000000000000e+00
4.668742675781250000e+03 4.718868732452392578e+00 0.000000000000000000e+00
4.669819335937500000e+03 4.931833267211914062e+00 0.000000000000000000e+00
4.670893554687500000e+03 4.994420051574707031e+00 0.000000000000000000e+00
4.671968261718750000e+03 5.253891944885253906e+00 0.000000000000000000e+00
4.673045410156250000e+03 5.494343757629394531e+00 0.000000000000000000e+00
4.674120605468750000e+03 5.257178306579589844e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.298942089080810547e+00 0.000000000000000000e+00
4.676273925781250000e+03 5.810473442077636719e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.982985973358154297e+00 0.000000000000000000e+00
4.678428222656250000e+03 5.936526775360107422e+00 0.000000000000000000e+00
4.679504394531250000e+03 5.766016006469726562e+00 0.000000000000000000e+00
4.680583496093750000e+03 5.541826248168945312e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.091613769531250000e+00 0.000000000000000000e+00
4.682739746093750000e+03 6.333106994628906250e+00 0.000000000000000000e+00
4.683817382812500000e+03 5.989130496978759766e+00 0.000000000000000000e+00
4.684897460937500000e+03 6.220634937286376953e+00 0.000000000000000000e+00
4.685975097656250000e+03 6.719446659088134766e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.390717506408691406e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.695658683776855469e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.497755527496337891e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.185136318206787109e+00 0.000000000000000000e+00
4.691372558593750000e+03 6.447879314422607422e+00 0.000000000000000000e+00
4.692454589843750000e+03 6.758720397949218750e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.569574356079101562e+00 0.000000000000000000e+00
4.694613769531250000e+03 7.475522041320800781e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.407223701477050781e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.504153251647949219e+00 0.000000000000000000e+00
4.697859375000000000e+03 5.879839897155761719e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.253121376037597656e+00 0.000000000000000000e+00
4.700023925781250000e+03 5.365786075592041016e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.411245822906494141e+00 0.000000000000000000e+00
4.702186523437500000e+03 5.353765964508056641e+00 0.000000000000000000e+00
4.703270996093750000e+03 6.085591793060302734e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.233811855316162109e+00 0.000000000000000000e+00
4.705437500000000000e+03 5.600929737091064453e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.659801483154296875e+00 0.000000000000000000e+00
4.707605468750000000e+03 6.010860443115234375e+00 0.000000000000000000e+00
4.708688476562500000e+03 6.005092620849609375e+00 0.000000000000000000e+00
4.709771972656250000e+03 5.536287307739257812e+00 0.000000000000000000e+00
4.710857910156250000e+03 5.312017440795898438e+00 0.000000000000000000e+00
4.711941406250000000e+03 5.389608860015869141e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.275968551635742188e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.349794864654541016e+00 0.000000000000000000e+00
4.715199218750000000e+03 4.836162567138671875e+00 0.000000000000000000e+00
4.716284179687500000e+03 4.847272396087646484e+00 0.000000000000000000e+00
4.717371582031250000e+03 5.536561012268066406e+00 0.000000000000000000e+00
4.718457031250000000e+03 5.737061977386474609e+00 0.000000000000000000e+00
4.719542480468750000e+03 4.809862613677978516e+00 0.000000000000000000e+00
4.720630859375000000e+03 4.908784866333007812e+00 0.000000000000000000e+00
4.721716796875000000e+03 4.623846530914306641e+00 0.000000000000000000e+00
4.722805664062500000e+03 4.899912834167480469e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.460958957672119141e+00 0.000000000000000000e+00
4.724981445312500000e+03 3.840301513671875000e+00 0.000000000000000000e+00
4.726068359375000000e+03 5.108265399932861328e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.070951938629150391e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.668963432312011719e+00 0.000000000000000000e+00
4.729333496093750000e+03 4.504890441894531250e+00 0.000000000000000000e+00
4.730423828125000000e+03 5.090774536132812500e+00 0.000000000000000000e+00
4.731512207031250000e+03 4.927822589874267578e+00 0.000000000000000000e+00
4.732603027343750000e+03 4.309593677520751953e+00 0.000000000000000000e+00
4.733691894531250000e+03 4.392816066741943359e+00 0.000000000000000000e+00
4.734780761718750000e+03 3.977759361267089844e+00 0.000000000000000000e+00
4.735872558593750000e+03 4.649554252624511719e+00 0.000000000000000000e+00
4.736962402343750000e+03 4.469157695770263672e+00 0.000000000000000000e+00
4.738054687500000000e+03 3.503785133361816406e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.128942012786865234e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.409767627716064453e+00 0.000000000000000000e+00
4.741327636718750000e+03 4.217747211456298828e+00 0.000000000000000000e+00
4.742418457031250000e+03 3.914321422576904297e+00 0.000000000000000000e+00
4.743512207031250000e+03 4.086978912353515625e+00 0.000000000000000000e+00
4.744603515625000000e+03 4.688004970550537109e+00 0.000000000000000000e+00
4.745697265625000000e+03 4.626250267028808594e+00 0.000000000000000000e+00
4.746789062500000000e+03 3.069881916046142578e+00 0.000000000000000000e+00
4.747883789062500000e+03 4.318246364593505859e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.828245639801025391e+00 0.000000000000000000e+00
4.750068359375000000e+03 4.128526687622070312e+00 0.000000000000000000e+00
4.751164062500000000e+03 3.504376888275146484e+00 0.000000000000000000e+00
4.752256835937500000e+03 3.503788709640502930e+00 0.000000000000000000e+00
4.753352539062500000e+03 3.526268243789672852e+00 0.000000000000000000e+00
4.754446289062500000e+03 2.802539348602294922e+00 0.000000000000000000e+00
4.755542480468750000e+03 2.951061964035034180e+00 0.000000000000000000e+00
4.756636718750000000e+03 3.287575960159301758e+00 0.000000000000000000e+00
4.757730957031250000e+03 3.233783721923828125e+00 0.000000000000000000e+00
4.758828125000000000e+03 3.405182600021362305e+00 0.000000000000000000e+00
4.759922851562500000e+03 3.652546167373657227e+00 0.000000000000000000e+00
4.761020507812500000e+03 3.636425018310546875e+00 0.000000000000000000e+00
4.762115722656250000e+03 4.059630393981933594e+00 0.000000000000000000e+00
4.763213867187500000e+03 3.985406160354614258e+00 0.000000000000000000e+00
4.764309570312500000e+03 3.179765701293945312e+00 0.000000000000000000e+00
4.765405761718750000e+03 2.993548154830932617e+00 0.000000000000000000e+00
4.766504394531250000e+03 3.840009927749633789e+00 0.000000000000000000e+00
4.767601074218750000e+03 2.704705715179443359e+00 0.000000000000000000e+00
4.768700195312500000e+03 2.917738199234008789e+00 0.000000000000000000e+00
4.769797363281250000e+03 3.570984601974487305e+00 0.000000000000000000e+00
4.770897460937500000e+03 3.191046237945556641e+00 0.000000000000000000e+00
4.771995117187500000e+03 2.660974025726318359e+00 0.000000000000000000e+00
4.773092773437500000e+03 3.037614583969116211e+00 0.000000000000000000e+00
4.774193359375000000e+03 3.241599798202514648e+00 0.000000000000000000e+00
4.775291503906250000e+03 3.419345855712890625e+00 0.000000000000000000e+00
4.776392578125000000e+03 3.436989068984985352e+00 0.000000000000000000e+00
4.777491699218750000e+03 3.275402069091796875e+00 0.000000000000000000e+00
4.778593261718750000e+03 3.436644077301025391e+00 0.000000000000000000e+00
4.779692382812500000e+03 4.201659679412841797e+00 0.000000000000000000e+00
4.780791992187500000e+03 3.200608968734741211e+00 0.000000000000000000e+00
4.781894531250000000e+03 2.606235504150390625e+00 0.000000000000000000e+00
4.782994628906250000e+03 2.997378587722778320e+00 0.000000000000000000e+00
4.784097656250000000e+03 3.459611892700195312e+00 0.000000000000000000e+00
4.785198242187500000e+03 3.267224311828613281e+00 0.000000000000000000e+00
4.786301757812500000e+03 3.174926280975341797e+00 0.000000000000000000e+00
4.787402832031250000e+03 3.534695625305175781e+00 0.000000000000000000e+00
4.788503906250000000e+03 3.140571832656860352e+00 0.000000000000000000e+00
4.789608398437500000e+03 3.084479808807373047e+00 0.000000000000000000e+00
4.790709960937500000e+03 3.571616172790527344e+00 0.000000000000000000e+00
4.791814941406250000e+03 3.252751111984252930e+00 0.000000000000000000e+00
4.792916992187500000e+03 3.027168512344360352e+00 0.000000000000000000e+00
4.794022460937500000e+03 3.680299997329711914e+00 0.000000000000000000e+00
4.795125488281250000e+03 3.448750734329223633e+00 0.000000000000000000e+00
4.796228515625000000e+03 3.124178171157836914e+00 0.000000000000000000e+00
4.797334472656250000e+03 3.237869262695312500e+00 0.000000000000000000e+00
4.798437988281250000e+03 2.902684450149536133e+00 0.000000000000000000e+00
4.799544433593750000e+03 2.692901134490966797e+00 0.000000000000000000e+00
4.800648925781250000e+03 3.315236091613769531e+00 0.000000000000000000e+00
4.801755859375000000e+03 2.710521221160888672e+00 0.000000000000000000e+00
4.802860351562500000e+03 2.460027217864990234e+00 0.000000000000000000e+00
4.803967773437500000e+03 3.184274435043334961e+00 0.000000000000000000e+00
4.805073242187500000e+03 3.112109422683715820e+00 0.000000000000000000e+00
4.806178222656250000e+03 3.072317600250244141e+00 0.000000000000000000e+00
4.807286621093750000e+03 3.186746358871459961e+00 0.000000000000000000e+00
4.808392578125000000e+03 2.897701025009155273e+00 0.000000000000000000e+00
4.809501464843750000e+03 2.666096448898315430e+00 0.000000000000000000e+00
4.810607910156250000e+03 2.833539485931396484e+00 0.000000000000000000e+00
4.811717285156250000e+03 2.987585783004760742e+00 0.000000000000000000e+00
4.812824218750000000e+03 2.784225225448608398e+00 0.000000000000000000e+00
4.813931152343750000e+03 2.321725845336914062e+00 0.000000000000000000e+00
4.815041503906250000e+03 2.782753229141235352e+00 0.000000000000000000e+00
4.816148925781250000e+03 2.888506650924682617e+00 0.000000000000000000e+00
4.817259765625000000e+03 2.264107465744018555e+00 0.000000000000000000e+00
4.818367675781250000e+03 2.483341932296752930e+00 0.000000000000000000e+00
4.819479003906250000e+03 3.232226848602294922e+00 0.000000000000000000e+00
4.820587890625000000e+03 2.899072885513305664e+00 0.000000000000000000e+00
4.821696777343750000e+03 2.649782419204711914e+00 0.000000000000000000e+00
4.822808593750000000e+03 2.712133169174194336e+00 0.000000000000000000e+00
4.823917968750000000e+03 2.694688558578491211e+00 0.000000000000000000e+00
4.825030273437500000e+03 2.662267923355102539e+00 0.000000000000000000e+00
4.826140136718750000e+03 3.174273014068603516e+00 0.000000000000000000e+00
4.827253417968750000e+03 2.429887056350708008e+00 0.000000000000000000e+00
4.828363769531250000e+03 2.632480621337890625e+00 0.000000000000000000e+00
4.829474609375000000e+03 2.744224309921264648e+00 0.000000000000000000e+00
4.830588378906250000e+03 2.497931241989135742e+00 0.000000000000000000e+00
4.831699707031250000e+03 3.246745347976684570e+00 0.000000000000000000e+00
4.832813476562500000e+03 2.525594711303710938e+00 0.000000000000000000e+00
4.833925292968750000e+03 3.159926652908325195e+00 0.000000000000000000e+00
4.835040039062500000e+03 3.186387538909912109e+00 0.000000000000000000e+00
4.836152343750000000e+03 2.799320697784423828e+00 0.000000000000000000e+00
4.837265136718750000e+03 2.612025976181030273e+00 0.000000000000000000e+00
4.838380371093750000e+03 2.302157640457153320e+00 0.000000000000000000e+00
4.839493652343750000e+03 2.589812040328979492e+00 0.000000000000000000e+00
4.840609375000000000e+03 2.612614393234252930e+00 0.000000000000000000e+00
4.841723144531250000e+03 2.121835947036743164e+00 0.000000000000000000e+00
4.842839355468750000e+03 2.035913944244384766e+00 0.000000000000000000e+00
4.843953613281250000e+03 2.359772205352783203e+00 0.000000000000000000e+00
4.845067871093750000e+03 2.097738504409790039e+00 0.000000000000000000e+00
4.846185058593750000e+03 2.134895324707031250e+00 0.000000000000000000e+00
4.847300292968750000e+03 2.643995523452758789e+00 0.000000000000000000e+00
4.848417968750000000e+03 2.655241966247558594e+00 0.000000000000000000e+00
4.849533203125000000e+03 2.342828512191772461e+00 0.000000000000000000e+00
4.850651367187500000e+03 2.157050371170043945e+00 0.000000000000000000e+00
4.851767578125000000e+03 2.335429430007934570e+00 0.000000000000000000e+00
4.852883789062500000e+03 3.310810804367065430e+00 0.000000000000000000e+00
4.854002441406250000e+03 2.452879905700683594e+00 0.000000000000000000e+00
4.855119140625000000e+03 2.374419450759887695e+00 0.000000000000000000e+00
4.856238769531250000e+03 2.656129360198974609e+00 0.000000000000000000e+00
4.857355957031250000e+03 2.246324300765991211e+00 0.000000000000000000e+00
4.858476074218750000e+03 1.979387998580932617e+00 0.000000000000000000e+00
4.859593750000000000e+03 2.654745101928710938e+00 0.000000000000000000e+00
4.860711914062500000e+03 2.659312725067138672e+00 0.000000000000000000e+00
4.861832519531250000e+03 2.643601417541503906e+00 0.000000000000000000e+00
4.862951171875000000e+03 2.589760541915893555e+00 0.000000000000000000e+00
4.864072265625000000e+03 2.438055515289306641e+00 0.000000000000000000e+00
4.865191406250000000e+03 2.638685464859008789e+00 0.000000000000000000e+00
4.866313476562500000e+03 3.044736862182617188e+00 0.000000000000000000e+00
4.867432617187500000e+03 3.128830671310424805e+00 0.000000000000000000e+00
4.868552734375000000e+03 2.639932870864868164e+00 0.000000000000000000e+00
4.869675292968750000e+03 2.277021169662475586e+00 0.000000000000000000e+00
4.870795410156250000e+03 2.534719467163085938e+00 0.000000000000000000e+00
4.871918945312500000e+03 2.881758451461791992e+00 0.000000000000000000e+00
4.873039550781250000e+03 2.475600481033325195e+00 0.000000000000000000e+00
4.874163085937500000e+03 2.951556921005249023e+00 0.000000000000000000e+00
4.875284667968750000e+03 3.196401596069335938e+00 0.000000000000000000e+00
4.876406250000000000e+03 2.905539751052856445e+00 0.000000000000000000e+00
4.877530761718750000e+03 2.506922960281372070e+00 0.000000000000000000e+00
4.878652832031250000e+03 2.326318502426147461e+00 0.000000000000000000e+00
4.879777832031250000e+03 2.353196620941162109e+00 0.000000000000000000e+00
4.880900390625000000e+03 2.475784778594970703e+00 0.000000000000000000e+00
4.882025878906250000e+03 2.971778154373168945e+00 0.000000000000000000e+00
4.883148925781250000e+03 3.131203889846801758e+00 0.000000000000000000e+00
4.884271972656250000e+03 2.597655534744262695e+00 0.000000000000000000e+00
4.885398437500000000e+03 2.211812734603881836e+00 0.000000000000000000e+00
4.886522460937500000e+03 2.678499221801757812e+00 0.000000000000000000e+00
4.887649414062500000e+03 2.556657791137695312e+00 0.000000000000000000e+00
4.888773437500000000e+03 2.613193511962890625e+00 0.000000000000000000e+00
4.889900878906250000e+03 3.263278484344482422e+00 0.000000000000000000e+00
4.891025878906250000e+03 3.354148149490356445e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.920525312423706055e+00 0.000000000000000000e+00
4.893279296875000000e+03 2.204307317733764648e+00 0.000000000000000000e+00
4.894404785156250000e+03 2.918126344680786133e+00 0.000000000000000000e+00
4.895533691406250000e+03 2.707016229629516602e+00 0.000000000000000000e+00
4.896659667968750000e+03 2.502889156341552734e+00 0.000000000000000000e+00
4.897789062500000000e+03 2.637443065643310547e+00 0.000000000000000000e+00
4.898915527343750000e+03 2.076857089996337891e+00 0.000000000000000000e+00
4.900045410156250000e+03 2.121738672256469727e+00 0.000000000000000000e+00
4.901172363281250000e+03 2.723061084747314453e+00 0.000000000000000000e+00
4.902299804687500000e+03 2.941489934921264648e+00 0.000000000000000000e+00
4.903430664062500000e+03 2.329656600952148438e+00 0.000000000000000000e+00
4.904558593750000000e+03 1.891625761985778809e+00 0.000000000000000000e+00
4.905689453125000000e+03 2.806847095489501953e+00 0.000000000000000000e+00
4.906817871093750000e+03 2.805613279342651367e+00 0.000000000000000000e+00
4.907949707031250000e+03 2.713679313659667969e+00 0.000000000000000000e+00
4.909078613281250000e+03 2.626738071441650391e+00 0.000000000000000000e+00
4.910208007812500000e+03 2.458066463470458984e+00 0.000000000000000000e+00
4.911340332031250000e+03 2.343649387359619141e+00 0.000000000000000000e+00
4.912470214843750000e+03 2.436336040496826172e+00 0.000000000000000000e+00
4.913603027343750000e+03 2.295707225799560547e+00 0.000000000000000000e+00
4.914733398437500000e+03 2.305105209350585938e+00 0.000000000000000000e+00
4.915866699218750000e+03 2.049427747726440430e+00 0.000000000000000000e+00
4.916997558593750000e+03 2.137799978256225586e+00 0.000000000000000000e+00
4.918128417968750000e+03 2.478051424026489258e+00 0.000000000000000000e+00
4.919262695312500000e+03 2.212781190872192383e+00 0.000000000000000000e+00
4.920394531250000000e+03 2.912140846252441406e+00 0.000000000000000000e+00
4.921528808593750000e+03 2.064777612686157227e+00 0.000000000000000000e+00
4.922661132812500000e+03 1.876165509223937988e+00 0.000000000000000000e+00
4.923796386718750000e+03 2.268646478652954102e+00 0.000000000000000000e+00
4.924929199218750000e+03 2.502073526382446289e+00 0.000000000000000000e+00
4.926062011718750000e+03 2.879783630371093750e+00 0.000000000000000000e+00
4.927197753906250000e+03 2.480865240097045898e+00 0.000000000000000000e+00
4.928331542968750000e+03 2.237527608871459961e+00 0.000000000000000000e+00
4.929467773437500000e+03 2.416697978973388672e+00 0.000000000000000000e+00
4.930602050781250000e+03 2.416957139968872070e+00 0.000000000000000000e+00
4.931738769531250000e+03 2.184735298156738281e+00 0.000000000000000000e+00
4.932873535156250000e+03 2.383011341094970703e+00 0.000000000000000000e+00
4.934008300781250000e+03 2.380097866058349609e+00 0.000000000000000000e+00
4.935145996093750000e+03 2.775716781616210938e+00 0.000000000000000000e+00
4.936281250000000000e+03 2.640149354934692383e+00 0.000000000000000000e+00
4.937419433593750000e+03 2.559985399246215820e+00 0.000000000000000000e+00
4.938555664062500000e+03 2.563462972640991211e+00 0.000000000000000000e+00
4.939694335937500000e+03 1.813100814819335938e+00 0.000000000000000000e+00
4.940830566406250000e+03 2.671576499938964844e+00 0.000000000000000000e+00
4.941967285156250000e+03 2.785313367843627930e+00 0.000000000000000000e+00
4.943106933593750000e+03 2.544181346893310547e+00 0.000000000000000000e+00
4.944244140625000000e+03 2.272994995117187500e+00 0.000000000000000000e+00
4.945384277343750000e+03 2.107528448104858398e+00 0.000000000000000000e+00
4.946521972656250000e+03 2.296039819717407227e+00 0.000000000000000000e+00
4.947662597656250000e+03 2.378028631210327148e+00 0.000000000000000000e+00
4.948800781250000000e+03 2.346327304840087891e+00 0.000000000000000000e+00
4.949939453125000000e+03 2.941803216934204102e+00 0.000000000000000000e+00
4.951080566406250000e+03 2.624850511550903320e+00 0.000000000000000000e+00
4.952219726562500000e+03 1.707107543945312500e+00 0.000000000000000000e+00
4.953361816406250000e+03 2.752550125122070312e+00 0.000000000000000000e+00
4.954500976562500000e+03 2.467755079269409180e+00 0.000000000000000000e+00
4.955643554687500000e+03 2.118998289108276367e+00 0.000000000000000000e+00
4.956783691406250000e+03 2.621532678604125977e+00 0.000000000000000000e+00
4.957923828125000000e+03 2.771241903305053711e+00 0.000000000000000000e+00
4.959067382812500000e+03 2.455417871475219727e+00 0.000000000000000000e+00
4.960208007812500000e+03 3.102568864822387695e+00 0.000000000000000000e+00
4.961352050781250000e+03 2.406043767929077148e+00 0.000000000000000000e+00
4.962493164062500000e+03 2.475980043411254883e+00 0.000000000000000000e+00
4.963637695312500000e+03 2.503458261489868164e+00 0.000000000000000000e+00
4.964779296875000000e+03 2.498590707778930664e+00 0.000000000000000000e+00
4.965921386718750000e+03 2.503300666809082031e+00 0.000000000000000000e+00
4.967066894531250000e+03 2.042559623718261719e+00 0.000000000000000000e+00
4.968209472656250000e+03 2.454411506652832031e+00 0.000000000000000000e+00
4.969354980468750000e+03 2.647309064865112305e+00 0.000000000000000000e+00
4.970498046875000000e+03 2.657119035720825195e+00 0.000000000000000000e+00
4.971644531250000000e+03 2.611342906951904297e+00 0.000000000000000000e+00
4.972788085937500000e+03 2.537192106246948242e+00 0.000000000000000000e+00
4.973932128906250000e+03 2.534464120864868164e+00 0.000000000000000000e+00
4.975079101562500000e+03 2.666371107101440430e+00 0.000000000000000000e+00
4.976223632812500000e+03 2.334011554718017578e+00 0.000000000000000000e+00
4.977371093750000000e+03 2.336387872695922852e+00 0.000000000000000000e+00
4.978516113281250000e+03 2.211082458496093750e+00 0.000000000000000000e+00
4.979664062500000000e+03 1.996092438697814941e+00 0.000000000000000000e+00
4.980809570312500000e+03 2.560952186584472656e+00 0.000000000000000000e+00
4.981958496093750000e+03 1.788737416267395020e+00 0.000000000000000000e+00
4.983104492187500000e+03 2.228631734848022461e+00 0.000000000000000000e+00
4.984250976562500000e+03 2.353039026260375977e+00 0.000000000000000000e+00
4.985400390625000000e+03 2.262314319610595703e+00 0.000000000000000000e+00
4.986546875000000000e+03 2.342816114425659180e+00 0.000000000000000000e+00
4.987696777343750000e+03 1.958080172538757324e+00 0.000000000000000000e+00
4.988844238281250000e+03 2.501821994781494141e+00 0.000000000000000000e+00
4.989994628906250000e+03 2.565023660659790039e+00 0.000000000000000000e+00
4.991142578125000000e+03 1.993795633316040039e+00 0.000000000000000000e+00
4.992291015625000000e+03 2.135478019714355469e+00 0.000000000000000000e+00
4.993441894531250000e+03 2.822261571884155273e+00 0.000000000000000000e+00
4.994590820312500000e+03 2.081106424331665039e+00 0.000000000000000000e+00
4.995742675781250000e+03 1.739373326301574707e+00 0.000000000000000000e+00
4.996892089843750000e+03 1.927046298980712891e+00 0.000000000000000000e+00
4.998043945312500000e+03 2.699106693267822266e+00 0.000000000000000000e+00
4.999193847656250000e+03 2.871605873107910156e+00 0.000000000000000000e+00
5.000343750000000000e+03 2.045565128326416016e+00 0.000000000000000000e+00
5.001497070312500000e+03 1.717049956321716309e+00 0.000000000000000000e+00
5.002647460937500000e+03 2.248028755187988281e+00 0.000000000000000000e+00
5.003801269531250000e+03 1.976384401321411133e+00 0.000000000000000000e+00
5.004952148437500000e+03 1.945340514183044434e+00 0.000000000000000000e+00
5.006106445312500000e+03 2.159882307052612305e+00 0.000000000000000000e+00
5.007258300781250000e+03 2.175619125366210938e+00 0.000000000000000000e+00
5.008410156250000000e+03 2.331590652465820312e+00 0.000000000000000000e+00
5.009564941406250000e+03 2.775613546371459961e+00 0.000000000000000000e+00
5.010717285156250000e+03 2.615403413772583008e+00 0.000000000000000000e+00
5.011873046875000000e+03 2.178263902664184570e+00 0.000000000000000000e+00
5.013025878906250000e+03 2.049787521362304688e+00 0.000000000000000000e+00
5.014181640625000000e+03 2.296596288681030273e+00 0.000000000000000000e+00
5.015335449218750000e+03 2.383800268173217773e+00 0.000000000000000000e+00
5.016489257812500000e+03 2.146466016769409180e+00 0.000000000000000000e+00
5.017645996093750000e+03 2.033677816390991211e+00 0.000000000000000000e+00
5.018800292968750000e+03 1.866070389747619629e+00 0.000000000000000000e+00
5.019957519531250000e+03 1.934361457824707031e+00 0.000000000000000000e+00
5.021112304687500000e+03 2.161196947097778320e+00 0.000000000000000000e+00
5.022270019531250000e+03 2.045251846313476562e+00 0.000000000000000000e+00
5.023425781250000000e+03 2.836904287338256836e+00 0.000000000000000000e+00
5.024581054687500000e+03 2.336502552032470703e+00 0.000000000000000000e+00
5.025739746093750000e+03 2.092799663543701172e+00 0.000000000000000000e+00
5.026895996093750000e+03 2.323466300964355469e+00 0.000000000000000000e+00
5.028055175781250000e+03 2.346390485763549805e+00 0.000000000000000000e+00
5.029211914062500000e+03 2.340879917144775391e+00 0.000000000000000000e+00
5.030371582031250000e+03 2.738324642181396484e+00 0.000000000000000000e+00
5.031528808593750000e+03 2.218281507492065430e+00 0.000000000000000000e+00
5.032686523437500000e+03 2.008331060409545898e+00 0.000000000000000000e+00
5.033847167968750000e+03 2.486788034439086914e+00 0.000000000000000000e+00
5.035004882812500000e+03 2.789098978042602539e+00 0.000000000000000000e+00
5.036166015625000000e+03 2.258311510086059570e+00 0.000000000000000000e+00
5.037324707031250000e+03 2.364853858947753906e+00 0.000000000000000000e+00
5.038486328125000000e+03 2.191036939620971680e+00 0.000000000000000000e+00
5.039645507812500000e+03 2.437443733215332031e+00 0.000000000000000000e+00
5.040804687500000000e+03 2.608609199523925781e+00 0.000000000000000000e+00
5.041967285156250000e+03 2.194771766662597656e+00 0.000000000000000000e+00
5.043126953125000000e+03 2.056113958358764648e+00 0.000000000000000000e+00
5.044290039062500000e+03 2.510780811309814453e+00 0.000000000000000000e+00
5.045450195312500000e+03 2.300245761871337891e+00 0.000000000000000000e+00
5.046613769531250000e+03 2.481354236602783203e+00 0.000000000000000000e+00
5.047774902343750000e+03 2.488187789916992188e+00 0.000000000000000000e+00
5.048936035156250000e+03 2.118809461593627930e+00 0.000000000000000000e+00
5.050100097656250000e+03 2.771987676620483398e+00 0.000000000000000000e+00
5.051262207031250000e+03 2.731589078903198242e+00 0.000000000000000000e+00
5.052426757812500000e+03 2.197292089462280273e+00 0.000000000000000000e+00
5.053589355468750000e+03 2.400898456573486328e+00 0.000000000000000000e+00
5.054754394531250000e+03 2.751190900802612305e+00 0.000000000000000000e+00
5.055917480468750000e+03 2.329198837280273438e+00 0.000000000000000000e+00
5.057080566406250000e+03 1.856485843658447266e+00 0.000000000000000000e+00
5.058246582031250000e+03 2.670686244964599609e+00 0.000000000000000000e+00
5.059410156250000000e+03 2.938792705535888672e+00 0.000000000000000000e+00
5.060577148437500000e+03 2.022804975509643555e+00 0.000000000000000000e+00
5.061741210937500000e+03 1.707676291465759277e+00 0.000000000000000000e+00
5.062908203125000000e+03 2.546778678894042969e+00 0.000000000000000000e+00
5.064073242187500000e+03 2.305724859237670898e+00 0.000000000000000000e+00
5.065237792968750000e+03 1.991715312004089355e+00 0.000000000000000000e+00
5.066406250000000000e+03 2.291754245758056641e+00 0.000000000000000000e+00
5.067571777343750000e+03 2.338643312454223633e+00 0.000000000000000000e+00
5.068740234375000000e+03 2.169390439987182617e+00 0.000000000000000000e+00
5.069906250000000000e+03 2.068030357360839844e+00 0.000000000000000000e+00
5.071075195312500000e+03 1.847487807273864746e+00 0.000000000000000000e+00
5.072241699218750000e+03 2.333862304687500000e+00 0.000000000000000000e+00
5.073411621093750000e+03 2.267837762832641602e+00 0.000000000000000000e+00
5.074578613281250000e+03 1.852407813072204590e+00 0.000000000000000000e+00
5.075746093750000000e+03 1.986279010772705078e+00 0.000000000000000000e+00
5.076916503906250000e+03 2.462774038314819336e+00 0.000000000000000000e+00
5.078084472656250000e+03 1.981152296066284180e+00 0.000000000000000000e+00
5.079255371093750000e+03 1.991799354553222656e+00 0.000000000000000000e+00
