#wavelengths flux error
5.604022460937500000e+03 2.363439750671386719e+01 0.000000000000000000e+00
5.605314941406250000e+03 2.383598709106445312e+01 0.000000000000000000e+00
5.606604492187500000e+03 2.544701576232910156e+01 0.000000000000000000e+00
5.607896972656250000e+03 2.440027427673339844e+01 0.000000000000000000e+00
5.609187011718750000e+03 2.201196670532226562e+01 0.000000000000000000e+00
5.610480468750000000e+03 2.284200668334960938e+01 0.000000000000000000e+00
5.611771484375000000e+03 2.403934478759765625e+01 0.000000000000000000e+00
5.613062500000000000e+03 2.348993873596191406e+01 0.000000000000000000e+00
5.614356933593750000e+03 2.275020217895507812e+01 0.000000000000000000e+00
5.615648437500000000e+03 2.311761093139648438e+01 0.000000000000000000e+00
5.616943359375000000e+03 2.242415809631347656e+01 0.000000000000000000e+00
5.618235351562500000e+03 2.245465660095214844e+01 0.000000000000000000e+00
5.619530761718750000e+03 2.294860649108886719e+01 0.000000000000000000e+00
5.620823730468750000e+03 2.244038581848144531e+01 0.000000000000000000e+00
5.622116699218750000e+03 2.099435424804687500e+01 0.000000000000000000e+00
5.623413085937500000e+03 2.158161735534667969e+01 0.000000000000000000e+00
5.624707031250000000e+03 2.222105979919433594e+01 0.000000000000000000e+00
5.626003906250000000e+03 2.069710350036621094e+01 0.000000000000000000e+00
5.627298339843750000e+03 2.106395721435546875e+01 0.000000000000000000e+00
5.628595703125000000e+03 2.256332969665527344e+01 0.000000000000000000e+00
5.629890625000000000e+03 2.104188346862792969e+01 0.000000000000000000e+00
5.631186035156250000e+03 2.006272888183593750e+01 0.000000000000000000e+00
5.632484375000000000e+03 2.218728828430175781e+01 0.000000000000000000e+00
5.633780273437500000e+03 2.226229095458984375e+01 0.000000000000000000e+00
5.635079101562500000e+03 2.067939758300781250e+01 0.000000000000000000e+00
5.636375488281250000e+03 2.015883827209472656e+01 0.000000000000000000e+00
5.637675292968750000e+03 2.121020507812500000e+01 0.000000000000000000e+00
5.638972167968750000e+03 2.066039657592773438e+01 0.000000000000000000e+00
5.640269531250000000e+03 1.961068153381347656e+01 0.000000000000000000e+00
5.641570312500000000e+03 1.950647544860839844e+01 0.000000000000000000e+00
5.642868164062500000e+03 1.895353317260742188e+01 0.000000000000000000e+00
5.644169433593750000e+03 1.869950485229492188e+01 0.000000000000000000e+00
5.645467773437500000e+03 2.022218894958496094e+01 0.000000000000000000e+00
5.646769531250000000e+03 2.037645530700683594e+01 0.000000000000000000e+00
5.648068359375000000e+03 2.000837707519531250e+01 0.000000000000000000e+00
5.649371093750000000e+03 1.893106460571289062e+01 0.000000000000000000e+00
5.650670410156250000e+03 1.872532653808593750e+01 0.000000000000000000e+00
5.651970703125000000e+03 1.901600837707519531e+01 0.000000000000000000e+00
5.653273925781250000e+03 1.846553993225097656e+01 0.000000000000000000e+00
5.654574218750000000e+03 1.884340667724609375e+01 0.000000000000000000e+00
5.655878417968750000e+03 1.896803855895996094e+01 0.000000000000000000e+00
5.657179199218750000e+03 1.943735504150390625e+01 0.000000000000000000e+00
5.658483886718750000e+03 1.897760581970214844e+01 0.000000000000000000e+00
5.659785644531250000e+03 1.818540954589843750e+01 0.000000000000000000e+00
5.661087890625000000e+03 1.824420547485351562e+01 0.000000000000000000e+00
5.662393066406250000e+03 1.686458587646484375e+01 0.000000000000000000e+00
5.663695800781250000e+03 1.729863739013671875e+01 0.000000000000000000e+00
5.665001953125000000e+03 1.813170051574707031e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.783006668090820312e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.704532814025878906e+01 0.000000000000000000e+00
5.668915527343750000e+03 1.760331726074218750e+01 0.000000000000000000e+00
5.670219726562500000e+03 1.906385612487792969e+01 0.000000000000000000e+00
5.671527343750000000e+03 1.750565338134765625e+01 0.000000000000000000e+00
5.672832031250000000e+03 1.776130294799804688e+01 0.000000000000000000e+00
5.674140136718750000e+03 1.751218986511230469e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.692354965209960938e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.853898811340332031e+01 0.000000000000000000e+00
5.678060058593750000e+03 1.848540878295898438e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.781774711608886719e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.848454093933105469e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.836239433288574219e+01 0.000000000000000000e+00
5.683292968750000000e+03 1.763634872436523438e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.824474143981933594e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.823869323730468750e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.893287467956542969e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.875649070739746094e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.900882339477539062e+01 0.000000000000000000e+00
5.691148437500000000e+03 1.884568786621093750e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.683240890502929688e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.695053672790527344e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.833335685729980469e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.724273109436035156e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.621614265441894531e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.703892898559570312e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.799553680419921875e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.734556770324707031e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.730299186706542969e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.731994438171386719e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.779711723327636719e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.850886726379394531e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.814012145996093750e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.648268508911132812e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.757267189025878906e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.826395034790039062e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.650688743591308594e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.545928287506103516e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.802531433105468750e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.811996269226074219e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.634170532226562500e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.751879310607910156e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.801857376098632812e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.725896453857421875e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.803914260864257812e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.729415702819824219e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.626782417297363281e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.707738494873046875e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.729419517517089844e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.700592041015625000e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.800599479675292969e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.736566734313964844e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.663749122619628906e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.568002700805664062e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.647924423217773438e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.828492355346679688e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.800444793701171875e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.618796348571777344e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.690632057189941406e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.651581382751464844e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.633206939697265625e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.675178718566894531e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.665483856201171875e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.795824432373046875e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.751650810241699219e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.673976707458496094e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.725450706481933594e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.800239944458007812e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.729043006896972656e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.707797813415527344e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.743596076965332031e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.633783912658691406e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.611220741271972656e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.666121482849121094e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.585143470764160156e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.606396293640136719e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.761668968200683594e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.618571472167968750e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.612747001647949219e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.713358116149902344e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.546495628356933594e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.637374114990234375e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.599902725219726562e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.686132431030273438e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.751141548156738281e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.692901992797851562e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.629166221618652344e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.609365081787109375e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.543280506134033203e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.628982543945312500e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.683384704589843750e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.624730300903320312e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.619258308410644531e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.728631401062011719e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.669055557250976562e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.757793617248535156e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.795251846313476562e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.673954582214355469e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.625074577331542969e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.791992187500000000e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.743636512756347656e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.717979431152343750e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.686412429809570312e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.655923271179199219e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.697976684570312500e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.660940170288085938e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.693671989440917969e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.774683570861816406e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.749619102478027344e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.627808189392089844e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.585510635375976562e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.684549331665039062e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.756579017639160156e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.706325721740722656e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.662276649475097656e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.689965820312500000e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.712086105346679688e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.673444557189941406e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.694053840637207031e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.773774528503417969e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.821513366699218750e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.788459587097167969e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.690374565124511719e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.580875205993652344e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.664021682739257812e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.615310668945312500e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.654154586791992188e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.777412986755371094e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.757549667358398438e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.806617546081542969e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.580306529998779297e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.632601356506347656e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.758892440795898438e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.705154991149902344e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.584127902984619141e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.605070686340332031e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.644986724853515625e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.530525398254394531e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.584237766265869141e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.805959129333496094e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.820188522338867188e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.635169601440429688e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.588438320159912109e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.595666503906250000e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.532088756561279297e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.517462635040283203e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.647828865051269531e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.593318176269531250e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.803089904785156250e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.760944938659667969e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.636850166320800781e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.675265121459960938e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.808056068420410156e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.836966514587402344e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.599964046478271484e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.661422538757324219e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.771297454833984375e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.699440193176269531e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.605496788024902344e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.636353683471679688e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.727922439575195312e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.658944702148437500e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.643862342834472656e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.742434692382812500e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.771975517272949219e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.751985549926757812e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.708195877075195312e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.892859649658203125e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.971347236633300781e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.775692367553710938e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.626122856140136719e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.871907424926757812e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.990049743652343750e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.696617698669433594e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.552199649810791016e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.688277816772460938e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.673319244384765625e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.537526226043701172e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.696846771240234375e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.845114135742187500e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.855859947204589844e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.738429069519042969e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.586999797821044922e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.602167510986328125e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.598542308807373047e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.715312385559082031e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.809676933288574219e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.708906364440917969e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.544145488739013672e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.748673629760742188e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.848073768615722656e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.737893104553222656e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.728925704956054688e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.824765968322753906e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.779672813415527344e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.762911224365234375e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.817690277099609375e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.754228591918945312e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.707213973999023438e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.744182586669921875e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.769744300842285156e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.786693000793457031e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.761410140991210938e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.735919189453125000e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.743952178955078125e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.730776977539062500e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.664494705200195312e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.702484512329101562e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.727240753173828125e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.815538597106933594e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.799605369567871094e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.703718566894531250e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.726869201660156250e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.788635444641113281e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.918014144897460938e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.828048133850097656e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.692083549499511719e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.751978874206542969e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.935791587829589844e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.858409881591796875e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.778410530090332031e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.666288757324218750e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.714316177368164062e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.820259475708007812e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.710624504089355469e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.651517677307128906e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.747545051574707031e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.802594757080078125e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.770060539245605469e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.792271614074707031e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.907344627380371094e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.798726272583007812e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.929207229614257812e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.900860023498535156e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.848875236511230469e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.802790069580078125e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.658969688415527344e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.749460601806640625e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.583152866363525391e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.796884155273437500e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.775985908508300781e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.505303287506103516e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.645274543762207031e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.713594055175781250e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.675687217712402344e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.875372123718261719e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.944255447387695312e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.781017684936523438e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.683965492248535156e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.594944000244140625e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.760001754760742188e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.781863021850585938e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.666004753112792969e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.597937202453613281e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.698894882202148438e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.913206100463867188e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.802397727966308594e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.782267570495605469e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.703500747680664062e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.634686279296875000e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.799277305603027344e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.713683700561523438e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.708545494079589844e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.678195762634277344e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.788828086853027344e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.886841392517089844e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.698890495300292969e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.700753211975097656e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.831300163269042969e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.907383346557617188e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.808319282531738281e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.743436241149902344e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.895246696472167969e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.789121627807617188e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.712082290649414062e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.851630401611328125e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.890081405639648438e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.753911399841308594e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.747513198852539062e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.927166366577148438e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.806447219848632812e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.816431236267089844e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.845477294921875000e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.750534629821777344e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.696878242492675781e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.867467308044433594e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.922908210754394531e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.817451095581054688e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.828957176208496094e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.876372718811035156e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.706152915954589844e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.708960533142089844e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.878905677795410156e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.916127777099609375e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.890158271789550781e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.861193656921386719e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.859033584594726562e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.116703033447265625e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.092592811584472656e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.013945388793945312e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.806911277770996094e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.650669670104980469e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.808703804016113281e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.803192329406738281e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.908494949340820312e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.978283882141113281e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.042823600769042969e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.095747184753417969e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.042684555053710938e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.954931449890136719e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.994654083251953125e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.995010948181152344e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.015043640136718750e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.116292190551757812e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.158299636840820312e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.924769973754882812e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.895697402954101562e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.177172088623046875e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.222197151184082031e+01 0.000000000000000000e+00
6.098174804687500000e+03 2.093415069580078125e+01 0.000000000000000000e+00
6.099581054687500000e+03 2.268164443969726562e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.276521492004394531e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.260477638244628906e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.248401069641113281e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.164131355285644531e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.111429214477539062e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.222961807250976562e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.243053817749023438e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.273958778381347656e+01 0.000000000000000000e+00
6.112234863281250000e+03 2.201531600952148438e+01 0.000000000000000000e+00
6.113641113281250000e+03 2.189574623107910156e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.225279998779296875e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.170566368103027344e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.248790931701660156e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.202038383483886719e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.308860588073730469e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.382104492187500000e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.314862060546875000e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.284027671813964844e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.326535224914550781e+01 0.000000000000000000e+00
