#wavelengths flux error
4.469922851562500000e+03 1.836153984069824219e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.872469520568847656e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.608182907104492188e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.642746925354003906e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.900122642517089844e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.837511634826660156e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.644682884216308594e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.610426902770996094e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.735967636108398438e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.853157806396484375e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.903212738037109375e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.863058471679687500e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.666096687316894531e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.724043655395507812e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.571569442749023438e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.580888557434082031e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.640190315246582031e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.487283515930175781e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.645521354675292969e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.515745258331298828e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.619127464294433594e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.710277366638183594e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.626391410827636719e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.551222133636474609e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.634479713439941406e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.760057258605957031e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.741239356994628906e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.946535301208496094e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.956543159484863281e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.562373161315917969e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.023200607299804688e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.788526725769042969e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.703775024414062500e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.850655174255371094e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.931237983703613281e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.812585639953613281e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.703451347351074219e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.902221870422363281e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.758755111694335938e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.750587081909179688e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.879899787902832031e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.749231338500976562e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.710210609436035156e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.881156921386718750e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.777542304992675781e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.698238372802734375e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.678670120239257812e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.482209396362304688e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.378068256378173828e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.821874809265136719e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.017235183715820312e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.873041534423828125e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.659230041503906250e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.613116073608398438e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.730681610107421875e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.630457687377929688e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.476810646057128906e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.676153945922851562e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.782852172851562500e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.507677078247070312e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.955702400207519531e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.622276878356933594e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.791518783569335938e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.782773971557617188e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.683486557006835938e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.991131591796875000e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.565211486816406250e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.703578186035156250e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.857959175109863281e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.811252975463867188e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.635088539123535156e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.504858493804931641e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.596357250213623047e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.535644054412841797e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.634739303588867188e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.911931037902832031e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.977940750122070312e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.629717826843261719e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.499748897552490234e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.746894454956054688e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.742779541015625000e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.722291755676269531e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.779989624023437500e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.729215240478515625e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.699146270751953125e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.662255096435546875e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.669631576538085938e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.878113746643066406e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.034499740600585938e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.802672386169433594e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.549618816375732422e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.574866580963134766e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.735877227783203125e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.829142189025878906e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.738556671142578125e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.613702583312988281e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.831968688964843750e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.831114959716796875e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.862643241882324219e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.919432640075683594e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.825733375549316406e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.636220359802246094e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.784740638732910156e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.853774070739746094e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.702061271667480469e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.878320693969726562e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.979495048522949219e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.489653396606445312e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.685041046142578125e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.889234924316406250e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.804762268066406250e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.823724365234375000e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.936617469787597656e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.851954460144042969e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.898432159423828125e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.111668205261230469e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.931103706359863281e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.833827781677246094e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.977343750000000000e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.004610633850097656e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.977537918090820312e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.058291816711425781e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.132697677612304688e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.126551628112792969e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.988752746582031250e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.762894248962402344e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.681542778015136719e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.712367248535156250e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.931219482421875000e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.961782836914062500e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.832799148559570312e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.890447998046875000e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.976550674438476562e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.073203849792480469e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.916812515258789062e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.829522323608398438e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.926415252685546875e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.957206916809082031e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.875718307495117188e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.965580177307128906e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.804811668395996094e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.773575401306152344e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.961450386047363281e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.985586357116699219e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.867324256896972656e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.920678901672363281e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.069595146179199219e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.133334350585937500e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.022952651977539062e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.883203887939453125e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.022664451599121094e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.994543266296386719e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.949425697326660156e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.147022247314453125e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.270557022094726562e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.942249870300292969e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.837315177917480469e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.930274581909179688e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.953482627868652344e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.894752693176269531e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.935772705078125000e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.122585487365722656e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.081738853454589844e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.929608726501464844e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.910264587402343750e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.985682678222656250e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.000761604309082031e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.008750724792480469e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.309613418579101562e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.989451599121093750e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.955467987060546875e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.030988121032714844e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.042392539978027344e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.163914871215820312e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.122935676574707031e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.042292404174804688e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.004796218872070312e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.195820617675781250e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.322513389587402344e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.077013206481933594e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.173033142089843750e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.152191925048828125e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.135331916809082031e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.265842247009277344e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.373749351501464844e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.227394866943359375e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.101337242126464844e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.153682518005371094e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.161084175109863281e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.130758285522460938e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.272906494140625000e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.516857147216796875e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.202099418640136719e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.245889472961425781e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.238863563537597656e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.240012359619140625e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.365431213378906250e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.433358383178710938e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.282503318786621094e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.442616462707519531e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.547606849670410156e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.636703491210937500e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.666732025146484375e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.435972213745117188e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.236612319946289062e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.555645370483398438e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.552660369873046875e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.630663681030273438e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.748064613342285156e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.439898300170898438e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.630316162109375000e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.627107238769531250e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.702136993408203125e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.672662925720214844e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.581009864807128906e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.716148567199707031e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.737814521789550781e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.716269302368164062e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.681928062438964844e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.580679512023925781e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.534638595581054688e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.682585716247558594e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.718327140808105469e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.720237159729003906e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.766810417175292969e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.706351280212402344e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.603060722351074219e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.701101112365722656e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.827812194824218750e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.684971237182617188e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.721381378173828125e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.897989845275878906e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.960414314270019531e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.796904563903808594e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.580108261108398438e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.724695014953613281e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.808235740661621094e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.740611076354980469e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.790365409851074219e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.063845443725585938e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.979200172424316406e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.771676826477050781e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.803569412231445312e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.849700546264648438e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.815810966491699219e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.844887924194335938e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.731653594970703125e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.891555023193359375e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.967374229431152344e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.972401428222656250e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.932024765014648438e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.797719383239746094e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.858310127258300781e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.865928459167480469e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.853248977661132812e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.850042533874511719e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.889504623413085938e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.944840049743652344e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.847199058532714844e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.026794815063476562e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.997640419006347656e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.014824295043945312e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.992143821716308594e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.626906585693359375e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.887047767639160156e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.776795387268066406e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.635377311706542969e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.582389450073242188e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.473709297180175781e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.262219619750976562e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.141047096252441406e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.708208084106445312e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.078707313537597656e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.539302635192871094e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.510747528076171875e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.503613090515136719e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.589510726928710938e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.263550567626953125e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.278352546691894531e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.209853172302246094e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.105695533752441406e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.588060951232910156e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.655142784118652344e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.687458419799804688e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.489805603027343750e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.163041687011718750e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.148889541625976562e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.535350608825683594e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.277927589416503906e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.051360893249511719e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.234229850769042969e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.221872711181640625e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.006231880187988281e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.195283126831054688e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.141224670410156250e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.265537834167480469e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.195065689086914062e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.938614845275878906e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.880809402465820312e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.180397224426269531e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.127748298645019531e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.913490676879882812e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.932461166381835938e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.121202278137207031e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.167325210571289062e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.964270401000976562e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.997463417053222656e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.234798431396484375e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.210260772705078125e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.975922584533691406e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.844333076477050781e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.927378654479980469e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.910904312133789062e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.007351303100585938e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.916660690307617188e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.931424713134765625e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.057591247558593750e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.934121894836425781e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.049297332763671875e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.920521736145019531e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.937406921386718750e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.975205802917480469e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.856125450134277344e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.744359970092773438e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.806354904174804688e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.050634002685546875e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.893017578125000000e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.693177986145019531e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.830708503723144531e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.954500198364257812e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.556247615814208984e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.833442306518554688e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.846184539794921875e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.712321090698242188e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.859995841979980469e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.010089111328125000e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.603675460815429688e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.766870689392089844e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.705657386779785156e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.630720901489257812e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.806333160400390625e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.873354530334472656e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.887188148498535156e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.701084518432617188e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.647350311279296875e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.720258712768554688e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.742394065856933594e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.737416648864746094e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.965074729919433594e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.519259071350097656e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.600649261474609375e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.856185722351074219e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.692099189758300781e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.513604545593261719e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.795281028747558594e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.952066993713378906e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.786974143981933594e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.598584079742431641e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.576656341552734375e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.614856147766113281e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.736927413940429688e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.600801658630371094e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.607037544250488281e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.711684799194335938e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.713051414489746094e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.626884651184082031e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.605402374267578125e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.918039512634277344e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.821653938293457031e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.586297035217285156e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.596371078491210938e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.657090950012207031e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.707111549377441406e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.762795066833496094e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.590488529205322266e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.558857917785644531e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.704942131042480469e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.586438465118408203e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.696641349792480469e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.691333580017089844e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.699446296691894531e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.611655044555664062e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.601989364624023438e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.917852020263671875e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.564234542846679688e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.652565383911132812e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.712914848327636719e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.550149631500244141e+01 0.000000000000000000e+00
