#wavelengths flux error
5.717418945312500000e+03 1.952043724060058594e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.989138221740722656e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.607369232177734375e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.823142623901367188e+01 0.000000000000000000e+00
5.722687988281250000e+03 2.074881362915039062e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.913363647460937500e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.827375221252441406e+01 0.000000000000000000e+00
5.726641601562500000e+03 2.231216812133789062e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.837844276428222656e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.861603355407714844e+01 0.000000000000000000e+00
5.730597656250000000e+03 2.081149101257324219e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.952618598937988281e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.756228446960449219e+01 0.000000000000000000e+00
5.734556640625000000e+03 2.207375717163085938e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.660796356201171875e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.776145553588867188e+01 0.000000000000000000e+00
5.738521484375000000e+03 2.008186721801757812e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.855514144897460938e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.869729042053222656e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.996913528442382812e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.901302337646484375e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.890725517272949219e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.802686691284179688e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.704264068603515625e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.860828208923339844e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.849669837951660156e+01 0.000000000000000000e+00
5.751749511718750000e+03 2.000492477416992188e+01 0.000000000000000000e+00
5.753075683593750000e+03 2.111640739440917969e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.892550277709960938e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.550157451629638672e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.652395629882812500e+01 0.000000000000000000e+00
5.758374511718750000e+03 2.112873649597167969e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.895229530334472656e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.807966613769531250e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.998151969909667969e+01 0.000000000000000000e+00
5.763681640625000000e+03 2.074501991271972656e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.853816795349121094e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.809593009948730469e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.694356346130371094e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.799464035034179688e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.839710617065429688e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.809942245483398438e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.941300010681152344e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.557900333404541016e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.804615211486816406e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.934494590759277344e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.982590103149414062e+01 0.000000000000000000e+00
5.779628906250000000e+03 2.013657760620117188e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.762052154541015625e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.736070251464843750e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.948954582214355469e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.953678894042968750e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.925034332275390625e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.925863075256347656e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.752600288391113281e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.847883033752441406e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.795108032226562500e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.930842399597167969e+01 0.000000000000000000e+00
5.794287109375000000e+03 2.015059471130371094e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.869263839721679688e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.855397987365722656e+01 0.000000000000000000e+00
5.798290039062500000e+03 2.178066253662109375e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.914342308044433594e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.817884635925292969e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.931773567199707031e+01 0.000000000000000000e+00
5.803633789062500000e+03 2.001323509216308594e+01 0.000000000000000000e+00
5.804969238281250000e+03 2.024124717712402344e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.856965255737304688e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.789883232116699219e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.939958953857421875e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.888454055786132812e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.672259712219238281e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.849100494384765625e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.877593612670898438e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.905954551696777344e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.931379508972167969e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.991796684265136719e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.957496833801269531e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.684368133544921875e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.755457496643066406e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.859056854248046875e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.961824798583984375e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.814291572570800781e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.713815498352050781e+01 0.000000000000000000e+00
5.829079101562500000e+03 2.246547126770019531e+01 0.000000000000000000e+00
5.830420410156250000e+03 2.077787399291992188e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.768345642089843750e+01 0.000000000000000000e+00
5.833106445312500000e+03 2.036558914184570312e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.187175178527832031e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.791015815734863281e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.636633491516113281e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.756319808959960938e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.856992340087890625e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.944393348693847656e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.809016227722167969e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.583688640594482422e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.853121185302734375e+01 0.000000000000000000e+00
5.846555175781250000e+03 2.205788230895996094e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.948506736755371094e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.710994148254394531e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.829595565795898438e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.967464637756347656e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.708991432189941406e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.790910911560058594e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.904898071289062500e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.655562591552734375e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.630295181274414062e+01 0.000000000000000000e+00
5.860032226562500000e+03 2.030191612243652344e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.971185684204101562e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.844842338562011719e+01 0.000000000000000000e+00
5.864080566406250000e+03 2.108608436584472656e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.786279678344726562e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.400776481628417969e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.561714839935302734e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.599298095703125000e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.943498611450195312e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.921669578552246094e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.776046371459960938e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.752800178527832031e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.758448028564453125e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.630292510986328125e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.824014854431152344e+01 0.000000000000000000e+00
5.880305175781250000e+03 2.157909202575683594e+01 0.000000000000000000e+00
5.881661132812500000e+03 2.007927703857421875e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.803490066528320312e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.861082839965820312e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.618194007873535156e+01 0.000000000000000000e+00
5.887082031250000000e+03 2.039040374755859375e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.817498779296875000e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.473517990112304688e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.405290794372558594e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.515242767333984375e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.731191825866699219e+01 0.000000000000000000e+00
5.895219238281250000e+03 2.111787986755371094e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.312205314636230469e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.659947586059570312e+01 0.000000000000000000e+00
5.899291992187500000e+03 2.306009483337402344e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.806797218322753906e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.900013160705566406e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.756257247924804688e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.692584991455078125e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.812025260925292969e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.836201667785644531e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.686711120605468750e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.778062820434570312e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.822292518615722656e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.739831161499023438e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.909238052368164062e+01 0.000000000000000000e+00
5.915617187500000000e+03 2.100865364074707031e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.907590103149414062e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.637552833557128906e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.845368576049804688e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.804473495483398438e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.738842773437500000e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.860270690917968750e+01 0.000000000000000000e+00
5.925159667968750000e+03 2.076108932495117188e+01 0.000000000000000000e+00
5.926522949218750000e+03 2.198648452758789062e+01 0.000000000000000000e+00
5.927886230468750000e+03 2.047530746459960938e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.842007637023925781e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.890441894531250000e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.874930381774902344e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.612884330749511719e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.828694915771484375e+01 0.000000000000000000e+00
5.936083007812500000e+03 2.216058540344238281e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.799137878417968750e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.898970985412597656e+01 0.000000000000000000e+00
5.940184082031250000e+03 2.208439064025878906e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.890607070922851562e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.992103767395019531e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.371692657470703125e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.731156921386718750e+01 0.000000000000000000e+00
5.947026367187500000e+03 2.035052299499511719e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.779496002197265625e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.595647239685058594e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.807004547119140625e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.005390167236328125e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.769880104064941406e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.674281692504882812e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.799643516540527344e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.878923416137695312e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.026548004150390625e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.533645057678222656e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.891788864135742188e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.833947944641113281e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.356627082824707031e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.598704528808593750e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.035319137573242188e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.888893508911132812e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.051831245422363281e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.002901268005371094e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.781502151489257812e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.851765441894531250e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.708613967895507812e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.607916450500488281e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.119285583496093750e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.993627548217773438e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.604332160949707031e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.070554351806640625e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.135872650146484375e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.754328918457031250e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.050042724609375000e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.118952369689941406e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.776457214355468750e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.817279624938964844e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.104042434692382812e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.909230232238769531e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.144664001464843750e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.066069030761718750e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.807880592346191406e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.018579864501953125e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.639563369750976562e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.497747135162353516e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.866826629638671875e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.986994171142578125e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.774613380432128906e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.793053627014160156e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.884028053283691406e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.764719963073730469e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.657179832458496094e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.609398078918457031e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.567480468750000000e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.582896518707275391e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.822078895568847656e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.821644210815429688e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.597903442382812500e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.602608108520507812e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.757924270629882812e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.708148193359375000e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.834912872314453125e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.773601531982421875e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.561401844024658203e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.575359058380126953e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.670167922973632812e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.467983245849609375e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.502001571655273438e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.949085998535156250e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.700496482849121094e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.545987319946289062e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.838643455505371094e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.871883583068847656e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.706882286071777344e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.726156806945800781e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.729296302795410156e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.825698471069335938e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.951829910278320312e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.845412635803222656e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.699946784973144531e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.716946983337402344e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.776367568969726562e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.741724586486816406e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.665744972229003906e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.690066528320312500e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.740311241149902344e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.886940002441406250e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.555040359497070312e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.470719718933105469e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.849984359741210938e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.903267097473144531e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.630554580688476562e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.594380855560302734e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.862428855895996094e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.932815933227539062e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.746875190734863281e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.728746414184570312e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.668292999267578125e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.645032119750976562e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.775749588012695312e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.826874923706054688e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.648471450805664062e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.501304054260253906e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.811276245117187500e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.904461479187011719e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.773528289794921875e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.732401657104492188e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.798424148559570312e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.772836303710937500e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.948921585083007812e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.804045104980468750e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.756030464172363281e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.863744735717773438e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.907958221435546875e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.790799903869628906e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.730485153198242188e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.664408683776855469e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.873848915100097656e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.014490318298339844e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.836544799804687500e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.675840568542480469e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.841008758544921875e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.816781806945800781e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.887904930114746094e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.837067222595214844e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.608873939514160156e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.620734024047851562e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.721698951721191406e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.895260429382324219e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.695190811157226562e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.580983257293701172e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.823819923400878906e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.853626060485839844e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.553489112854003906e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.899691200256347656e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.998070526123046875e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.881698417663574219e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.876597213745117188e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.771073150634765625e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.595940685272216797e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.546702289581298828e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.614859962463378906e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.699385452270507812e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.722962760925292969e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.710762023925781250e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.793497657775878906e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.848324966430664062e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.614218330383300781e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.613214492797851562e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.907995796203613281e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.728474044799804688e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.747502326965332031e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.136002731323242188e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.070406150817871094e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.732883834838867188e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.710881423950195312e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.893224525451660156e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.512140655517578125e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.682796478271484375e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.861749267578125000e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.746994018554687500e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.618818092346191406e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.711102104187011719e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.455988693237304688e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.741371536254882812e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.704686927795410156e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.522225379943847656e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.691226768493652344e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.809229278564453125e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.643230438232421875e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.671392631530761719e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.606444931030273438e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.588658523559570312e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.759173965454101562e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.804308128356933594e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.967225646972656250e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.845907592773437500e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.814142608642578125e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.896090698242187500e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.846239471435546875e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.714473342895507812e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.916546440124511719e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.675901222229003906e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.592420387268066406e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.681036186218261719e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.639250183105468750e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.661442565917968750e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.731624794006347656e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.578869533538818359e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.553146743774414062e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.699360466003417969e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.809176445007324219e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.812142562866210938e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.730254554748535156e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.695510292053222656e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.685626029968261719e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.661651039123535156e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.574212265014648438e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.459456729888916016e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.738572502136230469e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.426636981964111328e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.516329193115234375e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.980830001831054688e+01 0.000000000000000000e+00
6.225868652343750000e+03 2.006271171569824219e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.627046203613281250e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.547065830230712891e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.746397781372070312e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.905744361877441406e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.837032127380371094e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.678279304504394531e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.758967399597167969e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.776433944702148438e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.538180065155029297e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.793528747558593750e+01 0.000000000000000000e+00
6.241658691406250000e+03 2.075269699096679688e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.752530860900878906e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.684242630004882812e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.703519439697265625e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.744875907897949219e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.733152580261230469e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.726200485229492188e+01 0.000000000000000000e+00
