#wavelengths flux error
6.400295410156250000e+03 6.166440486907958984e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.297979354858398438e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.929924011230468750e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.824728488922119141e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.835698604583740234e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.604332923889160156e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.038648128509521484e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.504372119903564453e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.298755168914794922e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.520559310913085938e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.980407238006591797e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.192959308624267578e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.384338378906250000e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.057379722595214844e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.796150684356689453e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.627391815185546875e+00 0.000000000000000000e+00
6.423918945312500000e+03 5.827994346618652344e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.525786399841308594e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.242422103881835938e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.137384414672851562e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.119950771331787109e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.038883209228515625e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.262190818786621094e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.799421787261962891e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.408246040344238281e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.914696693420410156e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.112123966217041016e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.269030094146728516e+00 0.000000000000000000e+00
6.441692871093750000e+03 4.856777191162109375e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.346757411956787109e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.670090675354003906e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.045760154724121094e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.780857086181640625e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.490773677825927734e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.671185016632080078e+00 0.000000000000000000e+00
6.452083984375000000e+03 4.972990036010742188e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.652221679687500000e+00 0.000000000000000000e+00
6.455056640625000000e+03 4.710619926452636719e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.468639373779296875e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.268594264984130859e+00 0.000000000000000000e+00
6.459516113281250000e+03 4.438423633575439453e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.511241436004638672e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.767257690429687500e+00 0.000000000000000000e+00
6.463978515625000000e+03 4.764501094818115234e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.954069137573242188e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.797994136810302734e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.351864814758300781e+00 0.000000000000000000e+00
6.469936035156250000e+03 4.331814765930175781e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.793910026550292969e+00 0.000000000000000000e+00
6.472916503906250000e+03 4.897234916687011719e+00 0.000000000000000000e+00
6.474405761718750000e+03 4.521049499511718750e+00 0.000000000000000000e+00
6.475898437500000000e+03 4.365448474884033203e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.794326305389404297e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.262843132019042969e+00 0.000000000000000000e+00
6.480372558593750000e+03 4.780749797821044922e+00 0.000000000000000000e+00
6.481863281250000000e+03 4.373574256896972656e+00 0.000000000000000000e+00
6.483357910156250000e+03 4.306515693664550781e+00 0.000000000000000000e+00
6.484849609375000000e+03 4.727991104125976562e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.985047340393066406e+00 0.000000000000000000e+00
6.487836914062500000e+03 4.662216186523437500e+00 0.000000000000000000e+00
6.489333007812500000e+03 4.894131183624267578e+00 0.000000000000000000e+00
6.490826171875000000e+03 4.322018623352050781e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.506507873535156250e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.713132858276367188e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.060825347900390625e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.603399753570556641e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.065274715423583984e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.662936210632324219e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.126133441925048828e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.366626262664794922e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.041959285736083984e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.107038974761962891e+00 0.000000000000000000e+00
6.507288085937500000e+03 4.474567413330078125e+00 0.000000000000000000e+00
6.508785156250000000e+03 4.875291347503662109e+00 0.000000000000000000e+00
6.510286132812500000e+03 4.502198219299316406e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.440939903259277344e+00 0.000000000000000000e+00
6.513281738281250000e+03 4.481516838073730469e+00 0.000000000000000000e+00
6.514783691406250000e+03 3.767106533050537109e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.481346607208251953e+00 0.000000000000000000e+00
6.517785156250000000e+03 4.722104072570800781e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.551513671875000000e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.694416999816894531e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.716567039489746094e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.238266944885253906e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.772239685058593750e+00 0.000000000000000000e+00
6.526793945312500000e+03 4.244089603424072266e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.076436519622802734e+00 0.000000000000000000e+00
6.529800781250000000e+03 4.501201152801513672e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.843908309936523438e+00 0.000000000000000000e+00
6.532809082031250000e+03 4.512652397155761719e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.764519453048706055e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.602994203567504883e+00 0.000000000000000000e+00
6.537322265625000000e+03 4.063667774200439453e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.293356418609619141e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.268581390380859375e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.379777908325195312e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.101689338684082031e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.681184768676757812e+00 0.000000000000000000e+00
6.546361328125000000e+03 4.286156654357910156e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.820445775985717773e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.103332519531250000e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.720861434936523438e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.168277263641357422e+00 0.000000000000000000e+00
6.553901855468750000e+03 4.817587852478027344e+00 0.000000000000000000e+00
6.555413574218750000e+03 4.278451442718505859e+00 0.000000000000000000e+00
6.556921386718750000e+03 4.167184352874755859e+00 0.000000000000000000e+00
6.558429687500000000e+03 4.318859100341796875e+00 0.000000000000000000e+00
6.559942382812500000e+03 4.327012062072753906e+00 0.000000000000000000e+00
6.561451171875000000e+03 4.525283813476562500e+00 0.000000000000000000e+00
6.562964355468750000e+03 4.354297161102294922e+00 0.000000000000000000e+00
6.564474121093750000e+03 4.257140636444091797e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.143650054931640625e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.395130157470703125e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.081518173217773438e+00 0.000000000000000000e+00
6.570523925781250000e+03 4.566211223602294922e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.455598831176757812e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.884894371032714844e+00 0.000000000000000000e+00
6.575063476562500000e+03 4.264043807983398438e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.647231578826904297e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.622838973999023438e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.041421890258789062e+00 0.000000000000000000e+00
6.581123046875000000e+03 4.041432380676269531e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.981163501739501953e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.033579349517822266e+00 0.000000000000000000e+00
6.585669433593750000e+03 4.219742298126220703e+00 0.000000000000000000e+00
6.587188476562500000e+03 4.183825492858886719e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.211434364318847656e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.478803157806396484e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.638573646545410156e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.571969032287597656e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.112515926361083984e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.562688589096069336e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.159245014190673828e+00 0.000000000000000000e+00
6.599332031250000000e+03 4.357798099517822266e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.380939006805419922e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.170395851135253906e+00 0.000000000000000000e+00
6.603891113281250000e+03 4.043946743011474609e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.256297111511230469e+00 0.000000000000000000e+00
6.606933593750000000e+03 3.913337230682373047e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.350603580474853516e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.293018341064453125e+00 0.000000000000000000e+00
6.611498046875000000e+03 3.835440874099731445e+00 0.000000000000000000e+00
6.613022460937500000e+03 3.948371887207031250e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.715673923492431641e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.317519187927246094e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.914825201034545898e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.192272663116455078e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.502854824066162109e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.397354125976562500e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.137226104736328125e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.040163040161132812e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.013776302337646484e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.252685546875000000e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.829573154449462891e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.717381954193115234e+00 0.000000000000000000e+00
6.632845214843750000e+03 3.493268728256225586e+00 0.000000000000000000e+00
6.634374511718750000e+03 3.819690227508544922e+00 0.000000000000000000e+00
6.635900878906250000e+03 3.830017566680908203e+00 0.000000000000000000e+00
6.637431152343750000e+03 3.920446634292602539e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.544259071350097656e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.846828937530517578e+00 0.000000000000000000e+00
6.642016601562500000e+03 4.106629848480224609e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.207779884338378906e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.212964534759521484e+00 0.000000000000000000e+00
6.646605468750000000e+03 3.884104728698730469e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.219157218933105469e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.500253677368164062e+00 0.000000000000000000e+00
6.651200683593750000e+03 3.689993143081665039e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.403143882751464844e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.682092189788818359e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.160697937011718750e+00 0.000000000000000000e+00
6.657327148437500000e+03 3.890177726745605469e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.184630393981933594e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.450335025787353516e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.651545524597167969e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.343733787536621094e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.169523715972900391e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.353236198425292969e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.310385704040527344e+00 0.000000000000000000e+00
6.669603515625000000e+03 3.847987651824951172e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.478630065917968750e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.250199317932128906e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.332383632659912109e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.367262363433837891e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.169450283050537109e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.304980754852294922e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.398482322692871094e+00 0.000000000000000000e+00
6.681898925781250000e+03 3.854253768920898438e+00 0.000000000000000000e+00
6.683439941406250000e+03 4.172270298004150391e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.375815868377685547e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.022238254547119141e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.133944511413574219e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.670755863189697266e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.244102001190185547e+00 0.000000000000000000e+00
6.692677734375000000e+03 3.828611850738525391e+00 0.000000000000000000e+00
6.694221191406250000e+03 3.816328048706054688e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.110096454620361328e+00 0.000000000000000000e+00
6.697305175781250000e+03 4.480876922607421875e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.463604927062988281e+00 0.000000000000000000e+00
6.700386718750000000e+03 3.631712675094604492e+00 0.000000000000000000e+00
6.701931640625000000e+03 3.767892837524414062e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.477359294891357422e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.605638504028320312e+00 0.000000000000000000e+00
6.706562011718750000e+03 3.988307237625122070e+00 0.000000000000000000e+00
6.708108398437500000e+03 3.956881284713745117e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.630360126495361328e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.083159446716308594e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.567765951156616211e+00 0.000000000000000000e+00
6.714287109375000000e+03 3.976538181304931641e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.176486968994140625e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.417680978775024414e+00 0.000000000000000000e+00
6.718929199218750000e+03 3.895391941070556641e+00 0.000000000000000000e+00
6.720475097656250000e+03 4.149848937988281250e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.061634063720703125e+00 0.000000000000000000e+00
6.723571289062500000e+03 3.921252965927124023e+00 0.000000000000000000e+00
6.725117675781250000e+03 3.922143459320068359e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.749073505401611328e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.103947162628173828e+00 0.000000000000000000e+00
6.729767578125000000e+03 4.279533386230468750e+00 0.000000000000000000e+00
6.731315917968750000e+03 4.406467437744140625e+00 0.000000000000000000e+00
6.732864257812500000e+03 3.920268297195434570e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.000656604766845703e+00 0.000000000000000000e+00
6.735966308593750000e+03 4.382912635803222656e+00 0.000000000000000000e+00
6.737519531250000000e+03 3.859610557556152344e+00 0.000000000000000000e+00
6.739069335937500000e+03 3.613723278045654297e+00 0.000000000000000000e+00
6.740623535156250000e+03 3.894651651382446289e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.047639369964599609e+00 0.000000000000000000e+00
6.743725097656250000e+03 3.718309164047241211e+00 0.000000000000000000e+00
6.745280273437500000e+03 3.881559848785400391e+00 0.000000000000000000e+00
6.746832031250000000e+03 3.880264759063720703e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.254884243011474609e+00 0.000000000000000000e+00
6.749940429687500000e+03 4.049935340881347656e+00 0.000000000000000000e+00
6.751496582031250000e+03 3.511767148971557617e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.879333734512329102e+00 0.000000000000000000e+00
6.754603515625000000e+03 3.723564863204956055e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.572513818740844727e+00 0.000000000000000000e+00
6.757715332031250000e+03 3.775985240936279297e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.156705379486083984e+00 0.000000000000000000e+00
6.760828613281250000e+03 4.142407417297363281e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.682441234588623047e+00 0.000000000000000000e+00
6.763943359375000000e+03 4.181083202362060547e+00 0.000000000000000000e+00
6.765502929687500000e+03 4.114255905151367188e+00 0.000000000000000000e+00
6.767059570312500000e+03 3.780452489852905273e+00 0.000000000000000000e+00
6.768616210937500000e+03 3.967386960983276367e+00 0.000000000000000000e+00
6.770176757812500000e+03 4.216053485870361328e+00 0.000000000000000000e+00
6.771734375000000000e+03 3.698101758956909180e+00 0.000000000000000000e+00
6.773295898437500000e+03 3.937735557556152344e+00 0.000000000000000000e+00
6.774854003906250000e+03 4.062318801879882812e+00 0.000000000000000000e+00
6.776416503906250000e+03 3.725566387176513672e+00 0.000000000000000000e+00
6.777975585937500000e+03 3.863202810287475586e+00 0.000000000000000000e+00
6.779534667968750000e+03 4.460972309112548828e+00 0.000000000000000000e+00
6.781098144531250000e+03 4.477820396423339844e+00 0.000000000000000000e+00
6.782658203125000000e+03 4.353103637695312500e+00 0.000000000000000000e+00
6.784222167968750000e+03 3.988254547119140625e+00 0.000000000000000000e+00
6.785782714843750000e+03 3.896007299423217773e+00 0.000000000000000000e+00
6.787347656250000000e+03 3.856378078460693359e+00 0.000000000000000000e+00
6.788909179687500000e+03 3.650628805160522461e+00 0.000000000000000000e+00
6.790470703125000000e+03 3.535426139831542969e+00 0.000000000000000000e+00
6.792036621093750000e+03 3.798875331878662109e+00 0.000000000000000000e+00
6.793599121093750000e+03 4.179907321929931641e+00 0.000000000000000000e+00
6.795165527343750000e+03 4.292985916137695312e+00 0.000000000000000000e+00
6.796729003906250000e+03 4.224907875061035156e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.107690811157226562e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.096527576446533203e+00 0.000000000000000000e+00
6.801424316406250000e+03 4.574669361114501953e+00 0.000000000000000000e+00
6.802992675781250000e+03 4.016127109527587891e+00 0.000000000000000000e+00
6.804557617187500000e+03 3.980073213577270508e+00 0.000000000000000000e+00
6.806126953125000000e+03 4.074877262115478516e+00 0.000000000000000000e+00
6.807692871093750000e+03 3.872880697250366211e+00 0.000000000000000000e+00
6.809262695312500000e+03 3.936085939407348633e+00 0.000000000000000000e+00
6.810829101562500000e+03 3.960005521774291992e+00 0.000000000000000000e+00
6.812395996093750000e+03 3.559386014938354492e+00 0.000000000000000000e+00
6.813966796875000000e+03 3.873180627822875977e+00 0.000000000000000000e+00
6.815534179687500000e+03 3.970203638076782227e+00 0.000000000000000000e+00
6.817105957031250000e+03 3.660982847213745117e+00 0.000000000000000000e+00
6.818674316406250000e+03 4.068099021911621094e+00 0.000000000000000000e+00
6.820246582031250000e+03 4.273442268371582031e+00 0.000000000000000000e+00
6.821815429687500000e+03 4.053184509277343750e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.049003124237060547e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.111493587493896484e+00 0.000000000000000000e+00
6.826528320312500000e+03 3.933263540267944336e+00 0.000000000000000000e+00
6.828102539062500000e+03 3.660002708435058594e+00 0.000000000000000000e+00
6.829673339843750000e+03 3.611609935760498047e+00 0.000000000000000000e+00
6.831248535156250000e+03 3.052346944808959961e+00 0.000000000000000000e+00
6.832819824218750000e+03 3.669514894485473633e+00 0.000000000000000000e+00
6.834391601562500000e+03 4.147299766540527344e+00 0.000000000000000000e+00
6.835967773437500000e+03 3.778511762619018555e+00 0.000000000000000000e+00
6.837540527343750000e+03 3.817532539367675781e+00 0.000000000000000000e+00
6.839117187500000000e+03 3.880442380905151367e+00 0.000000000000000000e+00
6.840690429687500000e+03 4.153372764587402344e+00 0.000000000000000000e+00
6.842268066406250000e+03 4.287335395812988281e+00 0.000000000000000000e+00
6.843841796875000000e+03 4.144783496856689453e+00 0.000000000000000000e+00
6.845416503906250000e+03 4.039616584777832031e+00 0.000000000000000000e+00
6.846994628906250000e+03 4.288863182067871094e+00 0.000000000000000000e+00
6.848569824218750000e+03 4.286346435546875000e+00 0.000000000000000000e+00
6.850149414062500000e+03 3.831754684448242188e+00 0.000000000000000000e+00
6.851725097656250000e+03 4.095431804656982422e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.220719337463378906e+00 0.000000000000000000e+00
6.854881835937500000e+03 4.061334609985351562e+00 0.000000000000000000e+00
6.856458496093750000e+03 4.514935016632080078e+00 0.000000000000000000e+00
6.858039550781250000e+03 4.019063472747802734e+00 0.000000000000000000e+00
6.859617675781250000e+03 4.208461761474609375e+00 0.000000000000000000e+00
6.861199218750000000e+03 3.512974977493286133e+00 0.000000000000000000e+00
6.862777832031250000e+03 4.392243385314941406e+00 0.000000000000000000e+00
6.864360351562500000e+03 5.404340744018554688e+00 0.000000000000000000e+00
6.865939453125000000e+03 2.546438217163085938e+00 0.000000000000000000e+00
6.867519042968750000e+03 3.349024772644042969e+00 0.000000000000000000e+00
6.869102539062500000e+03 3.621157407760620117e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.935035467147827148e+00 0.000000000000000000e+00
6.872267089843750000e+03 4.182230949401855469e+00 0.000000000000000000e+00
6.873848144531250000e+03 4.049848556518554688e+00 0.000000000000000000e+00
6.875433105468750000e+03 4.051365852355957031e+00 0.000000000000000000e+00
6.877014648437500000e+03 4.358399868011474609e+00 0.000000000000000000e+00
6.878600585937500000e+03 3.710584163665771484e+00 0.000000000000000000e+00
6.880183105468750000e+03 3.965929508209228516e+00 0.000000000000000000e+00
6.881765625000000000e+03 4.026815414428710938e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.561251401901245117e+00 0.000000000000000000e+00
6.884936035156250000e+03 4.119948387145996094e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.214953422546386719e+00 0.000000000000000000e+00
6.888107910156250000e+03 3.731738328933715820e+00 0.000000000000000000e+00
6.889696289062500000e+03 4.161471366882324219e+00 0.000000000000000000e+00
6.891281250000000000e+03 4.295239925384521484e+00 0.000000000000000000e+00
6.892866699218750000e+03 3.613536119461059570e+00 0.000000000000000000e+00
6.894456542968750000e+03 3.621207714080810547e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.040840148925781250e+00 0.000000000000000000e+00
6.897632812500000000e+03 3.890066623687744141e+00 0.000000000000000000e+00
6.899219238281250000e+03 4.135509490966796875e+00 0.000000000000000000e+00
6.900810546875000000e+03 3.979650497436523438e+00 0.000000000000000000e+00
6.902397949218750000e+03 3.224820852279663086e+00 0.000000000000000000e+00
6.903985839843750000e+03 3.103296041488647461e+00 0.000000000000000000e+00
6.905577636718750000e+03 3.257048368453979492e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.248136520385742188e+00 0.000000000000000000e+00
6.908759277343750000e+03 4.050147533416748047e+00 0.000000000000000000e+00
6.910348632812500000e+03 3.974222421646118164e+00 0.000000000000000000e+00
6.911941894531250000e+03 4.569513797760009766e+00 0.000000000000000000e+00
6.913532226562500000e+03 4.060682296752929688e+00 0.000000000000000000e+00
6.915122558593750000e+03 3.500404834747314453e+00 0.000000000000000000e+00
6.916717285156250000e+03 4.153373241424560547e+00 0.000000000000000000e+00
6.918308105468750000e+03 4.382470607757568359e+00 0.000000000000000000e+00
6.919903808593750000e+03 4.114170074462890625e+00 0.000000000000000000e+00
6.921495605468750000e+03 4.134761333465576172e+00 0.000000000000000000e+00
6.923091796875000000e+03 4.407200813293457031e+00 0.000000000000000000e+00
6.924684570312500000e+03 3.717986106872558594e+00 0.000000000000000000e+00
6.926277343750000000e+03 3.701195001602172852e+00 0.000000000000000000e+00
6.927874511718750000e+03 4.058751106262207031e+00 0.000000000000000000e+00
6.929468261718750000e+03 4.333930492401123047e+00 0.000000000000000000e+00
6.931066406250000000e+03 4.440202236175537109e+00 0.000000000000000000e+00
6.932660644531250000e+03 4.405765056610107422e+00 0.000000000000000000e+00
6.934259277343750000e+03 4.018788337707519531e+00 0.000000000000000000e+00
6.935854492187500000e+03 3.987474918365478516e+00 0.000000000000000000e+00
6.937450195312500000e+03 3.962868928909301758e+00 0.000000000000000000e+00
6.939049804687500000e+03 4.011151313781738281e+00 0.000000000000000000e+00
6.940645996093750000e+03 4.158602237701416016e+00 0.000000000000000000e+00
6.942246582031250000e+03 4.123822212219238281e+00 0.000000000000000000e+00
6.943843750000000000e+03 4.075729846954345703e+00 0.000000000000000000e+00
6.945444824218750000e+03 3.938046455383300781e+00 0.000000000000000000e+00
6.947042968750000000e+03 4.095390796661376953e+00 0.000000000000000000e+00
6.948641113281250000e+03 4.392572879791259766e+00 0.000000000000000000e+00
6.950243164062500000e+03 4.221846580505371094e+00 0.000000000000000000e+00
6.951842285156250000e+03 3.568515300750732422e+00 0.000000000000000000e+00
6.953445312500000000e+03 4.146020412445068359e+00 0.000000000000000000e+00
6.955044921875000000e+03 4.148829460144042969e+00 0.000000000000000000e+00
6.956648925781250000e+03 3.883826732635498047e+00 0.000000000000000000e+00
6.958249023437500000e+03 3.926411628723144531e+00 0.000000000000000000e+00
6.959849609375000000e+03 4.141752243041992188e+00 0.000000000000000000e+00
6.961454589843750000e+03 4.014479637145996094e+00 0.000000000000000000e+00
6.963056152343750000e+03 3.972845792770385742e+00 0.000000000000000000e+00
6.964662109375000000e+03 3.970200061798095703e+00 0.000000000000000000e+00
6.966264160156250000e+03 3.893223762512207031e+00 0.000000000000000000e+00
6.967870605468750000e+03 3.752629041671752930e+00 0.000000000000000000e+00
6.969473632812500000e+03 3.975703477859497070e+00 0.000000000000000000e+00
6.971076660156250000e+03 4.607001781463623047e+00 0.000000000000000000e+00
6.972684082031250000e+03 3.798400402069091797e+00 0.000000000000000000e+00
6.974288574218750000e+03 3.840488195419311523e+00 0.000000000000000000e+00
6.975896484375000000e+03 3.523252487182617188e+00 0.000000000000000000e+00
6.977501464843750000e+03 3.691860675811767578e+00 0.000000000000000000e+00
6.979110351562500000e+03 4.647013187408447266e+00 0.000000000000000000e+00
6.980715820312500000e+03 4.650336742401123047e+00 0.000000000000000000e+00
6.982321777343750000e+03 4.051249980926513672e+00 0.000000000000000000e+00
6.983932128906250000e+03 4.262705326080322266e+00 0.000000000000000000e+00
6.985538574218750000e+03 3.577418088912963867e+00 0.000000000000000000e+00
6.987149414062500000e+03 3.524465084075927734e+00 0.000000000000000000e+00
6.988756835937500000e+03 4.520641803741455078e+00 0.000000000000000000e+00
6.990368164062500000e+03 4.211107730865478516e+00 0.000000000000000000e+00
6.991976562500000000e+03 4.093399524688720703e+00 0.000000000000000000e+00
6.993584960937500000e+03 3.905901432037353516e+00 0.000000000000000000e+00
6.995197753906250000e+03 4.087985038757324219e+00 0.000000000000000000e+00
6.996807128906250000e+03 4.241996765136718750e+00 0.000000000000000000e+00
