#wavelengths flux error
4.570882812500000000e+03 -2.744721174240112305e-01 0.000000000000000000e+00
4.571934570312500000e+03 3.391135632991790771e-01 0.000000000000000000e+00
4.572986328125000000e+03 -1.380038857460021973e-01 0.000000000000000000e+00
4.574040527343750000e+03 -6.011353731155395508e-01 0.000000000000000000e+00
4.575092773437500000e+03 1.993895322084426880e-02 0.000000000000000000e+00
4.576147949218750000e+03 2.109185010194778442e-01 0.000000000000000000e+00
4.577200683593750000e+03 -1.484987735748291016e-01 0.000000000000000000e+00
4.578255859375000000e+03 3.299247920513153076e-01 0.000000000000000000e+00
4.579309082031250000e+03 4.593482911586761475e-01 0.000000000000000000e+00
4.580362792968750000e+03 3.622816503047943115e-01 0.000000000000000000e+00
4.581418945312500000e+03 1.024900794029235840e+00 0.000000000000000000e+00
4.582473144531250000e+03 9.511361122131347656e-01 0.000000000000000000e+00
4.583529785156250000e+03 1.073938131332397461e+00 0.000000000000000000e+00
4.584583984375000000e+03 5.124638080596923828e-01 0.000000000000000000e+00
4.585641113281250000e+03 4.388929009437561035e-01 0.000000000000000000e+00
4.586696289062500000e+03 1.460965514183044434e+00 0.000000000000000000e+00
4.587751464843750000e+03 2.632097482681274414e+00 0.000000000000000000e+00
4.588809082031250000e+03 2.902205467224121094e+00 0.000000000000000000e+00
4.589864746093750000e+03 2.965874910354614258e+00 0.000000000000000000e+00
4.590923339843750000e+03 3.130913972854614258e+00 0.000000000000000000e+00
4.591979492187500000e+03 3.296232461929321289e+00 0.000000000000000000e+00
4.593038574218750000e+03 3.538399219512939453e+00 0.000000000000000000e+00
4.594095214843750000e+03 3.895327329635620117e+00 0.000000000000000000e+00
4.595151855468750000e+03 4.058567047119140625e+00 0.000000000000000000e+00
4.596211425781250000e+03 5.353358745574951172e+00 0.000000000000000000e+00
4.597269042968750000e+03 4.558686256408691406e+00 0.000000000000000000e+00
4.598329101562500000e+03 4.487392425537109375e+00 0.000000000000000000e+00
4.599386718750000000e+03 6.225281238555908203e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.584003925323486328e+00 0.000000000000000000e+00
4.601505859375000000e+03 3.691718101501464844e+00 0.000000000000000000e+00
4.602564453125000000e+03 3.585654973983764648e+00 0.000000000000000000e+00
4.603625488281250000e+03 3.548367261886596680e+00 0.000000000000000000e+00
4.604684570312500000e+03 2.637296676635742188e+00 0.000000000000000000e+00
4.605746582031250000e+03 2.249763727188110352e+00 0.000000000000000000e+00
4.606806152343750000e+03 3.611924171447753906e+00 0.000000000000000000e+00
4.607868652343750000e+03 5.214689731597900391e+00 0.000000000000000000e+00
4.608928222656250000e+03 5.641084671020507812e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.585605621337890625e+00 0.000000000000000000e+00
4.611051757812500000e+03 8.341683387756347656e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.920774459838867188e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.313989162445068359e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.021529197692871094e+00 0.000000000000000000e+00
4.615301269531250000e+03 5.371330261230468750e+00 0.000000000000000000e+00
4.616363281250000000e+03 4.375183582305908203e+00 0.000000000000000000e+00
4.617425292968750000e+03 6.608995437622070312e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.510941505432128906e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.770945549011230469e+00 0.000000000000000000e+00
4.620617675781250000e+03 6.967857837677001953e+00 0.000000000000000000e+00
4.621680664062500000e+03 4.231463432312011719e+00 0.000000000000000000e+00
4.622746582031250000e+03 4.741449356079101562e+00 0.000000000000000000e+00
4.623809570312500000e+03 7.215817451477050781e+00 0.000000000000000000e+00
4.624873535156250000e+03 8.921301841735839844e+00 0.000000000000000000e+00
4.625939941406250000e+03 8.675565719604492188e+00 0.000000000000000000e+00
4.627004394531250000e+03 6.990949630737304688e+00 0.000000000000000000e+00
4.628071289062500000e+03 5.170124530792236328e+00 0.000000000000000000e+00
4.629135742187500000e+03 5.587212562561035156e+00 0.000000000000000000e+00
4.630203125000000000e+03 7.912230968475341797e+00 0.000000000000000000e+00
4.631268554687500000e+03 9.298132896423339844e+00 0.000000000000000000e+00
4.632336425781250000e+03 7.512215137481689453e+00 0.000000000000000000e+00
4.633402343750000000e+03 4.819840908050537109e+00 0.000000000000000000e+00
4.634467773437500000e+03 1.706311941146850586e+00 0.000000000000000000e+00
4.635536621093750000e+03 2.157967805862426758e+00 0.000000000000000000e+00
4.636603027343750000e+03 4.777618408203125000e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.442781448364257812e+00 0.000000000000000000e+00
4.638739257812500000e+03 9.158454895019531250e+00 0.000000000000000000e+00
4.639809082031250000e+03 8.464733123779296875e+00 0.000000000000000000e+00
4.640876464843750000e+03 7.224130153656005859e+00 0.000000000000000000e+00
4.641943847656250000e+03 5.687705516815185547e+00 0.000000000000000000e+00
4.643014160156250000e+03 6.951639652252197266e+00 0.000000000000000000e+00
4.644082519531250000e+03 1.000000858306884766e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.068572425842285156e+01 0.000000000000000000e+00
4.646222167968750000e+03 9.947573661804199219e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.116933345794677734e+00 0.000000000000000000e+00
4.648362304687500000e+03 5.695672512054443359e+00 0.000000000000000000e+00
4.649431640625000000e+03 4.218107700347900391e+00 0.000000000000000000e+00
4.650503906250000000e+03 2.438585519790649414e+00 0.000000000000000000e+00
4.651573730468750000e+03 2.214362382888793945e+00 0.000000000000000000e+00
4.652646484375000000e+03 2.166297912597656250e+00 0.000000000000000000e+00
4.653716796875000000e+03 2.410024404525756836e+00 0.000000000000000000e+00
4.654790039062500000e+03 5.967791557312011719e+00 0.000000000000000000e+00
4.655860839843750000e+03 9.279090881347656250e+00 0.000000000000000000e+00
4.656931640625000000e+03 1.049249362945556641e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.158954048156738281e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.252776527404785156e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.215574741363525391e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.081947040557861328e+01 0.000000000000000000e+00
4.662298339843750000e+03 9.151451110839843750e+00 0.000000000000000000e+00
4.663371093750000000e+03 7.617494106292724609e+00 0.000000000000000000e+00
4.664443847656250000e+03 7.092219352722167969e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.884089469909667969e+00 0.000000000000000000e+00
4.666592773437500000e+03 9.807996749877929688e+00 0.000000000000000000e+00
4.667668945312500000e+03 1.211819267272949219e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.115357398986816406e+01 0.000000000000000000e+00
4.669819335937500000e+03 7.668416976928710938e+00 0.000000000000000000e+00
4.670893554687500000e+03 8.215335845947265625e+00 0.000000000000000000e+00
4.671968261718750000e+03 1.104443359375000000e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.210911464691162109e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.327249908447265625e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.460980319976806641e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.384972572326660156e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.052544021606445312e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.029674053192138672e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.108387851715087891e+01 0.000000000000000000e+00
4.680583496093750000e+03 8.758696556091308594e+00 0.000000000000000000e+00
4.681660156250000000e+03 7.796479225158691406e+00 0.000000000000000000e+00
4.682739746093750000e+03 1.092200660705566406e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.425980567932128906e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.298165702819824219e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.077718257904052734e+01 0.000000000000000000e+00
4.687053222656250000e+03 7.835212230682373047e+00 0.000000000000000000e+00
4.688133789062500000e+03 4.912484645843505859e+00 0.000000000000000000e+00
4.689212402343750000e+03 2.924252986907958984e+00 0.000000000000000000e+00
4.690293457031250000e+03 2.433931350708007812e+00 0.000000000000000000e+00
4.691372558593750000e+03 4.018883228302001953e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.613013267517089844e+00 0.000000000000000000e+00
4.693534179687500000e+03 1.049344253540039062e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.113303375244140625e+01 0.000000000000000000e+00
4.695696289062500000e+03 9.544597625732421875e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.749366283416748047e+00 0.000000000000000000e+00
4.697859375000000000e+03 3.946670293807983398e+00 0.000000000000000000e+00
4.698940429687500000e+03 1.146782159805297852e+00 0.000000000000000000e+00
4.700023925781250000e+03 3.458157777786254883e-01 0.000000000000000000e+00
4.701104980468750000e+03 1.545499324798583984e+00 0.000000000000000000e+00
4.702186523437500000e+03 2.487443447113037109e+00 0.000000000000000000e+00
4.703270996093750000e+03 2.501667261123657227e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.709598064422607422e+00 0.000000000000000000e+00
4.705437500000000000e+03 1.046610260009765625e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.288954925537109375e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.281508541107177734e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.139212512969970703e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.162402915954589844e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.319724845886230469e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.449377250671386719e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.350596237182617188e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.268928146362304688e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.286149883270263672e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.243324947357177734e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.242639732360839844e+01 0.000000000000000000e+00
4.718457031250000000e+03 8.524153709411621094e+00 0.000000000000000000e+00
4.719542480468750000e+03 4.412840843200683594e+00 0.000000000000000000e+00
4.720630859375000000e+03 3.816544532775878906e+00 0.000000000000000000e+00
4.721716796875000000e+03 5.105933189392089844e+00 0.000000000000000000e+00
4.722805664062500000e+03 4.280186653137207031e+00 0.000000000000000000e+00
4.723892089843750000e+03 3.521449089050292969e+00 0.000000000000000000e+00
4.724981445312500000e+03 6.340373158454895020e-01 0.000000000000000000e+00
4.726068359375000000e+03 -2.426815032958984375e-01 0.000000000000000000e+00
4.727155273437500000e+03 1.730852723121643066e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.955665111541748047e+00 0.000000000000000000e+00
4.729333496093750000e+03 7.687431812286376953e+00 0.000000000000000000e+00
4.730423828125000000e+03 9.113094329833984375e+00 0.000000000000000000e+00
4.731512207031250000e+03 8.414782524108886719e+00 0.000000000000000000e+00
4.732603027343750000e+03 4.850400447845458984e+00 0.000000000000000000e+00
4.733691894531250000e+03 1.827624320983886719e+00 0.000000000000000000e+00
4.734780761718750000e+03 1.729137539863586426e+00 0.000000000000000000e+00
4.735872558593750000e+03 3.789163589477539062e+00 0.000000000000000000e+00
4.736962402343750000e+03 6.967410564422607422e+00 0.000000000000000000e+00
4.738054687500000000e+03 1.029848098754882812e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.257057952880859375e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.100990962982177734e+01 0.000000000000000000e+00
4.741327636718750000e+03 5.940364837646484375e+00 0.000000000000000000e+00
4.742418457031250000e+03 2.064111709594726562e+00 0.000000000000000000e+00
4.743512207031250000e+03 3.482749700546264648e+00 0.000000000000000000e+00
4.744603515625000000e+03 7.806729793548583984e+00 0.000000000000000000e+00
4.745697265625000000e+03 1.204244518280029297e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.516580486297607422e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.573379421234130859e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.274494361877441406e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.014433956146240234e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.009431457519531250e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.141953945159912109e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.237981319427490234e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.321839237213134766e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.495116901397705078e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.508652019500732422e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.264816665649414062e+01 0.000000000000000000e+00
4.758828125000000000e+03 9.288775444030761719e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.340997219085693359e+00 0.000000000000000000e+00
4.761020507812500000e+03 4.180665493011474609e+00 0.000000000000000000e+00
4.762115722656250000e+03 3.083827257156372070e+00 0.000000000000000000e+00
4.763213867187500000e+03 4.340080738067626953e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.816107273101806641e+00 0.000000000000000000e+00
4.765405761718750000e+03 4.902481555938720703e+00 0.000000000000000000e+00
4.766504394531250000e+03 1.921915650367736816e+00 0.000000000000000000e+00
4.767601074218750000e+03 1.199386596679687500e+00 0.000000000000000000e+00
4.768700195312500000e+03 1.304435610771179199e+00 0.000000000000000000e+00
4.769797363281250000e+03 1.775555253028869629e+00 0.000000000000000000e+00
4.770897460937500000e+03 4.401422977447509766e+00 0.000000000000000000e+00
4.771995117187500000e+03 9.912623405456542969e+00 0.000000000000000000e+00
4.773092773437500000e+03 1.359714698791503906e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.323009681701660156e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.131392002105712891e+01 0.000000000000000000e+00
4.776392578125000000e+03 8.733342170715332031e+00 0.000000000000000000e+00
4.777491699218750000e+03 8.452376365661621094e+00 0.000000000000000000e+00
4.778593261718750000e+03 8.384928703308105469e+00 0.000000000000000000e+00
4.779692382812500000e+03 5.786454677581787109e+00 0.000000000000000000e+00
4.780791992187500000e+03 2.480901002883911133e+00 0.000000000000000000e+00
4.781894531250000000e+03 2.541055440902709961e+00 0.000000000000000000e+00
4.782994628906250000e+03 2.975825309753417969e+00 0.000000000000000000e+00
4.784097656250000000e+03 5.446667671203613281e+00 0.000000000000000000e+00
4.785198242187500000e+03 9.443619728088378906e+00 0.000000000000000000e+00
4.786301757812500000e+03 1.133531570434570312e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.003346443176269531e+01 0.000000000000000000e+00
4.788503906250000000e+03 8.473173141479492188e+00 0.000000000000000000e+00
4.789608398437500000e+03 8.355659484863281250e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.201144218444824219e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.690571308135986328e+00 0.000000000000000000e+00
4.792916992187500000e+03 3.412224292755126953e+00 0.000000000000000000e+00
4.794022460937500000e+03 4.363595962524414062e+00 0.000000000000000000e+00
4.795125488281250000e+03 7.743543624877929688e+00 0.000000000000000000e+00
4.796228515625000000e+03 8.934337615966796875e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.681722640991210938e+00 0.000000000000000000e+00
4.798437988281250000e+03 4.633410930633544922e+00 0.000000000000000000e+00
4.799544433593750000e+03 4.447095394134521484e+00 0.000000000000000000e+00
4.800648925781250000e+03 8.625747680664062500e+00 0.000000000000000000e+00
4.801755859375000000e+03 1.244696807861328125e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.145794868469238281e+01 0.000000000000000000e+00
4.803967773437500000e+03 9.751016616821289062e+00 0.000000000000000000e+00
4.805073242187500000e+03 1.092050647735595703e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.379601860046386719e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.441728305816650391e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.108477973937988281e+01 0.000000000000000000e+00
4.809501464843750000e+03 9.737622261047363281e+00 0.000000000000000000e+00
4.810607910156250000e+03 7.930525302886962891e+00 0.000000000000000000e+00
4.811717285156250000e+03 6.429131031036376953e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.261747837066650391e+00 0.000000000000000000e+00
4.813931152343750000e+03 7.121840953826904297e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.404071807861328125e+00 0.000000000000000000e+00
4.816148925781250000e+03 1.149317741394042969e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.343534374237060547e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.580600833892822266e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.763880538940429688e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.774072456359863281e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.717286109924316406e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.749254417419433594e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.545238399505615234e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.296160888671875000e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.114014816284179688e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.081423854827880859e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.217452239990234375e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.223257923126220703e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.454912185668945312e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.413890171051025391e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.308165454864501953e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.222593307495117188e+01 0.000000000000000000e+00
4.835040039062500000e+03 8.896809577941894531e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.981359481811523438e+00 0.000000000000000000e+00
4.837265136718750000e+03 1.060607051849365234e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.019929218292236328e+01 0.000000000000000000e+00
4.839493652343750000e+03 9.554884910583496094e+00 0.000000000000000000e+00
4.840609375000000000e+03 8.767543792724609375e+00 0.000000000000000000e+00
4.841723144531250000e+03 6.179430007934570312e+00 0.000000000000000000e+00
4.842839355468750000e+03 9.036031723022460938e+00 0.000000000000000000e+00
4.843953613281250000e+03 1.312884426116943359e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.579730796813964844e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.699844551086425781e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.696546745300292969e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.545833396911621094e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.330848979949951172e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.055780220031738281e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.219326686859130859e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.445458316802978516e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.428334617614746094e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.441870689392089844e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.468265342712402344e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.673298263549804688e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.692692375183105469e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.509684085845947266e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.284666538238525391e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.120795249938964844e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.163240242004394531e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.564950084686279297e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.666492843627929688e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.600351142883300781e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.668302536010742188e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.781759071350097656e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.857966232299804688e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.713281631469726562e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.546755886077880859e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.353796195983886719e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.193580245971679688e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.259469318389892578e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.327663230895996094e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.177877807617187500e+01 0.000000000000000000e+00
4.878652832031250000e+03 8.119817733764648438e+00 0.000000000000000000e+00
4.879777832031250000e+03 4.411785125732421875e+00 0.000000000000000000e+00
4.880900390625000000e+03 2.989922523498535156e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.003023147583007812e+00 0.000000000000000000e+00
4.883148925781250000e+03 9.622954368591308594e+00 0.000000000000000000e+00
4.884271972656250000e+03 1.335909938812255859e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.452836799621582031e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.418870162963867188e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.191132640838623047e+01 0.000000000000000000e+00
4.888773437500000000e+03 6.995250225067138672e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.969254016876220703e+00 0.000000000000000000e+00
4.891025878906250000e+03 1.048839759826660156e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.222784996032714844e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.262564849853515625e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.307528686523437500e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.293528461456298828e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.411035251617431641e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.418255329132080078e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.443917560577392578e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.341001796722412109e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.016210746765136719e+01 0.000000000000000000e+00
4.902299804687500000e+03 6.895256042480468750e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.182932376861572266e+00 0.000000000000000000e+00
4.904558593750000000e+03 4.446513175964355469e+00 0.000000000000000000e+00
4.905689453125000000e+03 7.720221996307373047e+00 0.000000000000000000e+00
4.906817871093750000e+03 1.145534515380859375e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.285067367553710938e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.391759777069091797e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.333897686004638672e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.421514511108398438e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.435869789123535156e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.299740123748779297e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.258673191070556641e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.478858947753906250e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.307501506805419922e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.281569576263427734e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.242229175567626953e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.228313064575195312e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.245689392089843750e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.098939132690429688e+01 0.000000000000000000e+00
4.923796386718750000e+03 9.824559211730957031e+00 0.000000000000000000e+00
4.924929199218750000e+03 1.070887756347656250e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.124056816101074219e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.127954196929931641e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.118883800506591797e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.046467685699462891e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.082901859283447266e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.217756748199462891e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.271915721893310547e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.046529006958007812e+01 0.000000000000000000e+00
4.935145996093750000e+03 7.164262294769287109e+00 0.000000000000000000e+00
4.936281250000000000e+03 7.424196720123291016e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.938358306884765625e+00 0.000000000000000000e+00
4.938555664062500000e+03 9.480125427246093750e+00 0.000000000000000000e+00
4.939694335937500000e+03 9.045233726501464844e+00 0.000000000000000000e+00
4.940830566406250000e+03 9.459277153015136719e+00 0.000000000000000000e+00
4.941967285156250000e+03 1.029211616516113281e+01 0.000000000000000000e+00
4.943106933593750000e+03 8.316219329833984375e+00 0.000000000000000000e+00
4.944244140625000000e+03 4.822672843933105469e+00 0.000000000000000000e+00
4.945384277343750000e+03 4.243276119232177734e+00 0.000000000000000000e+00
4.946521972656250000e+03 6.159819126129150391e+00 0.000000000000000000e+00
4.947662597656250000e+03 9.965832710266113281e+00 0.000000000000000000e+00
4.948800781250000000e+03 1.324479579925537109e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.269273948669433594e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.260281181335449219e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.350619316101074219e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.384158802032470703e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.332046890258789062e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.300243473052978516e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.412582015991210938e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.595575141906738281e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.414534664154052734e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.334121704101562500e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.421734905242919922e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.432131958007812500e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.258350086212158203e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.086931133270263672e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.038783550262451172e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.117153930664062500e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.198197078704833984e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.222978496551513672e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.290203475952148438e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.425157356262207031e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.391121101379394531e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.150255966186523438e+01 0.000000000000000000e+00
4.975079101562500000e+03 7.749993324279785156e+00 0.000000000000000000e+00
4.976223632812500000e+03 3.874158620834350586e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.174943685531616211e+00 0.000000000000000000e+00
4.978516113281250000e+03 1.994803994894027710e-01 0.000000000000000000e+00
4.979664062500000000e+03 1.615379929542541504e+00 0.000000000000000000e+00
4.980809570312500000e+03 2.728698968887329102e+00 0.000000000000000000e+00
4.981958496093750000e+03 4.944124698638916016e+00 0.000000000000000000e+00
4.983104492187500000e+03 8.625336647033691406e+00 0.000000000000000000e+00
4.984250976562500000e+03 1.057917785644531250e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.302528095245361328e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.117864322662353516e+01 0.000000000000000000e+00
4.987696777343750000e+03 9.686934471130371094e+00 0.000000000000000000e+00
4.988844238281250000e+03 9.239748001098632812e+00 0.000000000000000000e+00
4.989994628906250000e+03 8.778056144714355469e+00 0.000000000000000000e+00
4.991142578125000000e+03 8.887148857116699219e+00 0.000000000000000000e+00
4.992291015625000000e+03 7.114831447601318359e+00 0.000000000000000000e+00
4.993441894531250000e+03 7.829415321350097656e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.097208404541015625e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.276087951660156250e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.256833934783935547e+01 0.000000000000000000e+00
