#wavelengths flux error
5.661087890625000000e+03 3.389514541625976562e+01 0.000000000000000000e+00
5.662393066406250000e+03 3.460828781127929688e+01 0.000000000000000000e+00
5.663695800781250000e+03 3.392120742797851562e+01 0.000000000000000000e+00
5.665001953125000000e+03 3.468746948242187500e+01 0.000000000000000000e+00
5.666305175781250000e+03 3.487322616577148438e+01 0.000000000000000000e+00
5.667611816406250000e+03 3.364255523681640625e+01 0.000000000000000000e+00
5.668915527343750000e+03 3.299729156494140625e+01 0.000000000000000000e+00
5.670219726562500000e+03 3.323353576660156250e+01 0.000000000000000000e+00
5.671527343750000000e+03 3.090789031982421875e+01 0.000000000000000000e+00
5.672832031250000000e+03 3.107374763488769531e+01 0.000000000000000000e+00
5.674140136718750000e+03 3.218745040893554688e+01 0.000000000000000000e+00
5.675445312500000000e+03 3.235919952392578125e+01 0.000000000000000000e+00
5.676753906250000000e+03 3.230802154541015625e+01 0.000000000000000000e+00
5.678060058593750000e+03 3.261738967895507812e+01 0.000000000000000000e+00
5.679366210937500000e+03 3.313565444946289062e+01 0.000000000000000000e+00
5.680675781250000000e+03 3.275086975097656250e+01 0.000000000000000000e+00
5.681982910156250000e+03 3.229363250732421875e+01 0.000000000000000000e+00
5.683292968750000000e+03 3.255899429321289062e+01 0.000000000000000000e+00
5.684600585937500000e+03 3.288983917236328125e+01 0.000000000000000000e+00
5.685911132812500000e+03 3.185945129394531250e+01 0.000000000000000000e+00
5.687219238281250000e+03 3.174512100219726562e+01 0.000000000000000000e+00
5.688527832031250000e+03 3.226722717285156250e+01 0.000000000000000000e+00
5.689839355468750000e+03 3.169824028015136719e+01 0.000000000000000000e+00
5.691148437500000000e+03 3.074111938476562500e+01 0.000000000000000000e+00
5.692460937500000000e+03 3.140873908996582031e+01 0.000000000000000000e+00
5.693770507812500000e+03 3.230894851684570312e+01 0.000000000000000000e+00
5.695083496093750000e+03 3.126497459411621094e+01 0.000000000000000000e+00
5.696393554687500000e+03 3.188336944580078125e+01 0.000000000000000000e+00
5.697704101562500000e+03 3.184259033203125000e+01 0.000000000000000000e+00
5.699017578125000000e+03 3.128919792175292969e+01 0.000000000000000000e+00
5.700328613281250000e+03 3.234936904907226562e+01 0.000000000000000000e+00
5.701643066406250000e+03 3.149569892883300781e+01 0.000000000000000000e+00
5.702955078125000000e+03 3.087755012512207031e+01 0.000000000000000000e+00
5.704270019531250000e+03 3.070479774475097656e+01 0.000000000000000000e+00
5.705582519531250000e+03 3.155563926696777344e+01 0.000000000000000000e+00
5.706895019531250000e+03 3.213893127441406250e+01 0.000000000000000000e+00
5.708210937500000000e+03 3.099534416198730469e+01 0.000000000000000000e+00
5.709523925781250000e+03 3.066485977172851562e+01 0.000000000000000000e+00
5.710840820312500000e+03 3.100639343261718750e+01 0.000000000000000000e+00
5.712154296875000000e+03 2.990664291381835938e+01 0.000000000000000000e+00
5.713471679687500000e+03 2.990625381469726562e+01 0.000000000000000000e+00
5.714786132812500000e+03 3.096993064880371094e+01 0.000000000000000000e+00
5.716100585937500000e+03 3.086803817749023438e+01 0.000000000000000000e+00
5.717418945312500000e+03 3.152262115478515625e+01 0.000000000000000000e+00
5.718733886718750000e+03 3.136994552612304688e+01 0.000000000000000000e+00
5.720052734375000000e+03 3.045024299621582031e+01 0.000000000000000000e+00
5.721368652343750000e+03 3.037905502319335938e+01 0.000000000000000000e+00
5.722687988281250000e+03 3.090826797485351562e+01 0.000000000000000000e+00
5.724004394531250000e+03 3.106065177917480469e+01 0.000000000000000000e+00
5.725321289062500000e+03 3.241356277465820312e+01 0.000000000000000000e+00
5.726641601562500000e+03 3.208713912963867188e+01 0.000000000000000000e+00
5.727958984375000000e+03 3.107952308654785156e+01 0.000000000000000000e+00
5.729279785156250000e+03 3.119654083251953125e+01 0.000000000000000000e+00
5.730597656250000000e+03 3.087143516540527344e+01 0.000000000000000000e+00
5.731919433593750000e+03 2.886996841430664062e+01 0.000000000000000000e+00
5.733237792968750000e+03 3.040985679626464844e+01 0.000000000000000000e+00
5.734556640625000000e+03 3.123157119750976562e+01 0.000000000000000000e+00
5.735879394531250000e+03 3.144663810729980469e+01 0.000000000000000000e+00
5.737198730468750000e+03 3.109929084777832031e+01 0.000000000000000000e+00
5.738521484375000000e+03 3.070148849487304688e+01 0.000000000000000000e+00
5.739841796875000000e+03 3.069564056396484375e+01 0.000000000000000000e+00
5.741165527343750000e+03 3.003986930847167969e+01 0.000000000000000000e+00
5.742486328125000000e+03 3.049986076354980469e+01 0.000000000000000000e+00
5.743807128906250000e+03 3.005473899841308594e+01 0.000000000000000000e+00
5.745131835937500000e+03 3.008012390136718750e+01 0.000000000000000000e+00
5.746453613281250000e+03 3.069186401367187500e+01 0.000000000000000000e+00
5.747778320312500000e+03 3.013091659545898438e+01 0.000000000000000000e+00
5.749100585937500000e+03 2.914004516601562500e+01 0.000000000000000000e+00
5.750426757812500000e+03 3.033230018615722656e+01 0.000000000000000000e+00
5.751749511718750000e+03 3.015290641784667969e+01 0.000000000000000000e+00
5.753075683593750000e+03 3.004055023193359375e+01 0.000000000000000000e+00
5.754399414062500000e+03 3.057376289367675781e+01 0.000000000000000000e+00
5.755723144531250000e+03 3.027631187438964844e+01 0.000000000000000000e+00
5.757050292968750000e+03 2.997513198852539062e+01 0.000000000000000000e+00
5.758374511718750000e+03 2.967130470275878906e+01 0.000000000000000000e+00
5.759702636718750000e+03 3.023799324035644531e+01 0.000000000000000000e+00
5.761027343750000000e+03 3.057891273498535156e+01 0.000000000000000000e+00
5.762355957031250000e+03 2.984160614013671875e+01 0.000000000000000000e+00
5.763681640625000000e+03 2.888572311401367188e+01 0.000000000000000000e+00
5.765007812500000000e+03 2.950838088989257812e+01 0.000000000000000000e+00
5.766336914062500000e+03 3.011043357849121094e+01 0.000000000000000000e+00
5.767663574218750000e+03 3.104341506958007812e+01 0.000000000000000000e+00
5.768993652343750000e+03 3.114868545532226562e+01 0.000000000000000000e+00
5.770320800781250000e+03 3.015446472167968750e+01 0.000000000000000000e+00
5.771651367187500000e+03 2.935606956481933594e+01 0.000000000000000000e+00
5.772979003906250000e+03 2.960877799987792969e+01 0.000000000000000000e+00
5.774307128906250000e+03 2.957119750976562500e+01 0.000000000000000000e+00
5.775638671875000000e+03 2.992443275451660156e+01 0.000000000000000000e+00
5.776967285156250000e+03 2.974526214599609375e+01 0.000000000000000000e+00
5.778299316406250000e+03 2.917621803283691406e+01 0.000000000000000000e+00
5.779628906250000000e+03 2.922435188293457031e+01 0.000000000000000000e+00
5.780961425781250000e+03 2.918762779235839844e+01 0.000000000000000000e+00
5.782291503906250000e+03 3.025649642944335938e+01 0.000000000000000000e+00
5.783621582031250000e+03 2.883405113220214844e+01 0.000000000000000000e+00
5.784955566406250000e+03 2.947905158996582031e+01 0.000000000000000000e+00
5.786286132812500000e+03 3.084731101989746094e+01 0.000000000000000000e+00
5.787620605468750000e+03 2.839851951599121094e+01 0.000000000000000000e+00
5.788952148437500000e+03 2.949533271789550781e+01 0.000000000000000000e+00
5.790287109375000000e+03 3.091426849365234375e+01 0.000000000000000000e+00
5.791619140625000000e+03 2.961817169189453125e+01 0.000000000000000000e+00
5.792951171875000000e+03 2.896534729003906250e+01 0.000000000000000000e+00
5.794287109375000000e+03 3.040883827209472656e+01 0.000000000000000000e+00
5.795620117187500000e+03 3.104827499389648438e+01 0.000000000000000000e+00
5.796956542968750000e+03 2.883843994140625000e+01 0.000000000000000000e+00
5.798290039062500000e+03 2.831130981445312500e+01 0.000000000000000000e+00
5.799627441406250000e+03 2.920471000671386719e+01 0.000000000000000000e+00
5.800961425781250000e+03 2.999608612060546875e+01 0.000000000000000000e+00
5.802295898437500000e+03 2.987410545349121094e+01 0.000000000000000000e+00
5.803633789062500000e+03 2.970006942749023438e+01 0.000000000000000000e+00
5.804969238281250000e+03 3.116061592102050781e+01 0.000000000000000000e+00
5.806307617187500000e+03 2.982617187500000000e+01 0.000000000000000000e+00
5.807643554687500000e+03 2.946509361267089844e+01 0.000000000000000000e+00
5.808982421875000000e+03 2.911918258666992188e+01 0.000000000000000000e+00
5.810318847656250000e+03 2.890170860290527344e+01 0.000000000000000000e+00
5.811655761718750000e+03 3.026915550231933594e+01 0.000000000000000000e+00
5.812995605468750000e+03 3.014223098754882812e+01 0.000000000000000000e+00
5.814333007812500000e+03 2.777666664123535156e+01 0.000000000000000000e+00
5.815673828125000000e+03 2.660167312622070312e+01 0.000000000000000000e+00
5.817011718750000000e+03 2.415748405456542969e+01 0.000000000000000000e+00
5.818353027343750000e+03 2.247518348693847656e+01 0.000000000000000000e+00
5.819691406250000000e+03 2.615576934814453125e+01 0.000000000000000000e+00
5.821030273437500000e+03 2.970260429382324219e+01 0.000000000000000000e+00
5.822372558593750000e+03 2.937199020385742188e+01 0.000000000000000000e+00
5.823711914062500000e+03 2.929886817932128906e+01 0.000000000000000000e+00
5.825055175781250000e+03 2.958215141296386719e+01 0.000000000000000000e+00
5.826395019531250000e+03 2.951007270812988281e+01 0.000000000000000000e+00
5.827738769531250000e+03 2.902600288391113281e+01 0.000000000000000000e+00
5.829079101562500000e+03 2.761236953735351562e+01 0.000000000000000000e+00
5.830420410156250000e+03 2.939651489257812500e+01 0.000000000000000000e+00
5.831764648437500000e+03 2.891500282287597656e+01 0.000000000000000000e+00
5.833106445312500000e+03 2.820456886291503906e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.885213279724121094e+01 0.000000000000000000e+00
5.835793457031250000e+03 2.907633209228515625e+01 0.000000000000000000e+00
5.837139648437500000e+03 2.881021499633789062e+01 0.000000000000000000e+00
5.838482421875000000e+03 2.943946456909179688e+01 0.000000000000000000e+00
5.839825195312500000e+03 2.917000389099121094e+01 0.000000000000000000e+00
5.841171875000000000e+03 2.744249916076660156e+01 0.000000000000000000e+00
5.842515625000000000e+03 2.588469123840332031e+01 0.000000000000000000e+00
5.843863281250000000e+03 2.628161621093750000e+01 0.000000000000000000e+00
5.845207519531250000e+03 2.747755622863769531e+01 0.000000000000000000e+00
5.846555175781250000e+03 2.911252975463867188e+01 0.000000000000000000e+00
5.847900390625000000e+03 2.860724830627441406e+01 0.000000000000000000e+00
5.849245605468750000e+03 2.777439880371093750e+01 0.000000000000000000e+00
5.850594238281250000e+03 2.798156356811523438e+01 0.000000000000000000e+00
5.851940429687500000e+03 2.867272758483886719e+01 0.000000000000000000e+00
5.853289550781250000e+03 2.965933227539062500e+01 0.000000000000000000e+00
5.854636230468750000e+03 2.913937759399414062e+01 0.000000000000000000e+00
5.855986328125000000e+03 2.890838813781738281e+01 0.000000000000000000e+00
5.857333496093750000e+03 2.855586814880371094e+01 0.000000000000000000e+00
5.858684082031250000e+03 2.875942993164062500e+01 0.000000000000000000e+00
5.860032226562500000e+03 3.011768150329589844e+01 0.000000000000000000e+00
5.861380371093750000e+03 2.914187431335449219e+01 0.000000000000000000e+00
5.862731933593750000e+03 2.894879722595214844e+01 0.000000000000000000e+00
5.864080566406250000e+03 2.928093910217285156e+01 0.000000000000000000e+00
5.865432617187500000e+03 2.947045135498046875e+01 0.000000000000000000e+00
5.866782226562500000e+03 2.883501434326171875e+01 0.000000000000000000e+00
5.868134765625000000e+03 2.780703926086425781e+01 0.000000000000000000e+00
5.869484863281250000e+03 2.866822624206542969e+01 0.000000000000000000e+00
5.870834960937500000e+03 2.817207145690917969e+01 0.000000000000000000e+00
5.872188964843750000e+03 2.864845848083496094e+01 0.000000000000000000e+00
5.873540039062500000e+03 2.847419738769531250e+01 0.000000000000000000e+00
5.874894042968750000e+03 2.821611785888671875e+01 0.000000000000000000e+00
5.876245605468750000e+03 2.979989051818847656e+01 0.000000000000000000e+00
5.877600585937500000e+03 2.956431198120117188e+01 0.000000000000000000e+00
5.878953125000000000e+03 2.886070632934570312e+01 0.000000000000000000e+00
5.880305175781250000e+03 2.842064476013183594e+01 0.000000000000000000e+00
5.881661132812500000e+03 2.865846633911132812e+01 0.000000000000000000e+00
5.883014648437500000e+03 2.939065742492675781e+01 0.000000000000000000e+00
5.884371093750000000e+03 2.990688705444335938e+01 0.000000000000000000e+00
5.885724609375000000e+03 2.959048843383789062e+01 0.000000000000000000e+00
5.887082031250000000e+03 2.838980102539062500e+01 0.000000000000000000e+00
5.888436523437500000e+03 2.801056671142578125e+01 0.000000000000000000e+00
5.889791015625000000e+03 2.640422248840332031e+01 0.000000000000000000e+00
5.891148925781250000e+03 2.492486953735351562e+01 0.000000000000000000e+00
5.892504394531250000e+03 2.667895317077636719e+01 0.000000000000000000e+00
5.893863281250000000e+03 2.785084533691406250e+01 0.000000000000000000e+00
5.895219238281250000e+03 2.834670257568359375e+01 0.000000000000000000e+00
5.896578613281250000e+03 2.738626861572265625e+01 0.000000000000000000e+00
5.897935058593750000e+03 2.659701156616210938e+01 0.000000000000000000e+00
5.899291992187500000e+03 2.782109069824218750e+01 0.000000000000000000e+00
5.900652343750000000e+03 3.016217231750488281e+01 0.000000000000000000e+00
5.902009765625000000e+03 2.927187538146972656e+01 0.000000000000000000e+00
5.903370605468750000e+03 2.788138198852539062e+01 0.000000000000000000e+00
5.904728515625000000e+03 2.954767227172851562e+01 0.000000000000000000e+00
5.906090332031250000e+03 2.943581390380859375e+01 0.000000000000000000e+00
5.907448730468750000e+03 2.777661705017089844e+01 0.000000000000000000e+00
5.908808105468750000e+03 2.915067672729492188e+01 0.000000000000000000e+00
5.910170410156250000e+03 2.962018966674804688e+01 0.000000000000000000e+00
5.911530273437500000e+03 2.942327499389648438e+01 0.000000000000000000e+00
5.912893066406250000e+03 2.932275390625000000e+01 0.000000000000000000e+00
5.914253417968750000e+03 2.955940818786621094e+01 0.000000000000000000e+00
5.915617187500000000e+03 2.919283103942871094e+01 0.000000000000000000e+00
5.916978027343750000e+03 2.776543998718261719e+01 0.000000000000000000e+00
5.918339355468750000e+03 2.775616264343261719e+01 0.000000000000000000e+00
5.919704101562500000e+03 2.892493820190429688e+01 0.000000000000000000e+00
5.921065917968750000e+03 3.002631378173828125e+01 0.000000000000000000e+00
5.922431152343750000e+03 2.972705078125000000e+01 0.000000000000000000e+00
5.923793945312500000e+03 2.853172111511230469e+01 0.000000000000000000e+00
5.925159667968750000e+03 2.822442054748535156e+01 0.000000000000000000e+00
5.926522949218750000e+03 2.921172714233398438e+01 0.000000000000000000e+00
5.927886230468750000e+03 3.095704650878906250e+01 0.000000000000000000e+00
5.929253417968750000e+03 3.033578491210937500e+01 0.000000000000000000e+00
5.930617187500000000e+03 2.944947242736816406e+01 0.000000000000000000e+00
5.931984863281250000e+03 3.006559944152832031e+01 0.000000000000000000e+00
5.933349609375000000e+03 3.082327079772949219e+01 0.000000000000000000e+00
5.934717773437500000e+03 2.983094978332519531e+01 0.000000000000000000e+00
5.936083007812500000e+03 2.989776611328125000e+01 0.000000000000000000e+00
5.937448730468750000e+03 2.963677597045898438e+01 0.000000000000000000e+00
5.938817871093750000e+03 2.919681930541992188e+01 0.000000000000000000e+00
5.940184082031250000e+03 2.931254005432128906e+01 0.000000000000000000e+00
5.941553710937500000e+03 2.963762092590332031e+01 0.000000000000000000e+00
5.942920410156250000e+03 2.883009147644042969e+01 0.000000000000000000e+00
5.944291015625000000e+03 2.924241065979003906e+01 0.000000000000000000e+00
5.945658691406250000e+03 2.830451393127441406e+01 0.000000000000000000e+00
5.947026367187500000e+03 2.837378120422363281e+01 0.000000000000000000e+00
5.948397460937500000e+03 2.952089500427246094e+01 0.000000000000000000e+00
5.949766113281250000e+03 2.888758277893066406e+01 0.000000000000000000e+00
5.951138183593750000e+03 2.770040893554687500e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.779804229736328125e+01 0.000000000000000000e+00
5.953879882812500000e+03 2.878734779357910156e+01 0.000000000000000000e+00
5.955249511718750000e+03 2.714295768737792969e+01 0.000000000000000000e+00
5.956622558593750000e+03 2.592604827880859375e+01 0.000000000000000000e+00
5.957993164062500000e+03 2.904165458679199219e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.709456634521484375e+01 0.000000000000000000e+00
5.960737792968750000e+03 2.589075660705566406e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.749220085144042969e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.831810569763183594e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.744520950317382812e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.711973762512207031e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.678945350646972656e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.757010459899902344e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.858748626708984375e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.842994308471679688e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.764882850646972656e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.782894515991210938e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.822800254821777344e+01 0.000000000000000000e+00
5.977230468750000000e+03 2.835810470581054688e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.771934127807617188e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.760120391845703125e+01 0.000000000000000000e+00
5.981359863281250000e+03 2.776966094970703125e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.712067413330078125e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.736449241638183594e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.775968170166015625e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.773706436157226562e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.719454002380371094e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.735434341430664062e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.862946891784667969e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.768775367736816406e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.676847839355468750e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.718102836608886719e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.670962142944335938e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.627027130126953125e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.800473213195800781e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.768990898132324219e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.827414703369140625e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.747631835937500000e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.726907157897949219e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.790444374084472656e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.716243362426757812e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.644759941101074219e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.829149627685546875e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.772208786010742188e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.735649299621582031e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.820132064819335938e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.770069503784179688e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.723186492919921875e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.780571174621582031e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.678741455078125000e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.693814468383789062e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.829683113098144531e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.785800361633300781e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.750458526611328125e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.766293525695800781e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.710264587402343750e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.679377937316894531e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.745207405090332031e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.838167190551757812e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.849083137512207031e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.715242195129394531e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.772990036010742188e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.801193237304687500e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.697842979431152344e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.692854118347167969e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.825175285339355469e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.682498741149902344e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.647172355651855469e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.645411872863769531e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.630696868896484375e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.674136924743652344e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.560942268371582031e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.553399848937988281e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.630789375305175781e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.581316757202148438e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.540886116027832031e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.721349143981933594e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.674851226806640625e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.667326545715332031e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.563659095764160156e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.584831428527832031e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.682128715515136719e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.607012176513671875e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.632208251953125000e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.594567871093750000e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.630515098571777344e+01 0.000000000000000000e+00
6.071554687500000000e+03 2.624143791198730469e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.549343299865722656e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.547526550292968750e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.603598785400390625e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.553686904907226562e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.580230903625488281e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.533431243896484375e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.494602584838867188e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.625000000000000000e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.493889236450195312e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.613331222534179688e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.616061210632324219e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.547971153259277344e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.584748840332031250e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.691211700439453125e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.642374992370605469e+01 0.000000000000000000e+00
6.093964843750000000e+03 2.547399711608886719e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.474267959594726562e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.478556251525878906e+01 0.000000000000000000e+00
6.098174804687500000e+03 2.555198860168457031e+01 0.000000000000000000e+00
6.099581054687500000e+03 2.605496788024902344e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.522808456420898438e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.562926292419433594e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.641395568847656250e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.641256141662597656e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.536389160156250000e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.452319145202636719e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.577559280395507812e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.500121307373046875e+01 0.000000000000000000e+00
6.112234863281250000e+03 2.558409500122070312e+01 0.000000000000000000e+00
6.113641113281250000e+03 2.572690963745117188e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.444320487976074219e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.405090332031250000e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.532291603088378906e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.456027984619140625e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.475062561035156250e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.437637329101562500e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.392545318603515625e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.558259773254394531e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.547831344604492188e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.388029861450195312e+01 0.000000000000000000e+00
6.129146484375000000e+03 2.464818191528320312e+01 0.000000000000000000e+00
6.130556640625000000e+03 2.506207275390625000e+01 0.000000000000000000e+00
6.131970214843750000e+03 2.448464584350585938e+01 0.000000000000000000e+00
6.133380859375000000e+03 2.535386848449707031e+01 0.000000000000000000e+00
6.134795410156250000e+03 2.558705520629882812e+01 0.000000000000000000e+00
6.136206542968750000e+03 2.536237144470214844e+01 0.000000000000000000e+00
6.137618164062500000e+03 2.506854629516601562e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.422402381896972656e+01 0.000000000000000000e+00
6.140445800781250000e+03 2.365278625488281250e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.446485328674316406e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.455371856689453125e+01 0.000000000000000000e+00
6.144691406250000000e+03 2.365611457824707031e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.395468521118164062e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.523134040832519531e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.523988151550292969e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.348559379577636719e+01 0.000000000000000000e+00
6.151769042968750000e+03 2.457175827026367188e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.520691871643066406e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.490868568420410156e+01 0.000000000000000000e+00
6.156019042968750000e+03 2.424795532226562500e+01 0.000000000000000000e+00
6.157435546875000000e+03 2.434899902343750000e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.554315948486328125e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.556450080871582031e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.448590087890625000e+01 0.000000000000000000e+00
6.163110351562500000e+03 2.533344650268554688e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.560960769653320312e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.437089920043945312e+01 0.000000000000000000e+00
6.167368164062500000e+03 2.399730873107910156e+01 0.000000000000000000e+00
6.168790039062500000e+03 2.459179687500000000e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.428500175476074219e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.552454185485839844e+01 0.000000000000000000e+00
6.173051757812500000e+03 2.563685989379882812e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.479596519470214844e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.563025474548339844e+01 0.000000000000000000e+00
6.177319824218750000e+03 2.478524589538574219e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.533406448364257812e+01 0.000000000000000000e+00
6.180162597656250000e+03 2.553296852111816406e+01 0.000000000000000000e+00
6.181587402343750000e+03 2.540577697753906250e+01 0.000000000000000000e+00
6.183009765625000000e+03 2.533033561706542969e+01 0.000000000000000000e+00
6.184435546875000000e+03 2.484509849548339844e+01 0.000000000000000000e+00
6.185857910156250000e+03 2.393166923522949219e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.509072303771972656e+01 0.000000000000000000e+00
6.188708007812500000e+03 2.447809028625488281e+01 0.000000000000000000e+00
