#wavelengths flux error
4.405549316406250000e+03 1.758243179321289062e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.643159866333007812e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.556260299682617188e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.537608814239501953e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.754740333557128906e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.961119079589843750e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.820989227294921875e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.709067726135253906e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.724994850158691406e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.754220199584960938e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.860984230041503906e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.646626091003417969e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.757064437866210938e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.784529495239257812e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.661724472045898438e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.665410995483398438e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.695823287963867188e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.733107185363769531e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.772393798828125000e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.730589675903320312e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.646628952026367188e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.655755233764648438e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.780051422119140625e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.744026374816894531e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.692996406555175781e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.679967880249023438e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.696556091308593750e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.702670669555664062e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.676018142700195312e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.808468818664550781e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.777761840820312500e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.730057144165039062e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.777463340759277344e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.850282287597656250e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.857587814331054688e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.818512344360351562e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.819342041015625000e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.822733116149902344e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.769834136962890625e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.725597190856933594e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.860081291198730469e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.924505043029785156e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.788661384582519531e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.797375488281250000e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.867344665527343750e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.776756477355957031e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.787978553771972656e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.780709457397460938e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.789926147460937500e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.688404083251953125e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.713291358947753906e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.992742729187011719e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.009491348266601562e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.020719146728515625e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.799890518188476562e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.819410324096679688e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.974157524108886719e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.889076423645019531e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.867068290710449219e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.043644905090332031e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.899798393249511719e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.887684249877929688e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.918689537048339844e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.740976905822753906e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.881654357910156250e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.977925491333007812e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.886761093139648438e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.913191223144531250e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.953868103027343750e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.834449958801269531e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.894157600402832031e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.878037643432617188e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.896720886230468750e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.880038070678710938e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.860323905944824219e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.941418838500976562e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.054697036743164062e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.993487739562988281e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.974674987792968750e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.928672790527343750e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.899018669128417969e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.956013679504394531e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.944187927246093750e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.952439117431640625e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.910053443908691406e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.051418304443359375e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.059297370910644531e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.741341781616210938e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.850845527648925781e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.966414070129394531e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.895250320434570312e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.879582023620605469e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.928804397583007812e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.927227210998535156e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.993210983276367188e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.002441596984863281e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.940766143798828125e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.893719100952148438e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.889519691467285156e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.848079109191894531e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.718736839294433594e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.869585609436035156e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.951703453063964844e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.881122398376464844e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.842234992980957031e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.900436019897460938e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.802560806274414062e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.836630630493164062e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.802441024780273438e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.862751579284667969e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.942962074279785156e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.868995857238769531e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.817691802978515625e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.814606475830078125e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.696884155273437500e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.741519927978515625e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.799121665954589844e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.671657562255859375e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.775492668151855469e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.819042778015136719e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.653958702087402344e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.694126892089843750e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.811862564086914062e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.694983482360839844e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.693815040588378906e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.839842796325683594e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.770592880249023438e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.788570213317871094e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.839014625549316406e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.686846160888671875e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.593142700195312500e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.591924571990966797e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.636849784851074219e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.572023105621337891e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.594627189636230469e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.783474731445312500e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.647008323669433594e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.704608535766601562e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.844360733032226562e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.785336112976074219e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.652614402770996094e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.657459449768066406e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.610008049011230469e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.654256629943847656e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.654063987731933594e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.702845382690429688e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.722306060791015625e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.618472671508789062e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.614562988281250000e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.689641571044921875e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.646497917175292969e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.588043689727783203e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.498175907135009766e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.406870365142822266e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.606040191650390625e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.684486579895019531e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.595378494262695312e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.658420944213867188e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.712981605529785156e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.534888076782226562e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.557635021209716797e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.710988235473632812e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.662321472167968750e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.548051261901855469e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.515702819824218750e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.551312351226806641e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.574701118469238281e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.582550907135009766e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.554011058807373047e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.536468315124511719e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.560345458984375000e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.593767642974853516e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.565605545043945312e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.509000110626220703e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.560598659515380859e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.541931724548339844e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.488030242919921875e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.522036075592041016e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.518393039703369141e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.631787300109863281e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.589019393920898438e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.575965309143066406e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.643248748779296875e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.627020454406738281e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.505330657958984375e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.569076347351074219e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.434554862976074219e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.501503467559814453e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.634279632568359375e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.502645397186279297e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.542219257354736328e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.590946674346923828e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.559024429321289062e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.518605804443359375e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.519937515258789062e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.570669555664062500e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.636069488525390625e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.466519069671630859e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.544528579711914062e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.575663375854492188e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.484842872619628906e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.499495697021484375e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.596162986755371094e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.561664867401123047e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.483456611633300781e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.584577178955078125e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.633259391784667969e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.456932258605957031e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.534039688110351562e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.433132171630859375e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.501273155212402344e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.561283016204833984e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.581590557098388672e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.642810821533203125e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.560358619689941406e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.475243282318115234e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.467788124084472656e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.510237693786621094e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.535179042816162109e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.495282554626464844e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.441077709197998047e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.550549983978271484e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.418741226196289062e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.451534271240234375e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.536920833587646484e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.415081405639648438e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.572899723052978516e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.518288135528564453e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.614604949951171875e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.583436203002929688e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.465907478332519531e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.484680175781250000e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.416558456420898438e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.465711688995361328e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.469276809692382812e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.460655403137207031e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.448599338531494141e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.414731216430664062e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.444131565093994141e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.534599876403808594e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.479629898071289062e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.398533821105957031e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.421913719177246094e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.510856056213378906e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.526746177673339844e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.611212539672851562e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.497435188293457031e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.548817062377929688e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.627835083007812500e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.443998241424560547e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.429418087005615234e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.434156513214111328e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.426752281188964844e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.454530906677246094e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.547635364532470703e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.624129104614257812e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.538412189483642578e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.557592487335205078e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.538767910003662109e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.490278053283691406e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.474210357666015625e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.509805965423583984e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.551512432098388672e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.540024948120117188e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.573691940307617188e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.560638523101806641e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.477615642547607422e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.442161273956298828e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.533842182159423828e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.447867202758789062e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.279005241394042969e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.422291374206542969e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.603415870666503906e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.428986549377441406e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.388481712341308594e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.538318920135498047e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.441781520843505859e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.446417522430419922e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.507571983337402344e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.395446395874023438e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.455863475799560547e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.429410266876220703e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.497954750061035156e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.478054428100585938e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.349127483367919922e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.369434642791748047e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.642726898193359375e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.459449863433837891e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.600618171691894531e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.566158294677734375e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.322531604766845703e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.377724838256835938e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.629168891906738281e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.530185222625732422e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.441449260711669922e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.442568683624267578e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.489746379852294922e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.548969078063964844e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.570539855957031250e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.513574314117431641e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.565491580963134766e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.504397392272949219e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.447076797485351562e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.535792446136474609e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.400465011596679688e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.583505439758300781e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.578692722320556641e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.551305675506591797e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.545375919342041016e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.463335895538330078e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.502655696868896484e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.532426166534423828e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.464255714416503906e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.422616577148437500e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.493061065673828125e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.575672912597656250e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.474986553192138672e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.448102378845214844e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.494990921020507812e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.538089275360107422e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.536012554168701172e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.485501480102539062e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.427441024780273438e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.545393753051757812e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.567471885681152344e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.424152469635009766e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.393776607513427734e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.605447006225585938e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.592426967620849609e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.477986907958984375e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.517572784423828125e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.501871013641357422e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.493143367767333984e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.616823387145996094e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.556903171539306641e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.587032222747802734e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.550165748596191406e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.503474807739257812e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.531666469573974609e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.588167285919189453e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.525262737274169922e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.447698593139648438e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.584320926666259766e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.654409980773925781e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.556247234344482422e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.437606334686279297e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.414501953125000000e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.709554672241210938e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.513475894927978516e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.399312782287597656e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.518209457397460938e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.505520343780517578e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.497885513305664062e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.557808113098144531e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.495101356506347656e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.538466167449951172e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.664632987976074219e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.646339988708496094e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.564533805847167969e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.654697036743164062e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.587831211090087891e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.572556495666503906e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.582294273376464844e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.483002281188964844e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.564128589630126953e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.651505851745605469e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.492167282104492188e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.480672168731689453e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.630696678161621094e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.609898185729980469e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.453947925567626953e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.469646739959716797e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.614834403991699219e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.652060699462890625e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.599248504638671875e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.609954261779785156e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.622452163696289062e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.621434402465820312e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.596391105651855469e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.583969974517822266e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.586441993713378906e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.590404224395751953e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.593898105621337891e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.465357398986816406e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.601898765563964844e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.663220787048339844e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.545489788055419922e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.506819534301757812e+01 0.000000000000000000e+00
