#wavelengths flux error
6.233040039062500000e+03 7.019329071044921875e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.293170928955078125e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.621221542358398438e+00 0.000000000000000000e+00
6.237349609375000000e+03 6.947227001190185547e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.448124885559082031e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.393141746520996094e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.287320137023925781e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.846307754516601562e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.262539386749267578e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.146214485168457031e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.653673648834228516e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.455501079559326172e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.911871910095214844e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.039288043975830078e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.546005249023437500e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.731730937957763672e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.485488414764404297e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.592844963073730469e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.629575729370117188e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.514345169067382812e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.227660179138183594e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.148080348968505859e+00 0.000000000000000000e+00
6.264696289062500000e+03 6.916666030883789062e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.226677417755126953e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.318318843841552734e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.442333221435546875e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.149156570434570312e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.556528568267822266e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.173965930938720703e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.014505386352539062e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.252911567687988281e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.269517421722412109e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.930757999420166016e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.914929389953613281e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.406173229217529297e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.829144477844238281e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.439871788024902344e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.458114624023437500e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.782051086425781250e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.244755744934082031e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.971944332122802734e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.388537406921386719e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.844514846801757812e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.673633098602294922e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.881675720214843750e+00 0.000000000000000000e+00
6.297962402343750000e+03 8.312373161315917969e+00 0.000000000000000000e+00
6.299411132812500000e+03 8.941611289978027344e+00 0.000000000000000000e+00
6.300863769531250000e+03 9.449162483215332031e+00 0.000000000000000000e+00
6.302313476562500000e+03 9.682721138000488281e+00 0.000000000000000000e+00
6.303763183593750000e+03 9.555384635925292969e+00 0.000000000000000000e+00
6.305216796875000000e+03 8.878478050231933594e+00 0.000000000000000000e+00
6.306667480468750000e+03 7.951785564422607422e+00 0.000000000000000000e+00
6.308121582031250000e+03 8.708861351013183594e+00 0.000000000000000000e+00
6.309572753906250000e+03 9.172427177429199219e+00 0.000000000000000000e+00
6.311027832031250000e+03 8.727104187011718750e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.479137420654296875e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.872274398803710938e+00 0.000000000000000000e+00
6.315387695312500000e+03 8.160144805908203125e+00 0.000000000000000000e+00
6.316840332031250000e+03 8.429845809936523438e+00 0.000000000000000000e+00
6.318297363281250000e+03 8.718372344970703125e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.681345939636230469e+00 0.000000000000000000e+00
6.321208007812500000e+03 8.711345672607421875e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.513311386108398438e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.849527359008789062e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.364836692810058594e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.674894332885742188e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.266981124877929688e+00 0.000000000000000000e+00
6.329945312500000000e+03 8.060407638549804688e+00 0.000000000000000000e+00
6.331404785156250000e+03 8.710087776184082031e+00 0.000000000000000000e+00
6.332861328125000000e+03 8.700949668884277344e+00 0.000000000000000000e+00
6.334318359375000000e+03 8.535033226013183594e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.006115913391113281e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.127589225769042969e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.435783386230468750e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.679571151733398438e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.691998481750488281e+00 0.000000000000000000e+00
6.343076660156250000e+03 8.148293495178222656e+00 0.000000000000000000e+00
6.344536132812500000e+03 8.648539543151855469e+00 0.000000000000000000e+00
6.345999023437500000e+03 9.562806129455566406e+00 0.000000000000000000e+00
6.347458984375000000e+03 9.234592437744140625e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.110889434814453125e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.638827323913574219e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.416327476501464844e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.208418846130371094e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.176230430603027344e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.141101837158203125e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.765155792236328125e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.652240753173828125e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.507938385009765625e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.113254547119140625e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.251752853393554688e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.898685455322265625e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.298551559448242188e+00 0.000000000000000000e+00
6.367953613281250000e+03 9.049756050109863281e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.549756050109863281e+00 0.000000000000000000e+00
6.370887695312500000e+03 8.093127250671386719e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.970651626586914062e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.840175628662109375e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.351579666137695312e+00 0.000000000000000000e+00
6.376758789062500000e+03 7.892071723937988281e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.606348037719726562e+00 0.000000000000000000e+00
6.379696777343750000e+03 8.506665229797363281e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.951040267944335938e+00 0.000000000000000000e+00
6.382635742187500000e+03 8.349619865417480469e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.721138954162597656e+00 0.000000000000000000e+00
6.385572753906250000e+03 8.931680679321289062e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.849455833435058594e+00 0.000000000000000000e+00
6.388514648437500000e+03 7.871876716613769531e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.229983806610107422e+00 0.000000000000000000e+00
6.391458007812500000e+03 7.947678089141845703e+00 0.000000000000000000e+00
6.392931640625000000e+03 8.588889122009277344e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.789203643798828125e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.518753051757812500e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.729954719543457031e+00 0.000000000000000000e+00
6.398819824218750000e+03 8.880591392517089844e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.504022598266601562e+00 0.000000000000000000e+00
6.401768066406250000e+03 8.793928146362304688e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.712091445922851562e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.498110771179199219e+00 0.000000000000000000e+00
6.406194335937500000e+03 8.602395057678222656e+00 0.000000000000000000e+00
6.407667968750000000e+03 8.674247741699218750e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.410349845886230469e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.488095283508300781e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.071970939636230469e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.658928871154785156e+00 0.000000000000000000e+00
6.415048828125000000e+03 8.588657379150390625e+00 0.000000000000000000e+00
6.416527832031250000e+03 8.841665267944335938e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.663187026977539062e+00 0.000000000000000000e+00
6.419480468750000000e+03 8.695434570312500000e+00 0.000000000000000000e+00
6.420960937500000000e+03 9.190154075622558594e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.996347427368164062e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.922600746154785156e+00 0.000000000000000000e+00
6.425396972656250000e+03 8.972019195556640625e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.833514213562011719e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.963401794433593750e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.361561775207519531e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.547679901123046875e+00 0.000000000000000000e+00
6.432797851562500000e+03 9.262755393981933594e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.864971160888671875e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.935523986816406250e+00 0.000000000000000000e+00
6.437245605468750000e+03 9.358690261840820312e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.856645584106445312e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.135559082031250000e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.512095451354980469e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.840182304382324219e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.008831310272216797e+01 0.000000000000000000e+00
6.446143066406250000e+03 9.645533561706542969e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.365817070007324219e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.628926277160644531e+00 0.000000000000000000e+00
6.450596679687500000e+03 9.656511306762695312e+00 0.000000000000000000e+00
6.452083984375000000e+03 9.628711700439453125e+00 0.000000000000000000e+00
6.453568359375000000e+03 9.884687423706054688e+00 0.000000000000000000e+00
6.455056640625000000e+03 9.753808021545410156e+00 0.000000000000000000e+00
6.456541503906250000e+03 9.712990760803222656e+00 0.000000000000000000e+00
6.458030273437500000e+03 1.000757694244384766e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.009021949768066406e+01 0.000000000000000000e+00
6.461001953125000000e+03 9.552752494812011719e+00 0.000000000000000000e+00
6.462491699218750000e+03 9.097182273864746094e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.001729583740234375e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.018836784362792969e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.006634521484375000e+01 0.000000000000000000e+00
6.468447753906250000e+03 9.852365493774414062e+00 0.000000000000000000e+00
6.469936035156250000e+03 9.632268905639648438e+00 0.000000000000000000e+00
6.471424316406250000e+03 9.473585128784179688e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.341480255126953125e+00 0.000000000000000000e+00
6.474405761718750000e+03 9.298946380615234375e+00 0.000000000000000000e+00
6.475898437500000000e+03 9.304043769836425781e+00 0.000000000000000000e+00
6.477388183593750000e+03 9.656753540039062500e+00 0.000000000000000000e+00
6.478881835937500000e+03 9.890376091003417969e+00 0.000000000000000000e+00
6.480372558593750000e+03 9.639989852905273438e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.599216461181640625e+00 0.000000000000000000e+00
6.483357910156250000e+03 9.570568084716796875e+00 0.000000000000000000e+00
6.484849609375000000e+03 9.309389114379882812e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.480494499206542969e+00 0.000000000000000000e+00
6.487836914062500000e+03 1.001411342620849609e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.006676959991455078e+01 0.000000000000000000e+00
6.490826171875000000e+03 9.390210151672363281e+00 0.000000000000000000e+00
6.492319335937500000e+03 1.010996818542480469e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.027600097656250000e+01 0.000000000000000000e+00
6.495310058593750000e+03 9.706961631774902344e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.391037940979003906e+00 0.000000000000000000e+00
6.498302734375000000e+03 9.703803062438964844e+00 0.000000000000000000e+00
6.499801269531250000e+03 9.759345054626464844e+00 0.000000000000000000e+00
6.501296386718750000e+03 1.018279361724853516e+01 0.000000000000000000e+00
6.502791992187500000e+03 9.818326950073242188e+00 0.000000000000000000e+00
6.504291503906250000e+03 1.047730350494384766e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.094866180419921875e+01 0.000000000000000000e+00
6.507288085937500000e+03 9.925374984741210938e+00 0.000000000000000000e+00
6.508785156250000000e+03 1.004384517669677734e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.013956069946289062e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.041711044311523438e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.060790443420410156e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.055190944671630859e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.045109653472900391e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.056263828277587891e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.039027786254882812e+01 0.000000000000000000e+00
6.520787597656250000e+03 9.786609649658203125e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.905023574829101562e+00 0.000000000000000000e+00
6.523791992187500000e+03 1.018062686920166016e+01 0.000000000000000000e+00
6.525292480468750000e+03 9.813931465148925781e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.898033142089843750e+00 0.000000000000000000e+00
6.528298828125000000e+03 1.003872585296630859e+01 0.000000000000000000e+00
6.529800781250000000e+03 9.943128585815429688e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.033343601226806641e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.054086780548095703e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.003272724151611328e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.012688541412353516e+01 0.000000000000000000e+00
6.537322265625000000e+03 9.888666152954101562e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.654789924621582031e+00 0.000000000000000000e+00
6.540333984375000000e+03 9.544567108154296875e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.429099082946777344e+00 0.000000000000000000e+00
6.543347167968750000e+03 9.580601692199707031e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.037406158447265625e+01 0.000000000000000000e+00
6.546361328125000000e+03 9.546587944030761719e+00 0.000000000000000000e+00
6.547867675781250000e+03 9.488779067993164062e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.877440452575683594e+00 0.000000000000000000e+00
6.550884277343750000e+03 9.848291397094726562e+00 0.000000000000000000e+00
6.552394531250000000e+03 9.272071838378906250e+00 0.000000000000000000e+00
6.553901855468750000e+03 8.795801162719726562e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.110930442810058594e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.977926254272460938e+00 0.000000000000000000e+00
6.558429687500000000e+03 8.987044334411621094e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.064207077026367188e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.470784187316894531e+00 0.000000000000000000e+00
6.562964355468750000e+03 7.481745243072509766e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.969624996185302734e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.015823364257812500e+00 0.000000000000000000e+00
6.567498535156250000e+03 9.006490707397460938e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.665436744689941406e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.679406166076660156e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.650060653686523438e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.039124488830566406e+00 0.000000000000000000e+00
6.575063476562500000e+03 7.714196681976318359e+00 0.000000000000000000e+00
6.576579589843750000e+03 8.265931129455566406e+00 0.000000000000000000e+00
6.578092285156250000e+03 8.701893806457519531e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.237906455993652344e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.105640411376953125e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.480856895446777344e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.921581745147705078e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.990402221679687500e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.241502761840820312e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.607212066650390625e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.614390373229980469e+00 0.000000000000000000e+00
6.591739257812500000e+03 8.478792190551757812e+00 0.000000000000000000e+00
6.593255371093750000e+03 8.203182220458984375e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.682516098022460938e+00 0.000000000000000000e+00
6.596292968750000000e+03 7.525197505950927734e+00 0.000000000000000000e+00
6.597813964843750000e+03 7.637877464294433594e+00 0.000000000000000000e+00
6.599332031250000000e+03 8.030852317810058594e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.742153644561767578e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.597722530364990234e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.930887699127197266e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.988108158111572266e+00 0.000000000000000000e+00
6.606933593750000000e+03 7.483600139617919922e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.651152610778808594e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.746778488159179688e+00 0.000000000000000000e+00
6.611498046875000000e+03 7.889642238616943359e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.042400360107421875e+00 0.000000000000000000e+00
6.614543945312500000e+03 7.770627975463867188e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.264195442199707031e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.551451683044433594e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.012149810791015625e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.350712776184082031e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.503553867340087891e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.248303413391113281e+00 0.000000000000000000e+00
6.625213867187500000e+03 7.173654079437255859e+00 0.000000000000000000e+00
6.626741699218750000e+03 7.050750255584716797e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.296397209167480469e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.398228645324707031e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.349976539611816406e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.362596511840820312e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.423039436340332031e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.288545608520507812e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.451755523681640625e+00 0.000000000000000000e+00
6.638958007812500000e+03 7.212750911712646484e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.284146308898925781e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.300749301910400391e+00 0.000000000000000000e+00
6.643548339843750000e+03 6.798777580261230469e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.831209182739257812e+00 0.000000000000000000e+00
6.646605468750000000e+03 6.707349777221679688e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.928698539733886719e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.020226478576660156e+00 0.000000000000000000e+00
6.651200683593750000e+03 6.899180889129638672e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.754063606262207031e+00 0.000000000000000000e+00
6.654265136718750000e+03 6.493666648864746094e+00 0.000000000000000000e+00
6.655795898437500000e+03 6.861036300659179688e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.874878406524658203e+00 0.000000000000000000e+00
6.658862304687500000e+03 7.030375003814697266e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.289604663848876953e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.209857463836669922e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.053110599517822266e+00 0.000000000000000000e+00
6.664999023437500000e+03 6.998497009277343750e+00 0.000000000000000000e+00
6.666532226562500000e+03 7.276304244995117188e+00 0.000000000000000000e+00
6.668065917968750000e+03 7.287139892578125000e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.081683158874511719e+00 0.000000000000000000e+00
6.671137695312500000e+03 7.018928050994873047e+00 0.000000000000000000e+00
6.672676269531250000e+03 6.844961643218994141e+00 0.000000000000000000e+00
6.674211425781250000e+03 6.659067630767822266e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.016902923583984375e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.788068771362304688e+00 0.000000000000000000e+00
6.678822265625000000e+03 6.066749095916748047e+00 0.000000000000000000e+00
6.680362304687500000e+03 5.894120216369628906e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.324497699737548828e+00 0.000000000000000000e+00
6.683439941406250000e+03 6.390228271484375000e+00 0.000000000000000000e+00
6.684977539062500000e+03 6.648336410522460938e+00 0.000000000000000000e+00
6.686519042968750000e+03 6.633931636810302734e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.192660808563232422e+00 0.000000000000000000e+00
6.689595703125000000e+03 6.122701644897460938e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.161913394927978516e+00 0.000000000000000000e+00
6.692677734375000000e+03 6.830982685089111328e+00 0.000000000000000000e+00
6.694221191406250000e+03 6.423966884613037109e+00 0.000000000000000000e+00
6.695760742187500000e+03 6.644809246063232422e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.823008537292480469e+00 0.000000000000000000e+00
6.698845703125000000e+03 6.342399120330810547e+00 0.000000000000000000e+00
6.700386718750000000e+03 6.058975696563720703e+00 0.000000000000000000e+00
6.701931640625000000e+03 6.431103706359863281e+00 0.000000000000000000e+00
6.703473632812500000e+03 6.648828506469726562e+00 0.000000000000000000e+00
6.705019531250000000e+03 6.556329250335693359e+00 0.000000000000000000e+00
6.706562011718750000e+03 6.720580101013183594e+00 0.000000000000000000e+00
6.708108398437500000e+03 7.047782897949218750e+00 0.000000000000000000e+00
6.709651855468750000e+03 6.335087776184082031e+00 0.000000000000000000e+00
6.711195312500000000e+03 6.388463973999023438e+00 0.000000000000000000e+00
6.712742675781250000e+03 6.321700572967529297e+00 0.000000000000000000e+00
6.714287109375000000e+03 5.962162494659423828e+00 0.000000000000000000e+00
6.715835449218750000e+03 5.855635643005371094e+00 0.000000000000000000e+00
6.717380371093750000e+03 6.203791141510009766e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.271734714508056641e+00 0.000000000000000000e+00
6.720475097656250000e+03 6.318473815917968750e+00 0.000000000000000000e+00
6.722020996093750000e+03 6.660583972930908203e+00 0.000000000000000000e+00
6.723571289062500000e+03 6.542983055114746094e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.318976402282714844e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.475815296173095703e+00 0.000000000000000000e+00
6.728216308593750000e+03 6.154637813568115234e+00 0.000000000000000000e+00
6.729767578125000000e+03 6.352832317352294922e+00 0.000000000000000000e+00
6.731315917968750000e+03 6.897838115692138672e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.677128314971923828e+00 0.000000000000000000e+00
6.734416992187500000e+03 6.302162170410156250e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.618914127349853516e+00 0.000000000000000000e+00
6.737519531250000000e+03 6.495408058166503906e+00 0.000000000000000000e+00
6.739069335937500000e+03 6.456359386444091797e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.912539005279541016e+00 0.000000000000000000e+00
6.742174316406250000e+03 6.474316120147705078e+00 0.000000000000000000e+00
6.743725097656250000e+03 6.029466152191162109e+00 0.000000000000000000e+00
6.745280273437500000e+03 6.513829231262207031e+00 0.000000000000000000e+00
6.746832031250000000e+03 6.025365352630615234e+00 0.000000000000000000e+00
6.748387695312500000e+03 7.088402271270751953e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.557057380676269531e+00 0.000000000000000000e+00
6.751496582031250000e+03 6.238591670989990234e+00 0.000000000000000000e+00
6.753049804687500000e+03 6.503741741180419922e+00 0.000000000000000000e+00
6.754603515625000000e+03 6.287725448608398438e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.296246528625488281e+00 0.000000000000000000e+00
6.757715332031250000e+03 6.281346797943115234e+00 0.000000000000000000e+00
6.759273437500000000e+03 6.195282459259033203e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.019574642181396484e+00 0.000000000000000000e+00
6.762387695312500000e+03 6.231729984283447266e+00 0.000000000000000000e+00
6.763943359375000000e+03 6.738245010375976562e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.281790733337402344e+00 0.000000000000000000e+00
6.767059570312500000e+03 6.252361297607421875e+00 0.000000000000000000e+00
6.768616210937500000e+03 6.392217159271240234e+00 0.000000000000000000e+00
6.770176757812500000e+03 6.172964096069335938e+00 0.000000000000000000e+00
6.771734375000000000e+03 6.114390850067138672e+00 0.000000000000000000e+00
6.773295898437500000e+03 6.473003864288330078e+00 0.000000000000000000e+00
6.774854003906250000e+03 6.143578529357910156e+00 0.000000000000000000e+00
6.776416503906250000e+03 6.624412059783935547e+00 0.000000000000000000e+00
6.777975585937500000e+03 6.549616336822509766e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.177565574645996094e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.236448764801025391e+00 0.000000000000000000e+00
6.782658203125000000e+03 6.557360649108886719e+00 0.000000000000000000e+00
6.784222167968750000e+03 6.073231697082519531e+00 0.000000000000000000e+00
6.785782714843750000e+03 5.975108623504638672e+00 0.000000000000000000e+00
6.787347656250000000e+03 6.182497024536132812e+00 0.000000000000000000e+00
6.788909179687500000e+03 6.120991706848144531e+00 0.000000000000000000e+00
6.790470703125000000e+03 6.024806022644042969e+00 0.000000000000000000e+00
6.792036621093750000e+03 6.241644859313964844e+00 0.000000000000000000e+00
6.793599121093750000e+03 6.234626293182373047e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.383723735809326172e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.420526981353759766e+00 0.000000000000000000e+00
6.798296386718750000e+03 6.161647319793701172e+00 0.000000000000000000e+00
6.799860351562500000e+03 5.978907585144042969e+00 0.000000000000000000e+00
6.801424316406250000e+03 6.053535938262939453e+00 0.000000000000000000e+00
6.802992675781250000e+03 5.909136295318603516e+00 0.000000000000000000e+00
6.804557617187500000e+03 6.666705131530761719e+00 0.000000000000000000e+00
6.806126953125000000e+03 6.417881011962890625e+00 0.000000000000000000e+00
6.807692871093750000e+03 6.385824203491210938e+00 0.000000000000000000e+00
6.809262695312500000e+03 6.681768894195556641e+00 0.000000000000000000e+00
6.810829101562500000e+03 6.544329643249511719e+00 0.000000000000000000e+00
6.812395996093750000e+03 6.601494312286376953e+00 0.000000000000000000e+00
6.813966796875000000e+03 6.284028530120849609e+00 0.000000000000000000e+00
