#wavelengths flux error
4.695696289062500000e+03 6.550502300262451172e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.617011547088623047e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.096518516540527344e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.393813610076904297e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.345731735229492188e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.915010929107666016e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.985441684722900391e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.162992000579833984e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.177754402160644531e+00 0.000000000000000000e+00
4.705437500000000000e+03 5.590991973876953125e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.917977333068847656e+00 0.000000000000000000e+00
4.707605468750000000e+03 7.481633186340332031e+00 0.000000000000000000e+00
4.708688476562500000e+03 5.691002368927001953e+00 0.000000000000000000e+00
4.709771972656250000e+03 5.582657814025878906e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.155450820922851562e+00 0.000000000000000000e+00
4.711941406250000000e+03 9.811811447143554688e+00 0.000000000000000000e+00
4.713028320312500000e+03 9.184105873107910156e+00 0.000000000000000000e+00
4.714112304687500000e+03 8.530580520629882812e+00 0.000000000000000000e+00
4.715199218750000000e+03 9.816553115844726562e+00 0.000000000000000000e+00
4.716284179687500000e+03 8.940892219543457031e+00 0.000000000000000000e+00
4.717371582031250000e+03 9.469316482543945312e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.832789421081542969e+00 0.000000000000000000e+00
4.719542480468750000e+03 8.282188415527343750e+00 0.000000000000000000e+00
4.720630859375000000e+03 8.539400100708007812e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.336198806762695312e+00 0.000000000000000000e+00
4.722805664062500000e+03 8.781620979309082031e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.772949218750000000e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.115818977355957031e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.900990486145019531e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.464386940002441406e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.471234798431396484e+00 0.000000000000000000e+00
4.729333496093750000e+03 7.746425151824951172e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.747609615325927734e+00 0.000000000000000000e+00
4.731512207031250000e+03 6.810039043426513672e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.486980438232421875e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.808420658111572266e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.754379749298095703e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.185780525207519531e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.970523357391357422e+00 0.000000000000000000e+00
4.738054687500000000e+03 6.638783931732177734e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.288390636444091797e+00 0.000000000000000000e+00
4.740237304687500000e+03 6.698958396911621094e+00 0.000000000000000000e+00
4.741327636718750000e+03 6.844653129577636719e+00 0.000000000000000000e+00
4.742418457031250000e+03 7.266041755676269531e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.625128269195556641e+00 0.000000000000000000e+00
4.744603515625000000e+03 6.355918407440185547e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.513165473937988281e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.500817775726318359e+00 0.000000000000000000e+00
4.747883789062500000e+03 6.480262279510498047e+00 0.000000000000000000e+00
4.748976074218750000e+03 7.349824905395507812e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.579087734222412109e+00 0.000000000000000000e+00
4.751164062500000000e+03 6.247740745544433594e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.588512420654296875e+00 0.000000000000000000e+00
4.753352539062500000e+03 6.716492652893066406e+00 0.000000000000000000e+00
4.754446289062500000e+03 6.396338462829589844e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.467432498931884766e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.543786048889160156e+00 0.000000000000000000e+00
4.757730957031250000e+03 6.205551624298095703e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.413156032562255859e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.646119117736816406e+00 0.000000000000000000e+00
4.761020507812500000e+03 5.980464935302734375e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.288473129272460938e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.373484611511230469e+00 0.000000000000000000e+00
4.764309570312500000e+03 6.153404235839843750e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.943874835968017578e+00 0.000000000000000000e+00
4.766504394531250000e+03 6.099593162536621094e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.511925697326660156e+00 0.000000000000000000e+00
4.768700195312500000e+03 5.570807456970214844e+00 0.000000000000000000e+00
4.769797363281250000e+03 3.941187620162963867e+00 0.000000000000000000e+00
4.770897460937500000e+03 4.145241260528564453e+00 0.000000000000000000e+00
4.771995117187500000e+03 4.990127086639404297e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.402758598327636719e+00 0.000000000000000000e+00
4.774193359375000000e+03 5.780261993408203125e+00 0.000000000000000000e+00
4.775291503906250000e+03 4.931361198425292969e+00 0.000000000000000000e+00
4.776392578125000000e+03 3.286785125732421875e+00 0.000000000000000000e+00
4.777491699218750000e+03 2.500277042388916016e+00 0.000000000000000000e+00
4.778593261718750000e+03 2.502887964248657227e+00 0.000000000000000000e+00
4.779692382812500000e+03 2.834461450576782227e+00 0.000000000000000000e+00
4.780791992187500000e+03 3.836118698120117188e+00 0.000000000000000000e+00
4.781894531250000000e+03 5.931130409240722656e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.238173961639404297e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.120851516723632812e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.487720966339111328e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.686146259307861328e+00 0.000000000000000000e+00
4.787402832031250000e+03 5.808341026306152344e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.082746028900146484e+00 0.000000000000000000e+00
4.789608398437500000e+03 5.397926330566406250e+00 0.000000000000000000e+00
4.790709960937500000e+03 5.982275485992431641e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.932070255279541016e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.229017734527587891e+00 0.000000000000000000e+00
4.794022460937500000e+03 4.674651622772216797e+00 0.000000000000000000e+00
4.795125488281250000e+03 4.670897960662841797e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.532571792602539062e+00 0.000000000000000000e+00
4.797334472656250000e+03 5.656420230865478516e+00 0.000000000000000000e+00
4.798437988281250000e+03 5.645974636077880859e+00 0.000000000000000000e+00
4.799544433593750000e+03 4.347764968872070312e+00 0.000000000000000000e+00
4.800648925781250000e+03 4.589640617370605469e+00 0.000000000000000000e+00
4.801755859375000000e+03 4.722405433654785156e+00 0.000000000000000000e+00
4.802860351562500000e+03 5.583027362823486328e+00 0.000000000000000000e+00
4.803967773437500000e+03 5.453523159027099609e+00 0.000000000000000000e+00
4.805073242187500000e+03 5.319575309753417969e+00 0.000000000000000000e+00
4.806178222656250000e+03 5.131557941436767578e+00 0.000000000000000000e+00
4.807286621093750000e+03 3.598584890365600586e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.413217306137084961e+00 0.000000000000000000e+00
4.809501464843750000e+03 3.656888961791992188e+00 0.000000000000000000e+00
4.810607910156250000e+03 4.793030261993408203e+00 0.000000000000000000e+00
4.811717285156250000e+03 5.523082733154296875e+00 0.000000000000000000e+00
4.812824218750000000e+03 5.369603633880615234e+00 0.000000000000000000e+00
4.813931152343750000e+03 5.241349220275878906e+00 0.000000000000000000e+00
4.815041503906250000e+03 4.637511253356933594e+00 0.000000000000000000e+00
4.816148925781250000e+03 5.180883407592773438e+00 0.000000000000000000e+00
4.817259765625000000e+03 6.218431472778320312e+00 0.000000000000000000e+00
4.818367675781250000e+03 5.952188968658447266e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.189621448516845703e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.097252368927001953e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.918951034545898438e+00 0.000000000000000000e+00
4.822808593750000000e+03 5.422489166259765625e+00 0.000000000000000000e+00
4.823917968750000000e+03 5.541087150573730469e+00 0.000000000000000000e+00
4.825030273437500000e+03 5.554560184478759766e+00 0.000000000000000000e+00
4.826140136718750000e+03 4.999505043029785156e+00 0.000000000000000000e+00
4.827253417968750000e+03 4.665700435638427734e+00 0.000000000000000000e+00
4.828363769531250000e+03 5.186887264251708984e+00 0.000000000000000000e+00
4.829474609375000000e+03 4.711095809936523438e+00 0.000000000000000000e+00
4.830588378906250000e+03 4.565512657165527344e+00 0.000000000000000000e+00
4.831699707031250000e+03 5.025051116943359375e+00 0.000000000000000000e+00
4.832813476562500000e+03 5.372624874114990234e+00 0.000000000000000000e+00
4.833925292968750000e+03 5.015891551971435547e+00 0.000000000000000000e+00
4.835040039062500000e+03 4.401257514953613281e+00 0.000000000000000000e+00
4.836152343750000000e+03 4.547795772552490234e+00 0.000000000000000000e+00
4.837265136718750000e+03 5.378243446350097656e+00 0.000000000000000000e+00
4.838380371093750000e+03 5.621134281158447266e+00 0.000000000000000000e+00
4.839493652343750000e+03 5.093200683593750000e+00 0.000000000000000000e+00
4.840609375000000000e+03 4.956502437591552734e+00 0.000000000000000000e+00
4.841723144531250000e+03 5.038665294647216797e+00 0.000000000000000000e+00
4.842839355468750000e+03 4.361600875854492188e+00 0.000000000000000000e+00
4.843953613281250000e+03 4.307141304016113281e+00 0.000000000000000000e+00
4.845067871093750000e+03 4.940237522125244141e+00 0.000000000000000000e+00
4.846185058593750000e+03 5.171240329742431641e+00 0.000000000000000000e+00
4.847300292968750000e+03 4.477781295776367188e+00 0.000000000000000000e+00
4.848417968750000000e+03 4.623322963714599609e+00 0.000000000000000000e+00
4.849533203125000000e+03 5.241552352905273438e+00 0.000000000000000000e+00
4.850651367187500000e+03 4.878306865692138672e+00 0.000000000000000000e+00
4.851767578125000000e+03 4.682116985321044922e+00 0.000000000000000000e+00
4.852883789062500000e+03 4.840514183044433594e+00 0.000000000000000000e+00
4.854002441406250000e+03 4.089968204498291016e+00 0.000000000000000000e+00
4.855119140625000000e+03 4.100591659545898438e+00 0.000000000000000000e+00
4.856238769531250000e+03 4.355178356170654297e+00 0.000000000000000000e+00
4.857355957031250000e+03 4.473783493041992188e+00 0.000000000000000000e+00
4.858476074218750000e+03 4.919857978820800781e+00 0.000000000000000000e+00
4.859593750000000000e+03 5.123355865478515625e+00 0.000000000000000000e+00
4.860711914062500000e+03 4.277418613433837891e+00 0.000000000000000000e+00
4.861832519531250000e+03 4.735572814941406250e+00 0.000000000000000000e+00
4.862951171875000000e+03 4.193811893463134766e+00 0.000000000000000000e+00
4.864072265625000000e+03 4.666289806365966797e+00 0.000000000000000000e+00
4.865191406250000000e+03 4.734662055969238281e+00 0.000000000000000000e+00
4.866313476562500000e+03 4.203280925750732422e+00 0.000000000000000000e+00
4.867432617187500000e+03 4.800184726715087891e+00 0.000000000000000000e+00
4.868552734375000000e+03 3.765950679779052734e+00 0.000000000000000000e+00
4.869675292968750000e+03 3.989433765411376953e+00 0.000000000000000000e+00
4.870795410156250000e+03 4.336598873138427734e+00 0.000000000000000000e+00
4.871918945312500000e+03 4.601439952850341797e+00 0.000000000000000000e+00
4.873039550781250000e+03 4.932486534118652344e+00 0.000000000000000000e+00
4.874163085937500000e+03 4.795168876647949219e+00 0.000000000000000000e+00
4.875284667968750000e+03 3.959010839462280273e+00 0.000000000000000000e+00
4.876406250000000000e+03 4.542878627777099609e+00 0.000000000000000000e+00
4.877530761718750000e+03 4.636676311492919922e+00 0.000000000000000000e+00
4.878652832031250000e+03 4.197392463684082031e+00 0.000000000000000000e+00
4.879777832031250000e+03 3.954267501831054688e+00 0.000000000000000000e+00
4.880900390625000000e+03 4.169686317443847656e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.035364627838134766e+00 0.000000000000000000e+00
4.883148925781250000e+03 4.036622524261474609e+00 0.000000000000000000e+00
4.884271972656250000e+03 4.660224437713623047e+00 0.000000000000000000e+00
4.885398437500000000e+03 4.975377559661865234e+00 0.000000000000000000e+00
4.886522460937500000e+03 4.011472225189208984e+00 0.000000000000000000e+00
4.887649414062500000e+03 4.278018951416015625e+00 0.000000000000000000e+00
4.888773437500000000e+03 4.422856330871582031e+00 0.000000000000000000e+00
4.889900878906250000e+03 4.370851993560791016e+00 0.000000000000000000e+00
4.891025878906250000e+03 4.398148536682128906e+00 0.000000000000000000e+00
4.892153808593750000e+03 4.342823982238769531e+00 0.000000000000000000e+00
4.893279296875000000e+03 3.767688989639282227e+00 0.000000000000000000e+00
4.894404785156250000e+03 2.711350202560424805e+00 0.000000000000000000e+00
4.895533691406250000e+03 2.480219602584838867e+00 0.000000000000000000e+00
4.896659667968750000e+03 2.790462732315063477e+00 0.000000000000000000e+00
4.897789062500000000e+03 3.471264123916625977e+00 0.000000000000000000e+00
4.898915527343750000e+03 4.070289134979248047e+00 0.000000000000000000e+00
4.900045410156250000e+03 3.887213468551635742e+00 0.000000000000000000e+00
4.901172363281250000e+03 3.048755407333374023e+00 0.000000000000000000e+00
4.902299804687500000e+03 3.560340642929077148e+00 0.000000000000000000e+00
4.903430664062500000e+03 2.555519580841064453e+00 0.000000000000000000e+00
4.904558593750000000e+03 2.525729894638061523e+00 0.000000000000000000e+00
4.905689453125000000e+03 2.970267057418823242e+00 0.000000000000000000e+00
4.906817871093750000e+03 3.207547426223754883e+00 0.000000000000000000e+00
4.907949707031250000e+03 3.912284135818481445e+00 0.000000000000000000e+00
4.909078613281250000e+03 3.876091241836547852e+00 0.000000000000000000e+00
4.910208007812500000e+03 4.592442989349365234e+00 0.000000000000000000e+00
4.911340332031250000e+03 4.032839775085449219e+00 0.000000000000000000e+00
4.912470214843750000e+03 3.878496408462524414e+00 0.000000000000000000e+00
4.913603027343750000e+03 4.470963954925537109e+00 0.000000000000000000e+00
4.914733398437500000e+03 3.760464668273925781e+00 0.000000000000000000e+00
4.915866699218750000e+03 4.156021118164062500e+00 0.000000000000000000e+00
4.916997558593750000e+03 4.064507961273193359e+00 0.000000000000000000e+00
4.918128417968750000e+03 3.869154453277587891e+00 0.000000000000000000e+00
4.919262695312500000e+03 3.800234556198120117e+00 0.000000000000000000e+00
4.920394531250000000e+03 3.494448661804199219e+00 0.000000000000000000e+00
4.921528808593750000e+03 2.955217838287353516e+00 0.000000000000000000e+00
4.922661132812500000e+03 3.657009124755859375e+00 0.000000000000000000e+00
4.923796386718750000e+03 3.803958892822265625e+00 0.000000000000000000e+00
4.924929199218750000e+03 4.079172611236572266e+00 0.000000000000000000e+00
4.926062011718750000e+03 4.144185543060302734e+00 0.000000000000000000e+00
4.927197753906250000e+03 4.127192497253417969e+00 0.000000000000000000e+00
4.928331542968750000e+03 4.486735820770263672e+00 0.000000000000000000e+00
4.929467773437500000e+03 3.305650949478149414e+00 0.000000000000000000e+00
4.930602050781250000e+03 4.513123512268066406e+00 0.000000000000000000e+00
4.931738769531250000e+03 4.237468719482421875e+00 0.000000000000000000e+00
4.932873535156250000e+03 3.875406742095947266e+00 0.000000000000000000e+00
4.934008300781250000e+03 4.532676696777343750e+00 0.000000000000000000e+00
4.935145996093750000e+03 4.123718738555908203e+00 0.000000000000000000e+00
4.936281250000000000e+03 3.931746006011962891e+00 0.000000000000000000e+00
4.937419433593750000e+03 3.941842555999755859e+00 0.000000000000000000e+00
4.938555664062500000e+03 3.712249517440795898e+00 0.000000000000000000e+00
4.939694335937500000e+03 3.763862371444702148e+00 0.000000000000000000e+00
4.940830566406250000e+03 3.896136999130249023e+00 0.000000000000000000e+00
4.941967285156250000e+03 3.516427040100097656e+00 0.000000000000000000e+00
4.943106933593750000e+03 4.433263301849365234e+00 0.000000000000000000e+00
4.944244140625000000e+03 4.039208889007568359e+00 0.000000000000000000e+00
4.945384277343750000e+03 3.215609073638916016e+00 0.000000000000000000e+00
4.946521972656250000e+03 3.435228109359741211e+00 0.000000000000000000e+00
4.947662597656250000e+03 4.258650779724121094e+00 0.000000000000000000e+00
4.948800781250000000e+03 4.047755718231201172e+00 0.000000000000000000e+00
4.949939453125000000e+03 3.806411027908325195e+00 0.000000000000000000e+00
4.951080566406250000e+03 3.354900121688842773e+00 0.000000000000000000e+00
4.952219726562500000e+03 3.796249389648437500e+00 0.000000000000000000e+00
4.953361816406250000e+03 4.223595619201660156e+00 0.000000000000000000e+00
4.954500976562500000e+03 3.522825717926025391e+00 0.000000000000000000e+00
4.955643554687500000e+03 2.560122728347778320e+00 0.000000000000000000e+00
4.956783691406250000e+03 3.762591838836669922e+00 0.000000000000000000e+00
4.957923828125000000e+03 3.448276996612548828e+00 0.000000000000000000e+00
4.959067382812500000e+03 3.314512252807617188e+00 0.000000000000000000e+00
4.960208007812500000e+03 3.160488367080688477e+00 0.000000000000000000e+00
4.961352050781250000e+03 2.948954343795776367e+00 0.000000000000000000e+00
4.962493164062500000e+03 3.717108964920043945e+00 0.000000000000000000e+00
4.963637695312500000e+03 3.871473789215087891e+00 0.000000000000000000e+00
4.964779296875000000e+03 4.166491985321044922e+00 0.000000000000000000e+00
4.965921386718750000e+03 4.161427021026611328e+00 0.000000000000000000e+00
4.967066894531250000e+03 3.426689147949218750e+00 0.000000000000000000e+00
4.968209472656250000e+03 2.928031444549560547e+00 0.000000000000000000e+00
4.969354980468750000e+03 3.740204572677612305e+00 0.000000000000000000e+00
4.970498046875000000e+03 3.399381399154663086e+00 0.000000000000000000e+00
4.971644531250000000e+03 3.295280456542968750e+00 0.000000000000000000e+00
4.972788085937500000e+03 2.996682643890380859e+00 0.000000000000000000e+00
4.973932128906250000e+03 2.961449146270751953e+00 0.000000000000000000e+00
4.975079101562500000e+03 3.660552978515625000e+00 0.000000000000000000e+00
4.976223632812500000e+03 4.249042987823486328e+00 0.000000000000000000e+00
4.977371093750000000e+03 3.165375947952270508e+00 0.000000000000000000e+00
4.978516113281250000e+03 3.646461963653564453e+00 0.000000000000000000e+00
4.979664062500000000e+03 3.967021465301513672e+00 0.000000000000000000e+00
4.980809570312500000e+03 3.910226583480834961e+00 0.000000000000000000e+00
4.981958496093750000e+03 3.945147275924682617e+00 0.000000000000000000e+00
4.983104492187500000e+03 3.596760749816894531e+00 0.000000000000000000e+00
4.984250976562500000e+03 2.500471115112304688e+00 0.000000000000000000e+00
4.985400390625000000e+03 3.560346126556396484e+00 0.000000000000000000e+00
4.986546875000000000e+03 3.973670721054077148e+00 0.000000000000000000e+00
4.987696777343750000e+03 3.423387765884399414e+00 0.000000000000000000e+00
4.988844238281250000e+03 3.309275150299072266e+00 0.000000000000000000e+00
4.989994628906250000e+03 3.974387884140014648e+00 0.000000000000000000e+00
4.991142578125000000e+03 3.658919334411621094e+00 0.000000000000000000e+00
4.992291015625000000e+03 3.683836221694946289e+00 0.000000000000000000e+00
4.993441894531250000e+03 3.414143800735473633e+00 0.000000000000000000e+00
4.994590820312500000e+03 3.218369960784912109e+00 0.000000000000000000e+00
4.995742675781250000e+03 3.650698184967041016e+00 0.000000000000000000e+00
4.996892089843750000e+03 4.050673484802246094e+00 0.000000000000000000e+00
4.998043945312500000e+03 2.958013296127319336e+00 0.000000000000000000e+00
4.999193847656250000e+03 3.579228878021240234e+00 0.000000000000000000e+00
5.000343750000000000e+03 3.817077398300170898e+00 0.000000000000000000e+00
5.001497070312500000e+03 3.203216314315795898e+00 0.000000000000000000e+00
5.002647460937500000e+03 2.755855083465576172e+00 0.000000000000000000e+00
5.003801269531250000e+03 3.111796140670776367e+00 0.000000000000000000e+00
5.004952148437500000e+03 3.531828880310058594e+00 0.000000000000000000e+00
5.006106445312500000e+03 3.293030500411987305e+00 0.000000000000000000e+00
5.007258300781250000e+03 2.887301206588745117e+00 0.000000000000000000e+00
5.008410156250000000e+03 2.644393920898437500e+00 0.000000000000000000e+00
5.009564941406250000e+03 2.884945154190063477e+00 0.000000000000000000e+00
5.010717285156250000e+03 3.526846885681152344e+00 0.000000000000000000e+00
5.011873046875000000e+03 2.993613243103027344e+00 0.000000000000000000e+00
5.013025878906250000e+03 2.687013387680053711e+00 0.000000000000000000e+00
5.014181640625000000e+03 3.470018386840820312e+00 0.000000000000000000e+00
5.015335449218750000e+03 3.490181684494018555e+00 0.000000000000000000e+00
5.016489257812500000e+03 2.848411321640014648e+00 0.000000000000000000e+00
5.017645996093750000e+03 3.519587516784667969e+00 0.000000000000000000e+00
5.018800292968750000e+03 2.355139255523681641e+00 0.000000000000000000e+00
5.019957519531250000e+03 3.243262529373168945e+00 0.000000000000000000e+00
5.021112304687500000e+03 3.719316482543945312e+00 0.000000000000000000e+00
5.022270019531250000e+03 3.520872592926025391e+00 0.000000000000000000e+00
5.023425781250000000e+03 3.511531829833984375e+00 0.000000000000000000e+00
5.024581054687500000e+03 3.622275590896606445e+00 0.000000000000000000e+00
5.025739746093750000e+03 3.791029453277587891e+00 0.000000000000000000e+00
5.026895996093750000e+03 3.965843915939331055e+00 0.000000000000000000e+00
5.028055175781250000e+03 4.158192634582519531e+00 0.000000000000000000e+00
5.029211914062500000e+03 4.060338020324707031e+00 0.000000000000000000e+00
5.030371582031250000e+03 3.553486108779907227e+00 0.000000000000000000e+00
5.031528808593750000e+03 3.170855998992919922e+00 0.000000000000000000e+00
5.032686523437500000e+03 3.640407562255859375e+00 0.000000000000000000e+00
5.033847167968750000e+03 3.170978784561157227e+00 0.000000000000000000e+00
5.035004882812500000e+03 3.620549917221069336e+00 0.000000000000000000e+00
5.036166015625000000e+03 4.429402828216552734e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.144835948944091797e+00 0.000000000000000000e+00
5.038486328125000000e+03 3.140604019165039062e+00 0.000000000000000000e+00
5.039645507812500000e+03 3.663831949234008789e+00 0.000000000000000000e+00
5.040804687500000000e+03 2.961847066879272461e+00 0.000000000000000000e+00
5.041967285156250000e+03 3.339886188507080078e+00 0.000000000000000000e+00
5.043126953125000000e+03 3.601360321044921875e+00 0.000000000000000000e+00
5.044290039062500000e+03 3.154102087020874023e+00 0.000000000000000000e+00
5.045450195312500000e+03 3.530399560928344727e+00 0.000000000000000000e+00
5.046613769531250000e+03 2.437155008316040039e+00 0.000000000000000000e+00
5.047774902343750000e+03 4.147672653198242188e+00 0.000000000000000000e+00
5.048936035156250000e+03 4.010331153869628906e+00 0.000000000000000000e+00
5.050100097656250000e+03 3.457210063934326172e+00 0.000000000000000000e+00
5.051262207031250000e+03 3.863021373748779297e+00 0.000000000000000000e+00
5.052426757812500000e+03 3.078947544097900391e+00 0.000000000000000000e+00
5.053589355468750000e+03 3.593491792678833008e+00 0.000000000000000000e+00
5.054754394531250000e+03 3.306092023849487305e+00 0.000000000000000000e+00
5.055917480468750000e+03 3.250287771224975586e+00 0.000000000000000000e+00
5.057080566406250000e+03 3.256221055984497070e+00 0.000000000000000000e+00
5.058246582031250000e+03 2.884135961532592773e+00 0.000000000000000000e+00
5.059410156250000000e+03 2.703145742416381836e+00 0.000000000000000000e+00
5.060577148437500000e+03 3.226409912109375000e+00 0.000000000000000000e+00
5.061741210937500000e+03 3.563941001892089844e+00 0.000000000000000000e+00
5.062908203125000000e+03 3.634764671325683594e+00 0.000000000000000000e+00
5.064073242187500000e+03 3.617959022521972656e+00 0.000000000000000000e+00
5.065237792968750000e+03 3.307774066925048828e+00 0.000000000000000000e+00
5.066406250000000000e+03 2.740745782852172852e+00 0.000000000000000000e+00
5.067571777343750000e+03 3.668305397033691406e+00 0.000000000000000000e+00
5.068740234375000000e+03 4.181925296783447266e+00 0.000000000000000000e+00
5.069906250000000000e+03 3.692849159240722656e+00 0.000000000000000000e+00
5.071075195312500000e+03 3.667107343673706055e+00 0.000000000000000000e+00
5.072241699218750000e+03 3.840044975280761719e+00 0.000000000000000000e+00
5.073411621093750000e+03 2.623241662979125977e+00 0.000000000000000000e+00
5.074578613281250000e+03 3.384947299957275391e+00 0.000000000000000000e+00
5.075746093750000000e+03 3.101208925247192383e+00 0.000000000000000000e+00
5.076916503906250000e+03 3.714752912521362305e+00 0.000000000000000000e+00
5.078084472656250000e+03 4.280828475952148438e+00 0.000000000000000000e+00
5.079255371093750000e+03 3.529006958007812500e+00 0.000000000000000000e+00
5.080423828125000000e+03 2.794111013412475586e+00 0.000000000000000000e+00
5.081595703125000000e+03 3.660526752471923828e+00 0.000000000000000000e+00
5.082764648437500000e+03 3.070220708847045898e+00 0.000000000000000000e+00
5.083933593750000000e+03 3.338853359222412109e+00 0.000000000000000000e+00
5.085105957031250000e+03 3.495222806930541992e+00 0.000000000000000000e+00
5.086275878906250000e+03 3.005029916763305664e+00 0.000000000000000000e+00
5.087448730468750000e+03 3.468802452087402344e+00 0.000000000000000000e+00
5.088619140625000000e+03 2.752757310867309570e+00 0.000000000000000000e+00
5.089792480468750000e+03 2.831357955932617188e+00 0.000000000000000000e+00
5.090963378906250000e+03 3.540390968322753906e+00 0.000000000000000000e+00
5.092134765625000000e+03 3.764315605163574219e+00 0.000000000000000000e+00
5.093309082031250000e+03 3.389305591583251953e+00 0.000000000000000000e+00
5.094480468750000000e+03 3.331981658935546875e+00 0.000000000000000000e+00
5.095655273437500000e+03 3.173024415969848633e+00 0.000000000000000000e+00
5.096827636718750000e+03 3.544546604156494141e+00 0.000000000000000000e+00
5.098002929687500000e+03 3.184961080551147461e+00 0.000000000000000000e+00
5.099175781250000000e+03 3.258659601211547852e+00 0.000000000000000000e+00
5.100348632812500000e+03 3.714416027069091797e+00 0.000000000000000000e+00
5.101524902343750000e+03 2.856132745742797852e+00 0.000000000000000000e+00
5.102698730468750000e+03 3.703362464904785156e+00 0.000000000000000000e+00
5.103875000000000000e+03 3.352773904800415039e+00 0.000000000000000000e+00
5.105049316406250000e+03 3.382536649703979492e+00 0.000000000000000000e+00
5.106226562500000000e+03 3.379208564758300781e+00 0.000000000000000000e+00
5.107401367187500000e+03 2.950056314468383789e+00 0.000000000000000000e+00
5.108576171875000000e+03 3.094444990158081055e+00 0.000000000000000000e+00
5.109754394531250000e+03 2.886151075363159180e+00 0.000000000000000000e+00
5.110929687500000000e+03 3.411241531372070312e+00 0.000000000000000000e+00
5.112108398437500000e+03 2.987414360046386719e+00 0.000000000000000000e+00
5.113284179687500000e+03 2.870540618896484375e+00 0.000000000000000000e+00
5.114463378906250000e+03 3.534113883972167969e+00 0.000000000000000000e+00
5.115640136718750000e+03 3.213076114654541016e+00 0.000000000000000000e+00
5.116816894531250000e+03 3.466753959655761719e+00 0.000000000000000000e+00
5.117996582031250000e+03 3.552011489868164062e+00 0.000000000000000000e+00
5.119174316406250000e+03 3.456624269485473633e+00 0.000000000000000000e+00
5.120354492187500000e+03 3.542433023452758789e+00 0.000000000000000000e+00
5.121532714843750000e+03 3.520668745040893555e+00 0.000000000000000000e+00
5.122713378906250000e+03 3.071822881698608398e+00 0.000000000000000000e+00
5.123892089843750000e+03 3.895701885223388672e+00 0.000000000000000000e+00
5.125070800781250000e+03 2.647479057312011719e+00 0.000000000000000000e+00
5.126252441406250000e+03 2.409285306930541992e+00 0.000000000000000000e+00
5.127432128906250000e+03 3.455993890762329102e+00 0.000000000000000000e+00
5.128614257812500000e+03 4.015796661376953125e+00 0.000000000000000000e+00
5.129793945312500000e+03 3.393907785415649414e+00 0.000000000000000000e+00
5.130977050781250000e+03 3.045716047286987305e+00 0.000000000000000000e+00
5.132157226562500000e+03 2.819770336151123047e+00 0.000000000000000000e+00
5.133337890625000000e+03 3.413169384002685547e+00 0.000000000000000000e+00
