#wavelengths flux error
6.223001464843750000e+03 8.736426353454589844e+00 0.000000000000000000e+00
6.224436523437500000e+03 8.697710037231445312e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.840233802795410156e+00 0.000000000000000000e+00
6.227304199218750000e+03 8.050375938415527344e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.222359180450439453e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.424848556518554688e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.475863456726074219e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.547227382659912109e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.588851451873779297e+00 0.000000000000000000e+00
6.235911621093750000e+03 8.996814727783203125e+00 0.000000000000000000e+00
6.237349609375000000e+03 8.907329559326171875e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.892624855041503906e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.599153518676757812e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.758063793182373047e+00 0.000000000000000000e+00
6.243094238281250000e+03 8.237953186035156250e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.532503128051757812e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.324559688568115234e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.573318481445312500e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.341215610504150391e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.232511997222900391e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.156921386718750000e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.958421230316162109e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.631832599639892578e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.773808479309082031e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.479330062866210938e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.851727485656738281e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.211359977722167969e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.378267288208007812e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.099301338195800781e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.107989788055419922e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.647020816802978516e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.551287651062011719e+00 0.000000000000000000e+00
6.269024414062500000e+03 8.397342681884765625e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.970120429992675781e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.996342182159423828e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.081706523895263672e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.785255908966064453e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.928638458251953125e+00 0.000000000000000000e+00
6.277692871093750000e+03 8.704012870788574219e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.609261035919189453e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.240706443786621094e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.082168579101562500e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.892971038818359375e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.224981307983398438e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.104428291320800781e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.265426158905029297e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.750000953674316406e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.146362304687500000e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.158500671386718750e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.998003482818603516e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.263457775115966797e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.450327873229980469e+00 0.000000000000000000e+00
6.297962402343750000e+03 8.123634338378906250e+00 0.000000000000000000e+00
6.299411132812500000e+03 7.493836879730224609e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.841420173645019531e+00 0.000000000000000000e+00
6.302313476562500000e+03 9.016839981079101562e+00 0.000000000000000000e+00
6.303763183593750000e+03 9.158807754516601562e+00 0.000000000000000000e+00
6.305216796875000000e+03 7.511837959289550781e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.654166698455810547e+00 0.000000000000000000e+00
6.308121582031250000e+03 6.489617824554443359e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.814939975738525391e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.466023921966552734e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.957759857177734375e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.647163391113281250e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.531810283660888672e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.560190677642822266e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.642849922180175781e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.050914764404296875e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.802433013916015625e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.365204811096191406e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.970391750335693359e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.544871330261230469e+00 0.000000000000000000e+00
6.327030273437500000e+03 7.233152389526367188e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.990663051605224609e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.125052452087402344e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.799899578094482422e+00 0.000000000000000000e+00
6.332861328125000000e+03 8.026067733764648438e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.713397502899169922e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.582497119903564453e+00 0.000000000000000000e+00
6.337236328125000000e+03 7.726029396057128906e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.789180755615234375e+00 0.000000000000000000e+00
6.340155761718750000e+03 7.603731632232666016e+00 0.000000000000000000e+00
6.341618164062500000e+03 7.662569999694824219e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.647852420806884766e+00 0.000000000000000000e+00
6.344536132812500000e+03 8.083119392395019531e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.311695098876953125e+00 0.000000000000000000e+00
6.347458984375000000e+03 7.810277462005615234e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.402568340301513672e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.572200775146484375e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.023584365844726562e+00 0.000000000000000000e+00
6.353309082031250000e+03 7.072970867156982422e+00 0.000000000000000000e+00
6.354770507812500000e+03 7.240195274353027344e+00 0.000000000000000000e+00
6.356235839843750000e+03 7.785374641418457031e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.278533458709716797e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.368217945098876953e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.793449401855468750e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.107577323913574219e+00 0.000000000000000000e+00
6.363557617187500000e+03 7.202958583831787109e+00 0.000000000000000000e+00
6.365021484375000000e+03 7.814462184906005859e+00 0.000000000000000000e+00
6.366489257812500000e+03 6.910283565521240234e+00 0.000000000000000000e+00
6.367953613281250000e+03 7.110421657562255859e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.918867111206054688e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.614857673645019531e+00 0.000000000000000000e+00
6.372356445312500000e+03 6.927874565124511719e+00 0.000000000000000000e+00
6.373822753906250000e+03 6.893221855163574219e+00 0.000000000000000000e+00
6.375288574218750000e+03 7.119162082672119141e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.387788772583007812e+00 0.000000000000000000e+00
6.378226074218750000e+03 7.155201911926269531e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.949100494384765625e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.950458049774169922e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.626626491546630859e+00 0.000000000000000000e+00
6.384104003906250000e+03 7.674897670745849609e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.593592166900634766e+00 0.000000000000000000e+00
6.387045410156250000e+03 7.023237705230712891e+00 0.000000000000000000e+00
6.388514648437500000e+03 7.633619308471679688e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.760643959045410156e+00 0.000000000000000000e+00
6.391458007812500000e+03 7.260975837707519531e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.503405094146728516e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.467789173126220703e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.220899105072021484e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.509874343872070312e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.875438213348388672e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.672018051147460938e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.605551242828369141e+00 0.000000000000000000e+00
6.403244140625000000e+03 7.644039154052734375e+00 0.000000000000000000e+00
6.404717285156250000e+03 7.590094089508056641e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.853395938873291016e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.106672286987304688e+00 0.000000000000000000e+00
6.409142089843750000e+03 7.521650314331054688e+00 0.000000000000000000e+00
6.410619628906250000e+03 6.367722988128662109e+00 0.000000000000000000e+00
6.412094726562500000e+03 7.818071365356445312e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.327564239501953125e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.788171291351318359e+00 0.000000000000000000e+00
6.416527832031250000e+03 7.504923820495605469e+00 0.000000000000000000e+00
6.418003906250000000e+03 7.404940128326416016e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.708755016326904297e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.881902694702148438e+00 0.000000000000000000e+00
6.422437988281250000e+03 7.526731014251708984e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.703082561492919922e+00 0.000000000000000000e+00
6.425396972656250000e+03 7.267367839813232422e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.954315662384033203e+00 0.000000000000000000e+00
6.428356933593750000e+03 7.499550819396972656e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.051792144775390625e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.164668560028076172e+00 0.000000000000000000e+00
6.432797851562500000e+03 7.626758575439453125e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.869089603424072266e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.085591793060302734e+00 0.000000000000000000e+00
6.437245605468750000e+03 7.126778125762939453e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.066184997558593750e+00 0.000000000000000000e+00
6.440208007812500000e+03 7.163976192474365234e+00 0.000000000000000000e+00
6.441692871093750000e+03 7.747787475585937500e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.629446983337402344e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.969676971435546875e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.091844558715820312e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.434101104736328125e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.728042125701904297e+00 0.000000000000000000e+00
6.450596679687500000e+03 7.000365257263183594e+00 0.000000000000000000e+00
6.452083984375000000e+03 7.638830661773681641e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.964241504669189453e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.559185028076171875e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.881793498992919922e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.624917030334472656e+00 0.000000000000000000e+00
6.459516113281250000e+03 7.464722633361816406e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.665187358856201172e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.577211380004882812e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.399541854858398438e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.274861335754394531e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.470542907714843750e+00 0.000000000000000000e+00
6.468447753906250000e+03 7.217991828918457031e+00 0.000000000000000000e+00
6.469936035156250000e+03 7.811236858367919922e+00 0.000000000000000000e+00
6.471424316406250000e+03 8.042401313781738281e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.164063453674316406e+00 0.000000000000000000e+00
6.474405761718750000e+03 7.075000286102294922e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.623785495758056641e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.482897281646728516e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.282755374908447266e+00 0.000000000000000000e+00
6.480372558593750000e+03 7.271472930908203125e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.246102333068847656e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.273156166076660156e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.831889152526855469e+00 0.000000000000000000e+00
6.486344726562500000e+03 7.449185371398925781e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.156812191009521484e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.429141998291015625e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.339878082275390625e+00 0.000000000000000000e+00
6.492319335937500000e+03 7.253674030303955078e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.587547302246093750e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.646337032318115234e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.357283592224121094e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.313737869262695312e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.954979419708251953e+00 0.000000000000000000e+00
6.501296386718750000e+03 8.487722396850585938e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.359051704406738281e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.244753360748291016e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.700506687164306641e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.075336456298828125e+00 0.000000000000000000e+00
6.508785156250000000e+03 7.357236385345458984e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.993199825286865234e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.191888809204101562e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.489689826965332031e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.658651828765869141e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.341858863830566406e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.800896167755126953e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.196985721588134766e+00 0.000000000000000000e+00
6.520787597656250000e+03 6.862501144409179688e+00 0.000000000000000000e+00
6.522287597656250000e+03 7.089467048645019531e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.101895809173583984e+00 0.000000000000000000e+00
6.525292480468750000e+03 7.365378379821777344e+00 0.000000000000000000e+00
6.526793945312500000e+03 8.542777061462402344e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.130647659301757812e+00 0.000000000000000000e+00
6.529800781250000000e+03 7.582622051239013672e+00 0.000000000000000000e+00
6.531306152343750000e+03 7.240953445434570312e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.961804866790771484e+00 0.000000000000000000e+00
6.534315429687500000e+03 7.297087669372558594e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.511782646179199219e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.533643722534179688e+00 0.000000000000000000e+00
6.538829589843750000e+03 8.554470062255859375e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.598231792449951172e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.072736740112304688e+00 0.000000000000000000e+00
6.543347167968750000e+03 7.394914150238037109e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.605234146118164062e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.656513214111328125e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.081717491149902344e+00 0.000000000000000000e+00
6.549377441406250000e+03 7.489401817321777344e+00 0.000000000000000000e+00
6.550884277343750000e+03 7.640832424163818359e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.985705375671386719e+00 0.000000000000000000e+00
6.553901855468750000e+03 7.794704914093017578e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.467234134674072266e+00 0.000000000000000000e+00
6.556921386718750000e+03 7.358537673950195312e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.941870689392089844e+00 0.000000000000000000e+00
6.559942382812500000e+03 7.913137912750244141e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.499350070953369141e+00 0.000000000000000000e+00
6.562964355468750000e+03 7.945127487182617188e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.464117050170898438e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.404556274414062500e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.633534431457519531e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.387170791625976562e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.031160354614257812e+00 0.000000000000000000e+00
6.572035644531250000e+03 7.403945922851562500e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.044067382812500000e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.374897003173828125e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.639907360076904297e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.807083606719970703e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.611830711364746094e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.867345333099365234e+00 0.000000000000000000e+00
6.582637207031250000e+03 7.433714866638183594e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.710505962371826172e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.364163875579833984e+00 0.000000000000000000e+00
6.587188476562500000e+03 7.295282363891601562e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.694190979003906250e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.456203937530517578e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.256997108459472656e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.914949893951416016e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.863171577453613281e+00 0.000000000000000000e+00
6.596292968750000000e+03 7.954315185546875000e+00 0.000000000000000000e+00
6.597813964843750000e+03 8.163760185241699219e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.625423908233642578e+00 0.000000000000000000e+00
6.600850097656250000e+03 8.322561264038085938e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.205920219421386719e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.051153659820556641e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.429981231689453125e+00 0.000000000000000000e+00
6.606933593750000000e+03 7.217727184295654297e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.058166503906250000e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.972949504852294922e+00 0.000000000000000000e+00
6.611498046875000000e+03 6.803749084472656250e+00 0.000000000000000000e+00
6.613022460937500000e+03 7.216234683990478516e+00 0.000000000000000000e+00
6.614543945312500000e+03 7.678010940551757812e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.399481296539306641e+00 0.000000000000000000e+00
6.617591308593750000e+03 8.029765129089355469e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.821832180023193359e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.422036647796630859e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.822454452514648438e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.756937503814697266e+00 0.000000000000000000e+00
6.625213867187500000e+03 7.222762107849121094e+00 0.000000000000000000e+00
6.626741699218750000e+03 7.696101188659667969e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.147384643554687500e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.708679199218750000e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.211367607116699219e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.714585781097412109e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.399691581726074219e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.847109317779541016e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.748930931091308594e+00 0.000000000000000000e+00
6.638958007812500000e+03 7.003961086273193359e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.674317359924316406e+00 0.000000000000000000e+00
6.642016601562500000e+03 8.121776580810546875e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.366791725158691406e+00 0.000000000000000000e+00
6.645076660156250000e+03 7.156931877136230469e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.259045600891113281e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.913796424865722656e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.563629150390625000e+00 0.000000000000000000e+00
6.651200683593750000e+03 8.336381912231445312e+00 0.000000000000000000e+00
6.652730957031250000e+03 7.765062808990478516e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.774881839752197266e+00 0.000000000000000000e+00
6.655795898437500000e+03 8.030929565429687500e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.421376228332519531e+00 0.000000000000000000e+00
6.658862304687500000e+03 7.012086868286132812e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.597967624664306641e+00 0.000000000000000000e+00
6.661929687500000000e+03 8.084696769714355469e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.175233364105224609e+00 0.000000000000000000e+00
6.664999023437500000e+03 7.079575061798095703e+00 0.000000000000000000e+00
6.666532226562500000e+03 7.235602855682373047e+00 0.000000000000000000e+00
6.668065917968750000e+03 7.696876049041748047e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.569735050201416016e+00 0.000000000000000000e+00
6.671137695312500000e+03 7.313203811645507812e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.011006355285644531e+00 0.000000000000000000e+00
6.674211425781250000e+03 7.591913223266601562e+00 0.000000000000000000e+00
6.675750488281250000e+03 6.853722095489501953e+00 0.000000000000000000e+00
6.677286132812500000e+03 7.261835098266601562e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.654569625854492188e+00 0.000000000000000000e+00
6.680362304687500000e+03 7.381738185882568359e+00 0.000000000000000000e+00
6.681898925781250000e+03 7.444101333618164062e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.033888816833496094e+00 0.000000000000000000e+00
6.684977539062500000e+03 7.712490081787109375e+00 0.000000000000000000e+00
6.686519042968750000e+03 6.343815326690673828e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.315027713775634766e+00 0.000000000000000000e+00
6.689595703125000000e+03 7.418447971343994141e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.230234622955322266e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.380508422851562500e+00 0.000000000000000000e+00
6.694221191406250000e+03 7.314500331878662109e+00 0.000000000000000000e+00
6.695760742187500000e+03 7.483965396881103516e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.141799926757812500e+00 0.000000000000000000e+00
6.698845703125000000e+03 6.652600765228271484e+00 0.000000000000000000e+00
6.700386718750000000e+03 6.940155029296875000e+00 0.000000000000000000e+00
6.701931640625000000e+03 6.254037380218505859e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.537652015686035156e+00 0.000000000000000000e+00
6.705019531250000000e+03 6.853351593017578125e+00 0.000000000000000000e+00
6.706562011718750000e+03 6.609445571899414062e+00 0.000000000000000000e+00
6.708108398437500000e+03 7.384092330932617188e+00 0.000000000000000000e+00
6.709651855468750000e+03 6.608767509460449219e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.537495613098144531e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.545722961425781250e+00 0.000000000000000000e+00
6.714287109375000000e+03 6.916553974151611328e+00 0.000000000000000000e+00
6.715835449218750000e+03 6.906836986541748047e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.245591163635253906e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.910991668701171875e+00 0.000000000000000000e+00
6.720475097656250000e+03 7.253496646881103516e+00 0.000000000000000000e+00
6.722020996093750000e+03 7.191224575042724609e+00 0.000000000000000000e+00
6.723571289062500000e+03 6.448689460754394531e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.701125621795654297e+00 0.000000000000000000e+00
6.726668457031250000e+03 7.025480270385742188e+00 0.000000000000000000e+00
6.728216308593750000e+03 5.773319244384765625e+00 0.000000000000000000e+00
6.729767578125000000e+03 7.406395912170410156e+00 0.000000000000000000e+00
6.731315917968750000e+03 6.765159130096435547e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.323483467102050781e+00 0.000000000000000000e+00
6.734416992187500000e+03 6.731967449188232422e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.048997402191162109e+00 0.000000000000000000e+00
6.737519531250000000e+03 6.932871341705322266e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.279972553253173828e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.368382453918457031e+00 0.000000000000000000e+00
6.742174316406250000e+03 6.679718971252441406e+00 0.000000000000000000e+00
6.743725097656250000e+03 7.210504531860351562e+00 0.000000000000000000e+00
6.745280273437500000e+03 6.999481678009033203e+00 0.000000000000000000e+00
6.746832031250000000e+03 6.952095508575439453e+00 0.000000000000000000e+00
6.748387695312500000e+03 7.083426475524902344e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.587111949920654297e+00 0.000000000000000000e+00
6.751496582031250000e+03 7.127156257629394531e+00 0.000000000000000000e+00
6.753049804687500000e+03 7.165008068084716797e+00 0.000000000000000000e+00
6.754603515625000000e+03 6.667673587799072266e+00 0.000000000000000000e+00
6.756161132812500000e+03 7.361034393310546875e+00 0.000000000000000000e+00
6.757715332031250000e+03 7.094949245452880859e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.134600162506103516e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.815781116485595703e+00 0.000000000000000000e+00
6.762387695312500000e+03 6.675488471984863281e+00 0.000000000000000000e+00
6.763943359375000000e+03 7.002026081085205078e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.916172027587890625e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.899808406829833984e+00 0.000000000000000000e+00
6.768616210937500000e+03 6.638214588165283203e+00 0.000000000000000000e+00
6.770176757812500000e+03 6.946057319641113281e+00 0.000000000000000000e+00
6.771734375000000000e+03 7.021008014678955078e+00 0.000000000000000000e+00
6.773295898437500000e+03 7.172139644622802734e+00 0.000000000000000000e+00
6.774854003906250000e+03 6.662635803222656250e+00 0.000000000000000000e+00
6.776416503906250000e+03 6.217216968536376953e+00 0.000000000000000000e+00
6.777975585937500000e+03 7.107287406921386719e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.661654472351074219e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.875744819641113281e+00 0.000000000000000000e+00
6.782658203125000000e+03 7.710319042205810547e+00 0.000000000000000000e+00
6.784222167968750000e+03 6.725060939788818359e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.128736972808837891e+00 0.000000000000000000e+00
6.787347656250000000e+03 6.451113700866699219e+00 0.000000000000000000e+00
6.788909179687500000e+03 6.042783260345458984e+00 0.000000000000000000e+00
6.790470703125000000e+03 6.044411659240722656e+00 0.000000000000000000e+00
6.792036621093750000e+03 6.204493999481201172e+00 0.000000000000000000e+00
6.793599121093750000e+03 6.540368080139160156e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.449947357177734375e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.673256397247314453e+00 0.000000000000000000e+00
6.798296386718750000e+03 7.255161285400390625e+00 0.000000000000000000e+00
6.799860351562500000e+03 7.125491142272949219e+00 0.000000000000000000e+00
6.801424316406250000e+03 6.279617786407470703e+00 0.000000000000000000e+00
6.802992675781250000e+03 5.992119312286376953e+00 0.000000000000000000e+00
