#wavelengths flux error
4.159105468750000000e+03 2.378516006469726562e+01 0.000000000000000000e+00
4.160064941406250000e+03 2.786108589172363281e+01 0.000000000000000000e+00
4.161021972656250000e+03 2.483545494079589844e+01 0.000000000000000000e+00
4.161979003906250000e+03 2.420162773132324219e+01 0.000000000000000000e+00
4.162938964843750000e+03 2.735480308532714844e+01 0.000000000000000000e+00
4.163896484375000000e+03 2.667805099487304688e+01 0.000000000000000000e+00
4.164856445312500000e+03 2.580434989929199219e+01 0.000000000000000000e+00
4.165814941406250000e+03 2.125193023681640625e+01 0.000000000000000000e+00
4.166775390625000000e+03 2.347437286376953125e+01 0.000000000000000000e+00
4.167733886718750000e+03 2.439988517761230469e+01 0.000000000000000000e+00
4.168692871093750000e+03 2.301297378540039062e+01 0.000000000000000000e+00
4.169653808593750000e+03 2.467052268981933594e+01 0.000000000000000000e+00
4.170613281250000000e+03 2.350364685058593750e+01 0.000000000000000000e+00
4.171575195312500000e+03 2.189819908142089844e+01 0.000000000000000000e+00
4.172534667968750000e+03 2.201659774780273438e+01 0.000000000000000000e+00
4.173497070312500000e+03 2.243096351623535156e+01 0.000000000000000000e+00
4.174457031250000000e+03 2.271847915649414062e+01 0.000000000000000000e+00
4.175417480468750000e+03 2.344124412536621094e+01 0.000000000000000000e+00
4.176379882812500000e+03 2.348154830932617188e+01 0.000000000000000000e+00
4.177340820312500000e+03 2.343209838867187500e+01 0.000000000000000000e+00
4.178304199218750000e+03 2.195318222045898438e+01 0.000000000000000000e+00
4.179265136718750000e+03 2.109837532043457031e+01 0.000000000000000000e+00
4.180229003906250000e+03 2.067104148864746094e+01 0.000000000000000000e+00
4.181190917968750000e+03 2.099105834960937500e+01 0.000000000000000000e+00
4.182152832031250000e+03 2.622690582275390625e+01 0.000000000000000000e+00
4.183117187500000000e+03 2.261435890197753906e+01 0.000000000000000000e+00
4.184079589843750000e+03 2.410129928588867188e+01 0.000000000000000000e+00
4.185044433593750000e+03 2.512393379211425781e+01 0.000000000000000000e+00
4.186006835937500000e+03 2.276970100402832031e+01 0.000000000000000000e+00
4.186972167968750000e+03 2.280311012268066406e+01 0.000000000000000000e+00
4.187935546875000000e+03 2.526361846923828125e+01 0.000000000000000000e+00
4.188898925781250000e+03 2.153336524963378906e+01 0.000000000000000000e+00
4.189864746093750000e+03 2.186975288391113281e+01 0.000000000000000000e+00
4.190828613281250000e+03 2.342751502990722656e+01 0.000000000000000000e+00
4.191794921875000000e+03 2.224368858337402344e+01 0.000000000000000000e+00
4.192759277343750000e+03 2.014366340637207031e+01 0.000000000000000000e+00
4.193726074218750000e+03 2.059099960327148438e+01 0.000000000000000000e+00
4.194690917968750000e+03 2.016281509399414062e+01 0.000000000000000000e+00
4.195655761718750000e+03 2.035267829895019531e+01 0.000000000000000000e+00
4.196623535156250000e+03 2.095595550537109375e+01 0.000000000000000000e+00
4.197588867187500000e+03 2.200106811523437500e+01 0.000000000000000000e+00
4.198557128906250000e+03 2.324053573608398438e+01 0.000000000000000000e+00
4.199522949218750000e+03 2.246564292907714844e+01 0.000000000000000000e+00
4.200491210937500000e+03 2.270137214660644531e+01 0.000000000000000000e+00
4.201457519531250000e+03 2.218031120300292969e+01 0.000000000000000000e+00
4.202423828125000000e+03 2.150390243530273438e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.976630592346191406e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.773552322387695312e+01 0.000000000000000000e+00
4.205329589843750000e+03 2.211050605773925781e+01 0.000000000000000000e+00
4.206296875000000000e+03 2.273500061035156250e+01 0.000000000000000000e+00
4.207267089843750000e+03 2.283577156066894531e+01 0.000000000000000000e+00
4.208234863281250000e+03 2.350388336181640625e+01 0.000000000000000000e+00
4.209203125000000000e+03 2.293943977355957031e+01 0.000000000000000000e+00
4.210173828125000000e+03 2.083014297485351562e+01 0.000000000000000000e+00
4.211142089843750000e+03 2.144970321655273438e+01 0.000000000000000000e+00
4.212113281250000000e+03 2.263096427917480469e+01 0.000000000000000000e+00
4.213082031250000000e+03 2.091407203674316406e+01 0.000000000000000000e+00
4.214053710937500000e+03 2.049457359313964844e+01 0.000000000000000000e+00
4.215022949218750000e+03 2.187992095947265625e+01 0.000000000000000000e+00
4.215992675781250000e+03 2.108916664123535156e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.902431869506835938e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.943701171875000000e+01 0.000000000000000000e+00
4.218907714843750000e+03 2.083473587036132812e+01 0.000000000000000000e+00
4.219878417968750000e+03 2.164911651611328125e+01 0.000000000000000000e+00
4.220851562500000000e+03 2.209847259521484375e+01 0.000000000000000000e+00
4.221822265625000000e+03 2.220084571838378906e+01 0.000000000000000000e+00
4.222793457031250000e+03 2.017501068115234375e+01 0.000000000000000000e+00
4.223767578125000000e+03 2.253873825073242188e+01 0.000000000000000000e+00
4.224739257812500000e+03 2.063965988159179688e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.940409469604492188e+01 0.000000000000000000e+00
4.226685546875000000e+03 2.031111907958984375e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.917855644226074219e+01 0.000000000000000000e+00
4.228632812500000000e+03 2.001172828674316406e+01 0.000000000000000000e+00
4.229605468750000000e+03 2.189918136596679688e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.964432907104492188e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.909594154357910156e+01 0.000000000000000000e+00
4.232529785156250000e+03 2.077506256103515625e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.948556137084960938e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.885032844543457031e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.893996810913085938e+01 0.000000000000000000e+00
4.236430664062500000e+03 2.086611175537109375e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.136161613464355469e+01 0.000000000000000000e+00
4.238379882812500000e+03 2.042079925537109375e+01 0.000000000000000000e+00
4.239357421875000000e+03 2.085154342651367188e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.070835876464843750e+01 0.000000000000000000e+00
4.241310546875000000e+03 2.078606986999511719e+01 0.000000000000000000e+00
4.242286132812500000e+03 2.023331832885742188e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.003632545471191406e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.073868560791015625e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.124971961975097656e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.033089065551757812e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.006636047363281250e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.151871871948242188e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.149614334106445312e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.077979278564453125e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.252046775817871094e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.252602577209472656e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.112362861633300781e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.062302017211914062e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.122865867614746094e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.058706474304199219e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.831757926940917969e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.060945129394531250e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.114688301086425781e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.237008666992187500e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.288519859313964844e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.026453590393066406e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.733567810058593750e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.237814140319824219e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.109364700317382812e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.072377777099609375e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.072697448730468750e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.047169494628906250e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.184556770324707031e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.120750045776367188e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.230964469909667969e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.067556381225585938e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.037810897827148438e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.074302864074707031e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.838119697570800781e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.322096633911132812e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.170342445373535156e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.144186973571777344e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.242395973205566406e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.212058258056640625e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.114748001098632812e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.067534065246582031e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.056789970397949219e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.024405670166015625e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.087577247619628906e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.245293617248535156e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.329321861267089844e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.287417984008789062e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.071217155456542969e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.103974533081054688e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.301553726196289062e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.400813293457031250e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.385525894165039062e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.499007225036621094e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.099040031433105469e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.041307830810546875e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.109658050537109375e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.176245689392089844e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.461572074890136719e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.304507827758789062e+01 0.000000000000000000e+00
4.300311035156250000e+03 2.357948112487792969e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.250302505493164062e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.145422172546386719e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.229291915893554688e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.303794860839843750e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.192629051208496094e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.332006454467773438e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.242908287048339844e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.127467155456542969e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.152935600280761719e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.048868179321289062e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.696526145935058594e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.149403762817382812e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.344939041137695312e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.652961349487304688e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.836164665222167969e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.337335586547851562e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.120016288757324219e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.192606925964355469e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.135480117797851562e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.002461242675781250e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.894114303588867188e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.598745822906494141e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.189853382110595703e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.343739604949951172e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.545898532867431641e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.720822334289550781e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.015580749511718750e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.299283599853515625e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.143152236938476562e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.959879302978515625e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.951992607116699219e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.963509941101074219e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.914284896850585938e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.951500129699707031e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.095275878906250000e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.019034767150878906e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.948268699645996094e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.955846977233886719e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.920626068115234375e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.852617645263671875e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.161958694458007812e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.148557281494140625e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.046079826354980469e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.055547714233398438e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.150170898437500000e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.112013626098632812e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.728763008117675781e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.936569976806640625e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.182133483886718750e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.135316848754882812e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.993165588378906250e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.018260765075683594e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.889635276794433594e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.974014854431152344e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.001852989196777344e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.045669174194335938e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.031849288940429688e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.784870338439941406e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.004136848449707031e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.930344963073730469e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.930380058288574219e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.952821350097656250e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.913481330871582031e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.010345840454101562e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.125643539428710938e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.156480789184570312e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.090779876708984375e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.983015060424804688e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.897931098937988281e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.926825904846191406e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.171623992919921875e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.080371093750000000e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.102006530761718750e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.073131370544433594e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.950942802429199219e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.110356330871582031e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.131096458435058594e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.105747604370117188e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.976975631713867188e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.975383567810058594e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.128156661987304688e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.088821029663085938e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.900394439697265625e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.965549278259277344e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.037425422668457031e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.049250984191894531e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.011265373229980469e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.906504821777343750e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.990352439880371094e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.248468780517578125e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.101658630371093750e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.891652488708496094e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.940206336975097656e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.975556945800781250e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.097446250915527344e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.987483787536621094e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.942496490478515625e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.898788261413574219e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.809312820434570312e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.905871200561523438e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.052188873291015625e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.957080841064453125e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.045479965209960938e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.094035720825195312e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.942347335815429688e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.969064331054687500e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.082348060607910156e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.966955375671386719e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.886442184448242188e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.805646705627441406e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.729958534240722656e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.882995033264160156e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.983942031860351562e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.917577934265136719e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.976997375488281250e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.042180824279785156e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.944650077819824219e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.876496505737304688e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.082393646240234375e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.096029090881347656e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.048749542236328125e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.984947776794433594e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.939607429504394531e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.979948425292968750e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.818216323852539062e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.048036766052246094e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.027758789062500000e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.901062202453613281e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.975745964050292969e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.954885482788085938e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.728632354736328125e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.757583999633789062e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.008452415466308594e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.034280014038085938e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.845562171936035156e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.915203094482421875e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.551607894897460938e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.528654670715332031e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.778723335266113281e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.857752609252929688e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.793428993225097656e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.019093513488769531e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.870867156982421875e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.822865867614746094e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.917234039306640625e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.917931556701660156e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.808292198181152344e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.866716575622558594e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.917051506042480469e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.871175765991210938e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.785538291931152344e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.803086471557617188e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.936572837829589844e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.985134887695312500e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.875525474548339844e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.881738853454589844e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.828509140014648438e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.808599853515625000e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.871393966674804688e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.813107299804687500e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.905716514587402344e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.981711959838867188e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.942566871643066406e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.862760734558105469e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.893648529052734375e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.025343322753906250e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.853275489807128906e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.979694938659667969e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.077390480041503906e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.034667205810546875e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.940233421325683594e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.818388557434082031e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.897788429260253906e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.831287574768066406e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.828659248352050781e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.957577133178710938e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.044248199462890625e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.956984901428222656e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.974837303161621094e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.058330535888671875e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.039389801025390625e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.965321350097656250e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.911013031005859375e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.813399124145507812e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.774356651306152344e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.887780570983886719e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.874896621704101562e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.915470886230468750e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.032672500610351562e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.785631942749023438e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.795909118652343750e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.749401283264160156e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.827101516723632812e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.001375770568847656e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.029522514343261719e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.880270576477050781e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.037678909301757812e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.952194976806640625e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.817514801025390625e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.931004333496093750e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.132996559143066406e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.942647171020507812e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.852422142028808594e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.917600822448730469e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.941199874877929688e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.908821868896484375e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.891357803344726562e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.871313285827636719e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.910109710693359375e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.127876853942871094e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.124580764770507812e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.959064483642578125e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.924604606628417969e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.996344947814941406e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.969394874572753906e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.958877944946289062e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.910326576232910156e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.860054779052734375e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.874576759338378906e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.911080551147460938e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.945303916931152344e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.939377593994140625e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.917225074768066406e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.969512557983398438e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.048589515686035156e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.983483123779296875e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.136316680908203125e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.998030471801757812e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.902674674987792969e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.933815956115722656e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.957299041748046875e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.991848945617675781e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.824571418762207031e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.887371063232421875e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.957706832885742188e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.909054946899414062e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.924795532226562500e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.137987709045410156e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.955934715270996094e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.912587547302246094e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.955387115478515625e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.005045700073242188e+01 0.000000000000000000e+00
