#wavelengths flux error
4.688133789062500000e+03 5.653706550598144531e+00 0.000000000000000000e+00
4.689212402343750000e+03 5.318276882171630859e+00 0.000000000000000000e+00
4.690293457031250000e+03 4.424179077148437500e+00 0.000000000000000000e+00
4.691372558593750000e+03 4.725489139556884766e+00 0.000000000000000000e+00
4.692454589843750000e+03 5.489600181579589844e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.715311527252197266e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.985150814056396484e+00 0.000000000000000000e+00
4.695696289062500000e+03 8.139134407043457031e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.831472873687744141e+00 0.000000000000000000e+00
4.697859375000000000e+03 5.092921257019042969e+00 0.000000000000000000e+00
4.698940429687500000e+03 5.546857833862304688e+00 0.000000000000000000e+00
4.700023925781250000e+03 5.068073749542236328e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.678899765014648438e+00 0.000000000000000000e+00
4.702186523437500000e+03 5.262526988983154297e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.643409252166748047e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.088284492492675781e+00 0.000000000000000000e+00
4.705437500000000000e+03 4.442717075347900391e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.163280010223388672e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.754911899566650391e+00 0.000000000000000000e+00
4.708688476562500000e+03 5.072051048278808594e+00 0.000000000000000000e+00
4.709771972656250000e+03 4.306676387786865234e+00 0.000000000000000000e+00
4.710857910156250000e+03 4.051275253295898438e+00 0.000000000000000000e+00
4.711941406250000000e+03 4.477545738220214844e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.028519630432128906e+00 0.000000000000000000e+00
4.714112304687500000e+03 4.865898132324218750e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.583402156829833984e+00 0.000000000000000000e+00
4.716284179687500000e+03 5.306154727935791016e+00 0.000000000000000000e+00
4.717371582031250000e+03 5.257763862609863281e+00 0.000000000000000000e+00
4.718457031250000000e+03 6.118628025054931641e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.120308876037597656e+00 0.000000000000000000e+00
4.720630859375000000e+03 3.401745080947875977e+00 0.000000000000000000e+00
4.721716796875000000e+03 3.785397768020629883e+00 0.000000000000000000e+00
4.722805664062500000e+03 4.829363822937011719e+00 0.000000000000000000e+00
4.723892089843750000e+03 3.702639341354370117e+00 0.000000000000000000e+00
4.724981445312500000e+03 1.961377143859863281e+00 0.000000000000000000e+00
4.726068359375000000e+03 2.373606681823730469e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.702019691467285156e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.813129425048828125e+00 0.000000000000000000e+00
4.729333496093750000e+03 5.274764537811279297e+00 0.000000000000000000e+00
4.730423828125000000e+03 3.567805767059326172e+00 0.000000000000000000e+00
4.731512207031250000e+03 2.305829763412475586e+00 0.000000000000000000e+00
4.732603027343750000e+03 2.251915454864501953e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.360912322998046875e+00 0.000000000000000000e+00
4.734780761718750000e+03 5.886819839477539062e+00 0.000000000000000000e+00
4.735872558593750000e+03 4.330108165740966797e+00 0.000000000000000000e+00
4.736962402343750000e+03 4.483043193817138672e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.973556518554687500e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.543749809265136719e+00 0.000000000000000000e+00
4.740237304687500000e+03 5.213193893432617188e+00 0.000000000000000000e+00
4.741327636718750000e+03 6.010520935058593750e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.246688842773437500e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.307292938232421875e+00 0.000000000000000000e+00
4.744603515625000000e+03 5.812690734863281250e+00 0.000000000000000000e+00
4.745697265625000000e+03 4.311431407928466797e+00 0.000000000000000000e+00
4.746789062500000000e+03 2.776231288909912109e+00 0.000000000000000000e+00
4.747883789062500000e+03 3.103737354278564453e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.019512176513671875e+00 0.000000000000000000e+00
4.750068359375000000e+03 2.522559881210327148e+00 0.000000000000000000e+00
4.751164062500000000e+03 1.054223299026489258e+00 0.000000000000000000e+00
4.752256835937500000e+03 1.802886366844177246e+00 0.000000000000000000e+00
4.753352539062500000e+03 1.244918346405029297e+00 0.000000000000000000e+00
4.754446289062500000e+03 9.091637134552001953e-01 0.000000000000000000e+00
4.755542480468750000e+03 1.350992202758789062e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.664952278137207031e-01 0.000000000000000000e+00
4.757730957031250000e+03 2.191551774740219116e-01 0.000000000000000000e+00
4.758828125000000000e+03 9.800629019737243652e-01 0.000000000000000000e+00
4.759922851562500000e+03 1.645848393440246582e+00 0.000000000000000000e+00
4.761020507812500000e+03 4.192030906677246094e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.339523315429687500e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.429293155670166016e+00 0.000000000000000000e+00
4.764309570312500000e+03 4.369825839996337891e+00 0.000000000000000000e+00
4.765405761718750000e+03 5.631046772003173828e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.791680812835693359e+00 0.000000000000000000e+00
4.767601074218750000e+03 5.863542556762695312e+00 0.000000000000000000e+00
4.768700195312500000e+03 3.247116565704345703e+00 0.000000000000000000e+00
4.769797363281250000e+03 2.120914697647094727e+00 0.000000000000000000e+00
4.770897460937500000e+03 1.551830887794494629e+00 0.000000000000000000e+00
4.771995117187500000e+03 -4.358962923288345337e-02 0.000000000000000000e+00
4.773092773437500000e+03 1.141294956207275391e+00 0.000000000000000000e+00
4.774193359375000000e+03 1.452299237251281738e+00 0.000000000000000000e+00
4.775291503906250000e+03 1.669884681701660156e+00 0.000000000000000000e+00
4.776392578125000000e+03 3.370213031768798828e+00 0.000000000000000000e+00
4.777491699218750000e+03 4.654575347900390625e+00 0.000000000000000000e+00
4.778593261718750000e+03 4.574192523956298828e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.323909282684326172e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.736997127532958984e+00 0.000000000000000000e+00
4.781894531250000000e+03 6.480498790740966797e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.383006095886230469e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.703783035278320312e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.892095088958740234e+00 0.000000000000000000e+00
4.786301757812500000e+03 5.991013050079345703e+00 0.000000000000000000e+00
4.787402832031250000e+03 4.946292400360107422e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.176055431365966797e+00 0.000000000000000000e+00
4.789608398437500000e+03 5.470588207244873047e+00 0.000000000000000000e+00
4.790709960937500000e+03 5.371396064758300781e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.507220745086669922e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.706846714019775391e+00 0.000000000000000000e+00
4.794022460937500000e+03 3.228113889694213867e+00 0.000000000000000000e+00
4.795125488281250000e+03 1.574680209159851074e+00 0.000000000000000000e+00
4.796228515625000000e+03 1.526264786720275879e+00 0.000000000000000000e+00
4.797334472656250000e+03 3.103474378585815430e+00 0.000000000000000000e+00
4.798437988281250000e+03 4.913242340087890625e+00 0.000000000000000000e+00
4.799544433593750000e+03 4.544216156005859375e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.041916847229003906e+00 0.000000000000000000e+00
4.801755859375000000e+03 5.436843395233154297e+00 0.000000000000000000e+00
4.802860351562500000e+03 3.664682388305664062e+00 0.000000000000000000e+00
4.803967773437500000e+03 2.744102239608764648e+00 0.000000000000000000e+00
4.805073242187500000e+03 3.354552507400512695e+00 0.000000000000000000e+00
4.806178222656250000e+03 4.397650718688964844e+00 0.000000000000000000e+00
4.807286621093750000e+03 4.191748619079589844e+00 0.000000000000000000e+00
4.808392578125000000e+03 4.464865684509277344e+00 0.000000000000000000e+00
4.809501464843750000e+03 4.671087741851806641e+00 0.000000000000000000e+00
4.810607910156250000e+03 4.622361660003662109e+00 0.000000000000000000e+00
4.811717285156250000e+03 4.424376010894775391e+00 0.000000000000000000e+00
4.812824218750000000e+03 3.633098840713500977e+00 0.000000000000000000e+00
4.813931152343750000e+03 3.222661495208740234e+00 0.000000000000000000e+00
4.815041503906250000e+03 2.674563884735107422e+00 0.000000000000000000e+00
4.816148925781250000e+03 2.811756134033203125e+00 0.000000000000000000e+00
4.817259765625000000e+03 1.933189868927001953e+00 0.000000000000000000e+00
4.818367675781250000e+03 -3.659233152866363525e-01 0.000000000000000000e+00
4.819479003906250000e+03 4.476002752780914307e-01 0.000000000000000000e+00
4.820587890625000000e+03 3.595542907714843750e+00 0.000000000000000000e+00
4.821696777343750000e+03 3.335670948028564453e+00 0.000000000000000000e+00
4.822808593750000000e+03 3.851677179336547852e+00 0.000000000000000000e+00
4.823917968750000000e+03 5.697576522827148438e+00 0.000000000000000000e+00
4.825030273437500000e+03 6.450699329376220703e+00 0.000000000000000000e+00
4.826140136718750000e+03 6.704427719116210938e+00 0.000000000000000000e+00
4.827253417968750000e+03 5.945670604705810547e+00 0.000000000000000000e+00
4.828363769531250000e+03 5.155391216278076172e+00 0.000000000000000000e+00
4.829474609375000000e+03 5.393682956695556641e+00 0.000000000000000000e+00
4.830588378906250000e+03 6.032633304595947266e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.169872760772705078e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.081809520721435547e+00 0.000000000000000000e+00
4.833925292968750000e+03 4.614103794097900391e+00 0.000000000000000000e+00
4.835040039062500000e+03 4.024268150329589844e+00 0.000000000000000000e+00
4.836152343750000000e+03 4.572993278503417969e+00 0.000000000000000000e+00
4.837265136718750000e+03 5.887025833129882812e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.412173271179199219e+00 0.000000000000000000e+00
4.839493652343750000e+03 4.058451652526855469e+00 0.000000000000000000e+00
4.840609375000000000e+03 3.241820573806762695e+00 0.000000000000000000e+00
4.841723144531250000e+03 3.112951755523681641e+00 0.000000000000000000e+00
4.842839355468750000e+03 3.521798133850097656e+00 0.000000000000000000e+00
4.843953613281250000e+03 3.569589376449584961e+00 0.000000000000000000e+00
4.845067871093750000e+03 2.587383270263671875e+00 0.000000000000000000e+00
4.846185058593750000e+03 1.927863240242004395e+00 0.000000000000000000e+00
4.847300292968750000e+03 2.704352855682373047e+00 0.000000000000000000e+00
4.848417968750000000e+03 3.890060186386108398e+00 0.000000000000000000e+00
4.849533203125000000e+03 5.316840648651123047e+00 0.000000000000000000e+00
4.850651367187500000e+03 6.031487941741943359e+00 0.000000000000000000e+00
4.851767578125000000e+03 5.214445590972900391e+00 0.000000000000000000e+00
4.852883789062500000e+03 3.821851491928100586e+00 0.000000000000000000e+00
4.854002441406250000e+03 2.706108808517456055e+00 0.000000000000000000e+00
4.855119140625000000e+03 2.488804578781127930e+00 0.000000000000000000e+00
4.856238769531250000e+03 3.913846492767333984e+00 0.000000000000000000e+00
4.857355957031250000e+03 4.675446510314941406e+00 0.000000000000000000e+00
4.858476074218750000e+03 3.671071767807006836e+00 0.000000000000000000e+00
4.859593750000000000e+03 4.662923812866210938e+00 0.000000000000000000e+00
4.860711914062500000e+03 5.393099308013916016e+00 0.000000000000000000e+00
4.861832519531250000e+03 5.825393676757812500e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.594341754913330078e+00 0.000000000000000000e+00
4.864072265625000000e+03 5.925626754760742188e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.975612163543701172e+00 0.000000000000000000e+00
4.866313476562500000e+03 6.080803871154785156e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.502755641937255859e+00 0.000000000000000000e+00
4.868552734375000000e+03 5.410477161407470703e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.064702510833740234e+00 0.000000000000000000e+00
4.870795410156250000e+03 4.618526458740234375e+00 0.000000000000000000e+00
4.871918945312500000e+03 3.114482641220092773e+00 0.000000000000000000e+00
4.873039550781250000e+03 4.527462959289550781e+00 0.000000000000000000e+00
4.874163085937500000e+03 6.176542758941650391e+00 0.000000000000000000e+00
4.875284667968750000e+03 5.444172859191894531e+00 0.000000000000000000e+00
4.876406250000000000e+03 5.056281566619873047e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.255313873291015625e+00 0.000000000000000000e+00
4.878652832031250000e+03 4.829718589782714844e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.018966197967529297e+00 0.000000000000000000e+00
4.880900390625000000e+03 4.911157608032226562e+00 0.000000000000000000e+00
4.882025878906250000e+03 2.180393934249877930e+00 0.000000000000000000e+00
4.883148925781250000e+03 9.251993894577026367e-01 0.000000000000000000e+00
4.884271972656250000e+03 1.694649815559387207e+00 0.000000000000000000e+00
4.885398437500000000e+03 2.273518085479736328e+00 0.000000000000000000e+00
4.886522460937500000e+03 2.923438072204589844e+00 0.000000000000000000e+00
4.887649414062500000e+03 3.572163581848144531e+00 0.000000000000000000e+00
4.888773437500000000e+03 4.104294300079345703e+00 0.000000000000000000e+00
4.889900878906250000e+03 3.960238218307495117e+00 0.000000000000000000e+00
4.891025878906250000e+03 3.493971109390258789e+00 0.000000000000000000e+00
4.892153808593750000e+03 2.610713481903076172e+00 0.000000000000000000e+00
4.893279296875000000e+03 1.738125830888748169e-01 0.000000000000000000e+00
4.894404785156250000e+03 -1.555391848087310791e-01 0.000000000000000000e+00
4.895533691406250000e+03 5.259926319122314453e-01 0.000000000000000000e+00
4.896659667968750000e+03 2.912065267562866211e+00 0.000000000000000000e+00
4.897789062500000000e+03 5.284859180450439453e+00 0.000000000000000000e+00
4.898915527343750000e+03 5.805705547332763672e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.537172317504882812e+00 0.000000000000000000e+00
4.901172363281250000e+03 7.323250293731689453e+00 0.000000000000000000e+00
4.902299804687500000e+03 5.273553371429443359e+00 0.000000000000000000e+00
4.903430664062500000e+03 3.058576583862304688e+00 0.000000000000000000e+00
4.904558593750000000e+03 2.706181764602661133e+00 0.000000000000000000e+00
4.905689453125000000e+03 4.050490379333496094e+00 0.000000000000000000e+00
4.906817871093750000e+03 6.166241168975830078e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.617449760437011719e+00 0.000000000000000000e+00
4.909078613281250000e+03 8.149483680725097656e+00 0.000000000000000000e+00
4.910208007812500000e+03 8.773560523986816406e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.843498229980468750e+00 0.000000000000000000e+00
4.912470214843750000e+03 7.744575977325439453e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.352720260620117188e+00 0.000000000000000000e+00
4.914733398437500000e+03 7.558569431304931641e+00 0.000000000000000000e+00
4.915866699218750000e+03 8.080294609069824219e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.427265167236328125e+00 0.000000000000000000e+00
4.918128417968750000e+03 6.679774761199951172e+00 0.000000000000000000e+00
4.919262695312500000e+03 7.633035659790039062e+00 0.000000000000000000e+00
4.920394531250000000e+03 8.917900085449218750e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.622844696044921875e+00 0.000000000000000000e+00
4.922661132812500000e+03 8.153755187988281250e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.110032081604003906e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.823123931884765625e+00 0.000000000000000000e+00
4.926062011718750000e+03 7.414653778076171875e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.631748199462890625e+00 0.000000000000000000e+00
4.928331542968750000e+03 8.622179031372070312e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.606534957885742188e+00 0.000000000000000000e+00
4.930602050781250000e+03 5.796379566192626953e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.275959968566894531e+00 0.000000000000000000e+00
4.932873535156250000e+03 5.377326488494873047e+00 0.000000000000000000e+00
4.934008300781250000e+03 2.838755607604980469e+00 0.000000000000000000e+00
4.935145996093750000e+03 3.387595415115356445e+00 0.000000000000000000e+00
4.936281250000000000e+03 4.640201091766357422e+00 0.000000000000000000e+00
4.937419433593750000e+03 6.098854064941406250e+00 0.000000000000000000e+00
4.938555664062500000e+03 7.767160892486572266e+00 0.000000000000000000e+00
4.939694335937500000e+03 8.548448562622070312e+00 0.000000000000000000e+00
4.940830566406250000e+03 6.903267860412597656e+00 0.000000000000000000e+00
4.941967285156250000e+03 5.219747066497802734e+00 0.000000000000000000e+00
4.943106933593750000e+03 4.336343288421630859e+00 0.000000000000000000e+00
4.944244140625000000e+03 2.774088621139526367e+00 0.000000000000000000e+00
4.945384277343750000e+03 1.462217330932617188e+00 0.000000000000000000e+00
4.946521972656250000e+03 2.145769357681274414e+00 0.000000000000000000e+00
4.947662597656250000e+03 3.705677747726440430e+00 0.000000000000000000e+00
4.948800781250000000e+03 5.962656974792480469e+00 0.000000000000000000e+00
4.949939453125000000e+03 8.505239486694335938e+00 0.000000000000000000e+00
4.951080566406250000e+03 7.651997089385986328e+00 0.000000000000000000e+00
4.952219726562500000e+03 6.699636936187744141e+00 0.000000000000000000e+00
4.953361816406250000e+03 9.349688529968261719e+00 0.000000000000000000e+00
4.954500976562500000e+03 9.345676422119140625e+00 0.000000000000000000e+00
4.955643554687500000e+03 7.682952880859375000e+00 0.000000000000000000e+00
4.956783691406250000e+03 8.870902061462402344e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.069673633575439453e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.080812740325927734e+01 0.000000000000000000e+00
4.960208007812500000e+03 9.666466712951660156e+00 0.000000000000000000e+00
4.961352050781250000e+03 9.212132453918457031e+00 0.000000000000000000e+00
4.962493164062500000e+03 8.451420783996582031e+00 0.000000000000000000e+00
4.963637695312500000e+03 8.068304061889648438e+00 0.000000000000000000e+00
4.964779296875000000e+03 8.272522926330566406e+00 0.000000000000000000e+00
4.965921386718750000e+03 8.710325241088867188e+00 0.000000000000000000e+00
4.967066894531250000e+03 8.594874382019042969e+00 0.000000000000000000e+00
4.968209472656250000e+03 7.696533679962158203e+00 0.000000000000000000e+00
4.969354980468750000e+03 9.170932769775390625e+00 0.000000000000000000e+00
4.970498046875000000e+03 1.035951995849609375e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.118171119689941406e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.124107074737548828e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.061455726623535156e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.153061485290527344e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.146247005462646484e+01 0.000000000000000000e+00
4.977371093750000000e+03 9.349227905273437500e+00 0.000000000000000000e+00
4.978516113281250000e+03 1.026195430755615234e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.262210750579833984e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.184494686126708984e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.058750629425048828e+01 0.000000000000000000e+00
4.983104492187500000e+03 9.614732742309570312e+00 0.000000000000000000e+00
4.984250976562500000e+03 8.370387077331542969e+00 0.000000000000000000e+00
4.985400390625000000e+03 7.651226043701171875e+00 0.000000000000000000e+00
4.986546875000000000e+03 7.230481624603271484e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.069475650787353516e+00 0.000000000000000000e+00
4.988844238281250000e+03 9.031002044677734375e+00 0.000000000000000000e+00
4.989994628906250000e+03 1.089543628692626953e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.042787551879882812e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.088232803344726562e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.244414138793945312e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.273490142822265625e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.218084430694580078e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.153281879425048828e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.068182945251464844e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.086222839355468750e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.111869239807128906e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.024406337738037109e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.053218650817871094e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.222178077697753906e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.183224964141845703e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.240953159332275391e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.433152389526367188e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.549787712097167969e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.656877326965332031e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.615656280517578125e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.423316287994384766e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.495789146423339844e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.522280788421630859e+01 0.000000000000000000e+00
5.015335449218750000e+03 9.961093902587890625e+00 0.000000000000000000e+00
5.016489257812500000e+03 4.420550823211669922e+00 0.000000000000000000e+00
5.017645996093750000e+03 3.144731044769287109e+00 0.000000000000000000e+00
5.018800292968750000e+03 5.315291881561279297e+00 0.000000000000000000e+00
5.019957519531250000e+03 1.042472934722900391e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.528718185424804688e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.695797157287597656e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.785986709594726562e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.829840087890625000e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.618181610107421875e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.514319515228271484e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.507048606872558594e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.505020427703857422e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.919865798950195312e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.876219558715820312e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.689045143127441406e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.549185943603515625e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.507957744598388672e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.559647464752197266e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.652530097961425781e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.881797027587890625e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.390556526184082031e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.646173095703125000e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.761489105224609375e+01 0.000000000000000000e+00
5.043126953125000000e+03 3.207023239135742188e+01 0.000000000000000000e+00
5.044290039062500000e+03 3.575417327880859375e+01 0.000000000000000000e+00
5.045450195312500000e+03 3.141935539245605469e+01 0.000000000000000000e+00
5.046613769531250000e+03 3.071438980102539062e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.630809593200683594e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.658464431762695312e+01 0.000000000000000000e+00
5.050100097656250000e+03 9.424773216247558594e+00 0.000000000000000000e+00
5.051262207031250000e+03 9.205275535583496094e+00 0.000000000000000000e+00
5.052426757812500000e+03 1.866309738159179688e+01 0.000000000000000000e+00
5.053589355468750000e+03 3.103125572204589844e+01 0.000000000000000000e+00
5.054754394531250000e+03 3.510105133056640625e+01 0.000000000000000000e+00
5.055917480468750000e+03 3.387681961059570312e+01 0.000000000000000000e+00
5.057080566406250000e+03 3.480310821533203125e+01 0.000000000000000000e+00
5.058246582031250000e+03 3.135400199890136719e+01 0.000000000000000000e+00
5.059410156250000000e+03 3.095118522644042969e+01 0.000000000000000000e+00
5.060577148437500000e+03 3.050767707824707031e+01 0.000000000000000000e+00
5.061741210937500000e+03 3.036443710327148438e+01 0.000000000000000000e+00
5.062908203125000000e+03 3.019600486755371094e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.836513900756835938e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.560306167602539062e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.521896362304687500e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.487917518615722656e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.330469512939453125e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.231153678894042969e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.263899993896484375e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.009263420104980469e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.800081825256347656e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.005679893493652344e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.990693473815917969e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.868268775939941406e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.035171508789062500e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.789082336425781250e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.661764144897460938e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.747789001464843750e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.774011039733886719e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.774557495117187500e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.820751953125000000e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.549000740051269531e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.574545383453369141e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.586492252349853516e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.522176456451416016e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.492091560363769531e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.533296108245849609e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.519873142242431641e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.537824535369873047e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.497952365875244141e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.424565887451171875e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.376302814483642578e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.395281505584716797e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.456040000915527344e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.308141231536865234e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.338226127624511719e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.344673347473144531e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.271983051300048828e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.259793567657470703e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.202329254150390625e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.296326923370361328e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.336023426055908203e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.372809600830078125e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.409501457214355469e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.344640731811523438e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.220044136047363281e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.282457733154296875e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.247425556182861328e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.270415401458740234e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.364706230163574219e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.387812614440917969e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.427469921112060547e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.295029830932617188e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.318830871582031250e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.296441841125488281e+01 0.000000000000000000e+00
