#wavelengths flux error
4.382279296875000000e+03 5.624321460723876953e+00 0.000000000000000000e+00
4.383287109375000000e+03 4.653491020202636719e+00 0.000000000000000000e+00
4.384297851562500000e+03 4.037904739379882812e+00 0.000000000000000000e+00
4.385306640625000000e+03 6.247440814971923828e+00 0.000000000000000000e+00
4.386315429687500000e+03 5.985398292541503906e+00 0.000000000000000000e+00
4.387326660156250000e+03 7.145030975341796875e+00 0.000000000000000000e+00
4.388335937500000000e+03 7.050021171569824219e+00 0.000000000000000000e+00
4.389348144531250000e+03 6.202869415283203125e+00 0.000000000000000000e+00
4.390357910156250000e+03 6.954127788543701172e+00 0.000000000000000000e+00
4.391370117187500000e+03 7.030699253082275391e+00 0.000000000000000000e+00
4.392380371093750000e+03 5.132688045501708984e+00 0.000000000000000000e+00
4.393393554687500000e+03 6.484478473663330078e+00 0.000000000000000000e+00
4.394404296875000000e+03 5.839227676391601562e+00 0.000000000000000000e+00
4.395415039062500000e+03 4.240012168884277344e+00 0.000000000000000000e+00
4.396428710937500000e+03 5.431929111480712891e+00 0.000000000000000000e+00
4.397439941406250000e+03 5.189999580383300781e+00 0.000000000000000000e+00
4.398454101562500000e+03 4.102284908294677734e+00 0.000000000000000000e+00
4.399465820312500000e+03 3.799517631530761719e+00 0.000000000000000000e+00
4.400480468750000000e+03 4.321044921875000000e+00 0.000000000000000000e+00
4.401492675781250000e+03 5.422001361846923828e+00 0.000000000000000000e+00
4.402505371093750000e+03 6.284265041351318359e+00 0.000000000000000000e+00
4.403520507812500000e+03 5.497467041015625000e+00 0.000000000000000000e+00
4.404533691406250000e+03 5.118468284606933594e+00 0.000000000000000000e+00
4.405549316406250000e+03 5.638194561004638672e+00 0.000000000000000000e+00
4.406562500000000000e+03 6.549885749816894531e+00 0.000000000000000000e+00
4.407578613281250000e+03 6.588837623596191406e+00 0.000000000000000000e+00
4.408592773437500000e+03 5.674315929412841797e+00 0.000000000000000000e+00
4.409606933593750000e+03 5.845739364624023438e+00 0.000000000000000000e+00
4.410624023437500000e+03 5.482166767120361328e+00 0.000000000000000000e+00
4.411638671875000000e+03 5.536145210266113281e+00 0.000000000000000000e+00
4.412655761718750000e+03 4.611722469329833984e+00 0.000000000000000000e+00
4.413670898437500000e+03 3.949614763259887695e+00 0.000000000000000000e+00
4.414688476562500000e+03 4.877161979675292969e+00 0.000000000000000000e+00
4.415704101562500000e+03 4.577122688293457031e+00 0.000000000000000000e+00
4.416720214843750000e+03 3.754715919494628906e+00 0.000000000000000000e+00
4.417738769531250000e+03 5.557584285736083984e+00 0.000000000000000000e+00
4.418754882812500000e+03 6.836287975311279297e+00 0.000000000000000000e+00
4.419773925781250000e+03 6.410162448883056641e+00 0.000000000000000000e+00
4.420790527343750000e+03 5.714987277984619141e+00 0.000000000000000000e+00
4.421810058593750000e+03 5.426239490509033203e+00 0.000000000000000000e+00
4.422827148437500000e+03 6.328098297119140625e+00 0.000000000000000000e+00
4.423844726562500000e+03 5.317027091979980469e+00 0.000000000000000000e+00
4.424864746093750000e+03 4.113260746002197266e+00 0.000000000000000000e+00
4.425882812500000000e+03 3.434032201766967773e+00 0.000000000000000000e+00
4.426903320312500000e+03 3.271701335906982422e+00 0.000000000000000000e+00
4.427921875000000000e+03 4.885303020477294922e+00 0.000000000000000000e+00
4.428942871093750000e+03 4.612342357635498047e+00 0.000000000000000000e+00
4.429961914062500000e+03 4.552982330322265625e+00 0.000000000000000000e+00
4.430980957031250000e+03 5.204262733459472656e+00 0.000000000000000000e+00
4.432002441406250000e+03 5.602112770080566406e+00 0.000000000000000000e+00
4.433021972656250000e+03 5.131315708160400391e+00 0.000000000000000000e+00
4.434044433593750000e+03 4.699372768402099609e+00 0.000000000000000000e+00
4.435064453125000000e+03 4.587154388427734375e+00 0.000000000000000000e+00
4.436087402343750000e+03 4.726989746093750000e+00 0.000000000000000000e+00
4.437107910156250000e+03 4.841926574707031250e+00 0.000000000000000000e+00
4.438128417968750000e+03 5.293514251708984375e+00 0.000000000000000000e+00
4.439151855468750000e+03 5.925384521484375000e+00 0.000000000000000000e+00
4.440173339843750000e+03 5.240215778350830078e+00 0.000000000000000000e+00
4.441196777343750000e+03 4.521992683410644531e+00 0.000000000000000000e+00
4.442218750000000000e+03 4.703090667724609375e+00 0.000000000000000000e+00
4.443243164062500000e+03 5.933168888092041016e+00 0.000000000000000000e+00
4.444265136718750000e+03 5.787840843200683594e+00 0.000000000000000000e+00
4.445287597656250000e+03 3.690398454666137695e+00 0.000000000000000000e+00
4.446312500000000000e+03 4.334825992584228516e+00 0.000000000000000000e+00
4.447335449218750000e+03 5.083468914031982422e+00 0.000000000000000000e+00
4.448361328125000000e+03 4.799942016601562500e+00 0.000000000000000000e+00
4.449384277343750000e+03 5.073172569274902344e+00 0.000000000000000000e+00
4.450410644531250000e+03 5.295964717864990234e+00 0.000000000000000000e+00
4.451434082031250000e+03 4.721899509429931641e+00 0.000000000000000000e+00
4.452458496093750000e+03 5.519411563873291016e+00 0.000000000000000000e+00
4.453484863281250000e+03 5.165780067443847656e+00 0.000000000000000000e+00
4.454509765625000000e+03 5.634068965911865234e+00 0.000000000000000000e+00
4.455536621093750000e+03 5.977947235107421875e+00 0.000000000000000000e+00
4.456561523437500000e+03 5.436879634857177734e+00 0.000000000000000000e+00
4.457589355468750000e+03 4.134936332702636719e+00 0.000000000000000000e+00
4.458614746093750000e+03 2.477559089660644531e+00 0.000000000000000000e+00
4.459640625000000000e+03 2.763257980346679688e+00 0.000000000000000000e+00
4.460668945312500000e+03 3.381738662719726562e+00 0.000000000000000000e+00
4.461695312500000000e+03 4.266500473022460938e+00 0.000000000000000000e+00
4.462724121093750000e+03 4.842213153839111328e+00 0.000000000000000000e+00
4.463750488281250000e+03 5.171957015991210938e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.898490428924560547e+00 0.000000000000000000e+00
4.465807128906250000e+03 6.251519680023193359e+00 0.000000000000000000e+00
4.466836914062500000e+03 6.106152057647705078e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.904263973236083984e+00 0.000000000000000000e+00
4.468892089843750000e+03 7.381114006042480469e+00 0.000000000000000000e+00
4.469922851562500000e+03 7.003099441528320312e+00 0.000000000000000000e+00
4.470951171875000000e+03 7.023146629333496094e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.635136127471923828e+00 0.000000000000000000e+00
4.473010742187500000e+03 6.878007888793945312e+00 0.000000000000000000e+00
4.474042480468750000e+03 6.899073123931884766e+00 0.000000000000000000e+00
4.475071777343750000e+03 6.667316436767578125e+00 0.000000000000000000e+00
4.476101074218750000e+03 6.959475994110107422e+00 0.000000000000000000e+00
4.477133300781250000e+03 7.597115993499755859e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.454311370849609375e+00 0.000000000000000000e+00
4.479195800781250000e+03 7.081743717193603516e+00 0.000000000000000000e+00
4.480226562500000000e+03 7.063193798065185547e+00 0.000000000000000000e+00
4.481259277343750000e+03 7.009521961212158203e+00 0.000000000000000000e+00
4.482290527343750000e+03 6.776739597320556641e+00 0.000000000000000000e+00
4.483321289062500000e+03 7.092394351959228516e+00 0.000000000000000000e+00
4.484355468750000000e+03 5.352797985076904297e+00 0.000000000000000000e+00
4.485387207031250000e+03 5.504489898681640625e+00 0.000000000000000000e+00
4.486421386718750000e+03 5.519345760345458984e+00 0.000000000000000000e+00
4.487453613281250000e+03 5.617253303527832031e+00 0.000000000000000000e+00
4.488488281250000000e+03 6.462146759033203125e+00 0.000000000000000000e+00
4.489520996093750000e+03 4.672245979309082031e+00 0.000000000000000000e+00
4.490553710937500000e+03 4.060821056365966797e+00 0.000000000000000000e+00
4.491588867187500000e+03 4.608816623687744141e+00 0.000000000000000000e+00
4.492622558593750000e+03 3.630754947662353516e+00 0.000000000000000000e+00
4.493658203125000000e+03 3.544100999832153320e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.253434181213378906e+00 0.000000000000000000e+00
4.495728515625000000e+03 6.176117897033691406e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.440803050994873047e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.426264762878417969e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.459636211395263672e+00 0.000000000000000000e+00
4.499869628906250000e+03 4.961144447326660156e+00 0.000000000000000000e+00
4.500907226562500000e+03 5.834164142608642578e+00 0.000000000000000000e+00
4.501942382812500000e+03 7.040277481079101562e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.470687389373779297e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.411765575408935547e+00 0.000000000000000000e+00
4.505052734375000000e+03 5.947000026702880859e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.148962974548339844e+00 0.000000000000000000e+00
4.507127929687500000e+03 5.987758636474609375e+00 0.000000000000000000e+00
4.508167480468750000e+03 4.692184448242187500e+00 0.000000000000000000e+00
4.509204589843750000e+03 3.781473159790039062e+00 0.000000000000000000e+00
4.510244628906250000e+03 3.485218763351440430e+00 0.000000000000000000e+00
4.511282226562500000e+03 2.418096542358398438e+00 0.000000000000000000e+00
4.512319824218750000e+03 1.127312064170837402e+00 0.000000000000000000e+00
4.513360351562500000e+03 1.692796349525451660e+00 0.000000000000000000e+00
4.514398437500000000e+03 4.442753314971923828e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.546986103057861328e+00 0.000000000000000000e+00
4.516478515625000000e+03 6.829012870788574219e+00 0.000000000000000000e+00
4.517520019531250000e+03 8.200290679931640625e+00 0.000000000000000000e+00
4.518559082031250000e+03 7.685842990875244141e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.394753932952880859e+00 0.000000000000000000e+00
4.520640625000000000e+03 5.362647533416748047e+00 0.000000000000000000e+00
4.521680664062500000e+03 4.984217643737792969e+00 0.000000000000000000e+00
4.522723632812500000e+03 6.232276916503906250e+00 0.000000000000000000e+00
4.523764160156250000e+03 7.722354412078857422e+00 0.000000000000000000e+00
4.524807128906250000e+03 8.276502609252929688e+00 0.000000000000000000e+00
4.525848144531250000e+03 7.584200859069824219e+00 0.000000000000000000e+00
4.526889160156250000e+03 5.365469932556152344e+00 0.000000000000000000e+00
4.527933105468750000e+03 3.843101024627685547e+00 0.000000000000000000e+00
4.528974609375000000e+03 3.897851228713989258e+00 0.000000000000000000e+00
4.530019042968750000e+03 5.062011718750000000e+00 0.000000000000000000e+00
4.531061035156250000e+03 5.530694007873535156e+00 0.000000000000000000e+00
4.532105957031250000e+03 4.738272190093994141e+00 0.000000000000000000e+00
4.533148925781250000e+03 5.523380279541015625e+00 0.000000000000000000e+00
4.534191406250000000e+03 7.999090671539306641e+00 0.000000000000000000e+00
4.535237304687500000e+03 9.129874229431152344e+00 0.000000000000000000e+00
4.536280273437500000e+03 9.995068550109863281e+00 0.000000000000000000e+00
4.537326660156250000e+03 9.903813362121582031e+00 0.000000000000000000e+00
4.538370117187500000e+03 8.688860893249511719e+00 0.000000000000000000e+00
4.539416992187500000e+03 9.922566413879394531e+00 0.000000000000000000e+00
4.540460937500000000e+03 8.430331230163574219e+00 0.000000000000000000e+00
4.541505859375000000e+03 8.385442733764648438e+00 0.000000000000000000e+00
4.542552734375000000e+03 8.374277114868164062e+00 0.000000000000000000e+00
4.543598144531250000e+03 8.905344963073730469e+00 0.000000000000000000e+00
4.544645507812500000e+03 1.029504489898681641e+01 0.000000000000000000e+00
4.545691406250000000e+03 7.861084461212158203e+00 0.000000000000000000e+00
4.546739257812500000e+03 4.695872306823730469e+00 0.000000000000000000e+00
4.547785156250000000e+03 4.138970851898193359e+00 0.000000000000000000e+00
4.548833984375000000e+03 4.418478012084960938e+00 0.000000000000000000e+00
4.549880371093750000e+03 5.983048439025878906e+00 0.000000000000000000e+00
4.550927246093750000e+03 9.099243164062500000e+00 0.000000000000000000e+00
4.551976562500000000e+03 9.275024414062500000e+00 0.000000000000000000e+00
4.553023925781250000e+03 8.619402885437011719e+00 0.000000000000000000e+00
4.554073730468750000e+03 9.749103546142578125e+00 0.000000000000000000e+00
4.555121582031250000e+03 8.402602195739746094e+00 0.000000000000000000e+00
4.556171875000000000e+03 5.913258075714111328e+00 0.000000000000000000e+00
4.557219726562500000e+03 6.554583549499511719e+00 0.000000000000000000e+00
4.558268554687500000e+03 8.190565109252929688e+00 0.000000000000000000e+00
4.559319335937500000e+03 8.472310066223144531e+00 0.000000000000000000e+00
4.560368164062500000e+03 1.069939231872558594e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.137310028076171875e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.091384506225585938e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.186111450195312500e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.169386482238769531e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.059286785125732422e+01 0.000000000000000000e+00
4.566674316406250000e+03 9.343100547790527344e+00 0.000000000000000000e+00
4.567724609375000000e+03 1.038884067535400391e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.175408077239990234e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.053644657135009766e+01 0.000000000000000000e+00
4.570882812500000000e+03 9.731101036071777344e+00 0.000000000000000000e+00
4.571934570312500000e+03 1.180624485015869141e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.043129158020019531e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.028453159332275391e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.159847640991210938e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.117342662811279297e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.114669513702392578e+01 0.000000000000000000e+00
4.578255859375000000e+03 9.999449729919433594e+00 0.000000000000000000e+00
4.579309082031250000e+03 9.136000633239746094e+00 0.000000000000000000e+00
4.580362792968750000e+03 1.005615139007568359e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.211169910430908203e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.332012653350830078e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.301319217681884766e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.349353408813476562e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.215320396423339844e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.239455795288085938e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.405266666412353516e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.368060684204101562e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.130007457733154297e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.094558238983154297e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.340055084228515625e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.483002948760986328e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.558722496032714844e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.714690971374511719e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.558640575408935547e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.153006744384765625e+01 0.000000000000000000e+00
4.598329101562500000e+03 9.883224487304687500e+00 0.000000000000000000e+00
4.599386718750000000e+03 1.273807048797607422e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.670110511779785156e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.874402427673339844e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.164783287048339844e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.140435218811035156e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.139945983886718750e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.504965972900390625e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.817215156555175781e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.654321479797363281e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.558101272583007812e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.328761482238769531e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.475769615173339844e+01 0.000000000000000000e+00
4.612112792968750000e+03 7.072066783905029297e+00 0.000000000000000000e+00
4.613176269531250000e+03 2.695902347564697266e+00 0.000000000000000000e+00
4.614237304687500000e+03 3.911590203642845154e-02 0.000000000000000000e+00
4.615301269531250000e+03 2.025996923446655273e+00 0.000000000000000000e+00
4.616363281250000000e+03 8.022749900817871094e+00 0.000000000000000000e+00
4.617425292968750000e+03 1.925713539123535156e+01 0.000000000000000000e+00
4.618489746093750000e+03 3.122478294372558594e+01 0.000000000000000000e+00
4.619552246093750000e+03 3.972290802001953125e+01 0.000000000000000000e+00
4.620617675781250000e+03 4.396167373657226562e+01 0.000000000000000000e+00
4.621680664062500000e+03 4.690363693237304688e+01 0.000000000000000000e+00
4.622746582031250000e+03 5.236916732788085938e+01 0.000000000000000000e+00
4.623809570312500000e+03 5.662715530395507812e+01 0.000000000000000000e+00
4.624873535156250000e+03 5.740048217773437500e+01 0.000000000000000000e+00
4.625939941406250000e+03 5.713341140747070312e+01 0.000000000000000000e+00
4.627004394531250000e+03 5.877072143554687500e+01 0.000000000000000000e+00
4.628071289062500000e+03 5.966903305053710938e+01 0.000000000000000000e+00
4.629135742187500000e+03 5.623815917968750000e+01 0.000000000000000000e+00
4.630203125000000000e+03 5.658238220214843750e+01 0.000000000000000000e+00
4.631268554687500000e+03 5.489033126831054688e+01 0.000000000000000000e+00
4.632336425781250000e+03 5.146448135375976562e+01 0.000000000000000000e+00
4.633402343750000000e+03 5.017061233520507812e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.656884384155273438e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.583508300781250000e+01 0.000000000000000000e+00
4.636603027343750000e+03 4.484486007690429688e+01 0.000000000000000000e+00
4.637672363281250000e+03 4.247399139404296875e+01 0.000000000000000000e+00
4.638739257812500000e+03 3.996196746826171875e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.807003402709960938e+01 0.000000000000000000e+00
4.640876464843750000e+03 3.550943374633789062e+01 0.000000000000000000e+00
4.641943847656250000e+03 3.440787506103515625e+01 0.000000000000000000e+00
4.643014160156250000e+03 3.267103576660156250e+01 0.000000000000000000e+00
4.644082519531250000e+03 3.042272377014160156e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.931521415710449219e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.915854072570800781e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.678120613098144531e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.563058662414550781e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.501427268981933594e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.378050994873046875e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.240636825561523438e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.196376419067382812e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.185657119750976562e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.022199249267578125e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.951234626770019531e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.941039276123046875e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.831038475036621094e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.651815032958984375e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.711049461364746094e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.750403022766113281e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.540043449401855469e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.555206871032714844e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.617696571350097656e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.378687667846679688e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.387468814849853516e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.456738281250000000e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.360602283477783203e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.409910869598388672e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.434551429748535156e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.214128780364990234e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.285509967803955078e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.351121425628662109e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.312399196624755859e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.252553939819335938e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.292786693572998047e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.356947708129882812e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.143691158294677734e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.022492694854736328e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.135009956359863281e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.276948928833007812e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.287089443206787109e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.170045566558837891e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.053075504302978516e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.095641803741455078e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.104764938354492188e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.105762672424316406e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.158613491058349609e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.239714717864990234e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.259176826477050781e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.191698551177978516e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.187534999847412109e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.217899894714355469e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.205894184112548828e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.175558662414550781e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.239135456085205078e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.178811168670654297e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.175180721282958984e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.241227340698242188e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.292988300323486328e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.293159389495849609e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.299497604370117188e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.251721096038818359e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.304068660736083984e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.414228153228759766e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.403644466400146484e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.305598831176757812e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.474572277069091797e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.434402656555175781e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.438097953796386719e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.413710117340087891e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.367672443389892578e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.363014125823974609e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.308861064910888672e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.493243885040283203e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.477288722991943359e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.397710895538330078e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.386746978759765625e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.371857547760009766e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.318863201141357422e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.447876071929931641e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.358467483520507812e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.332763004302978516e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.389780807495117188e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.344754600524902344e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.376323890686035156e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.328584671020507812e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.201457405090332031e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.239069843292236328e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.266279506683349609e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.095450687408447266e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.147166633605957031e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.114536094665527344e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.106105422973632812e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.081287097930908203e+01 0.000000000000000000e+00
4.742418457031250000e+03 9.799112319946289062e+00 0.000000000000000000e+00
4.743512207031250000e+03 8.493510246276855469e+00 0.000000000000000000e+00
4.744603515625000000e+03 8.356871604919433594e+00 0.000000000000000000e+00
4.745697265625000000e+03 9.233595848083496094e+00 0.000000000000000000e+00
4.746789062500000000e+03 8.803794860839843750e+00 0.000000000000000000e+00
4.747883789062500000e+03 8.886016845703125000e+00 0.000000000000000000e+00
4.748976074218750000e+03 9.348464012145996094e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.562217712402343750e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.716223239898681641e+00 0.000000000000000000e+00
4.752256835937500000e+03 8.524389266967773438e+00 0.000000000000000000e+00
4.753352539062500000e+03 9.280997276306152344e+00 0.000000000000000000e+00
4.754446289062500000e+03 8.790410041809082031e+00 0.000000000000000000e+00
4.755542480468750000e+03 8.362650871276855469e+00 0.000000000000000000e+00
4.756636718750000000e+03 9.059392929077148438e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.477979660034179688e+00 0.000000000000000000e+00
4.758828125000000000e+03 7.164058685302734375e+00 0.000000000000000000e+00
4.759922851562500000e+03 8.787469863891601562e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.021721839904785156e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.907192707061767578e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.381556510925292969e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.102729797363281250e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.686035633087158203e+00 0.000000000000000000e+00
4.766504394531250000e+03 8.681992530822753906e+00 0.000000000000000000e+00
4.767601074218750000e+03 8.535433769226074219e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.601383686065673828e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.682978630065917969e+00 0.000000000000000000e+00
4.770897460937500000e+03 7.112080574035644531e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.386757850646972656e+00 0.000000000000000000e+00
4.773092773437500000e+03 8.257513046264648438e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.279637336730957031e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.533810615539550781e+00 0.000000000000000000e+00
4.776392578125000000e+03 8.302022933959960938e+00 0.000000000000000000e+00
4.777491699218750000e+03 8.031739234924316406e+00 0.000000000000000000e+00
4.778593261718750000e+03 7.245344638824462891e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.999355316162109375e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.847820281982421875e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.515796184539794922e+00 0.000000000000000000e+00
4.782994628906250000e+03 8.731040000915527344e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.451507091522216797e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.626074790954589844e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.970214843750000000e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.333524703979492188e+00 0.000000000000000000e+00
4.788503906250000000e+03 9.088029861450195312e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.960107803344726562e+00 0.000000000000000000e+00
4.790709960937500000e+03 7.295841693878173828e+00 0.000000000000000000e+00
