#wavelengths flux error
6.116457519531250000e+03 1.440888977050781250e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.434468269348144531e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.442537403106689453e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.428364753723144531e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.443672466278076172e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.288016128540039062e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.458271980285644531e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.532384872436523438e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.466000270843505859e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.423265171051025391e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.337661170959472656e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.580248451232910156e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.460063457489013672e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.432221698760986328e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.541232109069824219e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.494505977630615234e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.363794136047363281e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.425980758666992188e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.542908477783203125e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.469782447814941406e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.268942165374755859e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.203173732757568359e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.370149421691894531e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.378846740722656250e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.282123756408691406e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.323117446899414062e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.349905872344970703e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.221806240081787109e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.207393455505371094e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.198608493804931641e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.404686164855957031e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.300994014739990234e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.140633201599121094e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.283511638641357422e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.256197738647460938e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.188302516937255859e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.250234222412109375e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.312636184692382812e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.288272094726562500e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.245963096618652344e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.280780029296875000e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.191688060760498047e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.272231388092041016e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.302438068389892578e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.323768329620361328e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.392920398712158203e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.267409992218017578e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.365874099731445312e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.233659934997558594e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.172283267974853516e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.228495216369628906e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.244337177276611328e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.272264289855957031e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.187755393981933594e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.138764858245849609e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.110984516143798828e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.124685955047607422e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.179143047332763672e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.177557182312011719e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.226177406311035156e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.168646812438964844e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.175913143157958984e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.217643737792968750e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.147781944274902344e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.056825542449951172e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.188046646118164062e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.193776702880859375e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.144929695129394531e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.137125587463378906e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.106215953826904297e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.001866340637207031e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.220315742492675781e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.098044395446777344e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.039011669158935547e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.173995780944824219e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.237771320343017578e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.152739334106445312e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.134513854980468750e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.154127693176269531e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.120810604095458984e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.085111427307128906e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.144879531860351562e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.230943679809570312e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.096709728240966797e+01 0.000000000000000000e+00
6.235911621093750000e+03 9.874997138977050781e+00 0.000000000000000000e+00
6.237349609375000000e+03 1.029135036468505859e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.136177253723144531e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.184757423400878906e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.174957752227783203e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.098243904113769531e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.165750980377197266e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.193776321411132812e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.173358726501464844e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.226913356781005859e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.250762939453125000e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.009039211273193359e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.137915420532226562e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.139753818511962891e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.062377166748046875e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.208067131042480469e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.197436714172363281e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.148599720001220703e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.115555000305175781e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.170946598052978516e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.207780551910400391e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.099022674560546875e+01 0.000000000000000000e+00
6.267582519531250000e+03 9.613862991333007812e+00 0.000000000000000000e+00
6.269024414062500000e+03 9.687329292297363281e+00 0.000000000000000000e+00
6.270466796875000000e+03 1.168418025970458984e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.196181106567382812e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.149327468872070312e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.182429981231689453e+01 0.000000000000000000e+00
6.276245605468750000e+03 9.877497673034667969e+00 0.000000000000000000e+00
6.277692871093750000e+03 1.166815280914306641e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.073852729797363281e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.002977561950683594e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.085585308074951172e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.164195442199707031e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.212327575683593750e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.019642448425292969e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.055926799774169922e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.124540424346923828e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.056999015808105469e+01 0.000000000000000000e+00
6.292163574218750000e+03 9.866777420043945312e+00 0.000000000000000000e+00
6.293610839843750000e+03 1.103626346588134766e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.091290664672851562e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.052404689788818359e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.053292179107666016e+01 0.000000000000000000e+00
6.299411132812500000e+03 9.801206588745117188e+00 0.000000000000000000e+00
6.300863769531250000e+03 9.048348426818847656e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.190315055847167969e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.108877754211425781e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.244320869445800781e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.600512504577636719e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.103558158874511719e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.110237026214599609e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.062414646148681641e+01 0.000000000000000000e+00
6.312479492187500000e+03 9.853165626525878906e+00 0.000000000000000000e+00
6.313931640625000000e+03 1.048038959503173828e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.026120471954345703e+01 0.000000000000000000e+00
6.316840332031250000e+03 9.956176757812500000e+00 0.000000000000000000e+00
6.318297363281250000e+03 1.121022796630859375e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.148198032379150391e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.101545619964599609e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.079248714447021484e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.087563991546630859e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.143181800842285156e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.204871177673339844e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.124742507934570312e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.067044067382812500e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.124530029296875000e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.151340103149414062e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.120661830902099609e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.084713172912597656e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.006646633148193359e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.044975090026855469e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.118241882324218750e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.076289749145507812e+01 0.000000000000000000e+00
6.343076660156250000e+03 9.769913673400878906e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.882419586181640625e+00 0.000000000000000000e+00
6.345999023437500000e+03 1.088749217987060547e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.022892189025878906e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.011093616485595703e+01 0.000000000000000000e+00
6.350383300781250000e+03 9.491838455200195312e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.893296241760253906e+00 0.000000000000000000e+00
6.353309082031250000e+03 9.769822120666503906e+00 0.000000000000000000e+00
6.354770507812500000e+03 1.081491565704345703e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.083588123321533203e+01 0.000000000000000000e+00
6.357698242187500000e+03 9.910177230834960938e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.314320564270019531e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.615805625915527344e+00 0.000000000000000000e+00
6.362093750000000000e+03 1.047254467010498047e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.091642761230468750e+01 0.000000000000000000e+00
6.365021484375000000e+03 8.870699882507324219e+00 0.000000000000000000e+00
6.366489257812500000e+03 1.126599979400634766e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.170285701751708984e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.023957443237304688e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.113545989990234375e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.007126998901367188e+01 0.000000000000000000e+00
6.373822753906250000e+03 9.356569290161132812e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.750313758850097656e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.758716583251953125e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.963313102722167969e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.119357490539550781e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.109947681427001953e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.104500389099121094e+01 0.000000000000000000e+00
6.384104003906250000e+03 9.865896224975585938e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.179052352905273438e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.935217857360839844e+00 0.000000000000000000e+00
6.388514648437500000e+03 1.083137798309326172e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.020407962799072266e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.170538806915283203e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.066272354125976562e+01 0.000000000000000000e+00
6.394402343750000000e+03 9.870476722717285156e+00 0.000000000000000000e+00
6.395873535156250000e+03 1.046640968322753906e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.060023212432861328e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.059612846374511719e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.202191352844238281e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.108357143402099609e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.022227096557617188e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.030463790893554688e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.024719047546386719e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.094659996032714844e+01 0.000000000000000000e+00
6.409142089843750000e+03 9.884010314941406250e+00 0.000000000000000000e+00
6.410619628906250000e+03 1.014478683471679688e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.039958286285400391e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.005100345611572266e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.032641983032226562e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.128497505187988281e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.109510707855224609e+01 0.000000000000000000e+00
6.419480468750000000e+03 9.899209022521972656e+00 0.000000000000000000e+00
6.420960937500000000e+03 1.015069961547851562e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.099350547790527344e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.032395744323730469e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.003902530670166016e+01 0.000000000000000000e+00
6.426878417968750000e+03 9.828923225402832031e+00 0.000000000000000000e+00
6.428356933593750000e+03 9.977490425109863281e+00 0.000000000000000000e+00
6.429835937500000000e+03 1.032380962371826172e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.042146873474121094e+01 0.000000000000000000e+00
6.432797851562500000e+03 9.681731224060058594e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.392483711242675781e+00 0.000000000000000000e+00
6.435761718750000000e+03 1.059388065338134766e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.133550071716308594e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.030337238311767578e+01 0.000000000000000000e+00
6.440208007812500000e+03 9.678899765014648438e+00 0.000000000000000000e+00
6.441692871093750000e+03 1.024800968170166016e+01 0.000000000000000000e+00
6.443174804687500000e+03 9.920699119567871094e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.002840232849121094e+01 0.000000000000000000e+00
6.446143066406250000e+03 9.614888191223144531e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.860892295837402344e+00 0.000000000000000000e+00
6.449112792968750000e+03 1.050170898437500000e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.047983837127685547e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.085612964630126953e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.029804039001464844e+01 0.000000000000000000e+00
6.455056640625000000e+03 9.813772201538085938e+00 0.000000000000000000e+00
6.456541503906250000e+03 1.045943832397460938e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.063833618164062500e+01 0.000000000000000000e+00
6.459516113281250000e+03 8.995369911193847656e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.943655967712402344e+00 0.000000000000000000e+00
6.462491699218750000e+03 1.084949874877929688e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.004347324371337891e+01 0.000000000000000000e+00
6.465469238281250000e+03 9.161916732788085938e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.213523864746093750e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.867096900939941406e+00 0.000000000000000000e+00
6.469936035156250000e+03 9.551660537719726562e+00 0.000000000000000000e+00
6.471424316406250000e+03 9.439799308776855469e+00 0.000000000000000000e+00
6.472916503906250000e+03 1.026668739318847656e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.064990711212158203e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.023728942871093750e+01 0.000000000000000000e+00
6.477388183593750000e+03 9.735963821411132812e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.574728965759277344e+00 0.000000000000000000e+00
6.480372558593750000e+03 1.023711299896240234e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.011486148834228516e+01 0.000000000000000000e+00
6.483357910156250000e+03 9.701746940612792969e+00 0.000000000000000000e+00
6.484849609375000000e+03 1.011014461517333984e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.007932376861572266e+01 0.000000000000000000e+00
6.487836914062500000e+03 9.622358322143554688e+00 0.000000000000000000e+00
6.489333007812500000e+03 1.058751201629638672e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.021338081359863281e+01 0.000000000000000000e+00
6.492319335937500000e+03 9.549449920654296875e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.748083114624023438e+00 0.000000000000000000e+00
6.495310058593750000e+03 1.017591953277587891e+01 0.000000000000000000e+00
6.496808105468750000e+03 9.738998413085937500e+00 0.000000000000000000e+00
6.498302734375000000e+03 9.251183509826660156e+00 0.000000000000000000e+00
6.499801269531250000e+03 9.670471191406250000e+00 0.000000000000000000e+00
6.501296386718750000e+03 1.030692005157470703e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.064656829833984375e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.038315773010253906e+01 0.000000000000000000e+00
6.505787597656250000e+03 8.897702217102050781e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.989510536193847656e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.866037368774414062e+00 0.000000000000000000e+00
6.510286132812500000e+03 1.048831176757812500e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.041893386840820312e+01 0.000000000000000000e+00
6.513281738281250000e+03 9.962097167968750000e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.947834014892578125e+00 0.000000000000000000e+00
6.516282226562500000e+03 9.899168014526367188e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.750112533569335938e+00 0.000000000000000000e+00
6.519284179687500000e+03 1.007114410400390625e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.049913311004638672e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.038064098358154297e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.057249832153320312e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.085505867004394531e+01 0.000000000000000000e+00
6.526793945312500000e+03 9.968616485595703125e+00 0.000000000000000000e+00
6.528298828125000000e+03 9.663131713867187500e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.914567947387695312e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.423896789550781250e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.496270179748535156e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.231290817260742188e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.737214088439941406e+00 0.000000000000000000e+00
6.537322265625000000e+03 1.008946609497070312e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.065423107147216797e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.025162315368652344e+01 0.000000000000000000e+00
6.541842285156250000e+03 9.639595031738281250e+00 0.000000000000000000e+00
6.543347167968750000e+03 9.453817367553710938e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.001243209838867188e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.053174591064453125e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.027974605560302734e+01 0.000000000000000000e+00
6.549377441406250000e+03 9.749357223510742188e+00 0.000000000000000000e+00
6.550884277343750000e+03 1.049666786193847656e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.012007427215576172e+01 0.000000000000000000e+00
6.553901855468750000e+03 9.303616523742675781e+00 0.000000000000000000e+00
6.555413574218750000e+03 8.768275260925292969e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.300858497619628906e+00 0.000000000000000000e+00
6.558429687500000000e+03 1.065124988555908203e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.034005260467529297e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.002279281616210938e+01 0.000000000000000000e+00
6.562964355468750000e+03 9.901278495788574219e+00 0.000000000000000000e+00
6.564474121093750000e+03 9.764244079589843750e+00 0.000000000000000000e+00
6.565987792968750000e+03 9.630220413208007812e+00 0.000000000000000000e+00
6.567498535156250000e+03 9.742857933044433594e+00 0.000000000000000000e+00
6.569009277343750000e+03 1.011677551269531250e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.009302043914794922e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.030423355102539062e+01 0.000000000000000000e+00
6.573551269531250000e+03 9.890842437744140625e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.490932464599609375e+00 0.000000000000000000e+00
6.576579589843750000e+03 1.008775806427001953e+01 0.000000000000000000e+00
6.578092285156250000e+03 9.436238288879394531e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.498384475708007812e+00 0.000000000000000000e+00
6.581123046875000000e+03 9.962168693542480469e+00 0.000000000000000000e+00
6.582637207031250000e+03 9.972515106201171875e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.607748031616210938e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.313758850097656250e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.734110832214355469e+00 0.000000000000000000e+00
6.588703613281250000e+03 9.859532356262207031e+00 0.000000000000000000e+00
6.590219238281250000e+03 1.042382049560546875e+01 0.000000000000000000e+00
6.591739257812500000e+03 9.792012214660644531e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.763633728027343750e+00 0.000000000000000000e+00
6.594775878906250000e+03 1.110114669799804688e+01 0.000000000000000000e+00
6.596292968750000000e+03 9.981282234191894531e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.521331787109375000e+00 0.000000000000000000e+00
6.599332031250000000e+03 1.060685729980468750e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.046895885467529297e+01 0.000000000000000000e+00
6.602372070312500000e+03 9.484362602233886719e+00 0.000000000000000000e+00
6.603891113281250000e+03 1.021846961975097656e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.059487342834472656e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.075376224517822266e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.121554183959960938e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.067612457275390625e+01 0.000000000000000000e+00
6.611498046875000000e+03 9.470243453979492188e+00 0.000000000000000000e+00
6.613022460937500000e+03 9.329858779907226562e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.691320419311523438e+00 0.000000000000000000e+00
6.616069335937500000e+03 1.004660797119140625e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.022723197937011719e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.057390022277832031e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.105247974395751953e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.092656517028808594e+01 0.000000000000000000e+00
6.623689941406250000e+03 9.737103462219238281e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.008863830566406250e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.012620449066162109e+01 0.000000000000000000e+00
6.628266113281250000e+03 9.370229721069335938e+00 0.000000000000000000e+00
6.629794433593750000e+03 9.495873451232910156e+00 0.000000000000000000e+00
6.631319824218750000e+03 1.098387336730957031e+01 0.000000000000000000e+00
6.632845214843750000e+03 9.722854614257812500e+00 0.000000000000000000e+00
6.634374511718750000e+03 9.073096275329589844e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.594031333923339844e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.640597343444824219e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.186518669128417969e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.655966758728027344e+00 0.000000000000000000e+00
6.642016601562500000e+03 1.023349666595458984e+01 0.000000000000000000e+00
6.643548339843750000e+03 9.290352821350097656e+00 0.000000000000000000e+00
6.645076660156250000e+03 1.032180404663085938e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.049414730072021484e+01 0.000000000000000000e+00
6.648138183593750000e+03 9.259048461914062500e+00 0.000000000000000000e+00
6.649667480468750000e+03 9.614796638488769531e+00 0.000000000000000000e+00
6.651200683593750000e+03 1.023434448242187500e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.028889656066894531e+01 0.000000000000000000e+00
6.654265136718750000e+03 9.945566177368164062e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.287595748901367188e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.851010322570800781e+00 0.000000000000000000e+00
6.658862304687500000e+03 9.315005302429199219e+00 0.000000000000000000e+00
6.660394042968750000e+03 1.010241603851318359e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.001813602447509766e+01 0.000000000000000000e+00
6.663462402343750000e+03 9.813316345214843750e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.751318931579589844e+00 0.000000000000000000e+00
6.666532226562500000e+03 9.463854789733886719e+00 0.000000000000000000e+00
6.668065917968750000e+03 8.910578727722167969e+00 0.000000000000000000e+00
6.669603515625000000e+03 9.193811416625976562e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.398081779479980469e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.775888442993164062e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.811125755310058594e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.692411422729492188e+00 0.000000000000000000e+00
6.677286132812500000e+03 1.001330661773681641e+01 0.000000000000000000e+00
6.678822265625000000e+03 9.899817466735839844e+00 0.000000000000000000e+00
6.680362304687500000e+03 1.072908782958984375e+01 0.000000000000000000e+00
6.681898925781250000e+03 9.896951675415039062e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.878110885620117188e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.337213516235351562e+00 0.000000000000000000e+00
6.686519042968750000e+03 1.030280208587646484e+01 0.000000000000000000e+00
