#wavelengths flux error
4.567724609375000000e+03 1.790846252441406250e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.830043411254882812e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.770582771301269531e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.761196327209472656e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.859085845947265625e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.861291313171386719e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.721652984619140625e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.684466171264648438e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.826449775695800781e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.781208038330078125e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.723561286926269531e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.749120330810546875e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.797568702697753906e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.792630958557128906e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.814759826660156250e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.942905235290527344e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.715002250671386719e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.584149074554443359e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.743713188171386719e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.728325271606445312e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.746785736083984375e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.658724594116210938e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.628542709350585938e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.619997787475585938e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.663553810119628906e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.818811607360839844e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.662640571594238281e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.589472770690917969e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.740979003906250000e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.735469245910644531e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.580085372924804688e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.711319923400878906e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.724772834777832031e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.574076271057128906e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.600956153869628906e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.725769042968750000e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.754497528076171875e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.698169136047363281e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.683109474182128906e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.632038307189941406e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.646739387512207031e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.672435951232910156e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.687653160095214844e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.764573478698730469e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.790256881713867188e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.719014358520507812e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.663802337646484375e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.672580337524414062e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.704541397094726562e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.686663627624511719e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.631432723999023438e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.728967094421386719e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.720453834533691406e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.791261672973632812e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.950894355773925781e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.866390419006347656e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.782941436767578125e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.708910369873046875e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.794565010070800781e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.816949844360351562e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.692480087280273438e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.703796577453613281e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.883911705017089844e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.795100021362304688e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.694522857666015625e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.750671958923339844e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.863134574890136719e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.833596229553222656e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.731625938415527344e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.773674392700195312e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.746285247802734375e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.796081161499023438e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.951498222351074219e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.902260971069335938e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.689372444152832031e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.764344596862792969e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.638159751892089844e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.526167964935302734e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.704399681091308594e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.860253143310546875e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.583169555664062500e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.548655700683593750e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.715022850036621094e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.737385177612304688e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.626006507873535156e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.672695350646972656e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.551755332946777344e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.536842632293701172e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.630297470092773438e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.651909828186035156e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.601948928833007812e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.693001747131347656e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.845374870300292969e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.754563713073730469e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.733458518981933594e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.698782348632812500e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.599192905426025391e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.642110061645507812e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.670974349975585938e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.652483940124511719e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.678602790832519531e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.703142166137695312e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.634756088256835938e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.496167755126953125e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.477091598510742188e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.527210712432861328e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.580568981170654297e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.634979629516601562e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.692927742004394531e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.739314460754394531e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.778483772277832031e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.632371520996093750e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.601009178161621094e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.678611373901367188e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.676545524597167969e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.548991298675537109e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.531748962402343750e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.567845630645751953e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.718068313598632812e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.716332435607910156e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.557685184478759766e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.619919586181640625e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.705981445312500000e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.678405189514160156e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.695664405822753906e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.652810287475585938e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.573154830932617188e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.688764953613281250e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.713271522521972656e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.534561538696289062e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.608272743225097656e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.721496963500976562e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.634561538696289062e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.579772377014160156e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.670211219787597656e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.687448120117187500e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.571155738830566406e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.579042434692382812e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.732194900512695312e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.700908279418945312e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.602227020263671875e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.673814010620117188e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.689864349365234375e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.585838031768798828e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.463140678405761719e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.417357349395751953e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.426417255401611328e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.524259471893310547e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.610373878479003906e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.658272361755371094e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.659286499023437500e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.603324699401855469e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.594107246398925781e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.510276222229003906e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.554023647308349609e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.573123741149902344e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.566170215606689453e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.763385391235351562e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.679890060424804688e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.564839363098144531e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.523141098022460938e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.616264152526855469e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.771260643005371094e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.774904823303222656e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.616167259216308594e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.685237884521484375e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.700233840942382812e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.634892463684082031e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.609017372131347656e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.648555183410644531e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.749990844726562500e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.606032943725585938e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.602600860595703125e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.653082847595214844e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.601284980773925781e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.605345535278320312e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.659716606140136719e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.577000904083251953e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.582804679870605469e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.642931747436523438e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.627653121948242188e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.582049655914306641e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.655385589599609375e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.658002853393554688e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.663316535949707031e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.649691390991210938e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.639425086975097656e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.712916374206542969e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.637595939636230469e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.595005035400390625e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.676150894165039062e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.705479431152343750e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.648760032653808594e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.701701354980468750e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.679618072509765625e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.562537956237792969e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.620532608032226562e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.687025642395019531e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.657183456420898438e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.722817039489746094e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.653504180908203125e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.542000770568847656e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.718447875976562500e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.724191856384277344e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.473656940460205078e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.623754119873046875e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.729885673522949219e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.747337913513183594e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.758118820190429688e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.731247901916503906e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.663048744201660156e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.671024703979492188e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.786789512634277344e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.762397003173828125e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.639627647399902344e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.667682647705078125e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.780973243713378906e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.651312637329101562e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.699433708190917969e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.709085655212402344e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.780221366882324219e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.831225204467773438e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.785387802124023438e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.722045516967773438e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.596103954315185547e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.660715103149414062e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.747847557067871094e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.790461730957031250e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.827271842956542969e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.874300003051757812e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.901317405700683594e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.798344421386718750e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.897061347961425781e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.969857978820800781e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.836434745788574219e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.795065689086914062e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.833333778381347656e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.730669021606445312e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.814348602294921875e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.980459403991699219e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.980474853515625000e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.858839225769042969e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.841098022460937500e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.955907821655273438e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.976191520690917969e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.019087600708007812e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.118796157836914062e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.023043060302734375e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.921183776855468750e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.026615715026855469e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.056116104125976562e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.022113227844238281e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.053521919250488281e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.080855751037597656e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.968176841735839844e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.050112724304199219e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.101061439514160156e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.958576774597167969e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.793115425109863281e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.914382743835449219e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.094651222229003906e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.124104881286621094e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.046224403381347656e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.988023376464843750e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.038639640808105469e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.149306869506835938e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.089202308654785156e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.939156532287597656e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.914177703857421875e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.029018974304199219e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.092937278747558594e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.953442001342773438e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.938936805725097656e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.128785896301269531e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.081635284423828125e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.107197570800781250e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.281406211853027344e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.045700073242187500e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.000496673583984375e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.005505180358886719e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.021070480346679688e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.008888053894042969e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.944827079772949219e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.888324165344238281e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.950323677062988281e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.955356216430664062e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.866730499267578125e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.885425567626953125e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.967182350158691406e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.791987609863281250e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.750784111022949219e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.815487098693847656e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.820124626159667969e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.810691261291503906e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.829964828491210938e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.791109275817871094e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.797694969177246094e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.787205505371093750e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.819387817382812500e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.803363227844238281e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.744394111633300781e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.777093505859375000e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.615024757385253906e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.745529365539550781e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.717289924621582031e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.610508918762207031e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.684500694274902344e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.769782829284667969e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.656132125854492188e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.800315093994140625e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.694020462036132812e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.527696514129638672e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.611638832092285156e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.669168090820312500e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.594349670410156250e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.704250526428222656e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.587682723999023438e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.547714233398437500e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.726816940307617188e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.576474475860595703e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.505825328826904297e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.569330501556396484e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.620517539978027344e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.612487792968750000e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.592386531829833984e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.589287853240966797e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.526129627227783203e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.502606391906738281e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.540178108215332031e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.588170433044433594e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.590423011779785156e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.538399219512939453e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.484599113464355469e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.509246540069580078e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.526853752136230469e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.481746768951416016e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.452843856811523438e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.541052627563476562e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.508940315246582031e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.498159217834472656e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.567594337463378906e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.557782649993896484e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.486852264404296875e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.596700382232666016e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.536948204040527344e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.505181217193603516e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.458117389678955078e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.451594734191894531e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.538981628417968750e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.612051200866699219e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.575704193115234375e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.554324531555175781e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.567997074127197266e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.519053745269775391e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.430422782897949219e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.470918941497802734e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.470671844482421875e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.463351821899414062e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.486449050903320312e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.462922000885009766e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.429007244110107422e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.518570327758789062e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.390829181671142578e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.455515670776367188e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.453471851348876953e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.412009143829345703e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.462282180786132812e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.479638099670410156e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.414463043212890625e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.426141834259033203e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.431424808502197266e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.420318031311035156e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.397415256500244141e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.354516410827636719e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.513303279876708984e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.447709083557128906e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.486034297943115234e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.526667404174804688e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.442852020263671875e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.486346244812011719e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.405545902252197266e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.407257843017578125e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.454570579528808594e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.399685001373291016e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.315487003326416016e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.454077816009521484e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.480078315734863281e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.486837196350097656e+01 0.000000000000000000e+00
