#wavelengths flux error
5.910170410156250000e+03 7.582575798034667969e+00 0.000000000000000000e+00
5.911530273437500000e+03 7.047091007232666016e+00 0.000000000000000000e+00
5.912893066406250000e+03 9.003696441650390625e+00 0.000000000000000000e+00
5.914253417968750000e+03 8.131848335266113281e+00 0.000000000000000000e+00
5.915617187500000000e+03 6.280284881591796875e+00 0.000000000000000000e+00
5.916978027343750000e+03 8.535949707031250000e+00 0.000000000000000000e+00
5.918339355468750000e+03 8.957186698913574219e+00 0.000000000000000000e+00
5.919704101562500000e+03 7.905781745910644531e+00 0.000000000000000000e+00
5.921065917968750000e+03 7.822043895721435547e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.382499217987060547e+00 0.000000000000000000e+00
5.923793945312500000e+03 6.538322448730468750e+00 0.000000000000000000e+00
5.925159667968750000e+03 7.919105052947998047e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.094953536987304688e+00 0.000000000000000000e+00
5.927886230468750000e+03 6.743788242340087891e+00 0.000000000000000000e+00
5.929253417968750000e+03 8.450139999389648438e+00 0.000000000000000000e+00
5.930617187500000000e+03 7.740941047668457031e+00 0.000000000000000000e+00
5.931984863281250000e+03 7.752798557281494141e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.723791122436523438e+00 0.000000000000000000e+00
5.934717773437500000e+03 7.318141937255859375e+00 0.000000000000000000e+00
5.936083007812500000e+03 7.298322677612304688e+00 0.000000000000000000e+00
5.937448730468750000e+03 9.331588745117187500e+00 0.000000000000000000e+00
5.938817871093750000e+03 7.653664112091064453e+00 0.000000000000000000e+00
5.940184082031250000e+03 8.679436683654785156e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.491453170776367188e+00 0.000000000000000000e+00
5.942920410156250000e+03 6.591260910034179688e+00 0.000000000000000000e+00
5.944291015625000000e+03 7.179127216339111328e+00 0.000000000000000000e+00
5.945658691406250000e+03 8.190548896789550781e+00 0.000000000000000000e+00
5.947026367187500000e+03 8.443557739257812500e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.987550735473632812e+00 0.000000000000000000e+00
5.949766113281250000e+03 7.575599670410156250e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.343770980834960938e+00 0.000000000000000000e+00
5.952507324218750000e+03 7.906046390533447266e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.927841663360595703e+00 0.000000000000000000e+00
5.955249511718750000e+03 6.529379844665527344e+00 0.000000000000000000e+00
5.956622558593750000e+03 8.797636032104492188e+00 0.000000000000000000e+00
5.957993164062500000e+03 9.677223205566406250e+00 0.000000000000000000e+00
5.959363769531250000e+03 8.087701797485351562e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.758790493011474609e+00 0.000000000000000000e+00
5.962109375000000000e+03 7.244442462921142578e+00 0.000000000000000000e+00
5.963483886718750000e+03 7.497687339782714844e+00 0.000000000000000000e+00
5.964855957031250000e+03 7.921741962432861328e+00 0.000000000000000000e+00
5.966231445312500000e+03 7.852240562438964844e+00 0.000000000000000000e+00
5.967604003906250000e+03 8.757296562194824219e+00 0.000000000000000000e+00
5.968976562500000000e+03 8.585259437561035156e+00 0.000000000000000000e+00
5.970353027343750000e+03 6.716613292694091797e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.792950153350830078e+00 0.000000000000000000e+00
5.973103515625000000e+03 8.043708801269531250e+00 0.000000000000000000e+00
5.974478027343750000e+03 8.479211807250976562e+00 0.000000000000000000e+00
5.975855468750000000e+03 7.615132808685302734e+00 0.000000000000000000e+00
5.977230468750000000e+03 7.540025711059570312e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.858426094055175781e+00 0.000000000000000000e+00
5.979983886718750000e+03 8.971770286560058594e+00 0.000000000000000000e+00
5.981359863281250000e+03 8.118004798889160156e+00 0.000000000000000000e+00
5.982738769531250000e+03 7.715832710266113281e+00 0.000000000000000000e+00
5.984115234375000000e+03 7.708716869354248047e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.620913505554199219e+00 0.000000000000000000e+00
5.986872070312500000e+03 9.438740730285644531e+00 0.000000000000000000e+00
5.988249511718750000e+03 8.080550193786621094e+00 0.000000000000000000e+00
5.989630371093750000e+03 8.756320953369140625e+00 0.000000000000000000e+00
5.991008300781250000e+03 9.393019676208496094e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.670785903930664062e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.863219261169433594e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.184282302856445312e+00 0.000000000000000000e+00
5.996529785156250000e+03 8.648916244506835938e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.976718902587890625e+00 0.000000000000000000e+00
5.999291992187500000e+03 8.191129684448242188e+00 0.000000000000000000e+00
6.000672363281250000e+03 7.743876934051513672e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.279857635498046875e+00 0.000000000000000000e+00
6.003437011718750000e+03 7.888604164123535156e+00 0.000000000000000000e+00
6.004821289062500000e+03 8.729757308959960938e+00 0.000000000000000000e+00
6.006202636718750000e+03 9.527342796325683594e+00 0.000000000000000000e+00
6.007584472656250000e+03 7.742240428924560547e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.010676383972167969e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.306738853454589844e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.407654285430908203e+00 0.000000000000000000e+00
6.013121093750000000e+03 8.232405662536621094e+00 0.000000000000000000e+00
6.014507812500000000e+03 8.062723159790039062e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.738993167877197266e+00 0.000000000000000000e+00
6.017275390625000000e+03 8.190742492675781250e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.227893829345703125e+00 0.000000000000000000e+00
6.020047363281250000e+03 7.471792221069335938e+00 0.000000000000000000e+00
6.021435546875000000e+03 7.818819046020507812e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.201068878173828125e+00 0.000000000000000000e+00
6.024209472656250000e+03 7.489458560943603516e+00 0.000000000000000000e+00
6.025595703125000000e+03 7.472432613372802734e+00 0.000000000000000000e+00
6.026981445312500000e+03 7.959808349609375000e+00 0.000000000000000000e+00
6.028371582031250000e+03 7.831536293029785156e+00 0.000000000000000000e+00
6.029758300781250000e+03 7.570728302001953125e+00 0.000000000000000000e+00
6.031148925781250000e+03 8.733073234558105469e+00 0.000000000000000000e+00
6.032536132812500000e+03 7.624764919281005859e+00 0.000000000000000000e+00
6.033927246093750000e+03 6.864539623260498047e+00 0.000000000000000000e+00
6.035315429687500000e+03 7.427742958068847656e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.085263252258300781e+00 0.000000000000000000e+00
6.038095703125000000e+03 7.935228824615478516e+00 0.000000000000000000e+00
6.039484863281250000e+03 7.713953495025634766e+00 0.000000000000000000e+00
6.040877441406250000e+03 7.927696228027343750e+00 0.000000000000000000e+00
6.042267089843750000e+03 7.634374618530273438e+00 0.000000000000000000e+00
6.043660644531250000e+03 8.110154151916503906e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.888318061828613281e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.829765796661376953e+00 0.000000000000000000e+00
6.047835937500000000e+03 7.005513191223144531e+00 0.000000000000000000e+00
6.049227050781250000e+03 8.669309616088867188e+00 0.000000000000000000e+00
6.050622070312500000e+03 7.921150684356689453e+00 0.000000000000000000e+00
6.052014160156250000e+03 6.622393131256103516e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.302094936370849609e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.776875972747802734e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.591090679168701172e+00 0.000000000000000000e+00
6.057591796875000000e+03 7.867734432220458984e+00 0.000000000000000000e+00
6.058985351562500000e+03 7.276769161224365234e+00 0.000000000000000000e+00
6.060382324218750000e+03 7.248924732208251953e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.541215896606445312e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.229568481445312500e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.645355224609375000e+00 0.000000000000000000e+00
6.065967773437500000e+03 7.439916610717773438e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.771668434143066406e+00 0.000000000000000000e+00
6.068758789062500000e+03 7.304802894592285156e+00 0.000000000000000000e+00
6.070158203125000000e+03 7.622059345245361328e+00 0.000000000000000000e+00
6.071554687500000000e+03 8.303723335266113281e+00 0.000000000000000000e+00
6.072955078125000000e+03 7.103572845458984375e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.220596313476562500e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.512119293212890625e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.835684776306152344e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.289689064025878906e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.501790046691894531e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.616026878356933594e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.533940792083740234e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.431928634643554688e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.772836685180664062e+00 0.000000000000000000e+00
6.086953613281250000e+03 7.719180107116699219e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.324234008789062500e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.971824645996093750e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.273069381713867188e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.000347137451171875e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.867660045623779297e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.249229907989501953e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.385369777679443359e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.676921367645263672e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.142182350158691406e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.570052146911621094e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.199333190917968750e+00 0.000000000000000000e+00
6.103794921875000000e+03 7.569860458374023438e+00 0.000000000000000000e+00
6.105202636718750000e+03 7.939034461975097656e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.600583076477050781e+00 0.000000000000000000e+00
6.108011718750000000e+03 7.166884422302246094e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.501739501953125000e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.520003795623779297e+00 0.000000000000000000e+00
6.112234863281250000e+03 7.127090454101562500e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.294369697570800781e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.591832160949707031e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.498198986053466797e+00 0.000000000000000000e+00
6.117864746093750000e+03 7.827847480773925781e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.111500263214111328e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.818501472473144531e+00 0.000000000000000000e+00
6.122094726562500000e+03 1.016312789916992188e+01 0.000000000000000000e+00
6.123502929687500000e+03 9.028413772583007812e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.834373474121093750e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.888925075531005859e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.672297000885009766e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.743833065032958984e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.659837245941162109e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.500272274017333984e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.320719718933105469e+00 0.000000000000000000e+00
6.134795410156250000e+03 6.820503234863281250e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.167255401611328125e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.915914535522460938e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.906160354614257812e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.535475254058837891e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.878522872924804688e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.471379280090332031e+00 0.000000000000000000e+00
6.144691406250000000e+03 7.720563411712646484e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.699058055877685547e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.643176555633544922e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.762340068817138672e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.926949024200439453e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.167052268981933594e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.338506221771240234e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.284978866577148438e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.419581890106201172e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.430681228637695312e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.483043670654296875e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.598358154296875000e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.513099193572998047e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.922767639160156250e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.115012168884277344e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.448401927947998047e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.262382984161376953e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.851676940917968750e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.500349044799804688e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.602261543273925781e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.697022438049316406e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.226450920104980469e+00 0.000000000000000000e+00
6.175895996093750000e+03 6.171051025390625000e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.858547687530517578e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.435194492340087891e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.191170692443847656e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.071693897247314453e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.927185058593750000e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.691500186920166016e+00 0.000000000000000000e+00
6.185857910156250000e+03 6.195529460906982422e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.831742286682128906e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.266169071197509766e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.148816585540771484e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.878334999084472656e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.363009452819824219e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.364810466766357422e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.842642307281494141e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.459104061126708984e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.231064796447753906e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.374646663665771484e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.160588741302490234e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.823444843292236328e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.075608253479003906e+00 0.000000000000000000e+00
6.205831054687500000e+03 4.967804431915283203e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.748955726623535156e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.253692150115966797e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.210685729980468750e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.161077022552490234e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.577733039855957031e+00 0.000000000000000000e+00
6.214412109375000000e+03 6.857235431671142578e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.419800281524658203e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.421618938446044922e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.383574008941650391e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.309688091278076172e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.609720230102539062e+00 0.000000000000000000e+00
6.223001464843750000e+03 6.661694049835205078e+00 0.000000000000000000e+00
6.224436523437500000e+03 6.710936069488525391e+00 0.000000000000000000e+00
6.225868652343750000e+03 6.453679084777832031e+00 0.000000000000000000e+00
6.227304199218750000e+03 6.326969146728515625e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.132439613342285156e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.840402126312255859e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.755895137786865234e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.112058162689208984e+00 0.000000000000000000e+00
6.234477050781250000e+03 6.508986949920654297e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.862418651580810547e+00 0.000000000000000000e+00
6.237349609375000000e+03 6.100518226623535156e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.691640377044677734e+00 0.000000000000000000e+00
6.240219726562500000e+03 6.837006568908691406e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.131984710693359375e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.932883262634277344e+00 0.000000000000000000e+00
6.244534179687500000e+03 6.177280902862548828e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.081327438354492188e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.550690174102783203e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.496652126312255859e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.655663967132568359e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.143929958343505859e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.345029354095458984e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.841803550720214844e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.569520950317382812e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.109690666198730469e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.120069503784179688e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.537714958190917969e+00 0.000000000000000000e+00
6.261811523437500000e+03 6.920946598052978516e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.367599010467529297e+00 0.000000000000000000e+00
6.264696289062500000e+03 6.669922828674316406e+00 0.000000000000000000e+00
6.266137695312500000e+03 6.375496864318847656e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.071998119354248047e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.007682323455810547e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.711078166961669922e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.204939365386962891e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.584591865539550781e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.632286071777343750e+00 0.000000000000000000e+00
6.276245605468750000e+03 6.805919647216796875e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.931737422943115234e+00 0.000000000000000000e+00
6.279137207031250000e+03 6.227066993713378906e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.437321662902832031e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.792256832122802734e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.387629985809326172e+00 0.000000000000000000e+00
6.284923828125000000e+03 5.834762573242187500e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.239269256591796875e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.964161396026611328e+00 0.000000000000000000e+00
6.289266113281250000e+03 6.640226364135742188e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.106523036956787109e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.614046096801757812e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.248378276824951172e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.360713005065917969e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.739999294281005859e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.696169376373291016e+00 0.000000000000000000e+00
6.299411132812500000e+03 9.878805160522460938e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.151710700988769531e+01 0.000000000000000000e+00
6.302313476562500000e+03 6.796964645385742188e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.118089199066162109e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.079376697540283203e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.069564819335937500e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.314389228820800781e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.169015407562255859e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.348467826843261719e+00 0.000000000000000000e+00
6.312479492187500000e+03 6.155932426452636719e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.733847618103027344e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.483493804931640625e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.241787433624267578e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.979359149932861328e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.403354644775390625e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.921360969543457031e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.633347511291503906e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.509895324707031250e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.013581275939941406e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.002860546112060547e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.493880748748779297e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.944666385650634766e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.366586685180664062e+00 0.000000000000000000e+00
6.332861328125000000e+03 2.722444772720336914e+00 0.000000000000000000e+00
6.334318359375000000e+03 1.658021926879882812e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.309216499328613281e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.967638492584228516e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.647658824920654297e+00 0.000000000000000000e+00
6.340155761718750000e+03 7.118614673614501953e+00 0.000000000000000000e+00
6.341618164062500000e+03 6.627005577087402344e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.387895584106445312e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.262103557586669922e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.604655742645263672e+00 0.000000000000000000e+00
6.347458984375000000e+03 4.469211578369140625e+00 0.000000000000000000e+00
6.348922851562500000e+03 2.591838359832763672e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.897046089172363281e+00 0.000000000000000000e+00
6.351847656250000000e+03 4.512590885162353516e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.711535930633544922e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.540652275085449219e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.537658214569091797e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.255180358886718750e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.618341922760009766e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.582002639770507812e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.156786441802978516e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.912185668945312500e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.079545974731445312e+00 0.000000000000000000e+00
6.366489257812500000e+03 6.669693470001220703e+00 0.000000000000000000e+00
6.367953613281250000e+03 5.622745037078857422e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.513447761535644531e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.315102100372314453e+00 0.000000000000000000e+00
6.372356445312500000e+03 6.501318454742431641e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.640063762664794922e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.605731010437011719e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.495772361755371094e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.791261672973632812e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.930048465728759766e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.472547531127929688e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.673292636871337891e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.904213905334472656e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.474625110626220703e+00 0.000000000000000000e+00
6.387045410156250000e+03 7.201893329620361328e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.493402004241943359e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.002130985260009766e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.796983242034912109e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.755654335021972656e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.337432861328125000e+00 0.000000000000000000e+00
6.395873535156250000e+03 6.472939491271972656e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.402601718902587891e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.989858150482177734e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.310417175292968750e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.662281036376953125e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.921354770660400391e+00 0.000000000000000000e+00
6.404717285156250000e+03 7.143746852874755859e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.995787620544433594e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.678178787231445312e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.800601482391357422e+00 0.000000000000000000e+00
6.410619628906250000e+03 6.539165973663330078e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.917624950408935547e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.989349365234375000e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.061778068542480469e+00 0.000000000000000000e+00
6.416527832031250000e+03 7.239673137664794922e+00 0.000000000000000000e+00
6.418003906250000000e+03 7.132565498352050781e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.945137023925781250e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.943034648895263672e+00 0.000000000000000000e+00
6.422437988281250000e+03 7.186301708221435547e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.467240810394287109e+00 0.000000000000000000e+00
6.425396972656250000e+03 7.435347557067871094e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.723513126373291016e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.331828594207763672e+00 0.000000000000000000e+00
6.429835937500000000e+03 6.837227344512939453e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.921626091003417969e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.943772315979003906e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.598904132843017578e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.412793636322021484e+00 0.000000000000000000e+00
6.437245605468750000e+03 5.867615699768066406e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.115889549255371094e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.545213222503662109e+00 0.000000000000000000e+00
6.441692871093750000e+03 6.333093643188476562e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.754367828369140625e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.809155941009521484e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.027353286743164062e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.193730831146240234e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.306690692901611328e+00 0.000000000000000000e+00
6.450596679687500000e+03 6.848032474517822266e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.315863609313964844e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.628414630889892578e+00 0.000000000000000000e+00
6.455056640625000000e+03 4.960974693298339844e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.629413127899169922e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.892138481140136719e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.242987632751464844e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.244866371154785156e+00 0.000000000000000000e+00
