#wavelengths flux error
5.624707031250000000e+03 1.922812652587890625e+01 0.000000000000000000e+00
5.626003906250000000e+03 1.739197158813476562e+01 0.000000000000000000e+00
5.627298339843750000e+03 1.824863815307617188e+01 0.000000000000000000e+00
5.628595703125000000e+03 1.953104782104492188e+01 0.000000000000000000e+00
5.629890625000000000e+03 1.906322860717773438e+01 0.000000000000000000e+00
5.631186035156250000e+03 1.839288520812988281e+01 0.000000000000000000e+00
5.632484375000000000e+03 1.932644271850585938e+01 0.000000000000000000e+00
5.633780273437500000e+03 1.936514472961425781e+01 0.000000000000000000e+00
5.635079101562500000e+03 2.029652404785156250e+01 0.000000000000000000e+00
5.636375488281250000e+03 1.951216697692871094e+01 0.000000000000000000e+00
5.637675292968750000e+03 1.785696792602539062e+01 0.000000000000000000e+00
5.638972167968750000e+03 1.852080726623535156e+01 0.000000000000000000e+00
5.640269531250000000e+03 1.878164672851562500e+01 0.000000000000000000e+00
5.641570312500000000e+03 1.874003982543945312e+01 0.000000000000000000e+00
5.642868164062500000e+03 1.894313430786132812e+01 0.000000000000000000e+00
5.644169433593750000e+03 1.896245193481445312e+01 0.000000000000000000e+00
5.645467773437500000e+03 1.865440368652343750e+01 0.000000000000000000e+00
5.646769531250000000e+03 1.855236434936523438e+01 0.000000000000000000e+00
5.648068359375000000e+03 1.904991722106933594e+01 0.000000000000000000e+00
5.649371093750000000e+03 1.939467048645019531e+01 0.000000000000000000e+00
5.650670410156250000e+03 1.876113319396972656e+01 0.000000000000000000e+00
5.651970703125000000e+03 1.871196556091308594e+01 0.000000000000000000e+00
5.653273925781250000e+03 1.851221466064453125e+01 0.000000000000000000e+00
5.654574218750000000e+03 1.752427673339843750e+01 0.000000000000000000e+00
5.655878417968750000e+03 2.012225723266601562e+01 0.000000000000000000e+00
5.657179199218750000e+03 1.997089576721191406e+01 0.000000000000000000e+00
5.658483886718750000e+03 1.870669364929199219e+01 0.000000000000000000e+00
5.659785644531250000e+03 1.807275772094726562e+01 0.000000000000000000e+00
5.661087890625000000e+03 1.850415039062500000e+01 0.000000000000000000e+00
5.662393066406250000e+03 1.924575424194335938e+01 0.000000000000000000e+00
5.663695800781250000e+03 1.907910156250000000e+01 0.000000000000000000e+00
5.665001953125000000e+03 2.003063011169433594e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.897942924499511719e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.901397705078125000e+01 0.000000000000000000e+00
5.668915527343750000e+03 2.020255851745605469e+01 0.000000000000000000e+00
5.670219726562500000e+03 1.928847503662109375e+01 0.000000000000000000e+00
5.671527343750000000e+03 1.805741310119628906e+01 0.000000000000000000e+00
5.672832031250000000e+03 1.840083122253417969e+01 0.000000000000000000e+00
5.674140136718750000e+03 1.866879081726074219e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.801234054565429688e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.762580490112304688e+01 0.000000000000000000e+00
5.678060058593750000e+03 1.873143959045410156e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.939782714843750000e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.856360244750976562e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.849244499206542969e+01 0.000000000000000000e+00
5.683292968750000000e+03 1.797056770324707031e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.805853080749511719e+01 0.000000000000000000e+00
5.685911132812500000e+03 2.003376007080078125e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.912384223937988281e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.982040214538574219e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.910790252685546875e+01 0.000000000000000000e+00
5.691148437500000000e+03 1.842082977294921875e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.871056938171386719e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.869342041015625000e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.830611991882324219e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.905229759216308594e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.819245529174804688e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.777466583251953125e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.814042091369628906e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.784618759155273438e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.890569877624511719e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.905534744262695312e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.709385871887207031e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.693857002258300781e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.887804412841796875e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.927785873413085938e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.819012069702148438e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.878531265258789062e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.837275505065917969e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.792241096496582031e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.848256111145019531e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.880087661743164062e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.723151779174804688e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.737685775756835938e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.857286453247070312e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.848802757263183594e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.794491767883300781e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.861390304565429688e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.783237838745117188e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.949135017395019531e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.866835021972656250e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.833198165893554688e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.920501899719238281e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.873986816406250000e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.919419097900390625e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.884304618835449219e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.830364036560058594e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.841171455383300781e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.784815788269042969e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.592295837402343750e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.672325325012207031e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.750999832153320312e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.652969169616699219e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.696257400512695312e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.826930427551269531e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.776315689086914062e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.879308319091796875e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.808288383483886719e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.856214332580566406e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.811027145385742188e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.685924339294433594e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.732403564453125000e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.761932563781738281e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.854701614379882812e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.765497970581054688e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.744377517700195312e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.844922065734863281e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.857042694091796875e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.846830940246582031e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.737689018249511719e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.686532402038574219e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.807396125793457031e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.837897872924804688e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.587146854400634766e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.655380439758300781e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.804290771484375000e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.734360885620117188e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.661449813842773438e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.700244903564453125e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.706378364562988281e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.667549705505371094e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.855429077148437500e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.820736312866210938e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.776720428466796875e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.787168693542480469e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.706986618041992188e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.794934463500976562e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.636214828491210938e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.668791580200195312e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.709691810607910156e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.666609764099121094e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.696348381042480469e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.687343597412109375e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.731800460815429688e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.711797904968261719e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.675053787231445312e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.731923103332519531e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.827743339538574219e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.686396598815917969e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.680315589904785156e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.722752380371093750e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.691366195678710938e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.632790565490722656e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.677300071716308594e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.768680572509765625e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.646496009826660156e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.687958335876464844e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.750069427490234375e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.661195564270019531e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.586328983306884766e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.805061149597167969e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.736089897155761719e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.666768264770507812e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.637337112426757812e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.639569473266601562e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.688487243652343750e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.654992103576660156e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.721143531799316406e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.688758468627929688e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.648348236083984375e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.685559272766113281e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.705493164062500000e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.610133743286132812e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.730185890197753906e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.767227935791015625e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.698828315734863281e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.647416687011718750e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.675633430480957031e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.725642967224121094e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.737680244445800781e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.647022628784179688e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.565194129943847656e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.625053405761718750e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.753253746032714844e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.622327804565429688e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.562847423553466797e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.686496543884277344e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.676445770263671875e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.556482505798339844e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.621182441711425781e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.688413810729980469e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.666625404357910156e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.604889869689941406e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.598607158660888672e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.654086875915527344e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.724512863159179688e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.801622581481933594e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.622524642944335938e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.591617202758789062e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.638020133972167969e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.621103096008300781e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.607021522521972656e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.689659500122070312e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.595027732849121094e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.671685981750488281e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.698553085327148438e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.666592597961425781e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.755017280578613281e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.625750923156738281e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.717282676696777344e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.655567169189453125e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.629594421386718750e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.678151893615722656e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.607712554931640625e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.624884986877441406e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.625475692749023438e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.589490318298339844e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.568050193786621094e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.601875114440917969e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.709094810485839844e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.851263427734375000e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.678961944580078125e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.680521011352539062e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.795915031433105469e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.731695938110351562e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.534370326995849609e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.740905761718750000e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.745728683471679688e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.649282264709472656e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.715034675598144531e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.780799293518066406e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.616916465759277344e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.696564292907714844e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.713863372802734375e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.705633735656738281e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.708551788330078125e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.709680938720703125e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.681108093261718750e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.624563980102539062e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.627135086059570312e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.748779869079589844e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.780562019348144531e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.741783142089843750e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.783599281311035156e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.694270324707031250e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.759009361267089844e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.731441688537597656e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.704388809204101562e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.741154670715332031e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.742173767089843750e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.722441101074218750e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.790939521789550781e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.754970550537109375e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.666812133789062500e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.607465362548828125e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.599085712432861328e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.691279983520507812e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.711106681823730469e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.637895202636718750e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.669907569885253906e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.715513801574707031e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.612958526611328125e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.751699256896972656e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.748026084899902344e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.596722126007080078e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.675738525390625000e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.813034057617187500e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.668083381652832031e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.847873115539550781e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.702755165100097656e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.785262870788574219e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.855588531494140625e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.782891654968261719e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.779571914672851562e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.716909599304199219e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.806025695800781250e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.708107948303222656e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.659268569946289062e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.754068565368652344e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.735118484497070312e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.581608963012695312e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.713050651550292969e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.666188430786132812e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.605626869201660156e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.672453498840332031e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.679271888732910156e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.540461349487304688e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.560029029846191406e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.712749862670898438e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.817349624633789062e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.806985473632812500e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.763341712951660156e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.761395263671875000e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.796824836730957031e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.740845108032226562e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.718161582946777344e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.743560409545898438e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.745306396484375000e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.873294067382812500e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.799063110351562500e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.774993896484375000e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.715801620483398438e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.621617507934570312e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.653664970397949219e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.713992691040039062e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.708746528625488281e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.717797279357910156e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.759396934509277344e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.806765174865722656e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.798757171630859375e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.690321922302246094e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.805257606506347656e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.637020301818847656e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.538571834564208984e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.712578582763671875e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.807846450805664062e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.629113578796386719e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.714022827148437500e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.778625106811523438e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.672785377502441406e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.577608585357666016e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.675912666320800781e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.684641647338867188e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.619412612915039062e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.771780014038085938e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.730991172790527344e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.563211441040039062e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.684081077575683594e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.613472747802734375e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.623485183715820312e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.608951187133789062e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.602258682250976562e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.622583580017089844e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.643525886535644531e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.721696090698242188e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.663976669311523438e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.693203163146972656e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.701680946350097656e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.669517898559570312e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.718467140197753906e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.710350227355957031e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.624777793884277344e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.621739578247070312e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.619590568542480469e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.695033454895019531e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.858769035339355469e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.570731353759765625e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.674913787841796875e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.774173164367675781e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.677205848693847656e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.587597465515136719e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.733000564575195312e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.867541313171386719e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.717962455749511719e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.619449234008789062e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.717693710327148438e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.770973587036132812e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.580533504486083984e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.592444133758544922e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.609479713439941406e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.551087760925292969e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.572819900512695312e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.621299171447753906e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.563987922668457031e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.681267166137695312e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.651416015625000000e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.555808830261230469e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.552267646789550781e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.615865516662597656e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.611352729797363281e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.574700164794921875e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.542195987701416016e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.580502796173095703e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.601394081115722656e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.594203948974609375e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.647297859191894531e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.716510772705078125e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.662180328369140625e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.614793586730957031e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.656671333312988281e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.712248802185058594e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.671316337585449219e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.640017700195312500e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.732320213317871094e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.656295776367187500e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.543340396881103516e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.560371112823486328e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.641937828063964844e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.608263778686523438e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.534733104705810547e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.512717723846435547e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.538211441040039062e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.617381286621093750e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.665125465393066406e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.442588806152343750e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.643949890136718750e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.673207092285156250e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.608303451538085938e+01 0.000000000000000000e+00
