#wavelengths flux error
6.634374511718750000e+03 1.300693359375000000e+02 0.000000000000000000e+00
6.635900878906250000e+03 1.317703857421875000e+02 0.000000000000000000e+00
6.637431152343750000e+03 1.290745849609375000e+02 0.000000000000000000e+00
6.638958007812500000e+03 1.274111175537109375e+02 0.000000000000000000e+00
6.640488769531250000e+03 1.258214340209960938e+02 0.000000000000000000e+00
6.642016601562500000e+03 1.235972061157226562e+02 0.000000000000000000e+00
6.643548339843750000e+03 1.235181655883789062e+02 0.000000000000000000e+00
6.645076660156250000e+03 1.261736145019531250e+02 0.000000000000000000e+00
6.646605468750000000e+03 1.294046936035156250e+02 0.000000000000000000e+00
6.648138183593750000e+03 1.282370452880859375e+02 0.000000000000000000e+00
6.649667480468750000e+03 1.273583145141601562e+02 0.000000000000000000e+00
6.651200683593750000e+03 1.276369247436523438e+02 0.000000000000000000e+00
6.652730957031250000e+03 1.247126922607421875e+02 0.000000000000000000e+00
6.654265136718750000e+03 1.232116012573242188e+02 0.000000000000000000e+00
6.655795898437500000e+03 1.282269287109375000e+02 0.000000000000000000e+00
6.657327148437500000e+03 1.263001327514648438e+02 0.000000000000000000e+00
6.658862304687500000e+03 1.216582717895507812e+02 0.000000000000000000e+00
6.660394042968750000e+03 1.224690780639648438e+02 0.000000000000000000e+00
6.661929687500000000e+03 1.271257400512695312e+02 0.000000000000000000e+00
6.663462402343750000e+03 1.253079605102539062e+02 0.000000000000000000e+00
6.664999023437500000e+03 1.215431747436523438e+02 0.000000000000000000e+00
6.666532226562500000e+03 1.246194229125976562e+02 0.000000000000000000e+00
6.668065917968750000e+03 1.269302139282226562e+02 0.000000000000000000e+00
6.669603515625000000e+03 1.226445388793945312e+02 0.000000000000000000e+00
6.671137695312500000e+03 1.175969467163085938e+02 0.000000000000000000e+00
6.672676269531250000e+03 1.200746765136718750e+02 0.000000000000000000e+00
6.674211425781250000e+03 1.226009979248046875e+02 0.000000000000000000e+00
6.675750488281250000e+03 1.209652633666992188e+02 0.000000000000000000e+00
6.677286132812500000e+03 1.210445327758789062e+02 0.000000000000000000e+00
6.678822265625000000e+03 1.252663269042968750e+02 0.000000000000000000e+00
6.680362304687500000e+03 1.268600616455078125e+02 0.000000000000000000e+00
6.681898925781250000e+03 1.199760894775390625e+02 0.000000000000000000e+00
6.683439941406250000e+03 1.195732498168945312e+02 0.000000000000000000e+00
6.684977539062500000e+03 1.193977813720703125e+02 0.000000000000000000e+00
6.686519042968750000e+03 1.202826538085937500e+02 0.000000000000000000e+00
6.688057128906250000e+03 1.222773971557617188e+02 0.000000000000000000e+00
6.689595703125000000e+03 1.220726394653320312e+02 0.000000000000000000e+00
6.691138183593750000e+03 1.236832962036132812e+02 0.000000000000000000e+00
6.692677734375000000e+03 1.258234024047851562e+02 0.000000000000000000e+00
6.694221191406250000e+03 1.222823486328125000e+02 0.000000000000000000e+00
6.695760742187500000e+03 1.201959915161132812e+02 0.000000000000000000e+00
6.697305175781250000e+03 1.217718658447265625e+02 0.000000000000000000e+00
6.698845703125000000e+03 1.205863342285156250e+02 0.000000000000000000e+00
6.700386718750000000e+03 1.193928909301757812e+02 0.000000000000000000e+00
6.701931640625000000e+03 1.188234329223632812e+02 0.000000000000000000e+00
6.703473632812500000e+03 1.189110336303710938e+02 0.000000000000000000e+00
6.705019531250000000e+03 1.225561981201171875e+02 0.000000000000000000e+00
6.706562011718750000e+03 1.256705169677734375e+02 0.000000000000000000e+00
6.708108398437500000e+03 1.207369461059570312e+02 0.000000000000000000e+00
6.709651855468750000e+03 1.159379119873046875e+02 0.000000000000000000e+00
6.711195312500000000e+03 1.181718368530273438e+02 0.000000000000000000e+00
6.712742675781250000e+03 1.228478546142578125e+02 0.000000000000000000e+00
6.714287109375000000e+03 1.221305923461914062e+02 0.000000000000000000e+00
6.715835449218750000e+03 1.199698715209960938e+02 0.000000000000000000e+00
6.717380371093750000e+03 1.244827270507812500e+02 0.000000000000000000e+00
6.718929199218750000e+03 1.221139907836914062e+02 0.000000000000000000e+00
6.720475097656250000e+03 1.212333145141601562e+02 0.000000000000000000e+00
6.722020996093750000e+03 1.156569824218750000e+02 0.000000000000000000e+00
6.723571289062500000e+03 1.181302719116210938e+02 0.000000000000000000e+00
6.725117675781250000e+03 1.265540847778320312e+02 0.000000000000000000e+00
6.726668457031250000e+03 1.231449279785156250e+02 0.000000000000000000e+00
6.728216308593750000e+03 1.212712020874023438e+02 0.000000000000000000e+00
6.729767578125000000e+03 1.210257797241210938e+02 0.000000000000000000e+00
6.731315917968750000e+03 1.219446411132812500e+02 0.000000000000000000e+00
6.732864257812500000e+03 1.198191070556640625e+02 0.000000000000000000e+00
6.734416992187500000e+03 1.177261657714843750e+02 0.000000000000000000e+00
6.735966308593750000e+03 1.221121749877929688e+02 0.000000000000000000e+00
6.737519531250000000e+03 1.225072326660156250e+02 0.000000000000000000e+00
6.739069335937500000e+03 1.212439727783203125e+02 0.000000000000000000e+00
6.740623535156250000e+03 1.250309371948242188e+02 0.000000000000000000e+00
6.742174316406250000e+03 1.236993103027343750e+02 0.000000000000000000e+00
6.743725097656250000e+03 1.171660079956054688e+02 0.000000000000000000e+00
6.745280273437500000e+03 1.190296630859375000e+02 0.000000000000000000e+00
6.746832031250000000e+03 1.236781539916992188e+02 0.000000000000000000e+00
6.748387695312500000e+03 1.251551666259765625e+02 0.000000000000000000e+00
6.749940429687500000e+03 1.221738510131835938e+02 0.000000000000000000e+00
6.751496582031250000e+03 1.180212554931640625e+02 0.000000000000000000e+00
6.753049804687500000e+03 1.194840621948242188e+02 0.000000000000000000e+00
6.754603515625000000e+03 1.263384170532226562e+02 0.000000000000000000e+00
6.756161132812500000e+03 1.193790283203125000e+02 0.000000000000000000e+00
6.757715332031250000e+03 1.178888473510742188e+02 0.000000000000000000e+00
6.759273437500000000e+03 1.210420379638671875e+02 0.000000000000000000e+00
6.760828613281250000e+03 1.220143508911132812e+02 0.000000000000000000e+00
6.762387695312500000e+03 1.215974197387695312e+02 0.000000000000000000e+00
6.763943359375000000e+03 1.243222808837890625e+02 0.000000000000000000e+00
6.765502929687500000e+03 1.217659301757812500e+02 0.000000000000000000e+00
6.767059570312500000e+03 1.211409988403320312e+02 0.000000000000000000e+00
6.768616210937500000e+03 1.251752319335937500e+02 0.000000000000000000e+00
6.770176757812500000e+03 1.237272567749023438e+02 0.000000000000000000e+00
6.771734375000000000e+03 1.171563720703125000e+02 0.000000000000000000e+00
6.773295898437500000e+03 1.178817291259765625e+02 0.000000000000000000e+00
6.774854003906250000e+03 1.202161560058593750e+02 0.000000000000000000e+00
6.776416503906250000e+03 1.203562011718750000e+02 0.000000000000000000e+00
6.777975585937500000e+03 1.182716979980468750e+02 0.000000000000000000e+00
6.779534667968750000e+03 1.164835128784179688e+02 0.000000000000000000e+00
6.781098144531250000e+03 1.134091720581054688e+02 0.000000000000000000e+00
6.782658203125000000e+03 1.053262939453125000e+02 0.000000000000000000e+00
6.784222167968750000e+03 9.951316833496093750e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.062393875122070312e+02 0.000000000000000000e+00
6.787347656250000000e+03 1.186447296142578125e+02 0.000000000000000000e+00
6.788909179687500000e+03 1.243557510375976562e+02 0.000000000000000000e+00
6.790470703125000000e+03 1.222316284179687500e+02 0.000000000000000000e+00
6.792036621093750000e+03 1.202129669189453125e+02 0.000000000000000000e+00
6.793599121093750000e+03 1.138757781982421875e+02 0.000000000000000000e+00
6.795165527343750000e+03 1.119960479736328125e+02 0.000000000000000000e+00
6.796729003906250000e+03 1.146404724121093750e+02 0.000000000000000000e+00
6.798296386718750000e+03 1.197493820190429688e+02 0.000000000000000000e+00
6.799860351562500000e+03 1.237784500122070312e+02 0.000000000000000000e+00
6.801424316406250000e+03 1.228676757812500000e+02 0.000000000000000000e+00
6.802992675781250000e+03 1.192991256713867188e+02 0.000000000000000000e+00
6.804557617187500000e+03 1.239008941650390625e+02 0.000000000000000000e+00
6.806126953125000000e+03 1.233313522338867188e+02 0.000000000000000000e+00
6.807692871093750000e+03 1.216361999511718750e+02 0.000000000000000000e+00
6.809262695312500000e+03 1.240778579711914062e+02 0.000000000000000000e+00
6.810829101562500000e+03 1.248740310668945312e+02 0.000000000000000000e+00
6.812395996093750000e+03 1.216055374145507812e+02 0.000000000000000000e+00
6.813966796875000000e+03 1.221233215332031250e+02 0.000000000000000000e+00
6.815534179687500000e+03 1.183134536743164062e+02 0.000000000000000000e+00
6.817105957031250000e+03 1.190330429077148438e+02 0.000000000000000000e+00
6.818674316406250000e+03 1.255070495605468750e+02 0.000000000000000000e+00
6.820246582031250000e+03 1.228750915527343750e+02 0.000000000000000000e+00
6.821815429687500000e+03 1.140777053833007812e+02 0.000000000000000000e+00
6.823384765625000000e+03 1.181064376831054688e+02 0.000000000000000000e+00
6.824958496093750000e+03 1.202004699707031250e+02 0.000000000000000000e+00
6.826528320312500000e+03 1.201270294189453125e+02 0.000000000000000000e+00
6.828102539062500000e+03 1.206353607177734375e+02 0.000000000000000000e+00
6.829673339843750000e+03 1.177271881103515625e+02 0.000000000000000000e+00
6.831248535156250000e+03 1.158420486450195312e+02 0.000000000000000000e+00
6.832819824218750000e+03 1.201174697875976562e+02 0.000000000000000000e+00
6.834391601562500000e+03 1.223142547607421875e+02 0.000000000000000000e+00
6.835967773437500000e+03 1.208187637329101562e+02 0.000000000000000000e+00
6.837540527343750000e+03 1.206951675415039062e+02 0.000000000000000000e+00
6.839117187500000000e+03 1.250371932983398438e+02 0.000000000000000000e+00
6.840690429687500000e+03 1.254208908081054688e+02 0.000000000000000000e+00
6.842268066406250000e+03 1.242202453613281250e+02 0.000000000000000000e+00
6.843841796875000000e+03 1.229276275634765625e+02 0.000000000000000000e+00
6.845416503906250000e+03 1.214069137573242188e+02 0.000000000000000000e+00
6.846994628906250000e+03 1.214931945800781250e+02 0.000000000000000000e+00
6.848569824218750000e+03 1.258243865966796875e+02 0.000000000000000000e+00
6.850149414062500000e+03 1.293055877685546875e+02 0.000000000000000000e+00
6.851725097656250000e+03 1.241930694580078125e+02 0.000000000000000000e+00
6.853305175781250000e+03 1.203357086181640625e+02 0.000000000000000000e+00
6.854881835937500000e+03 1.218476867675781250e+02 0.000000000000000000e+00
6.856458496093750000e+03 1.237718582153320312e+02 0.000000000000000000e+00
6.858039550781250000e+03 1.201872634887695312e+02 0.000000000000000000e+00
6.859617675781250000e+03 1.182577438354492188e+02 0.000000000000000000e+00
6.861199218750000000e+03 1.241229782104492188e+02 0.000000000000000000e+00
6.862777832031250000e+03 1.281618347167968750e+02 0.000000000000000000e+00
6.864360351562500000e+03 1.251356811523437500e+02 0.000000000000000000e+00
6.865939453125000000e+03 1.203396606445312500e+02 0.000000000000000000e+00
6.867519042968750000e+03 1.221016693115234375e+02 0.000000000000000000e+00
6.869102539062500000e+03 1.237086868286132812e+02 0.000000000000000000e+00
6.870682617187500000e+03 1.247380676269531250e+02 0.000000000000000000e+00
6.872267089843750000e+03 1.209422302246093750e+02 0.000000000000000000e+00
6.873848144531250000e+03 1.193813171386718750e+02 0.000000000000000000e+00
6.875433105468750000e+03 1.223418502807617188e+02 0.000000000000000000e+00
6.877014648437500000e+03 1.222706298828125000e+02 0.000000000000000000e+00
6.878600585937500000e+03 1.229725952148437500e+02 0.000000000000000000e+00
6.880183105468750000e+03 1.249396057128906250e+02 0.000000000000000000e+00
6.881765625000000000e+03 1.221573181152343750e+02 0.000000000000000000e+00
6.883352539062500000e+03 1.138307647705078125e+02 0.000000000000000000e+00
6.884936035156250000e+03 1.076354293823242188e+02 0.000000000000000000e+00
6.886523925781250000e+03 1.125544509887695312e+02 0.000000000000000000e+00
6.888107910156250000e+03 1.203993911743164062e+02 0.000000000000000000e+00
6.889696289062500000e+03 1.197940444946289062e+02 0.000000000000000000e+00
6.891281250000000000e+03 1.178762817382812500e+02 0.000000000000000000e+00
6.892866699218750000e+03 1.196744003295898438e+02 0.000000000000000000e+00
6.894456542968750000e+03 1.194111938476562500e+02 0.000000000000000000e+00
6.896042480468750000e+03 1.126041870117187500e+02 0.000000000000000000e+00
6.897632812500000000e+03 1.218285217285156250e+02 0.000000000000000000e+00
6.899219238281250000e+03 1.282874603271484375e+02 0.000000000000000000e+00
6.900810546875000000e+03 1.291399078369140625e+02 0.000000000000000000e+00
6.902397949218750000e+03 1.264875564575195312e+02 0.000000000000000000e+00
6.903985839843750000e+03 1.227741317749023438e+02 0.000000000000000000e+00
6.905577636718750000e+03 1.217129058837890625e+02 0.000000000000000000e+00
6.907166503906250000e+03 1.274261169433593750e+02 0.000000000000000000e+00
6.908759277343750000e+03 1.288522491455078125e+02 0.000000000000000000e+00
6.910348632812500000e+03 1.284755706787109375e+02 0.000000000000000000e+00
6.911941894531250000e+03 1.303106536865234375e+02 0.000000000000000000e+00
6.913532226562500000e+03 1.328134155273437500e+02 0.000000000000000000e+00
6.915122558593750000e+03 1.309042358398437500e+02 0.000000000000000000e+00
6.916717285156250000e+03 1.272718963623046875e+02 0.000000000000000000e+00
6.918308105468750000e+03 1.274139022827148438e+02 0.000000000000000000e+00
6.919903808593750000e+03 1.283621368408203125e+02 0.000000000000000000e+00
6.921495605468750000e+03 1.300526428222656250e+02 0.000000000000000000e+00
6.923091796875000000e+03 1.299006347656250000e+02 0.000000000000000000e+00
6.924684570312500000e+03 1.244335937500000000e+02 0.000000000000000000e+00
6.926277343750000000e+03 1.258798904418945312e+02 0.000000000000000000e+00
6.927874511718750000e+03 1.290869445800781250e+02 0.000000000000000000e+00
6.929468261718750000e+03 1.275475616455078125e+02 0.000000000000000000e+00
6.931066406250000000e+03 1.256176071166992188e+02 0.000000000000000000e+00
6.932660644531250000e+03 1.272533950805664062e+02 0.000000000000000000e+00
6.934259277343750000e+03 1.284196472167968750e+02 0.000000000000000000e+00
6.935854492187500000e+03 1.263060531616210938e+02 0.000000000000000000e+00
6.937450195312500000e+03 1.288137512207031250e+02 0.000000000000000000e+00
6.939049804687500000e+03 1.309228210449218750e+02 0.000000000000000000e+00
6.940645996093750000e+03 1.323859863281250000e+02 0.000000000000000000e+00
6.942246582031250000e+03 1.332847442626953125e+02 0.000000000000000000e+00
6.943843750000000000e+03 1.312234954833984375e+02 0.000000000000000000e+00
6.945444824218750000e+03 1.315795135498046875e+02 0.000000000000000000e+00
6.947042968750000000e+03 1.327248229980468750e+02 0.000000000000000000e+00
6.948641113281250000e+03 1.299942932128906250e+02 0.000000000000000000e+00
6.950243164062500000e+03 1.326521301269531250e+02 0.000000000000000000e+00
6.951842285156250000e+03 1.393715515136718750e+02 0.000000000000000000e+00
6.953445312500000000e+03 1.347454376220703125e+02 0.000000000000000000e+00
6.955044921875000000e+03 1.331599731445312500e+02 0.000000000000000000e+00
6.956648925781250000e+03 1.272121505737304688e+02 0.000000000000000000e+00
6.958249023437500000e+03 1.296819152832031250e+02 0.000000000000000000e+00
6.959849609375000000e+03 1.336385955810546875e+02 0.000000000000000000e+00
6.961454589843750000e+03 1.321638031005859375e+02 0.000000000000000000e+00
6.963056152343750000e+03 1.329852752685546875e+02 0.000000000000000000e+00
6.964662109375000000e+03 1.331383361816406250e+02 0.000000000000000000e+00
6.966264160156250000e+03 1.309006958007812500e+02 0.000000000000000000e+00
6.967870605468750000e+03 1.355089874267578125e+02 0.000000000000000000e+00
6.969473632812500000e+03 1.368556823730468750e+02 0.000000000000000000e+00
6.971076660156250000e+03 1.323691406250000000e+02 0.000000000000000000e+00
6.972684082031250000e+03 1.360861663818359375e+02 0.000000000000000000e+00
6.974288574218750000e+03 1.337422180175781250e+02 0.000000000000000000e+00
6.975896484375000000e+03 1.340271911621093750e+02 0.000000000000000000e+00
6.977501464843750000e+03 1.377783508300781250e+02 0.000000000000000000e+00
6.979110351562500000e+03 1.398330841064453125e+02 0.000000000000000000e+00
6.980715820312500000e+03 1.387252502441406250e+02 0.000000000000000000e+00
6.982321777343750000e+03 1.387610168457031250e+02 0.000000000000000000e+00
6.983932128906250000e+03 1.385104675292968750e+02 0.000000000000000000e+00
6.985538574218750000e+03 1.387977600097656250e+02 0.000000000000000000e+00
6.987149414062500000e+03 1.372270812988281250e+02 0.000000000000000000e+00
6.988756835937500000e+03 1.335767517089843750e+02 0.000000000000000000e+00
6.990368164062500000e+03 1.336608123779296875e+02 0.000000000000000000e+00
6.991976562500000000e+03 1.418957214355468750e+02 0.000000000000000000e+00
6.993584960937500000e+03 1.417631072998046875e+02 0.000000000000000000e+00
6.995197753906250000e+03 1.427007751464843750e+02 0.000000000000000000e+00
6.996807128906250000e+03 1.414515991210937500e+02 0.000000000000000000e+00
6.998420410156250000e+03 1.400649108886718750e+02 0.000000000000000000e+00
7.000030273437500000e+03 1.419953460693359375e+02 0.000000000000000000e+00
7.001644531250000000e+03 1.453275909423828125e+02 0.000000000000000000e+00
7.003255371093750000e+03 1.471012878417968750e+02 0.000000000000000000e+00
7.004870117187500000e+03 1.460742645263671875e+02 0.000000000000000000e+00
7.006481933593750000e+03 1.437892150878906250e+02 0.000000000000000000e+00
7.008093750000000000e+03 1.451202697753906250e+02 0.000000000000000000e+00
7.009709472656250000e+03 1.493203582763671875e+02 0.000000000000000000e+00
7.011322265625000000e+03 1.489035186767578125e+02 0.000000000000000000e+00
7.012938964843750000e+03 1.476942443847656250e+02 0.000000000000000000e+00
7.014552246093750000e+03 1.519828033447265625e+02 0.000000000000000000e+00
7.016169921875000000e+03 1.540287017822265625e+02 0.000000000000000000e+00
7.017783691406250000e+03 1.531733398437500000e+02 0.000000000000000000e+00
7.019398437500000000e+03 1.456158752441406250e+02 0.000000000000000000e+00
7.021017089843750000e+03 1.245725936889648438e+02 0.000000000000000000e+00
7.022632324218750000e+03 1.132765197753906250e+02 0.000000000000000000e+00
7.024251464843750000e+03 1.147626190185546875e+02 0.000000000000000000e+00
7.025867675781250000e+03 1.090842056274414062e+02 0.000000000000000000e+00
7.027487792968750000e+03 1.095732803344726562e+02 0.000000000000000000e+00
7.029104492187500000e+03 1.288425750732421875e+02 0.000000000000000000e+00
7.030721191406250000e+03 1.467144317626953125e+02 0.000000000000000000e+00
7.032342773437500000e+03 1.444908142089843750e+02 0.000000000000000000e+00
7.033960449218750000e+03 1.350920257568359375e+02 0.000000000000000000e+00
7.035582519531250000e+03 1.346729888916015625e+02 0.000000000000000000e+00
7.037200683593750000e+03 1.361381683349609375e+02 0.000000000000000000e+00
7.038823730468750000e+03 1.346879425048828125e+02 0.000000000000000000e+00
7.040442871093750000e+03 1.432055206298828125e+02 0.000000000000000000e+00
7.042062500000000000e+03 1.586503601074218750e+02 0.000000000000000000e+00
7.043686523437500000e+03 1.691312866210937500e+02 0.000000000000000000e+00
7.045306640625000000e+03 1.674900207519531250e+02 0.000000000000000000e+00
7.046931640625000000e+03 1.665462951660156250e+02 0.000000000000000000e+00
7.048552734375000000e+03 1.714841766357421875e+02 0.000000000000000000e+00
7.050178222656250000e+03 1.691097106933593750e+02 0.000000000000000000e+00
7.051799804687500000e+03 1.713731994628906250e+02 0.000000000000000000e+00
7.053422363281250000e+03 1.763188323974609375e+02 0.000000000000000000e+00
7.055048828125000000e+03 1.768548583984375000e+02 0.000000000000000000e+00
7.056671875000000000e+03 1.798352203369140625e+02 0.000000000000000000e+00
7.058298828125000000e+03 1.878264770507812500e+02 0.000000000000000000e+00
7.059922851562500000e+03 1.892259521484375000e+02 0.000000000000000000e+00
7.061550781250000000e+03 1.885299835205078125e+02 0.000000000000000000e+00
7.063175292968750000e+03 1.957424926757812500e+02 0.000000000000000000e+00
7.064799804687500000e+03 1.982292633056640625e+02 0.000000000000000000e+00
7.066429199218750000e+03 1.972496490478515625e+02 0.000000000000000000e+00
7.068054687500000000e+03 1.996781921386718750e+02 0.000000000000000000e+00
7.069684570312500000e+03 2.022660369873046875e+02 0.000000000000000000e+00
7.071311035156250000e+03 1.993168029785156250e+02 0.000000000000000000e+00
7.072941894531250000e+03 2.047089233398437500e+02 0.000000000000000000e+00
7.074568847656250000e+03 2.060765838623046875e+02 0.000000000000000000e+00
7.076196289062500000e+03 2.046493225097656250e+02 0.000000000000000000e+00
7.077828125000000000e+03 2.049943389892578125e+02 0.000000000000000000e+00
7.079456054687500000e+03 2.013573455810546875e+02 0.000000000000000000e+00
7.081088867187500000e+03 1.983331298828125000e+02 0.000000000000000000e+00
7.082717773437500000e+03 2.073282775878906250e+02 0.000000000000000000e+00
7.084351074218750000e+03 2.166697998046875000e+02 0.000000000000000000e+00
7.085980957031250000e+03 2.178193817138671875e+02 0.000000000000000000e+00
7.087610839843750000e+03 2.179102478027343750e+02 0.000000000000000000e+00
7.089245117187500000e+03 2.272286834716796875e+02 0.000000000000000000e+00
7.090875976562500000e+03 2.203045196533203125e+02 0.000000000000000000e+00
7.092511230468750000e+03 2.191073608398437500e+02 0.000000000000000000e+00
7.094143066406250000e+03 2.228455810546875000e+02 0.000000000000000000e+00
7.095778808593750000e+03 2.290818328857421875e+02 0.000000000000000000e+00
7.097411132812500000e+03 2.336203918457031250e+02 0.000000000000000000e+00
7.099043945312500000e+03 2.280071258544921875e+02 0.000000000000000000e+00
7.100681152343750000e+03 2.180006561279296875e+02 0.000000000000000000e+00
7.102314453125000000e+03 2.218951416015625000e+02 0.000000000000000000e+00
7.103952148437500000e+03 2.301895141601562500e+02 0.000000000000000000e+00
7.105586425781250000e+03 2.331686706542968750e+02 0.000000000000000000e+00
7.107225097656250000e+03 2.344065704345703125e+02 0.000000000000000000e+00
7.108859863281250000e+03 2.428715362548828125e+02 0.000000000000000000e+00
7.110495605468750000e+03 2.421038208007812500e+02 0.000000000000000000e+00
7.112135253906250000e+03 2.361721649169921875e+02 0.000000000000000000e+00
7.113771484375000000e+03 2.359127807617187500e+02 0.000000000000000000e+00
7.115411621093750000e+03 2.395392150878906250e+02 0.000000000000000000e+00
7.117048339843750000e+03 2.434761962890625000e+02 0.000000000000000000e+00
7.118689941406250000e+03 2.505792541503906250e+02 0.000000000000000000e+00
7.120327148437500000e+03 2.533105316162109375e+02 0.000000000000000000e+00
7.121965332031250000e+03 2.538014068603515625e+02 0.000000000000000000e+00
7.123607910156250000e+03 2.556910705566406250e+02 0.000000000000000000e+00
7.125246582031250000e+03 2.524740447998046875e+02 0.000000000000000000e+00
7.126889648437500000e+03 2.502723999023437500e+02 0.000000000000000000e+00
7.128529296875000000e+03 2.678221435546875000e+02 0.000000000000000000e+00
7.130172851562500000e+03 2.716481018066406250e+02 0.000000000000000000e+00
7.131812988281250000e+03 2.751055603027343750e+02 0.000000000000000000e+00
7.133458007812500000e+03 2.751177978515625000e+02 0.000000000000000000e+00
7.135098632812500000e+03 2.733046569824218750e+02 0.000000000000000000e+00
7.136740234375000000e+03 2.747449645996093750e+02 0.000000000000000000e+00
7.138385742187500000e+03 2.797294616699218750e+02 0.000000000000000000e+00
7.140028320312500000e+03 2.871426696777343750e+02 0.000000000000000000e+00
7.141674804687500000e+03 2.891124877929687500e+02 0.000000000000000000e+00
7.143317382812500000e+03 2.877563171386718750e+02 0.000000000000000000e+00
7.144964843750000000e+03 2.893969421386718750e+02 0.000000000000000000e+00
7.146608398437500000e+03 2.933731689453125000e+02 0.000000000000000000e+00
7.148252441406250000e+03 2.936767578125000000e+02 0.000000000000000000e+00
7.149900878906250000e+03 3.041076049804687500e+02 0.000000000000000000e+00
7.151545898437500000e+03 3.026210632324218750e+02 0.000000000000000000e+00
7.153194824218750000e+03 3.062438659667968750e+02 0.000000000000000000e+00
7.154840332031250000e+03 3.051992187500000000e+02 0.000000000000000000e+00
7.156490234375000000e+03 2.801739807128906250e+02 0.000000000000000000e+00
7.158136718750000000e+03 2.458086700439453125e+02 0.000000000000000000e+00
7.159783203125000000e+03 2.516627807617187500e+02 0.000000000000000000e+00
7.161434570312500000e+03 2.960005187988281250e+02 0.000000000000000000e+00
7.163082031250000000e+03 3.139754333496093750e+02 0.000000000000000000e+00
7.164733886718750000e+03 3.127399597167968750e+02 0.000000000000000000e+00
7.166381835937500000e+03 3.174012451171875000e+02 0.000000000000000000e+00
7.168034667968750000e+03 3.030202636718750000e+02 0.000000000000000000e+00
7.169683593750000000e+03 2.767492980957031250e+02 0.000000000000000000e+00
7.171333007812500000e+03 2.791488342285156250e+02 0.000000000000000000e+00
7.172986328125000000e+03 3.038575744628906250e+02 0.000000000000000000e+00
7.174636718750000000e+03 3.201017150878906250e+02 0.000000000000000000e+00
7.176291015625000000e+03 3.186758728027343750e+02 0.000000000000000000e+00
7.177941894531250000e+03 3.237661743164062500e+02 0.000000000000000000e+00
7.179597167968750000e+03 3.205828552246093750e+02 0.000000000000000000e+00
7.181249023437500000e+03 3.169698181152343750e+02 0.000000000000000000e+00
7.182900878906250000e+03 3.162751159667968750e+02 0.000000000000000000e+00
7.184557128906250000e+03 3.138965454101562500e+02 0.000000000000000000e+00
7.186209960937500000e+03 3.066520385742187500e+02 0.000000000000000000e+00
7.187867187500000000e+03 2.994296875000000000e+02 0.000000000000000000e+00
7.189520996093750000e+03 2.950599060058593750e+02 0.000000000000000000e+00
7.191178710937500000e+03 2.865097961425781250e+02 0.000000000000000000e+00
7.192833007812500000e+03 2.822207641601562500e+02 0.000000000000000000e+00
7.194487792968750000e+03 2.783955993652343750e+02 0.000000000000000000e+00
7.196146972656250000e+03 2.718282470703125000e+02 0.000000000000000000e+00
7.197802246093750000e+03 2.718569335937500000e+02 0.000000000000000000e+00
7.199461914062500000e+03 2.680443115234375000e+02 0.000000000000000000e+00
7.201118164062500000e+03 2.622364501953125000e+02 0.000000000000000000e+00
7.202778808593750000e+03 2.557538452148437500e+02 0.000000000000000000e+00
7.204435546875000000e+03 2.490000457763671875e+02 0.000000000000000000e+00
7.206093261718750000e+03 2.428992156982421875e+02 0.000000000000000000e+00
7.207754882812500000e+03 2.394140472412109375e+02 0.000000000000000000e+00
7.209413085937500000e+03 2.391724395751953125e+02 0.000000000000000000e+00
7.211075683593750000e+03 2.360495452880859375e+02 0.000000000000000000e+00
7.212734375000000000e+03 2.300694885253906250e+02 0.000000000000000000e+00
7.214397460937500000e+03 2.241557922363281250e+02 0.000000000000000000e+00
7.216057128906250000e+03 2.212451782226562500e+02 0.000000000000000000e+00
7.217717285156250000e+03 2.210389251708984375e+02 0.000000000000000000e+00
7.219381835937500000e+03 2.167205200195312500e+02 0.000000000000000000e+00
7.221042480468750000e+03 2.170130767822265625e+02 0.000000000000000000e+00
7.222707519531250000e+03 2.132247314453125000e+02 0.000000000000000000e+00
7.224369140625000000e+03 2.071871490478515625e+02 0.000000000000000000e+00
7.226035156250000000e+03 2.063769378662109375e+02 0.000000000000000000e+00
7.227697265625000000e+03 2.081102294921875000e+02 0.000000000000000000e+00
7.229360351562500000e+03 2.028092041015625000e+02 0.000000000000000000e+00
7.231027343750000000e+03 1.934137573242187500e+02 0.000000000000000000e+00
7.232690917968750000e+03 1.975455322265625000e+02 0.000000000000000000e+00
7.234358398437500000e+03 2.010296630859375000e+02 0.000000000000000000e+00
7.236022949218750000e+03 1.919845428466796875e+02 0.000000000000000000e+00
7.237691406250000000e+03 1.929203796386718750e+02 0.000000000000000000e+00
7.239356445312500000e+03 1.939650726318359375e+02 0.000000000000000000e+00
7.241021972656250000e+03 1.914628295898437500e+02 0.000000000000000000e+00
7.242691894531250000e+03 1.895799713134765625e+02 0.000000000000000000e+00
7.244357910156250000e+03 1.878054504394531250e+02 0.000000000000000000e+00
7.246028320312500000e+03 1.838115081787109375e+02 0.000000000000000000e+00
7.247695312500000000e+03 1.807969360351562500e+02 0.000000000000000000e+00
7.249366699218750000e+03 1.843597869873046875e+02 0.000000000000000000e+00
7.251034179687500000e+03 1.829714508056640625e+02 0.000000000000000000e+00
7.252702636718750000e+03 1.821112060546875000e+02 0.000000000000000000e+00
