#wavelengths flux error
6.175895996093750000e+03 9.892403602600097656e+00 0.000000000000000000e+00
6.177319824218750000e+03 9.423040390014648438e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.045279502868652344e+00 0.000000000000000000e+00
6.180162597656250000e+03 9.228122711181640625e+00 0.000000000000000000e+00
6.181587402343750000e+03 9.058456420898437500e+00 0.000000000000000000e+00
6.183009765625000000e+03 1.002244949340820312e+01 0.000000000000000000e+00
6.184435546875000000e+03 9.277181625366210938e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.534859657287597656e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.765510559082031250e+00 0.000000000000000000e+00
6.188708007812500000e+03 9.310379028320312500e+00 0.000000000000000000e+00
6.190131835937500000e+03 9.418076515197753906e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.766427040100097656e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.477473258972167969e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.910509109497070312e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.573708534240722656e+00 0.000000000000000000e+00
6.197265136718750000e+03 9.467505455017089844e+00 0.000000000000000000e+00
6.198690917968750000e+03 9.956557273864746094e+00 0.000000000000000000e+00
6.200117187500000000e+03 1.011397075653076172e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.019917869567871094e+01 0.000000000000000000e+00
6.202973144531250000e+03 9.682113647460937500e+00 0.000000000000000000e+00
6.204403808593750000e+03 9.188322067260742188e+00 0.000000000000000000e+00
6.205831054687500000e+03 9.560998916625976562e+00 0.000000000000000000e+00
6.207262207031250000e+03 9.986596107482910156e+00 0.000000000000000000e+00
6.208689941406250000e+03 9.170651435852050781e+00 0.000000000000000000e+00
6.210118164062500000e+03 9.849410057067871094e+00 0.000000000000000000e+00
6.211550292968750000e+03 1.047998046875000000e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.003008270263671875e+01 0.000000000000000000e+00
6.214412109375000000e+03 9.197789192199707031e+00 0.000000000000000000e+00
6.215841796875000000e+03 9.086949348449707031e+00 0.000000000000000000e+00
6.217274902343750000e+03 9.788174629211425781e+00 0.000000000000000000e+00
6.218705566406250000e+03 1.008003520965576172e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.012735939025878906e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.044338226318359375e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.096854209899902344e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.079212856292724609e+01 0.000000000000000000e+00
6.225868652343750000e+03 9.483548164367675781e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.971517562866210938e+00 0.000000000000000000e+00
6.228736816406250000e+03 1.070802593231201172e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.096720218658447266e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.110222434997558594e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.072089958190917969e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.063763332366943359e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.037890434265136719e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.104949283599853516e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.075293445587158203e+01 0.000000000000000000e+00
6.240219726562500000e+03 9.077312469482421875e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.065867996215820312e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.106485843658447266e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.201085758209228516e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.189337730407714844e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.095557975769042969e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.056809616088867188e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.022947788238525391e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.056577396392822266e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.080205345153808594e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.128641796112060547e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.107522106170654297e+01 0.000000000000000000e+00
6.257488769531250000e+03 9.833759307861328125e+00 0.000000000000000000e+00
6.258928222656250000e+03 9.953536987304687500e+00 0.000000000000000000e+00
6.260368164062500000e+03 1.066681575775146484e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.071376323699951172e+01 0.000000000000000000e+00
6.263251953125000000e+03 9.973559379577636719e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.667533874511718750e+00 0.000000000000000000e+00
6.266137695312500000e+03 1.034805488586425781e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.029670429229736328e+01 0.000000000000000000e+00
6.269024414062500000e+03 9.429964065551757812e+00 0.000000000000000000e+00
6.270466796875000000e+03 9.896101951599121094e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.976205825805664062e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.491190910339355469e+00 0.000000000000000000e+00
6.274802246093750000e+03 9.336886405944824219e+00 0.000000000000000000e+00
6.276245605468750000e+03 9.018439292907714844e+00 0.000000000000000000e+00
6.277692871093750000e+03 1.006516170501708984e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.027170658111572266e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.004009437561035156e+01 0.000000000000000000e+00
6.282029785156250000e+03 9.724251747131347656e+00 0.000000000000000000e+00
6.283475097656250000e+03 9.075977325439453125e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.587669372558593750e+00 0.000000000000000000e+00
6.286369628906250000e+03 9.859593391418457031e+00 0.000000000000000000e+00
6.287819335937500000e+03 9.766766548156738281e+00 0.000000000000000000e+00
6.289266113281250000e+03 9.906329154968261719e+00 0.000000000000000000e+00
6.290716308593750000e+03 1.030440807342529297e+01 0.000000000000000000e+00
6.292163574218750000e+03 9.953831672668457031e+00 0.000000000000000000e+00
6.293610839843750000e+03 1.004479503631591797e+01 0.000000000000000000e+00
6.295062011718750000e+03 9.558573722839355469e+00 0.000000000000000000e+00
6.296510253906250000e+03 1.031684112548828125e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.011496257781982422e+01 0.000000000000000000e+00
6.299411132812500000e+03 8.226356506347656250e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.339804172515869141e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.027369213104248047e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.134866714477539062e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.108786106109619141e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.012386322021484375e+01 0.000000000000000000e+00
6.308121582031250000e+03 9.683327674865722656e+00 0.000000000000000000e+00
6.309572753906250000e+03 1.013261699676513672e+01 0.000000000000000000e+00
6.311027832031250000e+03 9.705667495727539062e+00 0.000000000000000000e+00
6.312479492187500000e+03 1.008929729461669922e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.014748764038085938e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.000393104553222656e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.021128559112548828e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.068282318115234375e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.052033424377441406e+01 0.000000000000000000e+00
6.321208007812500000e+03 9.977597236633300781e+00 0.000000000000000000e+00
6.322662109375000000e+03 1.000552940368652344e+01 0.000000000000000000e+00
6.324116699218750000e+03 9.464691162109375000e+00 0.000000000000000000e+00
6.325575195312500000e+03 9.327803611755371094e+00 0.000000000000000000e+00
6.327030273437500000e+03 1.034171104431152344e+01 0.000000000000000000e+00
6.328489257812500000e+03 9.806528091430664062e+00 0.000000000000000000e+00
6.329945312500000000e+03 1.032844161987304688e+01 0.000000000000000000e+00
6.331404785156250000e+03 9.404201507568359375e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.479383468627929688e+00 0.000000000000000000e+00
6.334318359375000000e+03 1.010892581939697266e+01 0.000000000000000000e+00
6.335778808593750000e+03 9.364721298217773438e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.326551437377929688e+00 0.000000000000000000e+00
6.338697753906250000e+03 1.001871490478515625e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.042152500152587891e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.027702236175537109e+01 0.000000000000000000e+00
6.343076660156250000e+03 9.939580917358398438e+00 0.000000000000000000e+00
6.344536132812500000e+03 1.000773048400878906e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.076800155639648438e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.123049640655517578e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.067229557037353516e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.054816436767578125e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.103625392913818359e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.105452632904052734e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.054775714874267578e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.092971420288085938e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.024842929840087891e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.052001476287841797e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.104994201660156250e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.007276058197021484e+01 0.000000000000000000e+00
6.363557617187500000e+03 9.816048622131347656e+00 0.000000000000000000e+00
6.365021484375000000e+03 9.625079154968261719e+00 0.000000000000000000e+00
6.366489257812500000e+03 1.095099544525146484e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.156809711456298828e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.101974487304687500e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.084497737884521484e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.115512752532958984e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.056759166717529297e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.076294708251953125e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.134542942047119141e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.136268520355224609e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.091109943389892578e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.125385570526123047e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.156613254547119141e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.184001159667968750e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.157853794097900391e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.074761867523193359e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.037941741943359375e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.151099586486816406e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.099678802490234375e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.104069709777832031e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.155028915405273438e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.158990478515625000e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.122783565521240234e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.162787055969238281e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.146518707275390625e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.109920883178710938e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.118861675262451172e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.136622714996337891e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.135339069366455078e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.216226863861083984e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.198411750793457031e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.179445362091064453e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.188119029998779297e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.225047969818115234e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.266998767852783203e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.257934951782226562e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.307465934753417969e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.362080192565917969e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.357498550415039062e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.319474983215332031e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.329935646057128906e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.394632625579833984e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.344397544860839844e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.346275711059570312e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.389076519012451172e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.423503398895263672e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.419891548156738281e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.371238803863525391e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.496479606628417969e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.471008586883544922e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.421777439117431641e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.457542514801025391e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.508848094940185547e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.497465705871582031e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.351020717620849609e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.465622901916503906e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.551418399810791016e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.526059055328369141e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.568380355834960938e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.565853309631347656e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.565191555023193359e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.622598266601562500e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.659598541259765625e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.668770980834960938e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.709251213073730469e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.768984413146972656e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.859094429016113281e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.795196914672851562e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.763679313659667969e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.762824058532714844e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.681403923034667969e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.722133636474609375e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.741442680358886719e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.971538734436035156e+01 0.000000000000000000e+00
6.474405761718750000e+03 2.094403266906738281e+01 0.000000000000000000e+00
6.475898437500000000e+03 2.054998207092285156e+01 0.000000000000000000e+00
6.477388183593750000e+03 2.106444931030273438e+01 0.000000000000000000e+00
6.478881835937500000e+03 2.196166419982910156e+01 0.000000000000000000e+00
6.480372558593750000e+03 2.106134223937988281e+01 0.000000000000000000e+00
6.481863281250000000e+03 2.227995872497558594e+01 0.000000000000000000e+00
6.483357910156250000e+03 2.430937767028808594e+01 0.000000000000000000e+00
6.484849609375000000e+03 2.563525199890136719e+01 0.000000000000000000e+00
6.486344726562500000e+03 2.641653442382812500e+01 0.000000000000000000e+00
6.487836914062500000e+03 2.677788352966308594e+01 0.000000000000000000e+00
6.489333007812500000e+03 2.791273689270019531e+01 0.000000000000000000e+00
6.490826171875000000e+03 2.964088058471679688e+01 0.000000000000000000e+00
6.492319335937500000e+03 3.109206008911132812e+01 0.000000000000000000e+00
6.493816406250000000e+03 3.174074745178222656e+01 0.000000000000000000e+00
6.495310058593750000e+03 3.201955795288085938e+01 0.000000000000000000e+00
6.496808105468750000e+03 3.286703109741210938e+01 0.000000000000000000e+00
6.498302734375000000e+03 3.245746612548828125e+01 0.000000000000000000e+00
6.499801269531250000e+03 3.361231994628906250e+01 0.000000000000000000e+00
6.501296386718750000e+03 3.501198196411132812e+01 0.000000000000000000e+00
6.502791992187500000e+03 3.554512405395507812e+01 0.000000000000000000e+00
6.504291503906250000e+03 3.510681533813476562e+01 0.000000000000000000e+00
6.505787597656250000e+03 3.298564910888671875e+01 0.000000000000000000e+00
6.507288085937500000e+03 3.356224822998046875e+01 0.000000000000000000e+00
6.508785156250000000e+03 3.288570022583007812e+01 0.000000000000000000e+00
6.510286132812500000e+03 3.179174613952636719e+01 0.000000000000000000e+00
6.511783691406250000e+03 3.109117889404296875e+01 0.000000000000000000e+00
6.513281738281250000e+03 2.998558807373046875e+01 0.000000000000000000e+00
6.514783691406250000e+03 2.877544403076171875e+01 0.000000000000000000e+00
6.516282226562500000e+03 2.738775253295898438e+01 0.000000000000000000e+00
6.517785156250000000e+03 2.582383728027343750e+01 0.000000000000000000e+00
6.519284179687500000e+03 2.505849266052246094e+01 0.000000000000000000e+00
6.520787597656250000e+03 2.464569091796875000e+01 0.000000000000000000e+00
6.522287597656250000e+03 2.325979614257812500e+01 0.000000000000000000e+00
6.523791992187500000e+03 2.160956001281738281e+01 0.000000000000000000e+00
6.525292480468750000e+03 2.163383483886718750e+01 0.000000000000000000e+00
6.526793945312500000e+03 2.041862487792968750e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.899949455261230469e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.887507247924804688e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.927853393554687500e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.810956764221191406e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.812340927124023438e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.682886695861816406e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.642720985412597656e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.685961723327636719e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.632983779907226562e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.712687301635742188e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.572407341003417969e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.495976829528808594e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.514371299743652344e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.519273185729980469e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.504828166961669922e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.598844432830810547e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.477163982391357422e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.494484329223632812e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.473615455627441406e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.368233776092529297e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.364136123657226562e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.354727077484130859e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.271369552612304688e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.381983280181884766e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.382761764526367188e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.279500484466552734e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.340404796600341797e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.294919681549072266e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.258772087097167969e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.290956783294677734e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.291759014129638672e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.254643249511718750e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.241303825378417969e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.168274497985839844e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.099234294891357422e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.209104728698730469e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.218079471588134766e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.112075996398925781e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.130387878417968750e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.130380058288574219e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.185266685485839844e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.130601692199707031e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.105350017547607422e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.135589504241943359e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.121798133850097656e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.178925991058349609e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.128041648864746094e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.060542201995849609e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.061737537384033203e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.105183982849121094e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.118807888031005859e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.110337734222412109e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.017246055603027344e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.100959110260009766e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.122076129913330078e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.036873817443847656e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.072798252105712891e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.128026199340820312e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.143224239349365234e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.083779430389404297e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.004857158660888672e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.000650882720947266e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.070277023315429688e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.038286399841308594e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.087611007690429688e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.034391498565673828e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.004780101776123047e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.024221038818359375e+01 0.000000000000000000e+00
6.631319824218750000e+03 9.661959648132324219e+00 0.000000000000000000e+00
6.632845214843750000e+03 9.415131568908691406e+00 0.000000000000000000e+00
6.634374511718750000e+03 9.872271537780761719e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.775717735290527344e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.253791809082031250e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.396399497985839844e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.026079463958740234e+01 0.000000000000000000e+00
6.642016601562500000e+03 9.536696434020996094e+00 0.000000000000000000e+00
6.643548339843750000e+03 9.494891166687011719e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.550775527954101562e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.846594810485839844e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.962596893310546875e+00 0.000000000000000000e+00
6.649667480468750000e+03 9.150367736816406250e+00 0.000000000000000000e+00
6.651200683593750000e+03 8.618469238281250000e+00 0.000000000000000000e+00
6.652730957031250000e+03 9.224678993225097656e+00 0.000000000000000000e+00
6.654265136718750000e+03 9.351507186889648438e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.346248626708984375e+00 0.000000000000000000e+00
6.657327148437500000e+03 9.690003395080566406e+00 0.000000000000000000e+00
6.658862304687500000e+03 9.802441596984863281e+00 0.000000000000000000e+00
6.660394042968750000e+03 9.100527763366699219e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.265423774719238281e+00 0.000000000000000000e+00
6.663462402343750000e+03 9.684974670410156250e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.709966659545898438e+00 0.000000000000000000e+00
6.666532226562500000e+03 9.369296073913574219e+00 0.000000000000000000e+00
6.668065917968750000e+03 9.129163742065429688e+00 0.000000000000000000e+00
6.669603515625000000e+03 9.197961807250976562e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.357546806335449219e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.519356727600097656e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.267074584960937500e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.122222900390625000e+00 0.000000000000000000e+00
6.677286132812500000e+03 9.734071731567382812e+00 0.000000000000000000e+00
6.678822265625000000e+03 9.667559623718261719e+00 0.000000000000000000e+00
6.680362304687500000e+03 9.831096649169921875e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.215299606323242188e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.135569572448730469e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.685666084289550781e+00 0.000000000000000000e+00
6.686519042968750000e+03 9.479989051818847656e+00 0.000000000000000000e+00
6.688057128906250000e+03 9.442038536071777344e+00 0.000000000000000000e+00
6.689595703125000000e+03 9.395796775817871094e+00 0.000000000000000000e+00
6.691138183593750000e+03 8.586374282836914062e+00 0.000000000000000000e+00
6.692677734375000000e+03 8.600757598876953125e+00 0.000000000000000000e+00
6.694221191406250000e+03 9.306958198547363281e+00 0.000000000000000000e+00
6.695760742187500000e+03 9.094989776611328125e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.444950103759765625e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.302435874938964844e+00 0.000000000000000000e+00
6.700386718750000000e+03 9.141203880310058594e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.203471183776855469e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.263549804687500000e+00 0.000000000000000000e+00
6.705019531250000000e+03 9.100711822509765625e+00 0.000000000000000000e+00
6.706562011718750000e+03 9.050673484802246094e+00 0.000000000000000000e+00
6.708108398437500000e+03 9.013977050781250000e+00 0.000000000000000000e+00
6.709651855468750000e+03 9.144939422607421875e+00 0.000000000000000000e+00
6.711195312500000000e+03 9.235301971435546875e+00 0.000000000000000000e+00
6.712742675781250000e+03 8.973407745361328125e+00 0.000000000000000000e+00
6.714287109375000000e+03 8.587420463562011719e+00 0.000000000000000000e+00
6.715835449218750000e+03 9.014060974121093750e+00 0.000000000000000000e+00
6.717380371093750000e+03 8.603327751159667969e+00 0.000000000000000000e+00
6.718929199218750000e+03 8.780957221984863281e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.874885559082031250e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.721231460571289062e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.026298522949218750e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.527875900268554688e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.608981132507324219e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.726439476013183594e+00 0.000000000000000000e+00
6.729767578125000000e+03 8.479508399963378906e+00 0.000000000000000000e+00
6.731315917968750000e+03 8.202123641967773438e+00 0.000000000000000000e+00
6.732864257812500000e+03 8.514934539794921875e+00 0.000000000000000000e+00
6.734416992187500000e+03 9.200922966003417969e+00 0.000000000000000000e+00
6.735966308593750000e+03 9.084496498107910156e+00 0.000000000000000000e+00
6.737519531250000000e+03 8.688928604125976562e+00 0.000000000000000000e+00
6.739069335937500000e+03 8.460325241088867188e+00 0.000000000000000000e+00
6.740623535156250000e+03 8.748517036437988281e+00 0.000000000000000000e+00
6.742174316406250000e+03 9.365676879882812500e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.913393020629882812e+00 0.000000000000000000e+00
6.745280273437500000e+03 8.772214889526367188e+00 0.000000000000000000e+00
6.746832031250000000e+03 8.261109352111816406e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.410146713256835938e+00 0.000000000000000000e+00
6.749940429687500000e+03 9.136553764343261719e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.860586166381835938e+00 0.000000000000000000e+00
