#wavelengths flux error
6.122094726562500000e+03 1.474049806594848633e+00 0.000000000000000000e+00
6.123502929687500000e+03 2.460701465606689453e+00 0.000000000000000000e+00
6.124915039062500000e+03 2.846167564392089844e+00 0.000000000000000000e+00
6.126324218750000000e+03 2.400079250335693359e+00 0.000000000000000000e+00
6.127733398437500000e+03 2.154108524322509766e+00 0.000000000000000000e+00
6.129146484375000000e+03 2.506766080856323242e+00 0.000000000000000000e+00
6.130556640625000000e+03 2.490075826644897461e+00 0.000000000000000000e+00
6.131970214843750000e+03 2.252302169799804688e+00 0.000000000000000000e+00
6.133380859375000000e+03 1.986948847770690918e+00 0.000000000000000000e+00
6.134795410156250000e+03 2.275902986526489258e+00 0.000000000000000000e+00
6.136206542968750000e+03 2.631976604461669922e+00 0.000000000000000000e+00
6.137618164062500000e+03 2.238220691680908203e+00 0.000000000000000000e+00
6.139033691406250000e+03 1.469663977622985840e+00 0.000000000000000000e+00
6.140445800781250000e+03 1.991128683090209961e+00 0.000000000000000000e+00
6.141861816406250000e+03 2.368067264556884766e+00 0.000000000000000000e+00
6.143274902343750000e+03 2.419205904006958008e+00 0.000000000000000000e+00
6.144691406250000000e+03 2.174026012420654297e+00 0.000000000000000000e+00
6.146104980468750000e+03 2.220490932464599609e+00 0.000000000000000000e+00
6.147518554687500000e+03 3.186643123626708984e+00 0.000000000000000000e+00
6.148936523437500000e+03 1.903618216514587402e+00 0.000000000000000000e+00
6.150351074218750000e+03 2.415729045867919922e+00 0.000000000000000000e+00
6.151769042968750000e+03 2.324074745178222656e+00 0.000000000000000000e+00
6.153184570312500000e+03 1.919078826904296875e+00 0.000000000000000000e+00
6.154603515625000000e+03 2.603818416595458984e+00 0.000000000000000000e+00
6.156019042968750000e+03 2.524901628494262695e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.695412039756774902e+00 0.000000000000000000e+00
6.158855468750000000e+03 2.373155593872070312e+00 0.000000000000000000e+00
6.160271972656250000e+03 2.317567825317382812e+00 0.000000000000000000e+00
6.161692871093750000e+03 2.144397258758544922e+00 0.000000000000000000e+00
6.163110351562500000e+03 2.993951797485351562e+00 0.000000000000000000e+00
6.164531250000000000e+03 2.669645309448242188e+00 0.000000000000000000e+00
6.165949707031250000e+03 1.869986772537231445e+00 0.000000000000000000e+00
6.167368164062500000e+03 2.167225837707519531e+00 0.000000000000000000e+00
6.168790039062500000e+03 2.251598834991455078e+00 0.000000000000000000e+00
6.170209472656250000e+03 2.097498893737792969e+00 0.000000000000000000e+00
6.171632324218750000e+03 2.330244302749633789e+00 0.000000000000000000e+00
6.173051757812500000e+03 2.407034158706665039e+00 0.000000000000000000e+00
6.174475585937500000e+03 2.625011444091796875e+00 0.000000000000000000e+00
6.175895996093750000e+03 2.235587596893310547e+00 0.000000000000000000e+00
6.177319824218750000e+03 2.272184610366821289e+00 0.000000000000000000e+00
6.178741210937500000e+03 2.346007823944091797e+00 0.000000000000000000e+00
6.180162597656250000e+03 1.907648682594299316e+00 0.000000000000000000e+00
6.181587402343750000e+03 2.096655368804931641e+00 0.000000000000000000e+00
6.183009765625000000e+03 2.400643110275268555e+00 0.000000000000000000e+00
6.184435546875000000e+03 2.421725749969482422e+00 0.000000000000000000e+00
6.185857910156250000e+03 2.313225984573364258e+00 0.000000000000000000e+00
6.187284667968750000e+03 2.353914737701416016e+00 0.000000000000000000e+00
6.188708007812500000e+03 2.301737308502197266e+00 0.000000000000000000e+00
6.190131835937500000e+03 1.715188384056091309e+00 0.000000000000000000e+00
6.191559082031250000e+03 2.430517196655273438e+00 0.000000000000000000e+00
6.192983398437500000e+03 2.772703886032104492e+00 0.000000000000000000e+00
6.194411621093750000e+03 2.265855789184570312e+00 0.000000000000000000e+00
6.195836425781250000e+03 1.964782118797302246e+00 0.000000000000000000e+00
6.197265136718750000e+03 2.510825395584106445e+00 0.000000000000000000e+00
6.198690917968750000e+03 2.651501417160034180e+00 0.000000000000000000e+00
6.200117187500000000e+03 1.912559509277343750e+00 0.000000000000000000e+00
6.201546875000000000e+03 2.545590877532958984e+00 0.000000000000000000e+00
6.202973144531250000e+03 2.372370243072509766e+00 0.000000000000000000e+00
6.204403808593750000e+03 1.613036394119262695e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.810768365859985352e+00 0.000000000000000000e+00
6.207262207031250000e+03 2.239907264709472656e+00 0.000000000000000000e+00
6.208689941406250000e+03 2.718319654464721680e+00 0.000000000000000000e+00
6.210118164062500000e+03 2.168818235397338867e+00 0.000000000000000000e+00
6.211550292968750000e+03 1.911380171775817871e+00 0.000000000000000000e+00
6.212979492187500000e+03 2.235557556152343750e+00 0.000000000000000000e+00
6.214412109375000000e+03 2.574927568435668945e+00 0.000000000000000000e+00
6.215841796875000000e+03 2.808398962020874023e+00 0.000000000000000000e+00
6.217274902343750000e+03 1.980907559394836426e+00 0.000000000000000000e+00
6.218705566406250000e+03 1.997999906539916992e+00 0.000000000000000000e+00
6.220135742187500000e+03 2.138737916946411133e+00 0.000000000000000000e+00
6.221570312500000000e+03 1.817756533622741699e+00 0.000000000000000000e+00
6.223001464843750000e+03 1.495167374610900879e+00 0.000000000000000000e+00
6.224436523437500000e+03 1.789284348487854004e+00 0.000000000000000000e+00
6.225868652343750000e+03 1.885033845901489258e+00 0.000000000000000000e+00
6.227304199218750000e+03 1.979722499847412109e+00 0.000000000000000000e+00
6.228736816406250000e+03 2.501903295516967773e+00 0.000000000000000000e+00
6.230169433593750000e+03 2.815945625305175781e+00 0.000000000000000000e+00
6.231606445312500000e+03 2.478079080581665039e+00 0.000000000000000000e+00
6.233040039062500000e+03 2.526751279830932617e+00 0.000000000000000000e+00
6.234477050781250000e+03 2.699121475219726562e+00 0.000000000000000000e+00
6.235911621093750000e+03 2.171071529388427734e+00 0.000000000000000000e+00
6.237349609375000000e+03 1.514341831207275391e+00 0.000000000000000000e+00
6.238784179687500000e+03 1.632652401924133301e+00 0.000000000000000000e+00
6.240219726562500000e+03 2.258841753005981445e+00 0.000000000000000000e+00
6.241658691406250000e+03 2.006175756454467773e+00 0.000000000000000000e+00
6.243094238281250000e+03 2.700764179229736328e+00 0.000000000000000000e+00
6.244534179687500000e+03 2.450779199600219727e+00 0.000000000000000000e+00
6.245970703125000000e+03 2.442589998245239258e+00 0.000000000000000000e+00
6.247411132812500000e+03 2.628993034362792969e+00 0.000000000000000000e+00
6.248848144531250000e+03 2.169934511184692383e+00 0.000000000000000000e+00
6.250285644531250000e+03 1.845122814178466797e+00 0.000000000000000000e+00
6.251727050781250000e+03 2.000504493713378906e+00 0.000000000000000000e+00
6.253165039062500000e+03 2.651718139648437500e+00 0.000000000000000000e+00
6.254606933593750000e+03 2.488454103469848633e+00 0.000000000000000000e+00
6.256045898437500000e+03 1.950364351272583008e+00 0.000000000000000000e+00
6.257488769531250000e+03 2.165056705474853516e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.464170932769775391e+00 0.000000000000000000e+00
6.260368164062500000e+03 1.879050970077514648e+00 0.000000000000000000e+00
6.261811523437500000e+03 2.137010097503662109e+00 0.000000000000000000e+00
6.263251953125000000e+03 2.645827293395996094e+00 0.000000000000000000e+00
6.264696289062500000e+03 2.434529066085815430e+00 0.000000000000000000e+00
6.266137695312500000e+03 1.821555733680725098e+00 0.000000000000000000e+00
6.267582519531250000e+03 2.222744226455688477e+00 0.000000000000000000e+00
6.269024414062500000e+03 2.364930152893066406e+00 0.000000000000000000e+00
6.270466796875000000e+03 1.866489410400390625e+00 0.000000000000000000e+00
6.271912597656250000e+03 1.909096121788024902e+00 0.000000000000000000e+00
6.273355468750000000e+03 2.348900794982910156e+00 0.000000000000000000e+00
6.274802246093750000e+03 2.510250329971313477e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.046656131744384766e+00 0.000000000000000000e+00
6.277692871093750000e+03 3.692605495452880859e+00 0.000000000000000000e+00
6.279137207031250000e+03 1.303459882736206055e+00 0.000000000000000000e+00
6.280581542968750000e+03 1.052649855613708496e+00 0.000000000000000000e+00
6.282029785156250000e+03 2.575067758560180664e+00 0.000000000000000000e+00
6.283475097656250000e+03 2.292212009429931641e+00 0.000000000000000000e+00
6.284923828125000000e+03 2.008349657058715820e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.902778983116149902e+00 0.000000000000000000e+00
6.287819335937500000e+03 2.032979965209960938e+00 0.000000000000000000e+00
6.289266113281250000e+03 2.432461977005004883e+00 0.000000000000000000e+00
6.290716308593750000e+03 2.661287069320678711e+00 0.000000000000000000e+00
6.292163574218750000e+03 2.431767940521240234e+00 0.000000000000000000e+00
6.293610839843750000e+03 2.344111919403076172e+00 0.000000000000000000e+00
6.295062011718750000e+03 2.471309423446655273e+00 0.000000000000000000e+00
6.296510253906250000e+03 1.573483705520629883e+00 0.000000000000000000e+00
6.297962402343750000e+03 -2.417636632919311523e+00 0.000000000000000000e+00
6.299411132812500000e+03 -1.704353928565979004e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.732305526733398438e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.748237133026123047e+00 0.000000000000000000e+00
6.303763183593750000e+03 3.148487091064453125e+00 0.000000000000000000e+00
6.305216796875000000e+03 1.739424586296081543e+00 0.000000000000000000e+00
6.306667480468750000e+03 2.494964599609375000e+00 0.000000000000000000e+00
6.308121582031250000e+03 3.179344654083251953e+00 0.000000000000000000e+00
6.309572753906250000e+03 2.736693143844604492e+00 0.000000000000000000e+00
6.311027832031250000e+03 2.487658500671386719e+00 0.000000000000000000e+00
6.312479492187500000e+03 2.025758028030395508e+00 0.000000000000000000e+00
6.313931640625000000e+03 1.776509523391723633e+00 0.000000000000000000e+00
6.315387695312500000e+03 1.846970677375793457e+00 0.000000000000000000e+00
6.316840332031250000e+03 2.078631639480590820e+00 0.000000000000000000e+00
6.318297363281250000e+03 2.167723178863525391e+00 0.000000000000000000e+00
6.319750976562500000e+03 1.942437648773193359e+00 0.000000000000000000e+00
6.321208007812500000e+03 2.092472791671752930e+00 0.000000000000000000e+00
6.322662109375000000e+03 1.838436722755432129e+00 0.000000000000000000e+00
6.324116699218750000e+03 2.043466091156005859e+00 0.000000000000000000e+00
6.325575195312500000e+03 2.355996608734130859e+00 0.000000000000000000e+00
6.327030273437500000e+03 1.923929452896118164e+00 0.000000000000000000e+00
6.328489257812500000e+03 1.724266529083251953e+00 0.000000000000000000e+00
6.329945312500000000e+03 2.549837350845336914e+00 0.000000000000000000e+00
6.331404785156250000e+03 2.896910667419433594e+00 0.000000000000000000e+00
6.332861328125000000e+03 2.702829599380493164e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.348196744918823242e+00 0.000000000000000000e+00
6.335778808593750000e+03 2.261706352233886719e+00 0.000000000000000000e+00
6.337236328125000000e+03 2.788641929626464844e+00 0.000000000000000000e+00
6.338697753906250000e+03 2.732128381729125977e+00 0.000000000000000000e+00
6.340155761718750000e+03 2.315681219100952148e+00 0.000000000000000000e+00
6.341618164062500000e+03 2.124030590057373047e+00 0.000000000000000000e+00
6.343076660156250000e+03 2.138361692428588867e+00 0.000000000000000000e+00
6.344536132812500000e+03 2.065556049346923828e+00 0.000000000000000000e+00
6.345999023437500000e+03 2.108096599578857422e+00 0.000000000000000000e+00
6.347458984375000000e+03 2.508507966995239258e+00 0.000000000000000000e+00
6.348922851562500000e+03 2.588041305541992188e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.354757308959960938e+00 0.000000000000000000e+00
6.351847656250000000e+03 2.219944477081298828e+00 0.000000000000000000e+00
6.353309082031250000e+03 2.468870162963867188e+00 0.000000000000000000e+00
6.354770507812500000e+03 2.501504659652709961e+00 0.000000000000000000e+00
6.356235839843750000e+03 7.052656412124633789e-01 0.000000000000000000e+00
6.357698242187500000e+03 4.176084041595458984e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.682135105133056641e-01 0.000000000000000000e+00
6.360626953125000000e+03 -9.487731009721755981e-02 0.000000000000000000e+00
6.362093750000000000e+03 9.501549720764160156e+00 0.000000000000000000e+00
6.363557617187500000e+03 1.666324973106384277e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.526133060455322266e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.329555988311767578e+00 0.000000000000000000e+00
6.367953613281250000e+03 2.707267522811889648e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.505420207977294922e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.231348037719726562e+00 0.000000000000000000e+00
6.372356445312500000e+03 1.960404396057128906e+00 0.000000000000000000e+00
6.373822753906250000e+03 2.224017381668090820e+00 0.000000000000000000e+00
6.375288574218750000e+03 2.376743793487548828e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.455460071563720703e+00 0.000000000000000000e+00
6.378226074218750000e+03 2.588785409927368164e+00 0.000000000000000000e+00
6.379696777343750000e+03 2.667452812194824219e+00 0.000000000000000000e+00
6.381164550781250000e+03 2.517251253128051758e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.300877809524536133e+00 0.000000000000000000e+00
6.384104003906250000e+03 1.817252874374389648e+00 0.000000000000000000e+00
6.385572753906250000e+03 1.899883627891540527e+00 0.000000000000000000e+00
6.387045410156250000e+03 2.238601922988891602e+00 0.000000000000000000e+00
6.388514648437500000e+03 1.988532662391662598e+00 0.000000000000000000e+00
6.389987792968750000e+03 1.789717435836791992e+00 0.000000000000000000e+00
6.391458007812500000e+03 2.230548858642578125e+00 0.000000000000000000e+00
6.392931640625000000e+03 1.926179647445678711e+00 0.000000000000000000e+00
6.394402343750000000e+03 1.937977075576782227e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.423718929290771484e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.417150259017944336e+00 0.000000000000000000e+00
6.398819824218750000e+03 1.961083054542541504e+00 0.000000000000000000e+00
6.400295410156250000e+03 1.800654053688049316e+00 0.000000000000000000e+00
6.401768066406250000e+03 1.985404968261718750e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.368835210800170898e+00 0.000000000000000000e+00
6.404717285156250000e+03 2.576589345932006836e+00 0.000000000000000000e+00
6.406194335937500000e+03 2.325437068939208984e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.061291694641113281e+00 0.000000000000000000e+00
6.409142089843750000e+03 2.710283994674682617e+00 0.000000000000000000e+00
6.410619628906250000e+03 1.956936955451965332e+00 0.000000000000000000e+00
6.412094726562500000e+03 1.549193382263183594e+00 0.000000000000000000e+00
6.413573242187500000e+03 1.880162000656127930e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.684294939041137695e+00 0.000000000000000000e+00
6.416527832031250000e+03 1.549521803855895996e+00 0.000000000000000000e+00
6.418003906250000000e+03 2.458324193954467773e+00 0.000000000000000000e+00
6.419480468750000000e+03 1.721563339233398438e+00 0.000000000000000000e+00
6.420960937500000000e+03 1.684574723243713379e+00 0.000000000000000000e+00
6.422437988281250000e+03 2.626107215881347656e+00 0.000000000000000000e+00
6.423918945312500000e+03 2.557975769042968750e+00 0.000000000000000000e+00
6.425396972656250000e+03 2.088605880737304688e+00 0.000000000000000000e+00
6.426878417968750000e+03 2.594813108444213867e+00 0.000000000000000000e+00
6.428356933593750000e+03 2.492699146270751953e+00 0.000000000000000000e+00
6.429835937500000000e+03 2.166682004928588867e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.235618829727172852e+00 0.000000000000000000e+00
6.432797851562500000e+03 2.350848913192749023e+00 0.000000000000000000e+00
6.434281250000000000e+03 1.829365611076354980e+00 0.000000000000000000e+00
6.435761718750000000e+03 2.460588455200195312e+00 0.000000000000000000e+00
6.437245605468750000e+03 2.573083400726318359e+00 0.000000000000000000e+00
6.438726562500000000e+03 1.908264517784118652e+00 0.000000000000000000e+00
6.440208007812500000e+03 1.704593539237976074e+00 0.000000000000000000e+00
6.441692871093750000e+03 2.460507392883300781e+00 0.000000000000000000e+00
6.443174804687500000e+03 2.232231855392456055e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.979631304740905762e+00 0.000000000000000000e+00
6.446143066406250000e+03 2.206979274749755859e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.112439155578613281e+00 0.000000000000000000e+00
6.449112792968750000e+03 1.927870750427246094e+00 0.000000000000000000e+00
6.450596679687500000e+03 2.266615629196166992e+00 0.000000000000000000e+00
6.452083984375000000e+03 2.156593084335327148e+00 0.000000000000000000e+00
6.453568359375000000e+03 2.071962356567382812e+00 0.000000000000000000e+00
6.455056640625000000e+03 2.141694068908691406e+00 0.000000000000000000e+00
6.456541503906250000e+03 2.002716302871704102e+00 0.000000000000000000e+00
6.458030273437500000e+03 1.998401165008544922e+00 0.000000000000000000e+00
6.459516113281250000e+03 2.447028636932373047e+00 0.000000000000000000e+00
6.461001953125000000e+03 2.329854965209960938e+00 0.000000000000000000e+00
6.462491699218750000e+03 2.203158140182495117e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.225004196166992188e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.374159336090087891e+00 0.000000000000000000e+00
6.466956542968750000e+03 2.478019952774047852e+00 0.000000000000000000e+00
6.468447753906250000e+03 2.319190025329589844e+00 0.000000000000000000e+00
6.469936035156250000e+03 1.948122501373291016e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.985326647758483887e+00 0.000000000000000000e+00
6.472916503906250000e+03 2.216995239257812500e+00 0.000000000000000000e+00
6.474405761718750000e+03 2.241540670394897461e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.170827865600585938e+00 0.000000000000000000e+00
6.477388183593750000e+03 2.289537429809570312e+00 0.000000000000000000e+00
6.478881835937500000e+03 2.352395296096801758e+00 0.000000000000000000e+00
6.480372558593750000e+03 2.585815906524658203e+00 0.000000000000000000e+00
6.481863281250000000e+03 2.374107360839843750e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.198415756225585938e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.039847135543823242e+00 0.000000000000000000e+00
6.486344726562500000e+03 1.687521457672119141e+00 0.000000000000000000e+00
6.487836914062500000e+03 1.956890225410461426e+00 0.000000000000000000e+00
6.489333007812500000e+03 1.850981235504150391e+00 0.000000000000000000e+00
6.490826171875000000e+03 1.896270751953125000e+00 0.000000000000000000e+00
6.492319335937500000e+03 1.987612366676330566e+00 0.000000000000000000e+00
6.493816406250000000e+03 2.145394325256347656e+00 0.000000000000000000e+00
6.495310058593750000e+03 2.245548486709594727e+00 0.000000000000000000e+00
6.496808105468750000e+03 1.580870151519775391e+00 0.000000000000000000e+00
6.498302734375000000e+03 2.249905109405517578e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.254052400588989258e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.109954833984375000e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.099164724349975586e+00 0.000000000000000000e+00
6.504291503906250000e+03 1.856474161148071289e+00 0.000000000000000000e+00
6.505787597656250000e+03 2.073002815246582031e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.761551856994628906e+00 0.000000000000000000e+00
6.508785156250000000e+03 1.928868651390075684e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.360517978668212891e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.246471643447875977e+00 0.000000000000000000e+00
6.513281738281250000e+03 1.617999553680419922e+00 0.000000000000000000e+00
6.514783691406250000e+03 1.967899084091186523e+00 0.000000000000000000e+00
6.516282226562500000e+03 2.420009136199951172e+00 0.000000000000000000e+00
6.517785156250000000e+03 2.278789758682250977e+00 0.000000000000000000e+00
6.519284179687500000e+03 2.040052652359008789e+00 0.000000000000000000e+00
6.520787597656250000e+03 2.058694362640380859e+00 0.000000000000000000e+00
6.522287597656250000e+03 2.255377769470214844e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.560010433197021484e+00 0.000000000000000000e+00
6.525292480468750000e+03 2.299504995346069336e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.307162284851074219e+00 0.000000000000000000e+00
6.528298828125000000e+03 2.385886907577514648e+00 0.000000000000000000e+00
6.529800781250000000e+03 2.043307304382324219e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.673329353332519531e+00 0.000000000000000000e+00
6.532809082031250000e+03 2.612950325012207031e+00 0.000000000000000000e+00
6.534315429687500000e+03 2.943170070648193359e+00 0.000000000000000000e+00
6.535818359375000000e+03 2.444807052612304688e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.029321908950805664e+00 0.000000000000000000e+00
6.538829589843750000e+03 1.888362169265747070e+00 0.000000000000000000e+00
6.540333984375000000e+03 1.777630805969238281e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.210419416427612305e+00 0.000000000000000000e+00
6.543347167968750000e+03 1.958184480667114258e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.963252305984497070e+00 0.000000000000000000e+00
6.546361328125000000e+03 1.890024423599243164e+00 0.000000000000000000e+00
6.547867675781250000e+03 1.840773105621337891e+00 0.000000000000000000e+00
6.549377441406250000e+03 2.149603366851806641e+00 0.000000000000000000e+00
6.550884277343750000e+03 1.787878751754760742e+00 0.000000000000000000e+00
6.552394531250000000e+03 1.868111491203308105e+00 0.000000000000000000e+00
6.553901855468750000e+03 2.585911273956298828e+00 0.000000000000000000e+00
6.555413574218750000e+03 2.622121095657348633e+00 0.000000000000000000e+00
6.556921386718750000e+03 1.985874295234680176e+00 0.000000000000000000e+00
6.558429687500000000e+03 1.873983263969421387e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.098767280578613281e+00 0.000000000000000000e+00
6.561451171875000000e+03 1.875123858451843262e+00 0.000000000000000000e+00
6.562964355468750000e+03 1.906466722488403320e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.113116264343261719e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.265430927276611328e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.310817241668701172e+00 0.000000000000000000e+00
6.569009277343750000e+03 2.182518720626831055e+00 0.000000000000000000e+00
6.570523925781250000e+03 2.411525249481201172e+00 0.000000000000000000e+00
6.572035644531250000e+03 2.388226509094238281e+00 0.000000000000000000e+00
6.573551269531250000e+03 2.235761642456054688e+00 0.000000000000000000e+00
6.575063476562500000e+03 2.157844066619873047e+00 0.000000000000000000e+00
6.576579589843750000e+03 2.160694360733032227e+00 0.000000000000000000e+00
6.578092285156250000e+03 2.329743385314941406e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.327181577682495117e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.098325014114379883e+00 0.000000000000000000e+00
6.582637207031250000e+03 1.975741028785705566e+00 0.000000000000000000e+00
6.584154785156250000e+03 2.146066904067993164e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.262147903442382812e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.765100479125976562e+00 0.000000000000000000e+00
6.588703613281250000e+03 2.119062900543212891e+00 0.000000000000000000e+00
6.590219238281250000e+03 1.999759435653686523e+00 0.000000000000000000e+00
6.591739257812500000e+03 2.131936788558959961e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.586225032806396484e+00 0.000000000000000000e+00
6.594775878906250000e+03 2.426782608032226562e+00 0.000000000000000000e+00
6.596292968750000000e+03 2.152822732925415039e+00 0.000000000000000000e+00
6.597813964843750000e+03 2.118020296096801758e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.191658973693847656e+00 0.000000000000000000e+00
6.600850097656250000e+03 2.362232923507690430e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.396376132965087891e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.153671264648437500e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.234375476837158203e+00 0.000000000000000000e+00
6.606933593750000000e+03 2.202093362808227539e+00 0.000000000000000000e+00
6.608457031250000000e+03 2.131848096847534180e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.195176362991333008e+00 0.000000000000000000e+00
6.611498046875000000e+03 2.284876823425292969e+00 0.000000000000000000e+00
6.613022460937500000e+03 2.336447477340698242e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.749826431274414062e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.531402587890625000e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.512140035629272461e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.315018653869628906e+00 0.000000000000000000e+00
6.620639648437500000e+03 2.112470626831054688e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.348309040069580078e+00 0.000000000000000000e+00
6.623689941406250000e+03 1.806391000747680664e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.837133407592773438e+00 0.000000000000000000e+00
6.626741699218750000e+03 2.057951211929321289e+00 0.000000000000000000e+00
6.628266113281250000e+03 2.247142553329467773e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.257139205932617188e+00 0.000000000000000000e+00
6.631319824218750000e+03 2.102902889251708984e+00 0.000000000000000000e+00
6.632845214843750000e+03 2.268003940582275391e+00 0.000000000000000000e+00
6.634374511718750000e+03 1.896610498428344727e+00 0.000000000000000000e+00
6.635900878906250000e+03 1.825032949447631836e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.275830030441284180e+00 0.000000000000000000e+00
6.638958007812500000e+03 2.535116910934448242e+00 0.000000000000000000e+00
6.640488769531250000e+03 2.183759927749633789e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.502624034881591797e+00 0.000000000000000000e+00
6.643548339843750000e+03 2.609262943267822266e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.431298971176147461e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.175825595855712891e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.125249147415161133e+00 0.000000000000000000e+00
6.649667480468750000e+03 2.312941312789916992e+00 0.000000000000000000e+00
6.651200683593750000e+03 2.236771583557128906e+00 0.000000000000000000e+00
6.652730957031250000e+03 2.363423824310302734e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.311397075653076172e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.140405893325805664e+00 0.000000000000000000e+00
6.657327148437500000e+03 2.009435892105102539e+00 0.000000000000000000e+00
6.658862304687500000e+03 1.958363533020019531e+00 0.000000000000000000e+00
6.660394042968750000e+03 2.139473676681518555e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.758087396621704102e+00 0.000000000000000000e+00
6.663462402343750000e+03 2.597435951232910156e+00 0.000000000000000000e+00
6.664999023437500000e+03 2.404061317443847656e+00 0.000000000000000000e+00
6.666532226562500000e+03 2.558351755142211914e+00 0.000000000000000000e+00
6.668065917968750000e+03 2.651241779327392578e+00 0.000000000000000000e+00
6.669603515625000000e+03 3.170901775360107422e+00 0.000000000000000000e+00
6.671137695312500000e+03 2.545344114303588867e+00 0.000000000000000000e+00
6.672676269531250000e+03 2.469186544418334961e+00 0.000000000000000000e+00
6.674211425781250000e+03 2.542531490325927734e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.370455741882324219e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.388752937316894531e+00 0.000000000000000000e+00
6.678822265625000000e+03 2.267804622650146484e+00 0.000000000000000000e+00
6.680362304687500000e+03 2.267808198928833008e+00 0.000000000000000000e+00
6.681898925781250000e+03 2.146063089370727539e+00 0.000000000000000000e+00
6.683439941406250000e+03 2.063235282897949219e+00 0.000000000000000000e+00
6.684977539062500000e+03 2.192616939544677734e+00 0.000000000000000000e+00
6.686519042968750000e+03 2.423511743545532227e+00 0.000000000000000000e+00
6.688057128906250000e+03 2.464471340179443359e+00 0.000000000000000000e+00
6.689595703125000000e+03 2.173581123352050781e+00 0.000000000000000000e+00
6.691138183593750000e+03 2.180228233337402344e+00 0.000000000000000000e+00
6.692677734375000000e+03 2.462989091873168945e+00 0.000000000000000000e+00
