#wavelengths flux error
4.178304199218750000e+03 1.894737601280212402e+00 0.000000000000000000e+00
4.179265136718750000e+03 1.648812174797058105e+00 0.000000000000000000e+00
4.180229003906250000e+03 1.049257159233093262e+00 0.000000000000000000e+00
4.181190917968750000e+03 1.575653195381164551e+00 0.000000000000000000e+00
4.182152832031250000e+03 1.253277063369750977e+00 0.000000000000000000e+00
4.183117187500000000e+03 2.114120006561279297e+00 0.000000000000000000e+00
4.184079589843750000e+03 2.464113712310791016e+00 0.000000000000000000e+00
4.185044433593750000e+03 1.434503316879272461e+00 0.000000000000000000e+00
4.186006835937500000e+03 1.684385299682617188e+00 0.000000000000000000e+00
4.186972167968750000e+03 1.342195510864257812e+00 0.000000000000000000e+00
4.187935546875000000e+03 5.867398977279663086e-01 0.000000000000000000e+00
4.188898925781250000e+03 1.262713551521301270e+00 0.000000000000000000e+00
4.189864746093750000e+03 1.956663727760314941e+00 0.000000000000000000e+00
4.190828613281250000e+03 1.533030986785888672e+00 0.000000000000000000e+00
4.191794921875000000e+03 1.322347998619079590e+00 0.000000000000000000e+00
4.192759277343750000e+03 2.233489006757736206e-01 0.000000000000000000e+00
4.193726074218750000e+03 -2.062569707632064819e-01 0.000000000000000000e+00
4.194690917968750000e+03 3.421941995620727539e-01 0.000000000000000000e+00
4.195655761718750000e+03 7.581323385238647461e-01 0.000000000000000000e+00
4.196623535156250000e+03 8.081862330436706543e-01 0.000000000000000000e+00
4.197588867187500000e+03 1.381854414939880371e+00 0.000000000000000000e+00
4.198557128906250000e+03 7.232571244239807129e-01 0.000000000000000000e+00
4.199522949218750000e+03 1.464961051940917969e+00 0.000000000000000000e+00
4.200491210937500000e+03 2.015320539474487305e+00 0.000000000000000000e+00
4.201457519531250000e+03 1.971136093139648438e+00 0.000000000000000000e+00
4.202423828125000000e+03 1.552069425582885742e+00 0.000000000000000000e+00
4.203393066406250000e+03 6.554263830184936523e-01 0.000000000000000000e+00
4.204359863281250000e+03 1.151280999183654785e+00 0.000000000000000000e+00
4.205329589843750000e+03 8.930812478065490723e-01 0.000000000000000000e+00
4.206296875000000000e+03 1.221500873565673828e+00 0.000000000000000000e+00
4.207267089843750000e+03 1.530351281166076660e+00 0.000000000000000000e+00
4.208234863281250000e+03 1.269010663032531738e+00 0.000000000000000000e+00
4.209203125000000000e+03 1.324018120765686035e+00 0.000000000000000000e+00
4.210173828125000000e+03 -2.474302351474761963e-01 0.000000000000000000e+00
4.211142089843750000e+03 1.469713091850280762e+00 0.000000000000000000e+00
4.212113281250000000e+03 1.748830437660217285e+00 0.000000000000000000e+00
4.213082031250000000e+03 6.320948004722595215e-01 0.000000000000000000e+00
4.214053710937500000e+03 3.319109976291656494e-01 0.000000000000000000e+00
4.215022949218750000e+03 3.975377082824707031e-01 0.000000000000000000e+00
4.215992675781250000e+03 1.596966028213500977e+00 0.000000000000000000e+00
4.216964843750000000e+03 1.321178913116455078e+00 0.000000000000000000e+00
4.217935058593750000e+03 1.107440471649169922e+00 0.000000000000000000e+00
4.218907714843750000e+03 6.342871785163879395e-01 0.000000000000000000e+00
4.219878417968750000e+03 -5.050843954086303711e-01 0.000000000000000000e+00
4.220851562500000000e+03 -4.634525775909423828e-01 0.000000000000000000e+00
4.221822265625000000e+03 1.199962019920349121e+00 0.000000000000000000e+00
4.222793457031250000e+03 9.347403645515441895e-01 0.000000000000000000e+00
4.223767578125000000e+03 1.224800109863281250e+00 0.000000000000000000e+00
4.224739257812500000e+03 1.200814723968505859e+00 0.000000000000000000e+00
4.225713378906250000e+03 -5.339889228343963623e-02 0.000000000000000000e+00
4.226685546875000000e+03 1.167178303003311157e-01 0.000000000000000000e+00
4.227660156250000000e+03 1.357802391052246094e+00 0.000000000000000000e+00
4.228632812500000000e+03 1.286871194839477539e+00 0.000000000000000000e+00
4.229605468750000000e+03 8.404388427734375000e-01 0.000000000000000000e+00
4.230580566406250000e+03 3.554008305072784424e-01 0.000000000000000000e+00
4.231554199218750000e+03 3.014098703861236572e-01 0.000000000000000000e+00
4.232529785156250000e+03 1.373221039772033691e+00 0.000000000000000000e+00
4.233503417968750000e+03 4.220446050167083740e-01 0.000000000000000000e+00
4.234479980468750000e+03 4.855132102966308594e-01 0.000000000000000000e+00
4.235454101562500000e+03 1.969270855188369751e-01 0.000000000000000000e+00
4.236430664062500000e+03 1.402189582586288452e-01 0.000000000000000000e+00
4.237405273437500000e+03 1.159968852996826172e+00 0.000000000000000000e+00
4.238379882812500000e+03 1.746586322784423828e+00 0.000000000000000000e+00
4.239357421875000000e+03 1.351030707359313965e+00 0.000000000000000000e+00
4.240332519531250000e+03 7.672134041786193848e-01 0.000000000000000000e+00
4.241310546875000000e+03 1.037090539932250977e+00 0.000000000000000000e+00
4.242286132812500000e+03 1.516464471817016602e+00 0.000000000000000000e+00
4.243264160156250000e+03 1.690532565116882324e+00 0.000000000000000000e+00
4.244240722656250000e+03 1.969468235969543457e+00 0.000000000000000000e+00
4.245216796875000000e+03 5.276327133178710938e-01 0.000000000000000000e+00
4.246195800781250000e+03 8.020038604736328125e-01 0.000000000000000000e+00
4.247172851562500000e+03 1.017939925193786621e+00 0.000000000000000000e+00
4.248151855468750000e+03 -3.473084047436714172e-02 0.000000000000000000e+00
4.249129394531250000e+03 -8.835923075675964355e-01 0.000000000000000000e+00
4.250109375000000000e+03 4.507993459701538086e-01 0.000000000000000000e+00
4.251086914062500000e+03 7.390305995941162109e-01 0.000000000000000000e+00
4.252064941406250000e+03 1.310264110565185547e+00 0.000000000000000000e+00
4.253045410156250000e+03 8.223127722740173340e-01 0.000000000000000000e+00
4.254023925781250000e+03 3.505246341228485107e-01 0.000000000000000000e+00
4.255004882812500000e+03 1.165183186531066895e+00 0.000000000000000000e+00
4.255983398437500000e+03 1.907469987869262695e+00 0.000000000000000000e+00
4.256964843750000000e+03 1.867212295532226562e+00 0.000000000000000000e+00
4.257944335937500000e+03 9.385328292846679688e-01 0.000000000000000000e+00
4.258923828125000000e+03 1.662195563316345215e+00 0.000000000000000000e+00
4.259905761718750000e+03 2.167584896087646484e+00 0.000000000000000000e+00
4.260885742187500000e+03 1.222260355949401855e+00 0.000000000000000000e+00
4.261868652343750000e+03 1.894898295402526855e+00 0.000000000000000000e+00
4.262849121093750000e+03 2.014888286590576172e+00 0.000000000000000000e+00
4.263832031250000000e+03 1.827650070190429688e+00 0.000000000000000000e+00
4.264812988281250000e+03 8.751413226127624512e-01 0.000000000000000000e+00
4.265793945312500000e+03 6.604112982749938965e-01 0.000000000000000000e+00
4.266777832031250000e+03 1.523091197013854980e+00 0.000000000000000000e+00
4.267759277343750000e+03 1.133915305137634277e+00 0.000000000000000000e+00
4.268743164062500000e+03 1.554524183273315430e+00 0.000000000000000000e+00
4.269725585937500000e+03 1.116134524345397949e+00 0.000000000000000000e+00
4.270709960937500000e+03 7.191162109375000000e-01 0.000000000000000000e+00
4.271692382812500000e+03 5.529559254646301270e-01 0.000000000000000000e+00
4.272675292968750000e+03 3.131846487522125244e-01 0.000000000000000000e+00
4.273660156250000000e+03 4.183166921138763428e-01 0.000000000000000000e+00
4.274643554687500000e+03 1.008054852485656738e+00 0.000000000000000000e+00
4.275629394531250000e+03 2.201560735702514648e-01 0.000000000000000000e+00
4.276612792968750000e+03 6.609479784965515137e-01 0.000000000000000000e+00
4.277599121093750000e+03 1.062134027481079102e+00 0.000000000000000000e+00
4.278583007812500000e+03 1.245350167155265808e-01 0.000000000000000000e+00
4.279567382812500000e+03 5.008631944656372070e-01 0.000000000000000000e+00
4.280554199218750000e+03 7.318482398986816406e-01 0.000000000000000000e+00
4.281539062500000000e+03 8.114852905273437500e-01 0.000000000000000000e+00
4.282526367187500000e+03 8.894494175910949707e-01 0.000000000000000000e+00
4.283511718750000000e+03 1.056686282157897949e+00 0.000000000000000000e+00
4.284499023437500000e+03 1.390366435050964355e+00 0.000000000000000000e+00
4.285484863281250000e+03 1.680385112762451172e+00 0.000000000000000000e+00
4.286470703125000000e+03 9.565737247467041016e-01 0.000000000000000000e+00
4.287458984375000000e+03 1.274780511856079102e+00 0.000000000000000000e+00
4.288445312500000000e+03 1.162943124771118164e+00 0.000000000000000000e+00
4.289434570312500000e+03 8.886030912399291992e-01 0.000000000000000000e+00
4.290421386718750000e+03 1.477366209030151367e+00 0.000000000000000000e+00
4.291410644531250000e+03 2.248299837112426758e+00 0.000000000000000000e+00
4.292397949218750000e+03 2.499715805053710938e+00 0.000000000000000000e+00
4.293385253906250000e+03 1.876518964767456055e+00 0.000000000000000000e+00
4.294375488281250000e+03 1.913297057151794434e+00 0.000000000000000000e+00
4.295363281250000000e+03 1.637471914291381836e+00 0.000000000000000000e+00
4.296353515625000000e+03 7.989318370819091797e-01 0.000000000000000000e+00
4.297342285156250000e+03 1.626552224159240723e+00 0.000000000000000000e+00
4.298333007812500000e+03 3.512932956218719482e-01 0.000000000000000000e+00
4.299321777343750000e+03 2.057987898588180542e-01 0.000000000000000000e+00
4.300311035156250000e+03 7.451125383377075195e-01 0.000000000000000000e+00
4.301302734375000000e+03 1.574716687202453613e+00 0.000000000000000000e+00
4.302291992187500000e+03 2.175170421600341797e+00 0.000000000000000000e+00
4.303284179687500000e+03 1.233647823333740234e+00 0.000000000000000000e+00
4.304274414062500000e+03 4.652998149394989014e-01 0.000000000000000000e+00
4.305266601562500000e+03 5.223320722579956055e-01 0.000000000000000000e+00
4.306257324218750000e+03 8.773731589317321777e-01 0.000000000000000000e+00
4.307247558593750000e+03 1.155384659767150879e+00 0.000000000000000000e+00
4.308241210937500000e+03 1.137505412101745605e+00 0.000000000000000000e+00
4.309231933593750000e+03 7.472807168960571289e-01 0.000000000000000000e+00
4.310226074218750000e+03 9.642777442932128906e-01 0.000000000000000000e+00
4.311217285156250000e+03 4.193542301654815674e-01 0.000000000000000000e+00
4.312211425781250000e+03 4.050264656543731689e-01 0.000000000000000000e+00
4.313203613281250000e+03 1.231619358062744141e+00 0.000000000000000000e+00
4.314198242187500000e+03 2.073851108551025391e+00 0.000000000000000000e+00
4.315190429687500000e+03 2.151415348052978516e+00 0.000000000000000000e+00
4.316183593750000000e+03 8.187804818153381348e-01 0.000000000000000000e+00
4.317178710937500000e+03 3.815642371773719788e-02 0.000000000000000000e+00
4.318171875000000000e+03 7.808747887611389160e-02 0.000000000000000000e+00
4.319167480468750000e+03 4.925755858421325684e-01 0.000000000000000000e+00
4.320161132812500000e+03 7.247536182403564453e-01 0.000000000000000000e+00
4.321157226562500000e+03 6.561778783798217773e-01 0.000000000000000000e+00
4.322151367187500000e+03 1.519635081291198730e+00 0.000000000000000000e+00
4.323145996093750000e+03 7.363821864128112793e-01 0.000000000000000000e+00
4.324142578125000000e+03 5.560203790664672852e-01 0.000000000000000000e+00
4.325137695312500000e+03 1.303387403488159180e+00 0.000000000000000000e+00
4.326134765625000000e+03 1.618184804916381836e+00 0.000000000000000000e+00
4.327129882812500000e+03 1.255962848663330078e+00 0.000000000000000000e+00
4.328127929687500000e+03 5.219348669052124023e-01 0.000000000000000000e+00
4.329123535156250000e+03 1.676633477210998535e+00 0.000000000000000000e+00
4.330119628906250000e+03 1.392352581024169922e+00 0.000000000000000000e+00
4.331118164062500000e+03 1.381577610969543457e+00 0.000000000000000000e+00
4.332114257812500000e+03 2.944606304168701172e+00 0.000000000000000000e+00
4.333113281250000000e+03 1.413627624511718750e+00 0.000000000000000000e+00
4.334110351562500000e+03 8.184996247291564941e-01 0.000000000000000000e+00
4.335109863281250000e+03 6.077224612236022949e-01 0.000000000000000000e+00
4.336106933593750000e+03 4.598698318004608154e-01 0.000000000000000000e+00
4.337104492187500000e+03 3.505685031414031982e-01 0.000000000000000000e+00
4.338104492187500000e+03 6.469495296478271484e-01 0.000000000000000000e+00
4.339102539062500000e+03 1.588780045509338379e+00 0.000000000000000000e+00
4.340103027343750000e+03 1.044946193695068359e+00 0.000000000000000000e+00
4.341101562500000000e+03 1.258750081062316895e+00 0.000000000000000000e+00
4.342102539062500000e+03 9.713394641876220703e-01 0.000000000000000000e+00
4.343101562500000000e+03 9.293828606605529785e-01 0.000000000000000000e+00
4.344100585937500000e+03 1.673699378967285156e+00 0.000000000000000000e+00
4.345102539062500000e+03 1.013458847999572754e+00 0.000000000000000000e+00
4.346102050781250000e+03 1.630595207214355469e+00 0.000000000000000000e+00
4.347104003906250000e+03 1.544824004173278809e+00 0.000000000000000000e+00
4.348104003906250000e+03 2.218168735504150391e+00 0.000000000000000000e+00
4.349106933593750000e+03 2.556379795074462891e+00 0.000000000000000000e+00
4.350107421875000000e+03 1.746324896812438965e+00 0.000000000000000000e+00
4.351107910156250000e+03 2.533209323883056641e+00 0.000000000000000000e+00
4.352111328125000000e+03 2.424015998840332031e+00 0.000000000000000000e+00
4.353112792968750000e+03 1.577306032180786133e+00 0.000000000000000000e+00
4.354116699218750000e+03 2.329184055328369141e+00 0.000000000000000000e+00
4.355118164062500000e+03 2.860080003738403320e+00 0.000000000000000000e+00
4.356122558593750000e+03 1.381227374076843262e+00 0.000000000000000000e+00
4.357124511718750000e+03 1.085434198379516602e+00 0.000000000000000000e+00
4.358126953125000000e+03 1.919236421585083008e+00 0.000000000000000000e+00
4.359131835937500000e+03 1.208374738693237305e+00 0.000000000000000000e+00
4.360134765625000000e+03 1.142706632614135742e+00 0.000000000000000000e+00
4.361140136718750000e+03 1.875612139701843262e+00 0.000000000000000000e+00
4.362143554687500000e+03 2.010291814804077148e+00 0.000000000000000000e+00
4.363149414062500000e+03 1.905568838119506836e+00 0.000000000000000000e+00
4.364152832031250000e+03 2.218223810195922852e+00 0.000000000000000000e+00
4.365156738281250000e+03 2.220434904098510742e+00 0.000000000000000000e+00
4.366163574218750000e+03 2.016751289367675781e+00 0.000000000000000000e+00
4.367167968750000000e+03 1.883125782012939453e+00 0.000000000000000000e+00
4.368175292968750000e+03 1.841587901115417480e+00 0.000000000000000000e+00
4.369180175781250000e+03 1.759198188781738281e+00 0.000000000000000000e+00
4.370187500000000000e+03 1.971690654754638672e+00 0.000000000000000000e+00
4.371192871093750000e+03 2.287247419357299805e+00 0.000000000000000000e+00
4.372198242187500000e+03 2.647499799728393555e+00 0.000000000000000000e+00
4.373206542968750000e+03 2.368609666824340820e+00 0.000000000000000000e+00
4.374212890625000000e+03 1.836967945098876953e+00 0.000000000000000000e+00
4.375221191406250000e+03 2.516130685806274414e+00 0.000000000000000000e+00
4.376228027343750000e+03 2.480751723051071167e-01 0.000000000000000000e+00
4.377236816406250000e+03 1.692304372787475586e+00 0.000000000000000000e+00
4.378244140625000000e+03 2.096714496612548828e+00 0.000000000000000000e+00
4.379251464843750000e+03 1.027161598205566406e+00 0.000000000000000000e+00
4.380261230468750000e+03 1.579754829406738281e+00 0.000000000000000000e+00
4.381268554687500000e+03 2.459816217422485352e+00 0.000000000000000000e+00
4.382279296875000000e+03 1.913414835929870605e+00 0.000000000000000000e+00
4.383287109375000000e+03 1.942084908485412598e+00 0.000000000000000000e+00
4.384297851562500000e+03 2.027405500411987305e+00 0.000000000000000000e+00
4.385306640625000000e+03 1.934561371803283691e+00 0.000000000000000000e+00
4.386315429687500000e+03 1.820300459861755371e+00 0.000000000000000000e+00
4.387326660156250000e+03 1.435554623603820801e+00 0.000000000000000000e+00
4.388335937500000000e+03 2.075719594955444336e+00 0.000000000000000000e+00
4.389348144531250000e+03 2.347724437713623047e+00 0.000000000000000000e+00
4.390357910156250000e+03 2.758335590362548828e+00 0.000000000000000000e+00
4.391370117187500000e+03 2.375333547592163086e+00 0.000000000000000000e+00
4.392380371093750000e+03 1.123125195503234863e+00 0.000000000000000000e+00
4.393393554687500000e+03 1.903648138046264648e+00 0.000000000000000000e+00
4.394404296875000000e+03 2.086143970489501953e+00 0.000000000000000000e+00
4.395415039062500000e+03 1.853604316711425781e+00 0.000000000000000000e+00
4.396428710937500000e+03 1.701724290847778320e+00 0.000000000000000000e+00
4.397439941406250000e+03 1.551879167556762695e+00 0.000000000000000000e+00
4.398454101562500000e+03 1.209721088409423828e+00 0.000000000000000000e+00
4.399465820312500000e+03 1.151656389236450195e+00 0.000000000000000000e+00
4.400480468750000000e+03 2.210897207260131836e+00 0.000000000000000000e+00
4.401492675781250000e+03 2.083401203155517578e+00 0.000000000000000000e+00
4.402505371093750000e+03 1.685696482658386230e+00 0.000000000000000000e+00
4.403520507812500000e+03 2.016195297241210938e+00 0.000000000000000000e+00
4.404533691406250000e+03 2.202154159545898438e+00 0.000000000000000000e+00
4.405549316406250000e+03 7.309024930000305176e-01 0.000000000000000000e+00
4.406562500000000000e+03 1.227614760398864746e+00 0.000000000000000000e+00
4.407578613281250000e+03 1.050088524818420410e+00 0.000000000000000000e+00
4.408592773437500000e+03 1.052399277687072754e+00 0.000000000000000000e+00
4.409606933593750000e+03 1.589813947677612305e+00 0.000000000000000000e+00
4.410624023437500000e+03 1.982151031494140625e+00 0.000000000000000000e+00
4.411638671875000000e+03 2.302018165588378906e+00 0.000000000000000000e+00
4.412655761718750000e+03 2.816413402557373047e+00 0.000000000000000000e+00
4.413670898437500000e+03 1.710937738418579102e+00 0.000000000000000000e+00
4.414688476562500000e+03 1.997283220291137695e+00 0.000000000000000000e+00
4.415704101562500000e+03 2.667109489440917969e+00 0.000000000000000000e+00
4.416720214843750000e+03 1.541076064109802246e+00 0.000000000000000000e+00
4.417738769531250000e+03 1.473801493644714355e+00 0.000000000000000000e+00
4.418754882812500000e+03 2.312847375869750977e+00 0.000000000000000000e+00
4.419773925781250000e+03 1.161591529846191406e+00 0.000000000000000000e+00
4.420790527343750000e+03 1.027532458305358887e+00 0.000000000000000000e+00
4.421810058593750000e+03 2.200569629669189453e+00 0.000000000000000000e+00
4.422827148437500000e+03 2.458470821380615234e+00 0.000000000000000000e+00
4.423844726562500000e+03 1.940208315849304199e+00 0.000000000000000000e+00
4.424864746093750000e+03 2.430071353912353516e+00 0.000000000000000000e+00
4.425882812500000000e+03 1.946969866752624512e+00 0.000000000000000000e+00
4.426903320312500000e+03 2.301355838775634766e+00 0.000000000000000000e+00
4.427921875000000000e+03 3.319688081741333008e+00 0.000000000000000000e+00
4.428942871093750000e+03 3.039731264114379883e+00 0.000000000000000000e+00
4.429961914062500000e+03 1.517695903778076172e+00 0.000000000000000000e+00
4.430980957031250000e+03 9.128313660621643066e-01 0.000000000000000000e+00
4.432002441406250000e+03 2.128639519214630127e-01 0.000000000000000000e+00
4.433021972656250000e+03 8.982205986976623535e-01 0.000000000000000000e+00
4.434044433593750000e+03 2.004137754440307617e+00 0.000000000000000000e+00
4.435064453125000000e+03 1.673432230949401855e+00 0.000000000000000000e+00
4.436087402343750000e+03 1.343080878257751465e+00 0.000000000000000000e+00
4.437107910156250000e+03 2.294732332229614258e+00 0.000000000000000000e+00
4.438128417968750000e+03 2.110489606857299805e+00 0.000000000000000000e+00
4.439151855468750000e+03 1.907184004783630371e+00 0.000000000000000000e+00
4.440173339843750000e+03 2.249068975448608398e+00 0.000000000000000000e+00
4.441196777343750000e+03 2.283057451248168945e+00 0.000000000000000000e+00
4.442218750000000000e+03 1.688554525375366211e+00 0.000000000000000000e+00
4.443243164062500000e+03 1.972628355026245117e+00 0.000000000000000000e+00
4.444265136718750000e+03 9.729783535003662109e-01 0.000000000000000000e+00
4.445287597656250000e+03 9.212136268615722656e-02 0.000000000000000000e+00
4.446312500000000000e+03 2.823465466499328613e-01 0.000000000000000000e+00
4.447335449218750000e+03 8.488255739212036133e-01 0.000000000000000000e+00
4.448361328125000000e+03 1.120542168617248535e+00 0.000000000000000000e+00
4.449384277343750000e+03 2.527817010879516602e+00 0.000000000000000000e+00
4.450410644531250000e+03 2.149130582809448242e+00 0.000000000000000000e+00
4.451434082031250000e+03 2.141509532928466797e+00 0.000000000000000000e+00
4.452458496093750000e+03 2.518090724945068359e+00 0.000000000000000000e+00
4.453484863281250000e+03 2.164162397384643555e+00 0.000000000000000000e+00
4.454509765625000000e+03 2.968152284622192383e+00 0.000000000000000000e+00
4.455536621093750000e+03 3.078040838241577148e+00 0.000000000000000000e+00
4.456561523437500000e+03 2.092810630798339844e+00 0.000000000000000000e+00
4.457589355468750000e+03 1.761387109756469727e+00 0.000000000000000000e+00
4.458614746093750000e+03 2.226359605789184570e+00 0.000000000000000000e+00
4.459640625000000000e+03 2.784432411193847656e+00 0.000000000000000000e+00
4.460668945312500000e+03 3.688370943069458008e+00 0.000000000000000000e+00
4.461695312500000000e+03 2.412614822387695312e+00 0.000000000000000000e+00
4.462724121093750000e+03 2.834865570068359375e+00 0.000000000000000000e+00
4.463750488281250000e+03 3.828953742980957031e+00 0.000000000000000000e+00
4.464779785156250000e+03 4.250662803649902344e+00 0.000000000000000000e+00
4.465807128906250000e+03 4.106003284454345703e+00 0.000000000000000000e+00
4.466836914062500000e+03 3.037591934204101562e+00 0.000000000000000000e+00
4.467864257812500000e+03 2.349443435668945312e+00 0.000000000000000000e+00
4.468892089843750000e+03 3.233711481094360352e+00 0.000000000000000000e+00
4.469922851562500000e+03 3.510363817214965820e+00 0.000000000000000000e+00
4.470951171875000000e+03 2.976636409759521484e+00 0.000000000000000000e+00
4.471981933593750000e+03 3.138393878936767578e+00 0.000000000000000000e+00
4.473010742187500000e+03 3.626393795013427734e+00 0.000000000000000000e+00
4.474042480468750000e+03 2.637375593185424805e+00 0.000000000000000000e+00
4.475071777343750000e+03 2.668627023696899414e+00 0.000000000000000000e+00
4.476101074218750000e+03 2.944073915481567383e+00 0.000000000000000000e+00
4.477133300781250000e+03 2.268970727920532227e+00 0.000000000000000000e+00
4.478163085937500000e+03 1.740375995635986328e+00 0.000000000000000000e+00
4.479195800781250000e+03 3.825989723205566406e+00 0.000000000000000000e+00
4.480226562500000000e+03 3.778455257415771484e+00 0.000000000000000000e+00
4.481259277343750000e+03 3.680022478103637695e+00 0.000000000000000000e+00
4.482290527343750000e+03 3.310575962066650391e+00 0.000000000000000000e+00
4.483321289062500000e+03 3.554739475250244141e+00 0.000000000000000000e+00
4.484355468750000000e+03 5.182965278625488281e+00 0.000000000000000000e+00
4.485387207031250000e+03 5.552747726440429688e+00 0.000000000000000000e+00
4.486421386718750000e+03 4.522763729095458984e+00 0.000000000000000000e+00
4.487453613281250000e+03 3.839225530624389648e+00 0.000000000000000000e+00
4.488488281250000000e+03 3.796956539154052734e+00 0.000000000000000000e+00
4.489520996093750000e+03 3.664733648300170898e+00 0.000000000000000000e+00
4.490553710937500000e+03 2.973540782928466797e+00 0.000000000000000000e+00
4.491588867187500000e+03 2.414958238601684570e+00 0.000000000000000000e+00
4.492622558593750000e+03 2.169400215148925781e+00 0.000000000000000000e+00
4.493658203125000000e+03 2.995081663131713867e+00 0.000000000000000000e+00
4.494691894531250000e+03 3.394698858261108398e+00 0.000000000000000000e+00
4.495728515625000000e+03 3.592639446258544922e+00 0.000000000000000000e+00
4.496762695312500000e+03 4.488174915313720703e+00 0.000000000000000000e+00
4.497797363281250000e+03 4.403380870819091797e+00 0.000000000000000000e+00
4.498834472656250000e+03 3.016812562942504883e+00 0.000000000000000000e+00
4.499869628906250000e+03 2.353680133819580078e+00 0.000000000000000000e+00
4.500907226562500000e+03 1.684840559959411621e+00 0.000000000000000000e+00
4.501942382812500000e+03 1.559628844261169434e+00 0.000000000000000000e+00
4.502980468750000000e+03 2.950052738189697266e+00 0.000000000000000000e+00
4.504016601562500000e+03 3.903052568435668945e+00 0.000000000000000000e+00
4.505052734375000000e+03 3.635391712188720703e+00 0.000000000000000000e+00
4.506091308593750000e+03 3.224671363830566406e+00 0.000000000000000000e+00
4.507127929687500000e+03 1.999204397201538086e+00 0.000000000000000000e+00
4.508167480468750000e+03 7.260820865631103516e-01 0.000000000000000000e+00
4.509204589843750000e+03 1.124293804168701172e+00 0.000000000000000000e+00
4.510244628906250000e+03 2.620854377746582031e+00 0.000000000000000000e+00
4.511282226562500000e+03 2.658200979232788086e+00 0.000000000000000000e+00
4.512319824218750000e+03 3.725538730621337891e+00 0.000000000000000000e+00
4.513360351562500000e+03 3.740111112594604492e+00 0.000000000000000000e+00
4.514398437500000000e+03 2.627177953720092773e+00 0.000000000000000000e+00
4.515439453125000000e+03 2.569615125656127930e+00 0.000000000000000000e+00
4.516478515625000000e+03 3.468169450759887695e+00 0.000000000000000000e+00
4.517520019531250000e+03 4.092110633850097656e+00 0.000000000000000000e+00
4.518559082031250000e+03 2.959273576736450195e+00 0.000000000000000000e+00
4.519598632812500000e+03 2.532819032669067383e+00 0.000000000000000000e+00
4.520640625000000000e+03 3.248210191726684570e+00 0.000000000000000000e+00
4.521680664062500000e+03 3.394843101501464844e+00 0.000000000000000000e+00
4.522723632812500000e+03 2.996561765670776367e+00 0.000000000000000000e+00
4.523764160156250000e+03 3.047368049621582031e+00 0.000000000000000000e+00
4.524807128906250000e+03 3.232457399368286133e+00 0.000000000000000000e+00
4.525848144531250000e+03 2.963217973709106445e+00 0.000000000000000000e+00
4.526889160156250000e+03 2.677637815475463867e+00 0.000000000000000000e+00
4.527933105468750000e+03 3.014886617660522461e+00 0.000000000000000000e+00
4.528974609375000000e+03 3.128313779830932617e+00 0.000000000000000000e+00
4.530019042968750000e+03 2.306735277175903320e+00 0.000000000000000000e+00
4.531061035156250000e+03 2.846700668334960938e+00 0.000000000000000000e+00
4.532105957031250000e+03 2.798741817474365234e+00 0.000000000000000000e+00
4.533148925781250000e+03 2.414538145065307617e+00 0.000000000000000000e+00
4.534191406250000000e+03 3.234630107879638672e+00 0.000000000000000000e+00
4.535237304687500000e+03 3.040232896804809570e+00 0.000000000000000000e+00
4.536280273437500000e+03 2.295225381851196289e+00 0.000000000000000000e+00
4.537326660156250000e+03 2.640061616897583008e+00 0.000000000000000000e+00
4.538370117187500000e+03 2.542598724365234375e+00 0.000000000000000000e+00
4.539416992187500000e+03 2.299450397491455078e+00 0.000000000000000000e+00
4.540460937500000000e+03 3.071197509765625000e+00 0.000000000000000000e+00
4.541505859375000000e+03 2.899014949798583984e+00 0.000000000000000000e+00
4.542552734375000000e+03 2.561377048492431641e+00 0.000000000000000000e+00
4.543598144531250000e+03 2.837842941284179688e+00 0.000000000000000000e+00
4.544645507812500000e+03 3.288538455963134766e+00 0.000000000000000000e+00
4.545691406250000000e+03 3.443793535232543945e+00 0.000000000000000000e+00
4.546739257812500000e+03 3.434102535247802734e+00 0.000000000000000000e+00
4.547785156250000000e+03 3.547273635864257812e+00 0.000000000000000000e+00
4.548833984375000000e+03 2.379526615142822266e+00 0.000000000000000000e+00
4.549880371093750000e+03 2.012674093246459961e+00 0.000000000000000000e+00
4.550927246093750000e+03 2.294664859771728516e+00 0.000000000000000000e+00
4.551976562500000000e+03 2.386898517608642578e+00 0.000000000000000000e+00
4.553023925781250000e+03 2.247342824935913086e+00 0.000000000000000000e+00
4.554073730468750000e+03 2.562834501266479492e+00 0.000000000000000000e+00
4.555121582031250000e+03 2.266608238220214844e+00 0.000000000000000000e+00
4.556171875000000000e+03 2.434149026870727539e+00 0.000000000000000000e+00
4.557219726562500000e+03 3.387112617492675781e+00 0.000000000000000000e+00
4.558268554687500000e+03 3.751985073089599609e+00 0.000000000000000000e+00
4.559319335937500000e+03 2.728913068771362305e+00 0.000000000000000000e+00
4.560368164062500000e+03 2.559135913848876953e+00 0.000000000000000000e+00
4.561419921875000000e+03 2.075940608978271484e+00 0.000000000000000000e+00
4.562469238281250000e+03 2.381016492843627930e+00 0.000000000000000000e+00
4.563521484375000000e+03 2.731292724609375000e+00 0.000000000000000000e+00
4.564571289062500000e+03 2.628268003463745117e+00 0.000000000000000000e+00
4.565621093750000000e+03 2.633565902709960938e+00 0.000000000000000000e+00
4.566674316406250000e+03 3.089752912521362305e+00 0.000000000000000000e+00
4.567724609375000000e+03 2.246005535125732422e+00 0.000000000000000000e+00
